condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_037,0,P14,192.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.7977775673198536,-0.6142887268362882,-0.032524561522282544,-0.3988887836599268,0.18806771577293294,1.6213458518115786
b6j_037,0,P14,210.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,0.20265000387022092,-0.077826230108448,0.2865560759830029,0.19926663236634007,1.4734859766505237
b6j_037,0,P14,254.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.09812237459014257,-0.07996973529096606,-0.8849393567872617,-0.049061187295071286,-0.9385902855178245,0.0
b6j_037,0,P14,271.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.226577309871844,0.5494174759571799,0.7586010789358997,0.7657949429410833,0.6938994622523269,1.6083537052384211
b6j_037,0,P14,283.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.02799279744673301,0.302094250488674,0.6328949493881548,0.5314767753251445,0.623471663991686,1.3467606774097192
b6j_037,0,P14,290.0,fes=Activation|side=A_side|phase=q4,O1_lag0_AB,state_mapping,0.3994329568170556,0.10230856698743798,0.499384824982954,-0.13212962856886035,0.37259756338475936,1.3576506761665514
b6j_037,0,P14,301.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.7465832849249967,-0.6121982936384961,-0.17458038943956652,-0.37329164246249835,0.029997181994907772,0.8998241935619034
b6j_037,0,P14,308.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.0012128350900051,0.5948007925457756,0.3899569956770405,0.7340451730899435,0.48054115693805166,1.147618885660504
b6j_037,0,P14,320.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.5912889444401357,-1.3287262686075083,-0.7246264094710317,-0.7956444722200678,-0.5491053886115711,0.47587755659446135
b6j_037,0,P14,336.0,fes=CoCreation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,0.4438010944857652,0.8133092935760415,0.8103267247310028,0.9410918124403667,1.650587656536404
b6j_037,0,P14,340.0,fes=CoCreation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,1.1555003704389772,0.9327407152708803,1.1171259245899705,0.8841814282679248,1.6151673205592278
b6j_037,0,P14,392.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,1.1972073560285506,0.08143974270600697,0.3855129845825237,0.3116775041852618,0.23466233528798797,1.1972073560285506
b6j_037,0,P16,23.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.7984355520338015,-0.4375309149067453,-0.6053389197053557,-0.4003827462116196,-0.559210749099692,0.44088655978604524
b6j_037,0,P16,35.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.2462353854495845,-0.9346814939054287,-0.693673568958479,-0.9834464594586433,-0.6467572823940441,0.0
b6j_037,0,P16,43.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.22269271043782757,-0.6454722168195282,-0.12112928969980856,-0.48180333430063477,-0.10628407931488282,0.8607785214870406
b6j_037,0,P16,50.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.42689016106267863,-0.31289593616640987,-0.49605813225314277,-0.28074371888797384,-0.28581811461623785,0.4642620280517735
b6j_037,0,P16,53.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.6610085214583137,-0.45932977536888453,-0.27771801741526964,0.06468109655992998,-0.06204174451713475,1.307076171284224
b6j_037,0,P16,66.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.6885978570450246,0.4326667663556681,-0.10674776062294365,0.6880225879510362,0.017503982499785492,1.459874435092425
b6j_037,0,P16,90.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.2884806527529602,-0.5334587322175406,-0.1226642982797744,-0.24319353446046055,-0.07647211318816466,1.1547028946777373
b6j_037,0,P16,101.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.6697918613327113,-0.5559272449061508,-0.18436001142713848,-0.33489593066635565,-0.08626362638359103,0.5383891068530758
b6j_037,0,P16,123.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.7143803898785137,0.5719868620576694,0.10451627395521834,0.8845246685983603,0.2518992687307355,1.7143803898785137
b6j_037,0,P16,125.0,fes=SelfGrowth|side=B_side|phase=q1,O6_phase_only,state_mapping,0.5528577495729773,0.2772781009718026,0.30651370611856876,0.19496210203898365,0.39757858664920254,1.721449999733683
b6j_037,0,P16,139.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.9862105747960934,-0.9452131596698355,-0.5551793317588243,-0.6966663304669013,-0.24648590793607728,0.7934155258887435
b6j_037,0,P16,177.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,0.0,-0.32527108916039926,0.0,-0.31279504772247446,0.15584947829957438
b6j_037,0,P16,220.0,fes=Challenge|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,0.5802018671417117,0.49027057773474536,0.8008396873483623,0.29010093357085587,0.7106532117038427,1.7193823792473928
b6j_037,0,P16,244.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.4858205739888211,0.378673870224073,0.32781768337038797,-0.21239688863914102,-0.16718400986510665,1.4121089560581361
b6j_037,0,P16,278.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,0.9342956537061385,0.7801368708446259,0.32659721072107756,0.46714782685306927,0.36722918165038826,1.5800578026303005
b6j_037,0,P16,298.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,0.9167641163805066,-0.12875144607914485,-0.9410984093890515,-0.373995837273384,-0.7484567007300434,0.9167641163805066
b6j_037,0,P16,312.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.22976232029299676,0.26439221978682054,0.4291014205552976,0.6472464944317513,0.5177323455483936,1.6570583155078689
b6j_037,0,P16,317.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.19594958212713126,0.5653343283636766,1.0631029256527509,0.7556553059863772,0.8667633280000441,1.7072601940998857
b6j_037,0,P16,368.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.5738094428302518,1.284853742542905,0.5117347839531745,1.1336868441788,0.6990370845650475,1.693564245527348
b6j_037,0,P16,373.0,fes=CoCreation|side=B_side|phase=q1,O5_full_TFC,state_mapping,-0.5808935100256875,-0.9915568469474499,0.05577372995019583,-0.9202846975643368,0.030089046795699233,1.608336242050977
b6j_037,0,P16,392.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.1617448508428327,-0.6242436996955002,-0.4654464029700654,0.05022939915706642,-0.24964852183706007,1.4856384897656756
b6j_037,0,P16,406.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,0.0,0.10032806891910949,0.0,0.15056736325538114,1.651575049357248
b6j_037,0,P16,417.0,fes=Surprise|side=missing|phase=q4,O4_B_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6j_037,0,P17,42.0,fes=CoCreation|side=B_side|phase=q1,O5_full_TFC,state_mapping,-0.736742988325262,0.3604791690745865,-0.09808344122108842,0.0760141653042557,0.07771338304851469,1.0999438818457405
b6j_037,0,P17,52.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.4321280989215479,-0.460565246408941,-0.39042284802755955,-0.4540028277580046,-0.4644892700708093,0.0
b6j_037,0,P17,68.0,fes=CoCreation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,-1.235929184931126,-0.6613485526299288,-0.5413535473547191,-0.10517786643962013,1.4168134390870422
b6j_037,0,P17,125.0,fes=Activation|side=A_side|phase=q4,O1_lag0_AB,state_mapping,0.4418506159480705,0.7688962031609518,-0.05790130315074121,0.7645723195330096,-0.08283994953205571,1.0519071558540563
b6j_037,0,P17,145.0,fes=Challenge|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.389178336540734,-1.3937786042684712,-1.221591255240451,-1.4124096885658015,-1.0393730316080232,0.0
b6j_037,0,P17,183.0,fes=Activation|side=A_side|phase=q4,O1_lag0_AB,state_mapping,1.707310780023345,1.7041995221125577,0.7128338493435713,1.6984744462714294,0.6201162822912449,1.707310780023345
b6j_037,0,P17,201.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.1363976904608073,1.243073942878721,0.46694924695326484,0.8965449037840698,0.32669369070718995,1.4103871661062413
b6j_037,0,P17,222.0,fes=Activation|side=A_side|phase=q4,O1_lag0_AB,state_mapping,-0.31459763855502637,0.7027670203136305,-0.1252277849064109,0.9430630804885274,-0.06676696732737883,1.6356308372900947
b6j_037,0,P17,226.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.491257935809164,1.3803330364179778,0.1816286313690326,0.8459870117619852,-0.1462642771416623,1.491257935809164
b6j_037,0,P17,241.0,fes=Activation|side=A_side|phase=q4,O1_lag0_AB,state_mapping,-0.8024007185616961,-0.23508642837080887,-0.45334585641936953,-0.4773427967204923,-0.5176920719701069,0.5703111085955727
b6j_037,0,P17,275.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,-1.0497299042524884,-1.0747173624248292,-0.8388247871448662,-1.0809642269679083,-0.4562108917376506,0.9070965778857729
b6j_037,0,P17,276.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.34287607797570285,-0.7120579306007524,-0.7711284303922903,-0.38496677732203555,-0.47948141541231953,0.628539361054709
b6j_037,0,P17,289.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,0.9377587144655561,0.8178456529503408,0.2597384527222102,0.7734942466364921,0.313638606561532,0.9377587144655561
b6j_037,0,P17,305.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.4913378849342546,0.3658693879491237,0.20451070208756378,-0.21670350245447192,-0.33431627551795556,1.002554696899281
b6j_037,0,P17,334.0,fes=SelfGrowth|side=A_side|phase=q1,O2_lag5_AB,state_mapping,-1.1927962874560953,-0.3915785844448454,-0.4357542639749961,-0.6390000030191465,-0.44805287844502073,0.24079802362924158
b6j_037,0,P17,342.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.6868566221309969,-0.5323138821515243,-0.20558069893396697,-0.3434283110654984,-0.22014067412774704,0.9167223004832536
b6j_037,0,P17,360.0,fes=SelfGrowth|side=A_side|phase=q1,O2_lag5_AB,state_mapping,-0.07856742013183853,-1.0343104631914075,-0.7109302989019659,-0.7690158137962124,-0.44000487011591255,0.7558055310617915
b6j_037,0,P17,374.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-1.6851451288307067,-1.3733932799970228,-0.7265883364006016,-0.8425725644153533,-0.552759656056295,0.0
b6j_037,0,P17,393.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.339174973517011,-0.19760812401475783,0.2200161571243595,-0.5203835808715652,-0.10384055330444547,1.6254184660367068
b6j_037,0,P17,398.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.2631852890210649,0.0,0.08664893514263604,1.2806704831880356
b6j_037,0,P26,6.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.3528923276395175,-0.021151263522956206,-0.7717354020639283,-0.23500153352306902,1.1617010940394201
b6j_037,0,P26,66.0,fes=CoCreation|side=B_side|phase=q1,O5_full_TFC,state_mapping,0.45338030050785344,0.07863358015364677,0.4587412970102268,0.14621085759456925,0.43611998952203684,1.389869294281062
b6j_037,0,P26,96.0,fes=Activation|side=A_side|phase=q4,O1_lag0_AB,state_mapping,-1.5729881927751312,-0.21973231102147145,0.07902563337101427,-0.593736068230452,-0.2504069716215557,1.2631334923709348
b6j_037,0,P26,104.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,0.2239423795738641,-0.25416818021850285,0.2563037067581846,-0.35911927870950955,-0.20050249432572945,1.7192746504272776
b6j_037,0,P26,110.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.8236095481272037,0.06859151441353122,0.25056652118924816,-0.4582521313282958,-0.19006882378577,1.5230299012469928
b6j_037,0,P26,127.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.220888225067559,0.44733109888640243,0.13099783703435508,0.3386110375921127,0.1862649069076304,1.4626236665918002
b6j_037,0,P26,136.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.901375256534064,-0.17048118846892474,-0.2424498385240507,0.029185145773585275,-0.04325713734130823,0.8713402650385309
b6j_037,0,P26,159.0,fes=Challenge|side=A_side|phase=q1,O4_B_C_boundary,global_fallback,1.326785152066708,1.1144995277360379,0.6793757703297882,0.663392576033354,1.326785152066712,1.4136362710600174
b6j_037,0,P26,169.0,fes=Challenge|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,-0.6015328181395688,-0.48423391860235393,-0.030240919373511754,-0.3007664090697844,0.13250205246081254,0.8571721306476604
b6j_037,0,P26,182.0,fes=Challenge|side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.32873685826536464,0.06478286669841751,0.3292750664014383,-0.2563286430535666,-0.053544490995485854,1.6595479876332782
b6j_037,0,P26,200.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,-0.9658654611829662,-0.07977291101027131,-0.6036659132393544,0.024431599433601393,1.5186092614852666
b6j_037,0,P26,210.0,fes=Challenge|side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.045952464058599124,0.1977546017687862,0.49590958841278504,0.2802430977440114,0.4093598007849947,1.471835618852136
b6j_037,0,P26,217.0,fes=Challenge|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,-0.3284966453669986,-0.28086463178878346,0.4552462138113479,-0.1642483226834993,0.6367418783080346,1.3436542774431848
b6j_037,0,P26,226.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.8998241935619034,-0.2614434761640452,-0.43124648372723196,-0.69079852844614,-0.45091660899172903,1.0567281036141716
b6j_037,0,P26,237.0,fes=Activation|side=A_side|phase=q4,O1_lag0_AB,state_mapping,-0.6044516426169607,-0.17993496630491454,0.1709579294170403,-0.2889503071035966,0.15468854134407234,0.9172308929078529
b6j_037,0,P26,253.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,0.05598559489346602,0.3571640687167589,0.3658347898302749,0.4742890307591512,0.24776517270024237,0.9862105747960934
b6j_037,0,P26,269.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.0922547226236305,1.0288731204176482,0.6820282976631765,0.6961197088362344,0.5317342181054673,1.4451497078687827
b6j_037,0,P26,346.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,-1.0917880556146042,-0.9617493411706721,-1.1211344682641333,-0.8173338442730037,0.0
b6j_037,0,P26,396.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,1.3601409015235604,-0.34335203262331576,-0.5144121950480005,0.11671540214627818,-0.10568816967222978,1.3601409015235604
b6j_037,0,P7,20.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.3506357186180186,0.5214358644523646,0.11344546261315788,0.16509038640372445,-0.03487698582609256,0.8660272072582184
b6j_037,0,P7,48.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.9172308929078531,-0.7567154866489803,-0.23476858948091256,-0.45861544645392655,-0.10136280532825753,1.565918582919962
b6j_037,0,P7,78.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.3216672484101954,-0.36628954967103583,-0.22710756936277743,-0.36980057058557014,-0.1895550069970093,0.6298379425514928
b6j_037,0,P7,79.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,1.0007425087207054,0.4545420565189223,0.032614667089858496,0.2913912720950139,-0.010703533107838859,1.1841596507408292
b6j_037,0,P7,93.0,fes=Activation|side=A_side|phase=q4,O1_lag0_AB,state_mapping,-1.396247946395903,0.3159439306118684,-0.17369794959842638,-0.34508191610965255,-0.29845161791573505,1.7109333257867176
b6j_037,0,P7,121.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.18165464940451567,-0.31214127863734825,0.16967629956117486,-0.16476148336304697,0.2119119639026768,1.1732023048821374
b6j_037,0,P7,129.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,-0.3399940279548444,0.6067155693777987,-0.21117641487878483,0.5001729389955324,1.2999336785449662
b6j_037,0,P7,138.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.0181109420113557,1.4216783371627444,1.334294655393114,1.4037353258561844,1.2918880275407485,1.6931715603130064
b6j_037,0,P7,148.0,fes=Challenge|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,1.1987994460795657,0.9710275513244465,0.7700200465805291,0.5993997230397828,0.5899323544043243,1.1987994460795657
b6j_037,0,P7,160.0,fes=Challenge|side=A_side|phase=q1,O4_B_C_boundary,global_fallback,0.9001661321095673,0.7606403816325834,0.8897314642603358,0.45008306605478365,0.9001661321095676,1.634891844640641
b6j_037,0,P7,172.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.029571687112363045,0.040800417278004965,-0.0952948085578873,0.007573852653505395,-0.06078903361921935,0.6729863835663447
b6j_037,0,P7,190.0,fes=SelfGrowth|side=A_side|phase=q1,O2_lag5_AB,state_mapping,0.9570940270605796,0.4934127110338747,0.270920806834052,0.6317036298488563,0.23711961022332445,1.0271897433381052
b6j_037,0,P7,221.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.028336268781740934,0.14963609930274427,0.41693472807659526,0.11179945411942818,-0.03450700203893079,0.8377487678375419
b6j_037,0,P7,295.0,fes=Challenge|side=A_side|phase=q1,O4_B_C_boundary,global_fallback,0.5076766337489977,0.41121807333668914,0.30292590906299155,0.25383831687449887,0.5076766337489991,1.4976146634002168
b6j_037,0,P7,298.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.0899005222844157,-0.07119301025568936,0.10315887809367097,0.1741394796122301,1.4066380716983342
b6j_037,0,P7,306.0,fes=Challenge|side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.781191888996189,0.7196137320657132,0.3455568311195639,0.40488092997661057,0.1934561400361266,1.2255436248102913
b6j_037,0,P7,347.0,fes=Challenge|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,-1.190267065680423,-0.9760189938579431,-0.24329639885155907,-0.5951335328402115,-0.42096357198000184,0.49426962744949626
b6j_037,0,P7,363.0,fes=CoCreation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.18165464940451587,0.587373452864561,0.7363987823924155,0.882314761433246,0.749751055302785,1.5998213248392783
b6j_037,0,P7,397.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,-0.671413013608547,0.46164752336835024,-0.39035640326078397,0.32920605234566785,1.4881528745131016
b6j_037,0,P7,406.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,0.0,-0.5780512672750369,0.0,-0.283864461608277,0.0
b6j_037,1,P11,46.0,fes=Activation|side=B_side|phase=q4,O6_phase_only,state_mapping,-0.03499099680841631,0.09308378938230395,0.5068293810814294,0.18116755603156934,0.5603888048878036,1.50229209422344
b6j_037,1,P11,67.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,1.0777227016992215,0.46870486066545675,-0.17131242169328956,0.3733643198034328,-0.20087832284327706,1.0777227016992215
b6j_037,1,P11,89.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.41822814630341987,0.44874800146913385,0.7409329541805766,0.6039401774150394,0.8452723871478244,1.6648931208923299
b6j_037,1,P11,103.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,-1.4906164640385333,-0.651081779384139,0.04275955314416624,-0.4429587358926414,0.0830443319436993,1.127602771899476
b6j_037,1,P11,120.0,fes=Activation|side=B_side|phase=q4,O6_phase_only,state_mapping,-0.9657515119122894,0.20051621349607282,0.3100490670104905,0.10952618095704258,0.24011992284347358,1.2751320951783378
b6j_037,1,P11,146.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.2820244111473348,-0.5432378180457771,-0.3481782853670797,-0.42522523115325045,1.3016650812730854
b6j_037,1,P11,157.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.6856793029687734,-1.0812917279315006,-0.6833100552184559,-1.1681334797525889,-0.44302342385352955,0.8745689909121387
b6j_037,1,P11,181.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.5168061544375008,0.2363668722439016,-0.6380322894290139,0.3940352213663546,1.4547708580538503
b6j_037,1,P11,211.0,fes=Activation|side=B_side|phase=q4,O6_phase_only,state_mapping,-0.9797479106356559,-0.9273478222097189,-0.277542451423797,-1.1007099867465315,-0.3059567557013164,1.6366146814716536
b6j_037,1,P11,240.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.615056057399715,-0.567465211290215,-0.7688200717496428,-0.6565306042822006,1.3786452742516013
b6j_037,1,P11,252.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-1.5070659679834497,-1.2923223028206798,-0.2925774815314324,-1.3025481916379538,-0.2705571590758945,1.1337082965926875
b6j_037,1,P11,263.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.38509932283570086,-1.1389001297819192,-0.475431262760124,-0.8048401396285199,1.3438499128649937
b6j_037,1,P11,282.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-1.5999183735938045,-1.4764329754776262,-0.5289280461932394,-1.4800296375586826,-0.4162708766253393,0.7039213829292825
