condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_002,2,P9,145.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,0.18994398519422598,0.8810385657233286,-0.05013749686205452,1.479758682939075
b6j_002,2,P9,156.0,fes=Surprise,O4_B_C_boundary,state_mapping,,,0.1775362668311074,-0.6135500486983322,-0.08411558538084866,0.17782599424783693
b6j_002,2,P9,214.0,fes=CoCreation,O5_full_TFC,state_mapping,0.14273790011150336,0.14273790011150292,-0.013269142614678896,0.07043254895749325,0.03359493496031445,0.7414323448885048
b6j_002,2,P9,229.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.5908856820084902,-0.5908856820084906,0.5866257406715173,-0.750624008135764,0.24469999238375972,1.4871499550502862
b6j_002,2,P9,254.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.031187817718674665,0.03118781771867479,-0.09079190341026983,0.5440343945490456,0.2639134436661783,1.0568809713794165
b6j_002,2,P9,264.0,fes=Surprise,O4_B_C_boundary,state_mapping,,,1.6097007593127914,0.8042486283678048,1.641610409716278,2.5329813188363053
b6j_002,2,P9,299.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.24246091304647135,0.24246091304647163,0.11053459758492284,0.8130242665325107,0.3500967345005431,1.38358762001855
b6j_002,2,P9,330.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.47106377767740654,-0.47106377767740526,-0.44459780876612576,-0.47106377767740654,-0.5022537279222273,-0.3000797459091357
b6j_002,2,P9,346.0,fes=Challenge,O4_B_C_boundary,state_mapping,1.6294104074926206,1.629410407492624,1.444311629747619,0.9201607390177426,1.0260736918504498,1.6294104074926206
b6j_002,2,P9,355.0,fes=Challenge,O4_B_C_boundary,state_mapping,0.28231844850758364,0.282318448507583,-0.2425099329805125,-0.1238199107583621,-0.5701944887491305,0.28231844850758364
b6j_002,2,P9,378.0,fes=Activation,O1_lag0_AB,state_mapping,0.7549172683454334,0.7549172683454328,0.3567303571278303,0.7549172683454334,0.49032563700560083,1.1739138742791753
b6j_002,2,P9,398.0,fes=Activation,O1_lag0_AB,state_mapping,2.6035532552885026,2.6035532552884924,2.794360010328371,2.6035532552885026,2.3782427300043874,3.303178023768018
b6j_002,3,P1,42.0,fes=Activation,O1_lag0_AB,state_mapping,-0.7386210357837245,-0.7386210357837232,-0.5474519840826668,-0.2499392179228675,-0.30308942495718133,0.23874259993798955
b6j_002,3,P1,53.0,fes=Activation,O1_lag0_AB,state_mapping,-1.2358214967495766,-1.2358214967495724,-0.6736049073025457,-0.5657996576289862,-0.48994257746617365,0.27105184120500864
b6j_002,3,P1,66.0,fes=Activation,O1_lag0_AB,state_mapping,-0.08779117666654969,-0.08779117666654945,-0.32285457830271125,-0.10009940069163341,-0.15717001371053763,0.4766487105249557
b6j_002,3,P1,85.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.3980827009213903,0.3980827009213914,0.18115658744949875,0.4352933622412952,0.23161553536899152,0.4981529092449413
b6j_002,3,P1,86.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.39464251403717204,0.3946425140371727,0.15493418281075413,0.3097676656594166,0.15611326854822388,0.4515106225141994
b6j_002,3,P1,102.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.8250719898715565,0.825071989871558,-0.5146017310690176,-0.012741967812370025,-0.43179516881067187,0.8250719898715565
b6j_002,3,P1,114.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.9248639901804618,-1.924863990180466,-0.7628064204481215,-1.2619977321876317,-0.9211852069365021,0.3643920326028562
b6j_002,3,P1,135.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.42706140166106754,0.42706140166106765,-0.14657377804260444,0.42332295347175397,-0.10596457341892605,0.42706140166106754
b6j_002,3,P1,145.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.8569417832943346,-0.8569417832943322,-0.6837928839150045,-0.8569417832943346,-0.5612843181027596,-0.28351710372832245
b6j_002,3,P1,155.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.08650635458911528,-0.08650635458911536,1.3511318803812586,-0.08650635458911528,0.8704771081131604,2.7220417763711415
b6j_002,3,P1,164.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.7893814364804258,-0.7893814364804258,-0.786037897467931,-0.7893814364804258,-0.4885966334789363,0.03144352604136826
b6j_002,3,P1,169.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.7658574196349383,-0.7658574196349376,-0.5648273605236278,-0.7658574196349383,-0.7203677653714385,-0.011166318985113761
b6j_002,3,P1,192.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.438722405832878,-0.4387224058328772,-0.6191250495250742,-0.438722405832878,-0.3510135530986867,0.22187920902976552
b6j_002,3,P1,218.0,fes=Surprise,O4_B_C_boundary,state_mapping,,,1.4446148937995482,-0.7241877993626806,0.23438157166243018,1.4446148937995482
b6j_002,3,P1,255.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.8455390774494201,0.8455390774494184,-0.15182735273030507,0.028655667257691475,-0.17883582394977993,0.9889083301594421
b6j_002,3,P1,258.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.3844736445838064,0.38447364458380656,-0.3095173767345446,-0.10080492549635006,-0.435633761726473,0.3844736445838064
b6j_002,3,P1,265.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.1556622513292412,-1.1556622513292385,-0.8784407039337562,-0.7502675555321388,-0.3987144807655678,0.6853275881344566
b6j_002,3,P1,271.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.8256779435921963,0.8256779435921938,0.1169315735785295,-0.0686702569085671,-0.02685496878658681,0.8256779435921963
b6j_002,3,P1,281.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.7630707259363453,0.7630707259363472,-0.35594309184276607,-0.1044752543799013,-0.5189722387476756,0.7630707259363453
b6j_002,3,P1,300.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.7700830942003544,0.7700830942003545,0.4141361747744668,0.3148257419226379,0.007331521055564202,0.7700830942003544
b6j_002,3,P1,302.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.5731459110360922,-0.19725804716484566,-0.5706893947174927,-0.41561112015143953,0.366693738483463
b6j_002,3,P1,317.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.9656227267226672,-0.9656227267226692,0.5262134430244505,-0.8275943085200623,0.04059658984421495,2.1389810860230374
b6j_002,3,P1,330.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.7034999951447712,-0.7034999951447698,0.13005193469732756,-0.19815291233630009,0.2411489836428583,2.0734849254830934
b6j_002,3,P1,347.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.32784141737821876,0.3278414173782182,-0.12780550796901166,-0.2181830722774272,-0.26610548174519305,0.32784141737821876
b6j_002,3,P1,362.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.6280080256307622,0.6280080256307626,0.6145314554741084,0.30720612366761,0.40712864155938844,1.8164033005042683
b6j_002,3,P1,381.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.9949397762146942,-0.9949397762146931,-0.546995947357654,-0.5494459931072135,-0.3966593053703378,0.2675545654568739
b6j_002,3,P1,394.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.4475651411881927,-1.4475651411881927,-1.4475651411881925,0.11892611256155028,0.2124373321403185,1.6854173663112932
b6j_002,3,P19,12.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.7591573381216242,0.7591573381216228,-0.4881620941557582,0.9015014873362144,-0.096821373086681,1.0438456365508046
b6j_002,3,P19,21.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.21913320673749992,0.21913320673750042,0.10575700450964212,0.5735441839563642,0.36812418731280616,0.9279551611752284
b6j_002,3,P19,41.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.345780408867313,-1.30389328140625,-0.30824881756930617,-0.7778886914398213,0.729282773728701
b6j_002,3,P19,75.0,fes=Activation,O1_lag0_AB,state_mapping,0.07054310098598796,0.07054310098598815,-0.09350330228949635,-0.06158513494495706,-0.16536485642227167,0.1736955594429462
b6j_002,3,P19,86.0,fes=Activation,O1_lag0_AB,state_mapping,-1.4947293185198853,-1.494729318519887,-0.6487754695961478,-0.8745597385668865,-0.6029546788415395,0.43572548616621015
b6j_002,3,P19,95.0,fes=Activation,O1_lag0_AB,state_mapping,0.2555210510206477,0.2555210510206486,-0.23414636386342635,-0.19811840815507675,-0.3701099902226864,0.2555210510206477
b6j_002,3,P19,124.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.3432030486436095,-1.343203048643607,-0.5379999425600819,-1.2145216628167912,-0.7515144143090841,0.2763964071783794
b6j_002,3,P19,147.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.6199841839593759,0.6199841839593747,0.3750637934388318,0.6551767020082608,0.5902579897142314,1.169521374895474
b6j_002,3,P19,165.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,1.7733357313890592,1.7733357313890639,0.7446234874363991,0.32783282737308006,-0.21638263331389251,1.7733357313890592
b6j_002,3,P19,190.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.5955968098307389,-0.5815083978686193,-0.5955968098307414,-0.6413767793957038,0.28231844850758364
b6j_002,3,P19,213.0,fes=Surprise,O4_B_C_boundary,state_mapping,,,-0.9126885610686255,-0.04565275278037842,0.004826337513851851,1.1205433792367772
b6j_002,3,P19,249.0,fes=Activation,O1_lag0_AB,state_mapping,-1.246260006216528,-1.2462600062165234,-0.8850856766738758,-0.8720730911423784,-0.7528777042819128,-0.2609849543104154
b6j_002,3,P19,259.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.2986028563655948,-0.29860285636559597,-0.4279037560308777,-0.2986028563655948,-0.49991733137619027,0.06426878751131664
b6j_002,3,P19,279.0,fes=CoCreation,O3_A_C_boundary,state_mapping,,,0.8630573706726461,,0.43069407123230746,0.8701619355847451
b6j_002,3,P19,330.0,fes=Activation,O1_lag0_AB,state_mapping,0.4486939369067969,0.44869393690679643,-0.150076219667299,-0.03267194190305936,-0.28500528556126764,0.4486939369067969
b6j_002,3,P19,344.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.11713190653643797,-0.11713190653643821,-0.03200764726154187,-0.5434394948471604,-0.23831261976276064,1.491189994510954
b6j_002,3,P19,351.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.1626611960485728,0.16266119604857202,-0.011728001712970879,0.06899499461354586,0.007628218536361143,0.1744891711335475
b6j_002,3,P19,360.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,1.7087762302644611,1.7087762302644531,0.5732235687540421,0.48627235784220074,0.3114043738445282,1.7087762302644611
b6j_002,3,P19,384.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.7790438584882806,-0.7790438584882796,0.4766850169654498,0.0326171951180485,0.5471400937870103,2.8815839811457025
b6j_002,3,P19,398.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,1.9734321903844958,1.9734321903844891,1.9734321903844958,2.308447779679523,1.8481442262173813,2.6434633689745497
b6j_002,3,P2,41.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.1869216955575006,0.1869216955575011,-0.5285928427513082,-0.44449830442479554,-0.6180300817340413,0.1869216955575006
b6j_002,3,P2,67.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.2754941696851852,0.27549416968518664,-0.6835406008533889,0.15816411166936664,-0.4883150097697531,0.2754941696851852
b6j_002,3,P2,85.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.20950200477462783,0.20950200477462752,-0.3006143322441709,0.6345597332757634,0.3126292743225018,1.059617461776899
b6j_002,3,P2,106.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.8578658253729745,-1.857865825372979,-1.219742084526397,-0.18895629109952616,-0.6112335642418594,1.4799532431739222
b6j_002,3,P2,113.0,fes=Challenge,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.163427866184839,0.3142985951123681,-1.1634278661848418,0.14865651504260366,1.7074328659334574
b6j_002,3,P2,129.0,fes=Challenge,O3_A_C_boundary,state_mapping,-0.5461209563771379,-0.5461209563771378,-0.24575268214174725,-0.5461209563771379,-0.32319480829386393,0.2773292393406235
b6j_002,3,P2,146.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.2725970642821147,-1.272597064282111,-0.3409531076812142,-0.11105937664237242,-0.15918900888844945,1.4276198891709764
b6j_002,3,P2,173.0,fes=Activation,O1_lag0_AB,state_mapping,-1.0900270443398914,-1.090027044339897,-0.5768477018446956,-1.0908283256786162,-0.5704755796148682,1.236775102165778
b6j_002,3,P2,177.0,fes=Activation,O1_lag0_AB,state_mapping,-0.339588432697272,-0.3395884326972707,-0.2889014826914308,-0.7530392144046385,-0.5018607430125849,1.0543629729310633
b6j_002,3,P2,187.0,fes=Activation,O1_lag0_AB,state_mapping,-0.7522134716757872,-0.7522134716757874,-0.7609825697540225,-0.7549256530799117,-0.7609544093286905,-0.4514133029704911
b6j_002,3,P2,198.0,fes=Activation,O1_lag0_AB,state_mapping,1.9752043995490727,1.9752043995490707,0.7211936300425076,0.7993753084302656,0.7221255625696213,2.033298917374614
b6j_002,3,P2,219.0,fes=Activation,O1_lag0_AB,state_mapping,0.9798459345171574,0.9798459345171578,0.06104652010894096,-0.06959882439741655,-0.1853164129739973,0.9798459345171574
b6j_002,3,P2,234.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.9459918809808748,-0.9459918809808718,0.3250882617396084,-0.9459918809808748,0.41327524083466843,1.4307999190295746
b6j_002,3,P2,261.0,fes=CoCreation,O3_A_C_boundary,state_mapping,0.028854255243401513,0.028854255243401464,0.9421407603480674,0.028854255243401513,0.5849412234577208,1.6865990884522628
b6j_002,3,P2,286.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.0319970309278252,-0.031997030927825236,-0.30589778923880273,-0.5842507401355334,-0.5588687982314071,-0.0319970309278252
b6j_002,3,P2,306.0,fes=Activation,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.9005253509827658,-0.9005253509827644,0.9537254775274696,0.6461096349032882,2.8079763060377037
b6j_002,3,P2,347.0,fes=Activation,O1_lag0_AB,state_mapping,-1.1243312501498284,-1.1243312501498244,-0.42047878634125335,-0.20623788706138085,-0.06550765542612026,0.7118554760270667
b6j_002,3,P2,365.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.8374889993697255,-0.608141189385939,-1.0291279586412176,-0.8305206870911611,-0.2523413088051375
b6j_002,3,P2,384.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.2285669952962022,-1.2285669952962046,-0.8343171214620848,-0.8290055267763605,-0.6903652611100014,-0.3983493343916352
b6j_002,3,P2,399.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.0758999246759695,-1.075899924675973,-0.22935886496594746,-1.1599749891798443,-0.6777703072729744,0.270751294484659
b6j_002,3,P2,417.0,fes=Surprise,O4_B_C_boundary,state_mapping,,,,,,
b6j_002,3,P25,23.0,fes=Challenge,O3_A_C_boundary,state_mapping,-1.1717518149872612,-1.1717518149872606,0.4531397334063695,-1.1717518149872612,-0.05467966461175811,1.423615145155727
b6j_002,3,P25,27.0,fes=Challenge,O3_A_C_boundary,state_mapping,-1.3334648872308168,-1.3334648872308117,0.19774665742769826,-1.3334648872308168,-0.21004498714076625,0.8139014637861384
b6j_002,3,P25,40.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.08555999352121917,0.08555999352121905,-0.24468261560641186,0.08555999352121917,0.05118598677322606,0.6298498060747887
b6j_002,3,P25,57.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.3738284442657536,0.3738284442657543,-0.30668008267146696,0.3738284442657536,-0.013837314070825562,1.9359955155347863
b6j_002,3,P25,87.0,fes=Challenge,O3_A_C_boundary,state_mapping,,,-0.5452445869782006,,0.06952484088988121,0.7177408387360668
b6j_002,3,P25,89.0,fes=Challenge,O3_A_C_boundary,state_mapping,,,-0.2904087781016391,,-0.8778882136528167,-0.2904087781016391
b6j_002,3,P25,165.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.5928976282140229,0.5928976282140215,0.5266428441749531,0.5928976282140229,0.5990589495877741,0.9422482290173285
b6j_002,3,P25,190.0,fes=Challenge,O3_A_C_boundary,state_mapping,-1.0127162216409669,-1.0127162216409697,-0.17002485770169665,-1.0127162216409669,-0.29296237778760825,0.4005711991421661
b6j_002,3,P25,208.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.30414945310372443,0.30414945310372543,-0.5129863715583725,0.30414945310372443,0.276771996799274,1.0627581209118035
b6j_002,3,P25,219.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.30420267753585406,0.3042026775358547,0.3323723935837686,0.30420267753585406,0.2696496549676695,0.6536105745977513
b6j_002,3,P25,227.0,fes=Activation,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.5048532376884518,-0.2758666955934456,-0.7745595731721042,-0.5994635526222102,1.5080774932086412
b6j_002,3,P25,240.0,fes=Activation,O1_lag0_AB,state_mapping,-0.4823420146556721,-0.48234201465567145,0.2021695107184837,-0.4204180509179768,0.08130198240979382,2.5616514819652596
b6j_002,3,P25,274.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.9287408691002561,-0.9287408691002577,-0.491452326677453,-0.83399222419024,-0.6316103486662247,0.2358406916929744
b6j_002,3,P25,289.0,fes=Activation,O1_lag0_AB,state_mapping,1.1724298265015203,1.1724298265015156,1.1724298265015203,1.1656440931253225,0.8855967134334053,1.1724298265015203
b6j_002,3,P25,332.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.36305566595322447,0.3630556659532256,0.8583528627624284,0.1882016336289494,0.3974298136300149,1.5336796563300907
b6j_002,3,P25,346.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.30018120944000587,-0.30018120944000526,0.7022917854984843,0.332271505220861,0.6853057440263326,2.7801167976066306
b6j_002,3,P25,360.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.284801971285181,-1.284801971285185,-1.284801971285181,0.7728443247262853,0.8892065551436398,2.8304906207377516
b6j_002,3,P25,404.0,fes=CoCreation,O3_A_C_boundary,state_mapping,,,-0.35816666449587986,,-0.3581666644958795,-0.35816666449587986
b6j_002,3,P4,46.0,fes=Activation,O1_lag0_AB,state_mapping,0.7759615704691195,0.7759615704691208,0.10888686433192732,0.20930810060038726,0.12253430708352556,0.7759615704691195
b6j_002,3,P4,75.0,fes=Challenge,O3_A_C_boundary,state_mapping,,,1.7429233051427122,,0.4903877919966882,1.7429233051427122
b6j_002,3,P4,111.0,fes=Activation,O1_lag0_AB,state_mapping,-0.4896851022685789,-0.4896851022685799,-0.6422811895015135,-0.7077720722202248,-0.6947998465481011,0.09374805434949655
b6j_002,3,P4,137.0,fes=Activation,O1_lag0_AB,state_mapping,-1.141990978584816,-1.1419909785848212,-1.0827716159702452,-1.0908887539297931,-0.885995422381224,0.2364262804808966
b6j_002,3,P4,143.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.1295026244444977,0.12950262444449812,0.29100039734285266,0.38855171960202856,0.30877841781096743,0.8597646735964415
b6j_002,3,P4,162.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.25643281799603856,0.2564328179960377,0.4588890737372966,0.12471606930882925,0.4385762561885647,0.9975783382013916
b6j_002,3,P4,191.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.1184061127855849,-0.1184061127855853,-0.0031546016509155644,-0.1184061127855849,0.20502783412454434,0.46908011019292245
b6j_002,3,P4,215.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.3465194832837957,-1.3465194832837968,-1.3437303969435965,-0.3004463859552188,-0.7743665593606183,0.7456267113733581
b6j_002,3,P4,227.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.2672954704614876,0.2672954704614888,0.11484459887971576,0.2545660421264197,0.011403964104944623,0.7527505330542338
b6j_002,3,P4,239.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.289430597907623,-1.2894305979076244,-0.7177223981862669,-1.0587637925057294,-0.7485557138057622,1.0475248285131575
b6j_002,3,P4,255.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.0160607036515465,-1.0160607036515419,-1.0229415563776572,-0.7463204368001153,0.03519713245680607,3.477171257960186
b6j_002,3,P4,263.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,1.5010682890911473,1.501068289091146,0.9469857203062627,1.2631012582124632,0.7948824511919697,1.5010682890911473
b6j_002,3,P4,267.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.4432364059551732,0.44323640595517466,0.41179467724907026,0.4432364059551732,0.5689294579180647,0.9710516455419989
b6j_002,3,P4,290.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.6068555758128817,-0.6068555758128835,-0.7495385598913481,-0.4670840222394306,-0.5747173328925129,-0.32731246866597935
b6j_002,3,P4,304.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.2966147597128877,-0.29661475971288803,-0.1490035923976681,-0.5470329633387838,-0.3645023894899392,1.794670777692143
b6j_002,3,P4,329.0,fes=CoCreation,O3_A_C_boundary,state_mapping,0.368407491805142,0.3684074918051432,0.092068354080034,0.368407491805142,0.6740355259109463,1.732139126475939
b6j_002,3,P4,355.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-1.2016591620468577,-1.2016591620468602,0.3657830942924049,-1.2016591620468577,-0.09174647734023077,1.173989765810695
b6j_002,3,P4,369.0,fes=CoCreation,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12626425560406646,-0.5598105762251524,0.1262642556040659,-0.3186444673672596,0.28405256027095377
b6j_002,3,P4,381.0,fes=CoCreation,O3_A_C_boundary,state_mapping,,,0.005687306842215966,,-0.2972494577041481,0.005687306842215966
b6j_002,4,P12,18.0,fes=Surprise,O4_B_C_boundary,state_mapping,,,-0.1149690927028836,,-0.45657394229602194,0.05433157734516737
b6j_002,4,P12,59.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,2.700938671434665,2.7009386714346544,2.0551077673259757,2.700938671434665,1.659240003275868,2.700938671434665
b6j_002,4,P12,92.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.7498143296147922,0.7498143296147929,0.9102983401196365,0.7498143296147922,1.22464019931219,2.3860840406734027
b6j_002,4,P12,118.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.8302789885179866,-1.8302789885179889,-1.1065317230764327,-1.8302789885179866,-0.6134000571865486,0.4814737017269606
b6j_002,4,P12,125.0,fes=Surprise,O4_B_C_boundary,state_mapping,,,1.9125643244636565,,1.842918729486723,3.5129298131909032
b6j_002,4,P12,175.0,fes=Activation,O1_lag0_AB,state_mapping,-0.0056120112001389905,-0.00561201120013899,0.08108327159820569,-0.2621772211735803,-0.3436504313980801,0.2823184485075823
b6j_002,4,P12,188.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.12179794059681895,0.12179794059681841,0.4746857576767348,0.12179794059681895,0.691494743932641,1.3810064003226399
b6j_002,4,P12,212.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.8415255726044365,-0.8415255726044386,-1.463812281012319,-0.934770217015126,-1.110802242519059,-0.8127358795134018
b6j_002,4,P12,225.0,fes=CoCreation,O5_full_TFC,state_mapping,0.049235937699070614,0.04923593769907055,-0.39243848896887396,0.8665778730753797,0.15802187711239885,1.6839198084516889
b6j_002,4,P12,231.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.33591702924080696,-0.3359170292408055,-0.7298966107211171,-0.33591702924080696,-0.7109290889504793,-0.33591702924080696
b6j_002,4,P12,353.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.2275165513197256,-0.2275165513197256,-0.6096748092651791,-0.2275165513197256,-0.6100476996575337,-0.2275165513197256
b6j_002,4,P12,395.0,fes=CoCreation,O5_full_TFC,state_mapping,3.9396800829140135,3.9396800829140286,1.275711842603591,3.9396800829140135,1.921204143629103,3.9396800829140135
b6j_002,4,P13,9.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-1.788346274593584,-1.788346274593588,-0.9780771115941234,-1.788346274593584,-0.5364828600302907,0.8706911847291842
b6j_002,4,P13,10.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-1.758058821769061,-1.758058821769056,-0.962737021108678,-1.758058821769061,-0.4495011203538044,0.842053894877055
b6j_002,4,P13,39.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.2614248701261093,-1.2614248701261135,-0.7865664502727907,-1.2614248701261093,-0.10635297931464105,2.1221127356144143
b6j_002,4,P13,41.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.794124048396435,-1.7941240483964394,-1.340318040717087,-1.794124048396435,-0.42621441326300813,2.029920543994922
b6j_002,4,P13,47.0,fes=Challenge,O4_B_C_boundary,state_mapping,-0.9563176291639105,-0.9563176291639119,-0.709544522928674,-0.9563176291639105,-0.16530132086554677,1.6626482522196033
b6j_002,4,P13,72.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-0.3741964704847897,-0.37419647048479016,-0.4228089924135973,-0.3741964704847897,-0.5184418691583881,-0.30748069150538926
b6j_002,4,P13,102.0,fes=Activation,O1_lag0_AB,state_mapping,-0.700637622642029,-0.7006376226420312,0.36248642474213955,0.08162751517993577,-0.07636407876778196,1.0669719531826327
b6j_002,4,P13,111.0,fes=Activation,O1_lag0_AB,state_mapping,0.34501072735128135,0.34501072735128036,-0.18884725727260518,-0.2830040304459041,-0.16748112815325064,0.34501072735128135
b6j_002,4,P13,121.0,fes=Activation,O1_lag0_AB,state_mapping,1.3352412518329835,1.3352412518329901,0.11735903538198425,1.5389221445534962,0.30441909268977096,1.7426030372740091
b6j_002,4,P13,149.0,fes=Surprise,O4_B_C_boundary,state_mapping,,,-0.7176062872451829,,-0.5649403265205232,0.29658490138117344
b6j_002,4,P13,188.0,fes=Activation,O1_lag0_AB,state_mapping,1.1490263136186896,1.149026313618691,-1.0884205270863463,0.0023139401387963776,0.07551452056502551,2.2517245603900315
b6j_002,4,P13,201.0,fes=Activation,O1_lag0_AB,state_mapping,-0.7139529550804934,-0.7139529550804897,-0.5666848797954166,-0.980110348461144,-0.7535227918284284,-0.41255300633175807
b6j_002,4,P13,205.0,fes=Activation,O1_lag0_AB,state_mapping,-1.1785430642142192,-1.1785430642142163,-0.950516953601134,-1.2882090810380278,-1.0030074891842433,-0.5609371981148649
b6j_002,4,P13,230.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,1.5513279410564575,1.5513279410564567,0.5156247453890451,1.5513279410564575,-0.3678331664719569,1.5513279410564575
b6j_002,4,P13,233.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,1.2707017210072333,1.2707017210072369,0.45644083304311556,1.2707017210072333,-0.16869297251483326,1.2707017210072333
b6j_002,4,P13,242.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,0.05698642407424685,0.05698642407424673,0.034704698750887525,0.05698642407424685,-0.31396542849817916,0.3169325218266759
b6j_002,4,P13,263.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-0.6182175256790363,-0.6182175256790393,0.03486503142099648,-0.6182175256790363,0.2867871268074985,1.7468915957422084
b6j_002,4,P13,280.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.28231844850758364,0.282318448507583,-0.338621415603191,0.28231844850758364,-0.5632261492761816,0.543643522832662
