condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_058,0,P10,310.0,fes=Surprise|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,0.28231844850758364,0.282318448507583,0.33489420294352423,0.28231844850758364,0.282318448507583,0.9662650554265264
b6j_058,0,P10,314.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.4155394540908101,0.6311767440039326,-0.9154373280737496,0.6189708596692295,-0.14662450120925988,0.8224022652476489
b6j_058,0,P10,321.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,0.9256776648914815,0.925677664891481,0.5660770936406138,0.9256776648914815,0.925677664891481,0.9256776648914815
b6j_058,0,P10,350.0,fes=Activation|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,,,0.08541024812562553,,,2.7958186606378392
b6j_058,0,P10,391.0,fes=Activation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.901048179312984,1.9010481793129876,0.7045477277195517,1.901048179312984,1.0538366107326518,1.901048179312984
b6j_058,0,P14,16.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,,,-0.7968831868986916,,,-0.24496159751138208
b6j_058,0,P14,59.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.43121413494023636,0.4312141349402349,0.3463346203611089,0.43121413494023636,-0.18196532374761812,0.9119156822581187
b6j_058,0,P14,60.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-0.35902319729848964,0.5113523340469206,0.3994042608603598,0.40446411089923795,-0.07578533542807814,1.1679514190969655
b6j_058,0,P14,74.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.05845730263585578,-0.05845730263585598,-0.41161287957452847,-0.05845730263585578,-0.9379105330680119,-0.05845730263585578
b6j_058,0,P14,95.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.13376609798091132,0.13376609798091096,-0.10431572321692502,0.13376609798091132,0.13376609798091096,1.5865365223281203
b6j_058,0,P14,120.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,,,-0.6642689114714821,,,-0.2839910059255483
b6j_058,0,P14,192.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7418027046889277,1.2869407614147967,-0.05418399481881994,1.4590896214334976,0.39772202095922987,2.1763765381780673
b6j_058,0,P14,210.0,fes=Challenge|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,,,0.2877547019743699,,,1.4056523688142342
b6j_058,0,P14,254.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.3744848949365953,-1.0328550942698684,-0.24238026581712324,-1.0721576377094055,-0.8630079889483788,0.10496686599179567
b6j_058,0,P14,271.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.251842277478828,1.1819153457091982,1.5251753798615642,1.1882723395064354,0.7464065021240784,1.7945734795237196
b6j_058,0,P14,283.0,fes=Activation|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-0.006503287169846702,-0.006503287169846712,0.313682094527527,-0.006503287169846702,-0.006503287169846712,1.2706071876733316
b6j_058,0,P14,290.0,fes=Activation|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,0.776421959784859,0.7764219597848598,0.5005403835739449,0.776421959784859,0.7764219597848598,0.776421959784859
b6j_058,0,P14,301.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.24139357859350025,-0.6846597150626181,-0.4504987744014946,-0.6518251864352772,-0.22153581744050174,0.4206327190613597
b6j_058,0,P14,308.0,fes=Surprise|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,0.05924031792537262,0.05924031792537236,0.18186326054776103,0.05924031792537262,0.05924031792537236,0.8355332000758218
b6j_058,0,P14,320.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.5436391651348437,-0.6322499941375507,-1.4680921802159264,-0.6234687408129564,-0.8621917663615953,-0.5436391651348437
b6j_058,0,P14,336.0,fes=CoCreation|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,,,0.979235115351417,,,2.9954844025307317
b6j_058,0,P14,340.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,,,1.2323626275329316,,,2.6756175717026593
b6j_058,0,P14,392.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,,,0.35210959698519934,,,0.892251347683004
b6j_058,0,P16,23.0,fes=Surprise|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,-1.7677437916423961,-1.7677437916423935,-1.355753871224991,-1.7677437916423961,-1.7677437916423935,-0.21497229544026156
b6j_058,0,P16,35.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.9935648139173053,-0.809958390092917,-0.4102151249368265,-0.8442912986129243,-0.667542787312673,-0.24106237593137428
b6j_058,0,P16,43.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.2751008444794944,-0.324349533683446,0.08288299080190933,-0.31481752932139045,-0.3802790632773951,0.2960596211065035
b6j_058,0,P16,50.0,fes=Activation|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,0.27921134907883693,0.27921134907883577,0.01998594696085886,0.27921134907883693,0.27921134907883577,0.27921134907883693
b6j_058,0,P16,53.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.7014225621580272,0.2782033697156214,0.21192197584067407,0.268504103063407,0.09332492403447878,1.2384307682848412
b6j_058,0,P16,66.0,fes=Activation|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-0.6367675527187494,-0.6367675527187509,-0.14352829359898311,-0.6367675527187494,-0.6367675527187509,1.4958417279137182
b6j_058,0,P16,90.0,fes=Surprise|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,0.2650488252653049,0.26504882526530393,0.14881757911738963,0.2650488252653049,0.26504882526530393,0.2650488252653049
b6j_058,0,P16,101.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.06352571449427112,0.1440070697864209,-0.24364843690430235,0.09860927322501942,-0.08397690533852341,0.26074426094430997
b6j_058,0,P16,123.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,2.859434298558975,2.7939021918500844,0.6824122408060149,2.7764822647502463,0.9906246956723274,2.859434298558975
b6j_058,0,P16,125.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,0.11602505945030397,0.11602505945030445,0.6537823881641287,0.11602505945030397,0.8309232263542781,3.0260222575090143
b6j_058,0,P16,139.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.9072940844882135,-0.7290132318810129,-0.5588416447767631,-0.6975519049503304,-0.36131431736601444,0.38572955582551993
b6j_058,0,P16,177.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.3965585981628093,-0.5681915842218597,-0.4897847673088591,-0.587261916006198,-0.4238832694340297,-0.09647538887847253
b6j_058,0,P16,220.0,fes=Challenge|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,0.28231844850758364,0.282318448507583,0.5885219893185409,0.28231844850758364,0.282318448507583,4.12019750142936
b6j_058,0,P16,244.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,1.2419561227064913,1.2419561227064888,0.7300911429501399,1.2419561227064913,1.2419561227064888,1.2419561227064913
b6j_058,0,P16,278.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.5103632479170976,1.7863385927009645,0.7740391175163209,1.73657254692027,0.5598275791949385,1.9627818459234423
b6j_058,0,P16,298.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-1.76893717039392,-1.7689371703939236,-1.5164049741149266,-1.76893717039392,-1.7689371703939236,-0.5642102271071967
b6j_058,0,P16,312.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,2.333285413395289,0.8718702559666696,0.6769271937801353,1.2091199076809656,0.5715871597722457,2.333285413395289
b6j_058,0,P16,317.0,fes=Activation|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,,,2.179834181717433,,,3.525066593325132
b6j_058,0,P16,368.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.2079523086996209,0.04954044569302542,0.2471210490245254,-0.03206566555279666,0.7894265410693656,2.044629348885669
b6j_058,0,P16,373.0,fes=CoCreation|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-1.4318450455754368,-1.4318450455754386,-0.6670945137398767,-1.4318450455754368,-1.4318450455754386,2.019510447254091
b6j_058,0,P16,392.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,-0.3966238898589704,-0.3966238898589712,-0.20392629003628387,-0.3966238898589704,-0.3966238898589712,1.6430231482468713
b6j_058,0,P16,406.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,-0.30363178148767883,,-0.34442786113877694,-0.15064648279606002
b6j_058,0,P16,417.0,fes=Surprise|side=missing|tfc=missing|phase=q4,O4_B_C_boundary,global_fallback,,,,,,
b6j_058,0,P17,42.0,fes=CoCreation|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,0.4628586697182863,0.46285866971828676,0.3131035694996147,0.4628586697182863,0.46285866971828676,0.9596024591476389
b6j_058,0,P17,52.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,0.12667872673730002,0.1266787267372998,-0.1176067229131598,0.12667872673730002,0.1266787267372998,0.12667872673730002
b6j_058,0,P17,68.0,fes=CoCreation|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,,,-0.37565041129245447,,,1.227825305377189
b6j_058,0,P17,125.0,fes=Activation|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-1.081616170171274,-1.081616170171279,-0.6442291894968901,-1.081616170171274,-1.081616170171279,0.6381214962750957
b6j_058,0,P17,145.0,fes=Challenge|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,,,-1.1543593436236217,,,-0.8091283517312883
b6j_058,0,P17,183.0,fes=Activation|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.002258807097841318,-0.0022588070978413195,0.7689143694708455,-0.002258807097841318,-0.0022588070978413195,2.9888331373126564
b6j_058,0,P17,201.0,fes=Activation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-0.8628990193801044,-0.8628990193801067,-0.40410313665497777,-0.8628990193801044,-0.8628990193801067,1.368429224793825
b6j_058,0,P17,222.0,fes=Activation|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-1.3221083148420871,-1.322108314842091,-0.7300631082298034,-1.3221083148420871,-1.322108314842091,2.2146726208211964
b6j_058,0,P17,226.0,fes=Activation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-1.6696103133384574,-1.6696103133384623,-1.0111957348529994,-1.6696103133384574,-1.6696103133384623,1.8745587775269552
b6j_058,0,P17,241.0,fes=Activation|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.8001944537405153,-0.8001944537405165,-0.7808624754291078,-0.8001944537405153,-0.8001944537405165,0.2056523175637321
b6j_058,0,P17,275.0,fes=Activation|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-1.4184352047670128,-1.4184352047670117,-0.9883570625707931,-1.4184352047670128,-1.4184352047670117,0.7273045470082143
b6j_058,0,P17,276.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.35254203486012625,-0.07900687521903946,-1.1076384123622962,-0.062408840215994854,-0.7666328532507215,0.35254203486012625
b6j_058,0,P17,289.0,fes=Activation|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,-0.5750756641032495,-0.5750756641032515,-0.36732240769878255,-0.5750756641032495,-0.5750756641032515,0.42291752509397806
b6j_058,0,P17,305.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,0.6274323137237418,0.6274323137237436,0.31205329117979513,0.6274323137237418,0.6274323137237436,0.6274323137237418
b6j_058,0,P17,334.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-0.6022832876139991,-0.6022832876139999,-0.6672625362278979,-0.6022832876139991,-0.6022832876139999,0.015299946741997817
b6j_058,0,P17,342.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.4050131418876983,-0.40501314188769827,-0.3877237158171292,-0.4050131418876983,-0.40501314188769827,0.4379345228246453
b6j_058,0,P17,360.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-0.523376030253649,-0.5233760302536474,-0.5681474989591297,-0.523376030253649,-0.5233760302536474,-0.2365430426053099
b6j_058,0,P17,374.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,-1.9465408290701998,-1.9465408290702015,-1.4608290879913273,-1.9465408290701998,-1.9465408290702015,-0.1927870854548054
b6j_058,0,P17,393.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,1.3232436515335353,0.02152934654679749,1.0015002782079467,0.3730872245359164,0.08570137494850993,1.867463911960756
b6j_058,0,P17,398.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,,-0.6732548922101639,,-0.398592014398772,0.37481123294781254
b6j_058,0,P26,6.0,fes=Activation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.6455087170070571,-0.645508717007057,-0.6952281249696498,-0.6455087170070571,-0.6874045505911127,-0.40093666849007675
b6j_058,0,P26,66.0,fes=CoCreation|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-0.7061236079340925,-0.7061236079340923,-0.23661080933167497,-0.7061236079340925,-0.7061236079340923,1.4916959734608095
b6j_058,0,P26,96.0,fes=Activation|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,0.888110847934752,0.88811084793475,0.2951898070633086,0.888110847934752,0.88811084793475,1.1037072703786326
b6j_058,0,P26,104.0,fes=Activation|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,3.3817210540845726,3.381721054084561,2.0405808324014374,3.3817210540845726,3.381721054084561,3.3817210540845726
b6j_058,0,P26,110.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.7712344699627164,-1.0275058934929424,0.7697743684937209,-1.0915737493754991,-0.11241315985847768,1.506276228912227
b6j_058,0,P26,127.0,fes=Activation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-0.8453750958420293,-0.84537509584203,-0.6399791000154934,-0.8453750958420293,-0.84537509584203,1.0400748465759881
b6j_058,0,P26,136.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.8345507048672135,-0.3023548707298903,-0.27256410185779517,-0.24322200027018878,-0.024909580212645603,0.478555270862283
b6j_058,0,P26,159.0,fes=Challenge|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,1.1167420646068646,1.1167420646068613,0.9039886325489866,1.1167420646068646,1.1167420646068613,1.1167420646068646
b6j_058,0,P26,169.0,fes=Challenge|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.3228693033194713,-0.32286930331947156,-0.3283173517682146,-0.3228693033194713,-0.32286930331947156,0.46942378054896783
b6j_058,0,P26,182.0,fes=Challenge|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,2.112627147228473,2.112627147228467,1.3842554483259222,2.112627147228473,2.112627147228467,2.112627147228473
b6j_058,0,P26,200.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.2384989954065728,-1.2384989954065662,-0.6163550719931532,-1.2384989954065728,0.028868935550454174,1.4502817363096703
b6j_058,0,P26,210.0,fes=Challenge|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,1.364959235940718,1.3649592359407168,0.9892296656441079,1.364959235940718,1.3649592359407168,1.364959235940718
b6j_058,0,P26,217.0,fes=Challenge|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.021459068866153393,-0.021459068866153376,0.17314709007383566,-0.021459068866153393,-0.021459068866153376,1.0614565713670199
b6j_058,0,P26,226.0,fes=Activation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-1.4219891919036338,-1.4219891919036314,-1.1484657656922854,-1.4219891919036338,-1.4219891919036314,0.31168181261179173
b6j_058,0,P26,237.0,fes=Activation|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,0.5177882453723899,0.5177882453723879,0.2199327527711632,0.5177882453723899,0.5177882453723879,0.5177882453723899
b6j_058,0,P26,253.0,fes=Activation|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.16451515301981962,0.1645151530198199,0.20855890154935425,0.16451515301981962,0.1645151530198199,0.7912484885338713
b6j_058,0,P26,269.0,fes=Activation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.2806690118492259,1.2806690118492268,0.6367321379605834,1.2806690118492259,0.8174629123299478,1.2806690118492259
b6j_058,0,P26,346.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,,-0.4731349214640355,-0.9053004752037955,-0.4731349214640348,-0.7859587199449327,-0.4731349214640348
b6j_058,0,P26,396.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,,,-0.2767770552855847,,,1.0465690967176429
b6j_058,0,P7,20.0,fes=Surprise|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.15094222400260623,-0.1509422240026057,-0.07477741729566238,-0.15094222400260623,-0.1509422240026057,0.729263553686188
b6j_058,0,P7,48.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.9032004511392278,1.7515997470083082,-0.0724496697939446,1.756015301497555,0.27277635039593173,1.9032004511392278
b6j_058,0,P7,78.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,0.18445708039205908,-0.08809575617888238,-0.1164259713704889,-0.15623396532161749,-0.3354560992678274,0.18445708039205908
b6j_058,0,P7,79.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-0.031079194811362246,-0.03107919481136239,-0.0017589967714006088,-0.031079194811362246,-0.03107919481136239,1.0522578708550083
b6j_058,0,P7,93.0,fes=Activation|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,-1.2855512666933337,-1.2855512666933393,-1.1116930594657162,-1.2855512666933337,-1.2855512666933393,3.753870550650505
b6j_058,0,P7,121.0,fes=Surprise|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,0.8417471137937333,0.8417471137937305,0.5054820558940568,0.8417471137937333,0.8417471137937305,0.8417471137937333
b6j_058,0,P7,129.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.0346740016575728,1.1100371201578327,0.19946198427930212,1.1254729396096903,0.6333911269532126,1.2162718775618078
b6j_058,0,P7,138.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,1.1767915285671864,1.1767915285671848,1.4216672148148435,1.1767915285671864,1.1767915285671848,2.7109006108657967
b6j_058,0,P7,148.0,fes=Challenge|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,0.8685219514828264,0.8685219514828271,0.6003700560897068,0.8685219514828264,0.8685219514828271,0.8685219514828264
b6j_058,0,P7,160.0,fes=Challenge|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.5064758413874386,0.5064758413874404,0.49278270627977006,0.5064758413874386,0.5064758413874404,2.295952616669083
b6j_058,0,P7,172.0,fes=Challenge|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,0.17420060482422275,0.17420060482422237,0.10600674958751118,0.17420060482422275,0.17420060482422237,0.2960929217829492
b6j_058,0,P7,190.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,0.28231844850758364,0.282318448507583,0.359640587737294,0.28231844850758364,0.282318448507583,0.7779716582971821
b6j_058,0,P7,221.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.22737245691344482,-0.22737245691344554,-0.01559368932890953,-0.22737245691344482,-0.1636312418945914,0.6814390128970904
b6j_058,0,P7,295.0,fes=Challenge|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.2823184485075823,0.28231844850758175,0.20941441563277202,0.2823184485075823,0.28231844850758175,0.38428516872775176
b6j_058,0,P7,298.0,fes=Challenge|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.3491824547611575,-0.3491824547611567,-0.19953469801723028,-0.3491824547611575,-0.3491824547611567,0.5457981391402357
b6j_058,0,P7,306.0,fes=Challenge|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,,,0.3840971609360983,,,0.9310209160773015
b6j_058,0,P7,347.0,fes=Challenge|side=B_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,-1.202684774834587,-1.202684774834582,-0.9542391509915866,-1.202684774834587,-1.202684774834582,0.258219084687904
b6j_058,0,P7,363.0,fes=CoCreation|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,1.7266701443733758,1.726670144373373,1.5027012449622008,1.7266701443733758,1.726670144373373,1.7796578333633637
b6j_058,0,P7,397.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.5434314934351139,1.0592685145976408,-0.07320753833344221,0.9869223223575603,0.3392537971220624,1.5434314934351139
b6j_058,0,P7,406.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,,,,
b6j_058,1,P11,46.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.2443083788450242,1.244308378845028,1.108163771783452,1.2443083788450242,0.7101509667787808,1.6048576686824403
b6j_058,1,P11,67.0,fes=Activation|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-1.2034184479339105,-1.203418447933906,-0.9781773501752288,-1.2034184479339105,-1.203418447933906,0.15461335465027848
b6j_058,1,P11,89.0,fes=Activation|side=A_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,1.8761919340385367,1.8761919340385407,1.7010125602262476,1.8761919340385367,1.8761919340385407,2.3453803080973317
b6j_058,1,P11,103.0,fes=Activation|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,0.5032820132647785,0.5032820132647796,0.47498168636623206,0.5032820132647785,0.5032820132647796,0.9362173324192131
b6j_058,1,P11,120.0,fes=Activation|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,0.4469678489670933,0.4469678489670922,0.37787365947019264,0.4469678489670933,0.4469678489670922,0.9851281225814976
b6j_058,1,P11,146.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.9232157896369088,-0.9232157896369111,-0.7757993977418248,-0.9232157896369088,-0.6486015720101969,0.16934196713132646
b6j_058,1,P11,157.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.49567679722122837,0.41238223519813055,-0.5101652468037434,-0.42981833636873734,-0.42630454769577475,0.49567679722122837
b6j_058,1,P11,181.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.3576013701950582,1.2960735612423055,0.8087847984558989,0.7423232806675472,0.43154225345656483,1.3576013701950582
