condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_049,0,P10,268.0,fes=CoCreation|side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.4219002981670843,-1.2500460983543726,-0.4960239759690766,-1.0027437132580277,-0.29878052794678267,0.38923504906411527
b6j_049,0,P10,289.0,fes=Activation|side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,2.514637572003092,1.6068143521293754,1.905028463638708,1.1057961798360265,3.810056927277416
b6j_049,0,P10,299.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,1.483290590098483,0.971555336514504,-0.40117164480433204,0.7416452950492415,-0.28066536273146087,1.483290590098483
b6j_049,0,P10,310.0,fes=Surprise|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.4312759414298459,0.07288843963833312,0.23039376457947822,0.30379792911022035,0.2710930664559411,0.9662650554265264
b6j_049,0,P10,314.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.6922197718003208,0.06685629607229089,0.5165819192539696,-0.0815592724350656,1.0331638385079391
b6j_049,0,P10,321.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.47490777166957465,-0.3965621898118318,-0.18881549488989577,-0.29681689057768246,-0.09350990728574816,0.9256776648914815
b6j_049,0,P10,350.0,fes=Activation|side=A_side|tfc=low,O4_B_C_boundary,global_fallback,,2.795818660637838,-0.2492540492608182,2.7958186606378392,,2.7958186606378392
b6j_049,0,P10,391.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5410538628446752,0.5310916356002037,0.3505907751050914,0.48252577778339945,0.4909230435127554,1.901048179312984
b6j_049,0,P14,16.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.9936882967270372,-0.645897392872576,-0.5271137881795429,-0.4968441483635186,-0.7579618679222521,0.0
b6j_049,0,P14,59.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-0.24755905135609024,0.1626533352493406,0.111499845504921,-0.09735842744037221,-0.058774287281426175,0.9119156822581187
b6j_049,0,P14,60.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-0.35902319729848964,0.30573328338816813,0.29999016853332167,-0.03959070182509644,0.07519203130090649,1.1679514190969655
b6j_049,0,P14,74.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-1.4238822718977178,-0.9886540576788405,-0.6743198019592279,-1.0910256794132571,-0.7219748745384471,0.0
b6j_049,0,P14,95.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6188590118706535,0.17758032497107734,-0.110296342327857,-0.07328345915598056,-0.29733278508103345,1.5865365223281203
b6j_049,0,P14,120.0,fes=SelfGrowth|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,,-0.7150198971218378,-0.5048582459301698,-0.7150198971218374,,0.0
b6j_049,0,P14,192.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7418027046889277,0.33604648289105526,0.027224728890749044,0.8027514823948225,0.2256049121531882,2.1763765381780673
b6j_049,0,P14,210.0,fes=Challenge|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,,1.405652368814233,-0.17263102870773328,1.4056523688142342,,1.4056523688142342
b6j_049,0,P14,254.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.703958708165634,-0.6555029897544703,-0.5292922617786716,-0.7271019081228709,0.10496686599179567
b6j_049,0,P14,271.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,0.24412288840496368,0.1745478652095488,0.6810060575469224,0.12206144420248184,0.5135268673204646,1.7945734795237196
b6j_049,0,P14,283.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2706071876733316,0.9974340274884255,0.48426515559285754,0.949330079368189,0.4396161658200578,1.2706071876733316
b6j_049,0,P14,290.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.27051270466871985,-0.0013100204585289451,0.3925501008853832,-0.22425477909150243,0.19131093567814705,1.3023525533631832
b6j_049,0,P14,301.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.06524674049789839,-0.31944165846491385,-0.05097401601398318,-0.17082945788277307,0.4206327190613597
b6j_049,0,P14,308.0,fes=Surprise|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5428419178644102,0.32014688923140683,0.1612532203013307,0.4689922113674373,0.32266967229881177,0.8355332000758218
b6j_049,0,P14,320.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.029805352292224162,-0.6900374100325075,0.024430616632970595,-0.703197507079168,0.04886123326594119
b6j_049,0,P14,336.0,fes=CoCreation|side=A_side|tfc=low,O4_B_C_boundary,global_fallback,,2.995484402530734,0.8214081811367798,2.9954844025307317,,2.9954844025307317
b6j_049,0,P14,340.0,fes=CoCreation|side=A_side|tfc=high,O5_full_TFC,state_mapping,2.6756175717026593,2.6756175717026593,0.6897857379769086,2.6756175717026593,0.9079476412077888,2.6756175717026593
b6j_049,0,P14,392.0,fes=CoCreation|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.593976304020133,-0.38311471609298503,0.15293604167200806,-0.2969881520100665,0.057434699798437516,0.892251347683004
b6j_049,0,P16,23.0,fes=Surprise|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.7009157345766249,-0.39181831357596913,-0.5721138528328007,-0.4415992583708422,-0.5625071957042073,0.0
b6j_049,0,P16,35.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.9935648139173053,-0.8185095754041075,-0.5563560381419418,-0.86962944650447,-0.6077695195820999,0.0
b6j_049,0,P16,43.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,0.3964966643065388,0.27953014833611023,-0.173948176153453,0.1982483321532694,-0.15829629395842443,0.3964966643065388
b6j_049,0,P16,50.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,-0.5394701986352991,-0.36144503308565085,-0.5281871114597856,-0.26973509931764955,-0.3503518250813223,0.27921134907883693
b6j_049,0,P16,53.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8962750316817943,-0.6139483967020302,-0.3680477631647206,-0.44813751584089717,-0.10815097097330824,1.2384307682848412
b6j_049,0,P16,66.0,fes=Activation|side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.5281205208601303,0.0785164967020505,-0.4000913036819166,-0.08632017757808558,1.4958417279137182
b6j_049,0,P16,90.0,fes=Surprise|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.0066985474576635,-0.37568121045983893,0.004193571388483392,-0.2752190655902224,-0.07456814258472591,0.8586833889559023
b6j_049,0,P16,101.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.542672379677844,-0.18972797067705502,-0.3990238085866507,-0.16111740989930737,0.26074426094430997
b6j_049,0,P16,123.0,fes=SelfGrowth|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8927158908315637,-0.6025832263113062,0.6149148732835774,-0.44635794541578183,0.58922992689334,2.859434298558975
b6j_049,0,P16,125.0,fes=SelfGrowth|side=B_side|tfc=mid,O6_phase_only,state_mapping,0.1617717718246698,0.10515165168603512,0.8248928748162114,0.0808858859123349,0.631282802342511,3.0260222575090143
b6j_049,0,P16,139.0,fes=SelfGrowth|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.6262462240010055,-0.40706004560065445,-0.5882966347801367,-0.31312311200050275,-0.30930281337861537,0.38572955582551993
b6j_049,0,P16,177.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3965585981628093,-0.4295938185766256,-0.40241964968440613,-0.587261916006198,-0.3985726753423342,0.0
b6j_049,0,P16,220.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8484226424415824,2.0938358543194098,0.9720680065849066,2.0760338158627967,0.9548451962562513,4.12019750142936
b6j_049,0,P16,244.0,fes=Surprise|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.1334232894524277,0.1897015449080154,0.14128620260293492,-0.29356575210702535,-0.19835903694536863,1.2419561227064913
b6j_049,0,P16,278.0,fes=SelfGrowth|side=A_side|tfc=low,O7_suppress_event,state_mapping,0.0,-0.504298577058029,0.42814788982945445,-0.37080777724855035,0.41300049095772956,1.9627818459234423
b6j_049,0,P16,298.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,0.4637380848344582,0.3246166593841214,-0.7437451316752893,0.2318690424172291,-0.8507456008335371,0.4637380848344582
b6j_049,0,P16,312.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,-0.06671107020762403,-0.044696417039108205,0.17176247528737934,-0.03335553510381201,0.29797371872278416,2.333285413395289
b6j_049,0,P16,317.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.343415195359798,2.2532914744610486,1.246052926322654,1.8723139270254352,1.252444037422367,3.525066593325132
b6j_049,0,P16,368.0,fes=CoCreation|side=B_side|tfc=high,O5_full_TFC,state_mapping,0.2079523086996209,-0.23959216333251512,1.1885034404207513,-0.06661485205629045,1.0422708367884455,3.6727706554433617
b6j_049,0,P16,373.0,fes=CoCreation|side=B_side|tfc=high,O5_full_TFC,state_mapping,-0.5931154560816042,-1.2599054797292042,0.1723953930913937,-1.0124802508285204,0.004542885184785918,2.019510447254091
b6j_049,0,P16,392.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.3416829672300312,-0.34302244517229763,0.12224033816641283,-0.04611797211874346,1.6430231482468713
b6j_049,0,P16,406.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,,-0.5586072793070429,0.5993363141652529,-0.5586072793070435,0.529313899811509,2.3049254806897705
b6j_049,0,P16,417.0,fes=Surprise|side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6j_049,0,P17,42.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,-0.982219843471126,-0.5346928022086401,-0.13212921276000997,-0.13613631130369291,0.013827351875765835,0.9596024591476389
b6j_049,0,P17,52.0,fes=CoCreation|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5516960784850617,-0.3503270098380154,-0.37641952648301474,-0.2758480392425309,-0.4192827883941738,0.12667872673730002
b6j_049,0,P17,68.0,fes=CoCreation|side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,,1.2278253053771884,-0.668861667053921,1.227825305377189,-0.133648056905597,1.227825305377189
b6j_049,0,P17,125.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.3038909712282162,0.4439687891934863,-0.17665732385242214,0.513576953395119,-0.09270426500902569,0.6381214962750957
b6j_049,0,P17,145.0,fes=Challenge|side=B_side|tfc=low,O4_B_C_boundary,global_fallback,,-0.8091283517312885,-0.9482628141942997,-0.8091283517312883,,0.0
b6j_049,0,P17,183.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,2.850558556983309,2.8964366788709315,1.290185106643363,2.848092654079383,1.243355091853192,2.9888331373126564
b6j_049,0,P17,201.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.368429224793825,1.0417764491694153,0.3632514430891642,0.6835813712791265,0.1779252347474368,1.368429224793825
b6j_049,0,P17,222.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.472019873092777,0.4769357917574094,-0.15681366584306555,1.2121676273776494,0.21526929399045838,2.2146726208211964
b6j_049,0,P17,226.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.3000688693976188,1.4533225415142288,0.2203191555930696,0.926731277905102,-0.017323689676548702,1.8745587775269552
b6j_049,0,P17,241.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.756130376679528,-0.3881687099992071,-0.5014511014284435,-0.5285995398039058,-0.5018891736969574,0.2056523175637321
b6j_049,0,P17,275.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.07603664786449965,-0.3687062380262948,-0.6614184171197294,-0.1634173299234589,-0.5439795670048692,0.7273045470082143
b6j_049,0,P17,276.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,-0.0016038737422960356,-0.0010585566699153836,-0.6495809703193994,-0.0008019368711480178,-0.5168352367455824,0.35254203486012625
b6j_049,0,P17,289.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,0.48847817417016876,0.3394923310482673,0.10770143351748925,0.24423908708508438,0.1225685720181337,0.48847817417016876
b6j_049,0,P17,305.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3242859043294132,0.16984042144938474,0.010774079503147628,-0.2840768603746918,-0.2812387557684144,0.6274323137237418
b6j_049,0,P17,334.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.015299946741997817,-0.6138947284038778,-0.4536958319947859,-0.6392974065694873,-0.43284126998474803,0.015299946741997817
b6j_049,0,P17,342.0,fes=SelfGrowth|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,-0.4050131418876983,-0.2816745703170961,-0.36162283813618684,-0.007146781982526024,-0.40501314188769827,0.4379345228246453
b6j_049,0,P17,360.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.9154178411247506,-0.5233121051831136,-0.7139102284578898,-0.4184274985898596,0.3338016506033926
b6j_049,0,P17,374.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.38002793893789144,-0.2919623230254731,-0.7088615490880349,-0.27170208078364666,-0.6702740499192728,0.0
b6j_049,0,P17,393.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.3232436515335353,-0.40212512468492095,0.0795807159313626,-0.39866874162057964,-0.1474050097385367,1.867463911960756
b6j_049,0,P17,398.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.6735155517756661,-0.21517607459950502,0.5303272061225718,-0.09827138100258558,1.0606544122451436
b6j_049,0,P26,6.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.40093666849007675,-0.4900574855109789,-0.027222220906608804,-0.7546349110417856,-0.2014883124667049,0.8652354965423488
b6j_049,0,P26,66.0,fes=CoCreation|side=B_side|tfc=high,O5_full_TFC,state_mapping,0.10221760935518154,-0.5606221888220229,0.3785109618749774,-0.30195299928945546,0.3456876227098511,1.4916959734608095
b6j_049,0,P26,96.0,fes=Activation|side=A_side|tfc=low,O4_B_C_boundary,global_fallback,0.888110847934752,0.5916338964115799,-0.16003585314093907,0.01611981404306745,0.88811084793475,1.1037072703786326
b6j_049,0,P26,104.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,-0.11552746550788032,-0.07624812723520077,0.4272881509964962,-0.05776373275394016,0.25922686674816753,3.3817210540845726
b6j_049,0,P26,110.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.4591661732557785,-0.2709080422209098,0.03841064836014651,-0.22958308662788926,-0.1522256051273345,1.506276228912227
b6j_049,0,P26,127.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.6343206123589571,0.03537232417898523,0.1425369598342144,0.1626998583908461,0.23236184038833352,1.6196117294219416
b6j_049,0,P26,136.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5345894499896078,-0.32877251174360944,-0.3453816495586326,-0.2672947249948039,-0.10448609557628773,0.478555270862283
b6j_049,0,P26,159.0,fes=Challenge|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.2348135743656968,0.21097373705293884,0.5908697018115124,0.2717156406549213,0.576581971811303,1.4734226787263265
b6j_049,0,P26,169.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.40544216143749723,-0.15239952311658003,-0.2606062801659882,-0.020340260456079628,0.46942378054896783
b6j_049,0,P26,182.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.18488812099533866,0.022603265905979265,0.25645384558344675,-0.31127626612024384,0.0156718326178435,2.112627147228473
b6j_049,0,P26,200.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,1.0969995722595134,0.22647405031697102,0.8637791907555215,0.16828419731258315,1.727558381511043
b6j_049,0,P26,210.0,fes=Challenge|side=B_side|tfc=low,O4_B_C_boundary,global_fallback,1.364959235940718,1.216822547528621,0.20850993666113235,1.0204553094009616,1.3649592359407168,1.364959235940718
b6j_049,0,P26,217.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.31018366434667544,0.31655785073332393,0.41626664570174104,0.5349376300906028,0.534066633931785,1.282861246646786
b6j_049,0,P26,226.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.31168181261179173,-0.14801565148479776,-0.271848320582006,-0.6061653818612636,-0.5137695953089905,0.7133276211219098
b6j_049,0,P26,237.0,fes=Activation|side=A_side|tfc=low,O4_B_C_boundary,global_fallback,0.5177882453723899,0.47062975443252475,-0.12929556018327645,0.37908680143161544,0.5177882453723879,0.5177882453723899
b6j_049,0,P26,253.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7912484885338713,0.37518184923745546,0.22410915969537887,0.14211884781376258,0.11894838311674345,0.7912484885338713
b6j_049,0,P26,269.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8750266518915503,0.8382263142445615,0.3601065853294604,0.4628628702452883,0.3160895539354944,1.2806690118492259
b6j_049,0,P26,346.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,-0.9688492819066992,-0.7908037449341723,-0.9852401920285446,-0.7207192426991684,0.0
b6j_049,0,P26,396.0,fes=CoCreation|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8478548385363383,-0.5468663708559369,-0.5550294642453281,-0.4239274192681691,-0.23721556389664608,1.0465690967176429
b6j_049,0,P7,20.0,fes=Surprise|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.09870393957309823,0.4492817405435419,0.05545314643291752,0.039762745746309204,-0.08387441441714152,0.729263553686188
b6j_049,0,P7,48.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.9032004511392278,0.8629280098088813,0.1431388107454992,0.8367695729136555,0.13774781697954608,1.9032004511392278
b6j_049,0,P7,78.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,0.22582077046124294,0.14791260465211453,-0.10683464483085457,0.11291038523062147,-0.22961669638017315,0.22582077046124294
b6j_049,0,P7,79.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6051090869660612,0.3812187247886186,0.2090051290397228,0.3025545434830306,-0.09035517014978922,1.0522578708550083
b6j_049,0,P7,93.0,fes=Activation|side=A_side|tfc=low,O4_B_C_boundary,global_fallback,-1.2855512666933337,-1.1652032875349,0.159207049618869,-0.9990084591732433,-1.2855512666933393,3.753870550650505
b6j_049,0,P7,121.0,fes=Surprise|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.4622611935324897,-0.0727504860581742,-0.2954052082876605,0.003604632338290239,0.8417471137937333
b6j_049,0,P7,129.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0346740016575728,0.8686454807312991,0.43254807983443744,0.91467698172718,0.46401857150853354,1.2162718775618078
b6j_049,0,P7,138.0,fes=Surprise|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5621651858507574,1.8259233565821231,1.6863154118547652,1.6448729500857642,1.4037412737031894,2.729171758088565
b6j_049,0,P7,148.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.08446277626226388,0.23559850683657566,0.44410081940914575,0.07506911193027216,0.32758741131639957,0.8685219514828264
b6j_049,0,P7,160.0,fes=Challenge|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,0.5064758413874386,0.6352620005496883,0.8328989825781223,0.885258662452872,0.5064758413874404,2.295952616669083
b6j_049,0,P7,172.0,fes=Challenge|side=A_side|tfc=mid,O4_B_C_boundary,global_fallback,0.17420060482422275,0.19857906821596777,-0.17495015859221058,0.23514676330358597,0.17420060482422237,0.2960929217829492
b6j_049,0,P7,190.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.1056843646949592,0.2797572567713549,0.04602077683297987,0.4243649961625582,0.1135517641040168,0.7779716582971821
b6j_049,0,P7,221.0,fes=CoCreation|side=B_side|tfc=high,O5_full_TFC,state_mapping,-0.22737245691344482,-0.2273724569134448,0.23291036418017186,-0.22737245691344482,-0.09034703656303172,0.6814390128970904
b6j_049,0,P7,295.0,fes=Challenge|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,0.2823184485075823,0.23553551793082295,0.3540551772022368,0.08738957110441957,0.28231844850758175,1.6757388494162786
b6j_049,0,P7,298.0,fes=Challenge|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,-0.3491824547611575,-0.31719974246293414,0.11258753816619103,-0.2692256740156014,-0.3491824547611567,1.4562794137500557
b6j_049,0,P7,306.0,fes=Challenge|side=B_side|tfc=mid,O4_B_C_boundary,global_fallback,,0.9310209160773015,0.13625799442961473,0.9310209160773015,,0.9310209160773015
b6j_049,0,P7,347.0,fes=Challenge|side=B_side|tfc=mid,O4_B_C_boundary,global_fallback,-1.202684774834587,-1.1220337082211,-0.30530267049562604,-1.0059748562651167,-1.202684774834582,0.258219084687904
b6j_049,0,P7,363.0,fes=CoCreation|side=A_side|tfc=low,O4_B_C_boundary,global_fallback,1.7266701443733758,1.4527900581061666,0.5313025634751831,1.1042154028569984,1.726670144373373,1.7796578333633637
b6j_049,0,P7,397.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.5434314934351139,0.7970300345049557,0.547289972321028,0.6500730653427487,0.4420715317652185,1.5434314934351139
b6j_049,0,P7,406.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,-0.44150553634768686,,-0.35808743961840056,0.0
b6j_049,1,P11,46.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.31679897365903237,0.9034529942278023,0.8186473629817057,0.6440293475117039,0.4515866460265615,1.6048576686824403
b6j_049,1,P11,67.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5548116476293302,-0.17405668502907393,-0.42167898804305015,0.09053574660839125,-0.2440761173380466,0.7358831408461127
b6j_049,1,P11,89.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.11366890096417909,0.42792668919275917,1.3309089837821888,0.2595557516536514,0.7800683858818132,2.3453803080973317
b6j_049,1,P11,103.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9362173324192131,0.3075041360366134,0.2897600838665837,-0.031033738938631816,0.11190449399558694,0.9362173324192131
b6j_049,1,P11,120.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.6927187512958904,-0.024459981412986317,-0.7141254969421562,0.09554858467489033,0.9851281225814976
b6j_049,1,P11,146.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.9232157896369088,-0.928813996782641,-0.4858895296787209,-0.9854180912561294,-0.34603667297190244,1.076018157418752
b6j_049,1,P11,157.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.49567679722122837,-0.37428862835333915,-0.35583723246576715,-0.2865455575791582,-0.36908327693741433,0.49567679722122837
b6j_049,1,P11,181.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.3576013701950582,0.7177121570864473,0.04945838972264145,0.49488218711169807,0.16552809863797704,1.3576013701950582
b6j_049,1,P11,211.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,-0.7728955079853876,1.1522536365494735,0.5007785856010529,0.7194681699486123,-0.16883404412154396,2.2118318478826122
b6j_049,1,P11,240.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.3964730709767885,-0.8706618887243461,-0.9309820473178629,-0.606874813156473,1.353016894980295
b6j_049,1,P11,252.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.36728602129571986,-0.08679868478910921,-0.4690356694667243,-0.0407305179316767,-0.2085612899688224,0.8359029698483832
b6j_049,1,P11,263.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.377532220138594,-1.3647231616327655,-0.8049130640553781,-1.2352093478516224,-0.6137808291458335,1.155146520052262
b6j_049,1,P11,282.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.3275110581022966,-1.3084458194910935,-0.47079340054149293,-1.1686340696756254,-0.36888415588832785,0.36543873978764513
