condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_061,1,P11,211.0,fes=Activation|side=B_side|tfc=low|phase=q4,O6_phase_only,state_mapping,-0.9797479106356559,-1.324647122444924,0.5804000561558171,-1.1007099867465315,-0.12659386481132676,1.6366146814716536
b6j_061,1,P11,240.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.5656918032427072,-0.6491010813501679,-0.9961135800751181,-0.4890260427611303,-0.7590804306301763,1.3786452742516013
b6j_061,1,P11,252.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.7209861437275681,0.7819040052357064,-0.9061044714441858,0.4619239910842616,-0.2895929619502828,1.1337082965926875
b6j_061,1,P11,263.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.671343300986385,-1.667532801414944,-1.1998978796836939,-1.6078349747956304,-0.8030963638912563,1.3438499128649937
b6j_061,1,P11,282.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.6858235374449588,0.6073514832598211,-1.001724329497468,0.09571448125204479,-0.29817992645839625,0.7039213829292825
b6j_061,1,P11,292.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.8142441722754186,0.7973989167822692,0.718672177144451,0.5735976652304366,0.36324147601043705,1.1558812113201526
b6j_061,1,P11,309.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.18895138276544796,0.3082342140222809,-0.003641101191093045,-0.1074665072733514,-0.21550530170905102,0.41382044935842666
b6j_061,1,P11,324.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,-1.4206344704217022,-1.1546509440625403,-1.4206344704217009,-0.9282573777332942,0.0
b6j_061,1,P11,376.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.77138921583987,-0.7554616762770797,-0.714890218364638,-0.24047123041351318,-0.7713892158398701,0.2904467550128436
b6j_061,1,P15,10.0,fes=Surprise|side=A_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,0.6499668392724831,0.6710861227465896,0.6637328905456963,1.0723525087546562,0.6499668392724809,1.4947381782368292
b6j_061,1,P15,16.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-1.7141982574219334,-1.7126426827164027,-1.2361165808261243,-1.6753088897837336,-1.71419825742193,0.7899864985731263
b6j_061,1,P15,43.0,fes=Activation|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,1.6142033590723206,1.6176326301707422,1.2648821034266753,1.671357877379256,1.6142033590723261,1.7285123956861912
b6j_061,1,P15,83.0,fes=Activation|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-0.6999642884472894,-0.7093424244232807,-0.7671473488244097,-0.9344176878470497,-0.6999642884472902,0.42771139623773247
b6j_061,1,P15,106.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.6936775092298495,-0.9593366756283827,-0.31822467221909884,-0.8488542921087266,-0.5979813998893114,0.38490096489257886
b6j_061,1,P15,122.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.517866752764561,-0.5178667527645613,0.40687304593780466,-0.517866752764561,0.28053323734185864,1.5089063126276996
b6j_061,1,P15,176.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.5171369052667704,-0.5650778022927905,-0.3159145647890314,-0.03784499604582414,0.2341128872058953,1.2596758851029861
b6j_061,1,P15,189.0,fes=CoCreation|side=A_side|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-1.2427937366309016,-1.2242118619279296,-0.8803737364551546,-0.9330958249146002,-1.2427937366309079,1.0637263029758548
b6j_061,1,P15,202.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,1.3213611567627401,1.2584809291625512,0.8856674972857714,0.6925588807608285,1.321361156762743,1.3213611567627401
b6j_061,1,P15,235.0,fes=CoCreation|side=B_side|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-0.8928115924072568,-0.8715506257896571,-0.7195371010123183,-0.6270495096872263,-0.8928115924072598,0.6356623397361401
b6j_061,1,P15,250.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.34998214422364465,-0.31998038903174836,-0.06421978968348806,0.2500529596142902,-0.3499821442236451,1.5588503634945647
b6j_061,1,P15,262.0,fes=CoCreation|side=A_side|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-1.385643591416063,-1.3757825689202363,-0.7812362863962732,-1.13911802902045,-1.3856435914160607,1.6602390050226667
b6j_061,1,P15,272.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.9142390706250312,-0.915933330715726,-0.7918280061102095,-0.9707144069815684,-0.9142390706250297,0.8327857240403074
b6j_061,1,P15,292.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,0.8356716504931926,0.8412009470841565,0.9423228893256368,1.019981536858589,0.8356716504931946,1.7278070308264206
b6j_061,1,P15,297.0,fes=Activation|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-0.21427478217774168,-0.258205857650063,-0.3747655529971835,-0.6136481955624885,-0.21427478217774126,0.7670526692858505
b6j_061,1,P15,315.0,fes=Activation|side=A_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,0.1214223765673869,0.07849358650045184,-0.06411819992596801,-0.491846052960253,0.12142237656738697,0.7348109329767419
b6j_061,1,P15,327.0,fes=Activation|side=A_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,-0.2714147240918061,-0.2714147240918054,-0.3199293679621348,-0.2632205715637369,-0.2714147240918054,0.825787524678624
b6j_061,1,P15,341.0,fes=Activation|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-0.28569970957032215,-0.2571045433473442,-0.06535755520292877,0.1228026650436593,-0.2856997095703231,1.3011880108692797
b6j_061,1,P15,343.0,fes=Activation|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-0.5071169844873219,-0.4766018898105645,-0.169071805557137,0.0014679267920065242,-0.5071169844873242,1.3182527716675654
b6j_061,1,P15,358.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,0.4214070716162253,0.4195690112058992,0.4034772536522553,0.3984313164871457,0.4214070716162256,1.6235822519105154
b6j_061,1,P15,369.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.3226596793581353,0.09209950261434727,-0.6729361037572849,0.5531766455970895,0.20511715940086708,1.396247946395903
b6j_061,1,P15,380.0,fes=Activation|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-0.2214172749169997,-0.2108604077934153,-0.2541023907161745,-0.08945643587219435,-0.22141727491699986,1.2124391716068839
b6j_061,1,P15,392.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.0688052627754066,0.249529651265791,-0.01260781326498929,0.6674600529202328,0.3761267827433148,1.2876686825497188
b6j_061,1,P15,400.0,fes=Activation|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,,1.586831051777487,0.03476233217345804,1.586831051777487,,1.586831051777487
b6j_061,1,P15,415.0,fes=Activation|side=missing|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_061,1,P15,417.0,fes=Activation|side=missing|tfc=missing|phase=q1,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_061,1,P18,12.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.14492700203096698,0.11159379156384468,0.2146477012198531,0.07246350101548349,0.07016205514438632,1.045216598894995
b6j_061,1,P18,29.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.40528806895928404,-0.015296710858696048,0.6345672181293929,-0.40963364330374,-0.23522888987639765,0.9428090415820635
b6j_061,1,P18,41.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8660366105129961,0.7865811978035583,-0.9780121682878428,0.17396210067379614,-0.37933465148676987,0.8660366105129961
b6j_061,1,P18,49.0,fes=Challenge|side=B_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,-1.685628286464901,-1.6820268033766903,-1.1843091851998186,-1.6256035683280414,-1.6856282864649024,0.20904331977899887
b6j_061,1,P18,73.0,fes=Surprise|side=A_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,1.0570889254101923,1.0257460901405655,0.5943656178858481,0.2735180436694285,1.0570889254101963,1.0570889254101923
b6j_061,1,P18,93.0,fes=Surprise|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-1.0999438818457405,-1.090998822513963,-0.4376338337136834,-0.6526909152566809,-1.0999438818457443,1.651015607234135
b6j_061,1,P18,102.0,fes=Challenge|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,0.5999693900976768,0.5940949449065154,0.5549191168536963,0.5160487445096124,0.5999693900976799,1.2689949690028586
b6j_061,1,P18,128.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.8428141432324506,-0.858119525435078,-0.38443890274324627,-1.2254486982981216,-0.8428141432324512,1.283134188713197
b6j_061,1,P18,145.0,fes=CoCreation|side=B_side|tfc=low|phase=q1,O2_lag5_AB,global_fallback,0.8213866650146765,0.8304279789302487,0.7549554390068368,1.0022129433261782,0.8213866650146735,1.18303922163768
b6j_061,1,P18,161.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,0.8713841141894828,0.8725166879577325,0.753887478967488,0.8996984583957476,0.8713841141894819,0.9280128026020124
b6j_061,1,P18,175.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,1.378501098676805,1.2851280521881892,0.9790474035383888,0.04460043455379836,1.3785010986767992,1.378501098676805
b6j_061,1,P18,195.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.2755908696718512,0.5330685285418406,1.2662129323667575,0.3418587420502752,0.7322405642544422,1.5305705336441164
b6j_061,1,P18,228.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.385694607919935,-0.3511713919691272,-0.453331172505121,0.18969232459353377,-0.06336644214992608,1.119499583539457
b6j_061,1,P18,242.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.1707600676921911,-1.215597264502285,-0.05141659482649033,-0.6701849262614779,0.2830432909326174
b6j_061,1,P18,258.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,1.0070914762353858,1.020109653159204,0.8525501389625052,1.1517378865000145,1.0070914762353875,1.2963842967646433
b6j_061,1,P18,289.0,fes=CoCreation|side=A_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,-1.0499464326709342,-1.0222734359763423,-0.7024670164768623,-0.588729821094384,-1.0499464326709356,1.0772543162360817
b6j_061,1,P18,321.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-1.3570736204590306,-1.3438676764942032,-0.9252467560491997,-1.0929547411624752,-1.3570736204590312,1.0537489792941377
b6j_061,1,P18,353.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.952241099442004,-0.7035940969469009,-0.6026842401531683,-0.6898968847705852,0.08958999419099957
b6j_061,1,P18,380.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.8071016795361603,-0.7924448901527638,-0.7321904951910451,-0.3185420334228577,-0.8071016795361631,0.9927637816293301
b6j_061,1,P18,409.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,,,0.5353622511687691,,0.2137731211264183,0.5948469457430767
b6j_061,1,P24,6.0,fes=CoCreation|side=B_side|tfc=low|phase=q1,O2_lag5_AB,global_fallback,1.4499260260693851,1.4494054556736484,1.170391297641797,1.4369117661759312,1.4499260260693867,1.4499260260693851
b6j_061,1,P24,13.0,fes=CoCreation|side=A_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-0.9856639980176116,-0.9419466841544057,-0.727223810167644,-0.49991606620424106,-0.9856639980176085,0.8730968171133876
b6j_061,1,P24,33.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.249987245874032,-0.23969489950031242,-0.25216300414950865,0.2646300728119205,-0.24998724587403146,0.779247391497873
b6j_061,1,P24,49.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,0.4571195353125155,0.47668434090973105,0.4267779664775585,0.8484156472568387,0.45711953531251487,1.2841232500709943
b6j_061,1,P24,75.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,1.7284832429004495,1.7107736579675703,1.242873453903609,1.2857436195786196,1.7284832429004433,1.7284832429004495
b6j_061,1,P24,101.0,fes=Activation|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-0.19284730395996738,-0.1448959101314971,0.23299972757455226,0.40654511889591616,-0.19284730395996744,1.4528048252372563
b6j_061,1,P24,111.0,fes=Activation|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,0.4071220861377093,0.42152362937642807,0.4678452778385763,0.8871735274283525,0.40712208613770884,1.6179937377192908
b6j_061,1,P24,124.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-1.6213458518115786,-1.6162325414934626,-1.4360183923032837,-1.5190796454493105,-1.6213458518115758,0.0
b6j_061,1,P24,167.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.5612916744511529,-0.45059046353881216,-0.3552478952222488,-0.29802069177600166,0.8677767208487235
b6j_061,1,P24,174.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.21757570017814187,-0.25733156047536904,0.030277846258692995,-0.18255335301424572,-0.1687380083323697,0.9634331385791887
b6j_061,1,P24,199.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.026882191474280705,-0.29947787907209134,-0.01590662217413054,0.23474862319653497,1.335317532465851
b6j_061,1,P24,228.0,fes=Activation|side=B_side|tfc=low|phase=q4,O6_phase_only,state_mapping,-0.5948469457430767,-0.9590534744048955,0.5388836026196402,-0.8385690516521658,0.018817176528164038,1.2195077000166747
b6j_061,1,P24,254.0,fes=CoCreation|side=B_side|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-0.18570481122070936,-0.16707115822920726,-0.11079075793131496,0.18696824860933597,-0.18570481122070956,0.5596413084393813
b6j_061,1,P24,280.0,fes=Challenge|side=A_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,0.778531708579128,0.7929975193161886,0.5719120771724202,1.1401769770056962,0.7785317085791259,1.727831432708068
b6j_061,1,P24,296.0,fes=Challenge|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,1.6499158227686108,1.6179092757205953,1.1057084128946855,0.8497521465683286,1.6499158227686066,1.6499158227686108
b6j_061,1,P24,303.0,fes=Challenge|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,1.7141982574219334,1.7105897632684597,1.5847230540337953,1.654056688197428,1.71419825742193,1.7141982574219334
b6j_061,1,P24,335.0,fes=CoCreation|side=A_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,1.671343300986385,1.6626777326003892,1.531543176522263,1.4980319332663847,1.6713433009863892,1.671343300986385
b6j_061,1,P24,368.0,fes=Challenge|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.6071118828369347,-0.579714069853884,-0.5895158867726633,-0.05915562317595266,-0.607111882836933,1.0603562093147314
b6j_061,1,P24,377.0,fes=Challenge|side=A_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.35712463696290286,-0.3780974921676329,-0.36873331625395483,-0.6567368541733283,-0.3571246369629028,0.0
b6j_061,1,P24,381.0,fes=Challenge|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.11427988382812887,-0.13052379591113505,-0.11327720067536491,-0.6557436199283397,-0.11427988382812872,0.6158415438281266
b6j_061,1,P24,395.0,fes=Challenge|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-1.1642263164990632,-1.1335255743568728,-0.8729887745037426,-0.7804670397217175,-1.16422631649906,0.8491298727978525
b6j_061,1,P24,417.0,fes=Challenge|side=missing|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_061,1,P5,6.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.6154010760032251,0.9511193001763326,-0.1276626470009678,0.4514235200296198,1.6719627307474991
b6j_061,1,P5,13.0,fes=Surprise|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,1.142798838281289,1.1266259849162719,1.1317853978703634,0.8193417709808768,1.1427988382812924,1.3694470540624222
b6j_061,1,P5,24.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2972734084235351,1.044305093780946,0.8236813183939539,0.6486367042117676,0.7472280862820013,1.2972734084235351
b6j_061,1,P5,37.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.4206344704217009,1.243462416473136,-0.0925536863530379,1.3418449007319793,0.5327588976790892,1.4743598288878137
b6j_061,1,P5,47.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,0.28569970957032237,0.3149576371068375,0.14891298752789967,0.7733318351788949,0.2856997095703231,1.5926465773372653
b6j_061,1,P5,65.0,fes=Surprise|side=A_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-1.4642110115479015,-1.4599116395377514,-1.2057401990699013,-1.2492424110407212,-1.4642110115478948,1.3750391168303957
b6j_061,1,P5,109.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.49283199900880603,0.49089914405341795,0.03663194012814103,0.299546503470167,-0.3539157295197104,0.49283199900880603
b6j_061,1,P5,131.0,fes=Surprise|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-1.5856333881152882,-1.581460286362186,-1.2626700068101309,-1.5260176487851884,-1.5856333881152933,1.449012668505788
b6j_061,1,P5,150.0,fes=Surprise|side=A_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.42854956435548336,-0.4317023392671346,-0.05866322273821408,-0.5861883099380903,-0.4285495643554825,1.3097203912684223
b6j_061,1,P5,157.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.4650147317532835,0.17238951701660862,-1.1830536266985285,0.13601598738713505,-0.5401153162741397,0.4650147317532835
b6j_061,1,P5,173.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.39675568856014104,0.27504774431175005,1.0827863953841184,-0.10324961546425326,-0.13905691005700546,1.549920924418998
b6j_061,1,P5,200.0,fes=Challenge|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-0.4642620280517737,-0.4408086530998678,0.06558504152287829,0.1220723457458737,-0.4642620280517738,1.6680803680324208
b6j_061,1,P5,209.0,fes=Challenge|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-1.0928013891064825,-1.0605039569319223,-0.407251965224352,-0.6314095008984638,-1.0928013891064834,1.5827565640409926
b6j_061,1,P5,221.0,fes=Challenge|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-1.2856486930664501,-1.2800887953470896,-1.2290827154733321,-1.0076538070981385,-1.285648693066456,0.0
b6j_061,1,P5,242.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.8148494585099781,-0.8124528571245301,-0.31511685091278585,-0.4247074542694558,0.20543794866762083
b6j_061,1,P5,336.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,0.13570736204590295,0.1418670678552663,0.10649431888805551,0.22370315932252605,0.1357073620459027,0.9940223165001383
b6j_061,1,P5,342.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,0.08570991287109675,0.1335701628512036,0.42954546413016836,0.6839630376224348,0.0857099128710969,1.560598457655366
b6j_061,1,P5,351.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-1.3427886349805145,-1.3612760759490812,-1.0466239873143321,-1.5108562801493297,-1.342788634980511,0.6953890025301395
b6j_061,1,P5,369.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.7380509045258539,-0.7032423883713556,-1.0527366214249405,-0.4622641377434047,-0.49877234991226194,0.19441427101715109
b6j_061,1,P5,382.0,fes=Activation|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-0.8642416214502248,-0.8640648841801576,-0.6557701702068226,-0.8607068760489427,-0.8642416214502217,1.5536002582936828
b6j_061,1,P5,391.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.6213968683154507,-0.6218519280204228,-0.19264550659446866,-0.6365655251477451,-0.6213968683154539,1.4035765756589935
b6j_061,1,P5,402.0,fes=Activation|side=B_side|tfc=low|phase=q4,O6_phase_only,state_mapping,-0.328915369999113,-0.32891536999911275,-0.47302115964068764,-0.328915369999113,-0.4693453979272166,0.0
b6j_061,2,P21,30.0,fes=Challenge|side=A_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.8730968171133876,-0.5913294888175923,-0.6417176594344717,0.035830048356925936,-0.8730968171133866,0.9447569138272395
b6j_061,2,P21,45.0,fes=Challenge|side=A_side|tfc=low|phase=q1,O1_lag0_AB,global_fallback,-1.608336242050977,-1.241939256989388,-0.9194263328215739,-0.25131037145251145,-1.6083362420509775,1.5335032031125393
b6j_061,2,P21,54.0,fes=Challenge|side=A_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-1.0074194043616012,-0.8820566543211465,-0.8272736971870472,-0.5596952970742666,-1.0074194043615994,0.0
b6j_061,2,P21,89.0,fes=Challenge|side=A_side|tfc=low|phase=q1,O1_lag0_AB,global_fallback,-1.544709753354455,-1.5390829758452087,-0.9981365903376753,-1.5281604077390192,-1.5447097533544587,1.668688058483342
b6j_061,2,P21,106.0,fes=Challenge|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,-0.2933888089895189,-0.38170572628649807,-0.3855270276756158,-0.6330692601317458,-0.2933888089895191,0.41795996453067746
b6j_061,2,P21,149.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3184822379890426,1.374016511603689,1.1082902959146734,1.4920268430348287,0.7063873699378317,1.6766127484315636
b6j_061,2,P21,180.0,fes=CoCreation|side=A_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,-1.3538302872648884,-1.2372725902300663,-0.8517140489061649,-0.9778377161848242,-1.3538302872648855,1.4462384776547077
b6j_061,2,P21,192.0,fes=CoCreation|side=B_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.5196163243549311,-0.3065911323052995,-0.2659334193591576,0.1460874008001632,-0.519616324354929,1.6433408981013164
b6j_061,2,P21,205.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.446296233312418,0.44629623331241774,-0.03173677661966686,0.44629623331241797,-0.19415514540130388,0.446296233312418
b6j_061,2,P21,252.0,fes=CoCreation|side=B_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.49840749478942364,-0.6830662284026677,-0.33308216457543915,-1.0260038765415531,-0.4984074947894223,1.3459727671326898
b6j_061,2,P21,274.0,fes=CoCreation|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.6115212524721297,0.3716740317814821,0.4946279459250479,-0.01965564408220649,0.61152125247213,1.622251387754663
b6j_061,2,P21,325.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9235213394015928,-0.8451771615329446,-0.909212507444257,-0.544582173311871,0.26211048623110267
b6j_061,2,P21,366.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-1.1335135977202508,-0.06769504036170575,-0.8213866650146764,-0.4907459329793533,1.2039901181462087
b6j_061,2,P21,384.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.5549643736307768,-0.3467702596192468,-0.27052226033782395,0.07592688094961597,-0.5549643736307782,1.3779794344615648
b6j_061,2,P21,393.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-1.2619253591476898,-1.1015128772404257,-0.8813405796591408,-0.564479785637854,-1.2619253591476873,0.5642569264013864
b6j_061,2,P21,408.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,1.1966920908478367,1.1966920908478367,0.9205323775752589,1.1966920908478367,0.5458595502112938,1.1966920908478367
b6j_061,2,P23,32.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-1.113463552189138,-1.1271850132625962,-0.901102085304803,-1.1515787218376459,-1.1134635521891332,0.24924707708991672
b6j_061,2,P23,65.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-1.1841596507408292,-1.0756486336508106,-0.9719705750419996,-0.8650096004760616,-1.184159650740832,0.40379183013980696
b6j_061,2,P23,68.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,0.5388613508496107,-1.189114272702656,-0.8774905254465126,-0.49585459139725296,0.5303298678446784,1.6647557909272743
b6j_061,2,P23,106.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,-0.6115212524721297,-0.5098093843006855,-0.32719240523327625,-0.16929573868324146,-0.61152125247213,1.480367999251279
b6j_061,2,P23,133.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.6822173510238211,0.5843741308220111,0.5372407135345857,0.1066689968955215,0.6822173510238214,1.3884771703053012
b6j_061,2,P23,138.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.25804075971367324,0.01714774003090692,-0.024933452508487174,-0.6022914534390635,0.2580407597136728,0.7154907867389562
b6j_061,2,P23,188.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-0.48426827507908543,-0.3108539630089853,-0.2567613648393018,0.09377943182125359,-0.4842682750790873,1.5250541496518641
b6j_061,2,P23,202.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.45711953531251553,-1.195232237288467,-0.35712463696290275,-0.5583807535409414,0.368371494162631
