condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_022,0,P14,308.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.0012128350900051,1.056847134306794,0.45930570613849536,1.0744158603752547,0.6182026436619044,1.147618885660504
b6j_022,0,P14,320.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-1.5912889444401357,-1.5912889444401288,-0.8892412990360453,-1.5912889444401357,-0.8778788769452841,-0.48568950626954777
b6j_022,0,P14,336.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,,1.6505876565364028,0.6786469222436105,1.650587656536404,1.1260369401822112,1.650587656536404
b6j_022,0,P14,340.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,,1.6151673205592265,1.2654090502152202,1.6151673205592278,1.2890933702051213,1.6151673205592278
b6j_022,0,P14,392.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,1.1972073560285506,1.1972073560285514,0.8314552062996932,1.1972073560285506,0.6388144274270677,1.1972073560285506
b6j_022,0,P16,23.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.7984355520338015,-0.9096178136239628,-0.6366181215378816,-0.9694851852494353,-0.7690115517120333,-0.081300513334445
b6j_022,0,P16,35.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-1.2462353854495845,-1.0897916052710233,-0.7700961786513252,-1.0091993548760112,-0.8255461916754713,-0.5162090141481406
b6j_022,0,P16,43.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.22269271043782757,-0.22269271043782685,-0.3049118813773084,-0.17562878987223624,-0.22389536128205073,0.6612594809335682
b6j_022,0,P16,50.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-1.3679695069752267,-1.3679695069752207,-0.7572809160520166,-0.4518537394617266,-0.25030044625675407,0.4642620280517735
b6j_022,0,P16,53.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.6610085214583137,-0.6610085214583137,-0.3014715658636158,0.3230338249129552,0.2202518944955125,1.307076171284224
b6j_022,0,P16,66.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,1.459874435092425,1.4598744350924246,0.3584175006601853,1.3763328104490666,0.1506683725319161,1.459874435092425
b6j_022,0,P16,90.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-1.2884806527529602,-1.134491452037637,-0.26374410736486703,-1.0515741901140048,-0.2273639833867924,0.38569460791993515
b6j_022,0,P16,101.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-0.6697918613327113,-0.6697918613327112,0.08532680574846196,-0.6697918613327113,0.06414412296379074,0.5383891068530758
b6j_022,0,P16,123.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,1.7143803898785137,1.7143803898785048,0.5925360233102533,1.6964330918020785,0.49477588999328376,1.7143803898785137
b6j_022,0,P16,125.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,1.721449999733683,1.7214499997336887,0.5810887506488607,1.6463992011852278,0.4538996626250171,1.721449999733683
b6j_022,0,P16,139.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.9862105747960934,-0.9862105747960963,-0.6048621246493427,-0.6966663304669012,-0.1667922091044025,0.7934155258887435
b6j_022,0,P16,177.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,,,-0.1804593813403859,,-0.3440889600918165,0.15584947829957438
b6j_022,0,P16,220.0,fes=Challenge|side=B_side,O1_lag0_AB,state_mapping,1.0498370634926155,1.049837063492617,1.1616059193931985,1.1927416028669358,1.1707914371397274,1.7193823792473928
b6j_022,0,P16,244.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.4858205739888211,-0.1417447676149001,0.41436812468084644,-0.47966456693998105,-0.14045964213827686,1.4121089560581361
b6j_022,0,P16,278.0,fes=SelfGrowth|side=A_side,O5_full_TFC,state_mapping,-0.17710167988588046,-0.5919524662809077,0.6936682532408316,-0.4962176694205161,0.5568328456158197,1.5800578026303005
b6j_022,0,P16,298.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.47012905536874716,-0.4701290553687454,-1.089000587200727,-0.9921687580457275,-1.3542843843188044,-0.47012905536874716
b6j_022,0,P16,312.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.22976232029299676,0.22976232029299776,0.39049738980784915,0.9434103179004328,0.7783974057842383,1.6570583155078689
b6j_022,0,P16,317.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.6578235110371606,1.6578235110371617,1.6684170859791732,1.5288760439658697,1.5718427621549362,1.7072601940998857
b6j_022,0,P16,368.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.5738094428302518,0.10472532187540824,0.6837405519752557,0.21297550363421838,0.588678116350686,1.622475461761315
b6j_022,0,P16,373.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.5808935100256875,0.10697875983430373,0.5443567250689111,-0.051760994748770744,0.24551169916957907,1.608336242050977
b6j_022,0,P16,392.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-1.1617448508428327,-1.0005960271394578,-0.5519216446994023,-0.9138235836068713,-0.24378808631122217,1.4856384897656756
b6j_022,0,P16,406.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,,,-0.3576229329304729,,-0.2919372326035449,0.07084067195435195
b6j_022,0,P16,417.0,fes=Surprise|side=missing,O4_B_C_boundary,global_fallback,,,,,,
b6j_022,0,P17,42.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.736742988325262,-1.012646774628604,-0.34177979141432124,-0.9745910799660729,-0.07646168377812865,1.0999438818457405
b6j_022,0,P17,52.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.4321280989215479,-0.6292800157032705,-0.37207261696754973,-0.5814856116349743,-0.5353169813940777,-0.055460472594428344
b6j_022,0,P17,68.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,,1.41681343908704,-0.7379021435018004,1.4168134390870422,0.18699618300148613,1.4168134390870422
b6j_022,0,P17,125.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,0.4418506159480705,0.44185061594807,0.23249743695404823,0.6209049013724863,0.10683081461794944,1.0519071558540563
b6j_022,0,P17,145.0,fes=Challenge|side=B_side,O1_lag0_AB,state_mapping,-1.389178336540734,-1.3891783365407364,-1.2994652370908533,-1.4124096885658015,-1.260461783944439,-0.970517205774624
