condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_019,0,P26,237.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,-0.6812782359653462,-0.6606060811491591,-0.0715848488557068,-0.628272710795631,-0.11623066234437658,0.5177882453723899
b6j_019,0,P26,253.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.7912484885338713,0.6006585283983926,0.30072862648119675,0.2306897822530566,0.18368778840469566,0.7912484885338713
b6j_019,0,P26,269.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.8750266518915503,0.6895529501507311,0.7977338891143039,0.4628628702452884,0.5423907666922336,1.2806690118492259
b6j_019,0,P26,346.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,,,-0.8993284831160394,0.0,-0.6051164835519051,0.0
b6j_019,0,P26,396.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,1.0465690967176429,1.0465690967176422,-0.4288769799413294,1.0465690967176429,0.05450125315886608,1.0465690967176429
b6j_019,0,P7,20.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.09870393957309823,0.09870393957309856,0.15113679235235114,0.04935196978654911,0.051860849984047615,0.729263553686188
b6j_019,0,P7,48.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-0.6314015924561631,-0.6443209982468889,0.24447223827024606,-0.6683141804296717,0.14703289495375158,1.9032004511392278
b6j_019,0,P7,78.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.18445708039205908,0.07543594576368268,-0.22389243332525546,-0.15623396532161749,-0.27664508576826097,0.18445708039205908
b6j_019,0,P7,79.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.0522578708550083,0.7012760353637784,0.03595037901245701,0.12862146166756633,-0.17028714679824927,1.0522578708550083
b6j_019,0,P7,93.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,-1.23002409567609,-1.2113018247141738,-0.0657552119623506,-1.189323506628439,-0.23400297722224742,3.753870550650505
b6j_019,0,P7,121.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.29770275967548976,0.026383320577604917,-0.14885137983774532,-0.02568567616499524,0.8417471137937333
b6j_019,0,P7,129.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-0.1496319875208467,-0.016175347180699583,0.5261826676993376,0.24288754289135073,0.513672301323547,1.2162718775618078
b6j_019,0,P7,138.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.5621651858507574,0.5621651858507587,1.5592669585563972,0.2810825929253787,1.2346610243281269,2.7109006108657967
b6j_019,0,P7,148.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.8685219514828264,0.7757074242533633,0.430863626437019,0.6421450558012053,0.2928472922390783,0.8685219514828264
b6j_019,0,P7,160.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,2.295952616669083,2.2959526166690734,0.7375136285545916,1.1479763083345416,0.7001024645752755,2.295952616669083
b6j_019,0,P7,172.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,-0.20165850216539052,-0.20165850216539105,0.01260311820290521,-0.10082925108269526,0.014030231896748376,0.2960929217829492
b6j_019,0,P7,190.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,0.28231844850758364,0.36001221626677443,0.34030704494603947,0.481533237633716,0.39649402714395016,0.7779716582971821
b6j_019,0,P7,221.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.22737245691344482,-0.2273724569134448,0.2904388624010113,-0.22737245691344482,-0.09395372755227413,0.6814390128970904
b6j_019,0,P7,295.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,-0.5241642600008625,-0.52416426000086,0.06604572480057073,-0.26208213000043123,-0.005210795423329379,0.38428516872775176
b6j_019,0,P7,298.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.5894669304764867,-0.19101426722728299,-0.29473346523824223,-0.08677065487545661,0.5457981391402357
b6j_019,0,P7,306.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,,0.9310209160773015,0.536831568740302,0.9310209160773015,0.4047195924732593,0.9310209160773015
b6j_019,0,P7,347.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-1.202684774834587,-1.1121982122926266,-0.41124151324585023,-1.0059748562651167,-0.5032424908709406,0.258219084687904
b6j_019,0,P7,363.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,-0.05330831879121546,-0.053308318791215274,0.9352730216672561,-0.02665415939560773,0.7867438170843327,1.7796578333633637
b6j_019,0,P7,397.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-0.4876256873328044,-0.31180345127755643,0.37960319009027055,-0.08802969629815147,0.26502819300626834,1.5434314934351139
b6j_019,0,P7,406.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,,,,,0.0,0.0
b6j_019,1,P11,46.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.6048576686824403,1.0271089079567592,0.6195492689213378,0.8024288343412201,0.5835045642969774,1.6048576686824403
b6j_019,1,P11,67.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.5548116476293302,-0.33843510505389107,-0.30584132573422695,-0.2774058238146651,-0.4525767249077666,0.15461335465027848
b6j_019,1,P11,89.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.11366890096417909,0.23220473336618666,0.9769025431660552,0.38933362748047706,0.9555113596677665,2.3453803080973317
b6j_019,1,P11,103.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.9362173324192131,0.5336438794789522,0.3349655019389711,0.46810866620960656,0.30310175480895263,0.9362173324192131
b6j_019,1,P11,120.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.36917238710322486,0.0649685470996863,-0.32961820277073695,0.3238866785288519,0.9851281225814976
b6j_019,1,P11,146.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.4244931291432956,-0.6378864884899205,-0.3537442742860807,-0.6543462153705544,0.16934196713132646
b6j_019,1,P11,157.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.05160246630183666,-0.3635047384991993,0.0433634170603669,-0.43787185635336956,0.49567679722122837
b6j_019,1,P11,181.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.635041674439214,-0.15003434716220593,-0.5522101516862714,0.3133857450391415,1.3576013701950582
b6j_019,1,P11,211.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,2.2118318478826122,1.282862471771917,0.38696210221398597,1.1059159239413061,-0.06317019641688978,2.2118318478826122
b6j_019,1,P11,240.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.8318009928110328,-0.9470727419450922,-0.6762609697650673,-1.0385573932890682,0.0
b6j_019,1,P11,252.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.4015598680598874,-0.4119457817819737,-0.3318676595536264,-0.5280019015020394,0.36728602129571986
b6j_019,1,P11,263.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.4965503687214813,-0.5661805829728738,-0.4394251050632583,-0.584471146272061,1.155146520052262
b6j_019,1,P11,282.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.0809246401138758,-0.34523528984237345,-0.06858020348633558,-0.5308701220586295,0.36543873978764513
b6j_019,1,P11,292.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.5651777418614665,0.27677905725806196,0.5046229838048824,0.28562234497839656,1.0092459676097647
b6j_019,1,P11,309.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.49557439931060954,-0.48033402729937696,-0.4095656192649661,-0.3394016661835876,0.27896826080771486
b6j_019,1,P11,324.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.8037207639356366,-0.7947243360897914,-0.7050182139786288,-0.7664685176550594,0.0
b6j_019,1,P11,376.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.012519934258756051,-0.19840097379871519,-0.42524011495108577,-0.3699834718356012,-0.35064266985025516,0.0
b6j_019,1,P15,10.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.1339169456692115,1.0264834325023708,0.21075982985714048,0.9420713864427168,0.4394856098859584,1.497584846102921
b6j_019,1,P15,16.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.3607990338342887,0.2907718683157614,-0.20166878482322853,0.20518311045978221,-0.45010851266873514,0.3607990338342887
b6j_019,1,P15,43.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.03459542949814001,0.5804552262575421,-0.03494487828094947,1.8648097426986643,4.739183753798652
b6j_019,1,P15,83.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.2795521319862724,0.17472008249141982,-0.3921958558301092,0.1397760659931362,-0.6909911914987669,0.2795521319862724
b6j_019,1,P15,106.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.16515219436420941,-0.09496251175942046,-0.5511256525680372,-0.08257609718210471,-0.7036821455886012,0.0
