condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_082,1,P24,13.0,side=A_side,O3_A_C_boundary,state_mapping,-0.24924292981730706,-0.24924292981730659,0.3791117581370565,-0.0013376629133029228,-0.07508919771563034,0.7372319352802311
b6j_082,1,P24,33.0,side=B_side,O1_lag0_AB,state_mapping,-0.03212837357941801,-0.032128373579418154,-0.07440253191390357,0.172699338998743,0.03526179856362937,0.377527051576904
b6j_082,1,P24,49.0,side=B_side,O1_lag0_AB,state_mapping,-0.9468093043099327,-0.9468093043099353,-0.5093125464725383,0.006677245723671954,0.3064296521930556,1.0593745560862604
b6j_082,1,P24,75.0,side=A_side,O3_A_C_boundary,state_mapping,0.4049699891589466,0.40496998915894694,1.0943716633946103,0.035562855305971725,1.1779829894939113,3.653719940301837
b6j_082,1,P24,101.0,side=B_side,O1_lag0_AB,state_mapping,1.493777542958862,1.4937775429588656,1.421960868519299,1.0758070065901832,0.8993378707666118,1.493777542958862
b6j_082,1,P24,111.0,side=A_side,O3_A_C_boundary,state_mapping,2.258817478281172,2.258817478281173,0.41116655842435584,1.270505987471169,0.5906976776776234,2.258817478281172
b6j_082,1,P24,124.0,side=A_side,O3_A_C_boundary,state_mapping,,,-0.18596459565020063,,-0.8497509813841536,-0.13622550312531725
b6j_082,1,P24,167.0,side=B_side,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.7126200914093953,-0.6977084732652298,-0.5035732551804769,-0.5163963777516635,-0.284663984151383
b6j_082,1,P24,174.0,side=B_side,O1_lag0_AB,state_mapping,-1.4400914717169968,-1.4400914717169888,-0.9280201285028796,-0.4172858403252289,-0.14123150038375684,0.605519791066539
b6j_082,1,P24,199.0,side=B_side,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.13905162940115876,0.04454141865525922,-0.03701779270855708,0.2054211742674819,1.1219137152889995
b6j_082,1,P24,228.0,side=B_side,O1_lag0_AB,state_mapping,1.1191909454331688,1.119190945433167,0.5443006123780307,0.40804900479802875,-0.04891711335280451,1.1191909454331688
b6j_082,1,P24,254.0,side=B_side,O1_lag0_AB,state_mapping,-0.25470165270132505,-0.25470165270132616,-0.2694390101895062,-0.037796884638897216,-0.09619277238941341,0.17940375505616088
b6j_082,1,P24,280.0,side=A_side,O3_A_C_boundary,state_mapping,4.290940145455396,4.290940145455384,0.5417140377816395,2.5727557231468294,1.1054418892802258,4.290940145455396
b6j_082,1,P24,296.0,side=B_side,O1_lag0_AB,state_mapping,2.1717998130517615,2.171799813051751,1.3028012938216353,1.0009600087310366,0.638783648017081,2.2962990139415944
b6j_082,1,P24,303.0,side=B_side,O1_lag0_AB,state_mapping,1.9473889717019175,1.947388971701913,1.989061777641937,2.1821995358868866,2.1697356862528423,2.978103897751788
b6j_082,1,P24,335.0,side=A_side,O3_A_C_boundary,state_mapping,0.3769359365281391,0.3769359365281405,1.1774737718071349,0.6828358330813314,1.3586846076120846,2.6275873344464147
b6j_082,1,P24,368.0,side=A_side,O3_A_C_boundary,state_mapping,0.6763173984052899,0.6763173984052894,-0.46854840705576184,0.13523730800016975,-0.2882120730725568,0.6763173984052899
b6j_082,1,P24,377.0,side=A_side,O3_A_C_boundary,state_mapping,-1.0773526983376636,-1.0773526983376684,-0.9905740870005134,-0.5153766692649541,-0.6267505594491356,0.04659935980775536
b6j_082,1,P24,381.0,side=B_side,O1_lag0_AB,state_mapping,-0.3568040995105011,-0.3568040995104995,-0.6183779491956685,-0.6475876825577332,-0.5513146002115658,0.010877672362157167
b6j_082,1,P24,395.0,side=B_side,O1_lag0_AB,state_mapping,-1.132172430155904,-1.1321724301558982,-0.6488295353653103,-0.8067569195904887,-0.46763634338550913,0.3781164062815592
b6j_082,1,P24,417.0,side=missing,O2_lag5_AB,global_fallback,,,,,,
b6j_082,1,P5,6.0,side=B_side,O1_lag0_AB,state_mapping,2.493101126172516,2.4931011261725184,1.7851337941990661,1.2264090350035735,0.698184131563835,2.493101126172516
b6j_082,1,P5,13.0,side=A_side,O3_A_C_boundary,state_mapping,-0.3206081371266881,-0.320608137126689,0.4140000887952566,0.4317347117896619,0.5972451426660818,1.184077560706012
b6j_082,1,P5,24.0,side=B_side,O1_lag0_AB,state_mapping,1.2118943692548674,1.2118943692548714,0.7759974934620434,0.8194106379480027,0.5806187052962054,1.2118943692548674
b6j_082,1,P5,37.0,side=B_side,O1_lag0_AB,state_mapping,-0.6073957563217082,-0.607395756321708,0.16295667602295216,-0.19096170960526632,0.35333010936921655,1.814905573938139
b6j_082,1,P5,47.0,side=A_side,O3_A_C_boundary,state_mapping,2.224262974559132,2.224262974559126,0.8821699064995604,1.2156120968777302,0.6840431474353295,2.224262974559132
b6j_082,1,P5,65.0,side=A_side,O3_A_C_boundary,state_mapping,,,1.222381421563775,,-0.2596853477787422,1.3275837145879792
b6j_082,1,P5,109.0,side=B_side,O1_lag0_AB,state_mapping,-0.7008226586418622,-0.7008226586418654,-0.509817468834457,-0.41650354054381555,-0.3797312963816876,0.2291653269314963
b6j_082,1,P5,131.0,side=A_side,O3_A_C_boundary,state_mapping,1.777870056723303,1.7778700567233108,0.4963342346793421,-0.07706190667330903,-0.5837676233939739,1.777870056723303
b6j_082,1,P5,150.0,side=A_side,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.9837030303646935,0.18130736680529763,0.05357639851979279,-0.025355548249049863,1.0908558274042761
b6j_082,1,P5,157.0,side=B_side,O1_lag0_AB,state_mapping,-0.9072026316893539,-0.9072026316893564,-0.615925419219483,-0.9928811000881355,-0.5716283724961526,0.28212808617006474
b6j_082,1,P5,173.0,side=B_side,O1_lag0_AB,state_mapping,-0.9550145436160302,-0.955014543616026,-0.9014681751207954,-0.8509735090539395,-0.28133914283352845,1.8618190884129697
b6j_082,1,P5,200.0,side=B_side,O1_lag0_AB,state_mapping,0.005448149321265714,0.005448149321265699,0.058133782261592847,0.16347285900757277,0.48133793793747087,2.180845584948476
b6j_082,1,P5,209.0,side=B_side,O1_lag0_AB,state_mapping,0.45559735589208206,0.45559735589208133,0.23783405960448034,0.05642279245670065,0.20464608806700124,1.6565676929001913
b6j_082,1,P5,221.0,side=B_side,O1_lag0_AB,state_mapping,-1.028743049180406,-1.028743049180406,-0.8306250911052591,-0.8507979616522834,-0.8460120471518262,-0.39677972736668443
b6j_082,1,P5,242.0,side=B_side,O1_lag0_AB,state_mapping,-0.9754560107148882,-0.9754560107148865,-0.9665913710664078,-0.5208297088993727,-0.6037602006040245,-0.06620340708385727
b6j_082,1,P5,336.0,side=B_side,O1_lag0_AB,state_mapping,-1.4183861263047581,-1.4183861263047624,-1.0704382943284678,-0.7115615438401817,-0.28808337427384245,0.6080063624881581
b6j_082,1,P5,342.0,side=B_side,O1_lag0_AB,state_mapping,-0.01504320016428835,-0.01504320016428831,0.3598241399775321,0.4900124622464391,0.6787715636472949,1.2494184257834702
b6j_082,1,P5,351.0,side=A_side,O3_A_C_boundary,state_mapping,-1.3616471132607875,-1.3616471132607944,-0.9052575118295316,-0.5005088772556259,-0.773221668668547,0.3606293587495356
b6j_082,1,P5,369.0,side=B_side,O1_lag0_AB,state_mapping,0.06914673185826126,0.06914673185826108,-0.0211079757041965,-0.28608170132205124,-0.4085090666184917,0.06914673185826126
b6j_082,1,P5,382.0,side=B_side,O1_lag0_AB,state_mapping,1.0783759525083605,1.0783759525083645,0.42333482272234657,0.17780668957342177,-0.5319029397976653,1.0783759525083605
b6j_082,1,P5,391.0,side=B_side,O1_lag0_AB,state_mapping,-0.8534114116695299,-0.853411411669527,-0.878162108302736,-0.7469850644913812,-0.35630571199027244,1.2384324347355287
b6j_082,1,P5,402.0,side=B_side,O1_lag0_AB,state_mapping,-0.8468564485548314,-0.8468564485548314,-0.8468564485548314,-0.8468564485548314,-0.8468564485548314,-0.8468564485548314
b6j_082,2,P21,30.0,side=A_side,O3_A_C_boundary,state_mapping,0.25393832703550545,0.2539383270355059,-0.3822335440726943,-0.45138487256243437,-0.9481664833494485,0.25393832703550545
b6j_082,2,P21,45.0,side=A_side,O3_A_C_boundary,state_mapping,1.9403811725178528,1.9403811725178468,-0.09261806269862138,0.8645691069333994,0.1608268079594444,1.9403811725178528
b6j_082,2,P21,54.0,side=A_side,O3_A_C_boundary,state_mapping,,,-0.9238360647452567,-0.22607716637712988,-0.6868678606296001,-0.22607716637712988
b6j_082,2,P21,89.0,side=A_side,O3_A_C_boundary,state_mapping,2.5398547668021063,2.539854766802094,0.17506373444054546,1.793146115684186,0.7389848652632552,2.5398547668021063
b6j_082,2,P21,106.0,side=A_side,O3_A_C_boundary,state_mapping,,,-0.4479814250497777,0.05785980817095415,-0.3742139895827204,0.05785980817095415
b6j_082,2,P21,149.0,side=B_side,O1_lag0_AB,state_mapping,1.2302066428053064,1.2302066428053082,0.5817134521483769,1.2302066428053064,0.5308349086235054,2.2351493557874265
b6j_082,2,P21,180.0,side=A_side,O3_A_C_boundary,state_mapping,1.3096571167313362,1.3096571167313318,-0.2087099553016346,1.0841075587300142,0.45216931213797923,1.3096571167313362
b6j_082,2,P21,192.0,side=B_side,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.5868136256729352,0.5479862865878213,-0.5868136256729373,0.056238744581871766,2.30176796917263
b6j_082,2,P21,205.0,side=B_side,O1_lag0_AB,state_mapping,0.0962962748800075,0.09629627488000737,0.0962962748800075,0.0962962748800075,-0.12032562066674055,0.0978846555754536
b6j_082,2,P21,252.0,side=B_side,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.5739898187128708,-0.03155051988970259,-0.5739898187128689,0.48393852261553333,1.0462046778284115
b6j_082,2,P21,274.0,side=A_side,O3_A_C_boundary,state_mapping,,,0.4701851680927331,2.7680495371018434,1.336822805998694,2.7680495371018434
b6j_082,2,P21,325.0,side=B_side,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8575290171708435,-0.857529017170846,-0.8575290171708458,-0.5095265796193347,-0.019367774308399293
b6j_082,2,P21,366.0,side=A_side,O3_A_C_boundary,state_mapping,0.9390446552728638,0.9390446552728612,0.48545086780423513,-0.06696317917358646,-0.49571125781452074,0.9390446552728638
b6j_082,2,P21,384.0,side=B_side,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.655173609744591,-0.3369749272609719,-0.6551736097445894,-0.013244780820883192,1.193841133149154
b6j_082,2,P21,393.0,side=B_side,O1_lag0_AB,state_mapping,-1.0986699276881033,-1.0986699276881005,-1.1330563901984345,-1.0986699276881033,-0.6302098797390505,0.2740869033038194
b6j_082,2,P21,408.0,side=B_side,O1_lag0_AB,state_mapping,,,,,,
b6j_082,2,P23,32.0,side=A_side,O3_A_C_boundary,state_mapping,0.020324742049355374,0.020324742049355336,-0.5850269360394362,-0.30318249045298407,-0.6000131122879551,0.020324742049355374
b6j_082,2,P23,65.0,side=B_side,O1_lag0_AB,state_mapping,-1.0224657382178313,-1.0224657382178268,-1.0224657382178313,-1.0224657382178313,-0.5272445162061082,0.05138837793888116
b6j_082,2,P23,68.0,side=B_side,O1_lag0_AB,state_mapping,-1.3515595696568845,-1.3515595696568792,-1.3515595696568845,-1.3515595696568845,0.9714828027830502,3.0090381391020333
b6j_082,2,P23,106.0,side=A_side,O3_A_C_boundary,state_mapping,0.10827037111031083,0.1082703711103112,-0.37132838194255796,0.3089023693678204,0.19307275478968944,1.3926713036707172
b6j_082,2,P23,133.0,side=B_side,O1_lag0_AB,state_mapping,0.5275832881653095,0.5275832881653073,0.6220095588380155,0.5275832881653095,0.6153775310510842,1.1153064812982016
b6j_082,2,P23,138.0,side=A_side,O3_A_C_boundary,state_mapping,,,0.11022896426017294,0.32209781368231954,-0.042716151144159005,0.32209781368231954
b6j_082,2,P23,188.0,side=A_side,O3_A_C_boundary,state_mapping,1.9303836600849302,1.9303836600849378,0.412118922854373,0.8377142160894526,0.16827449206510597,1.9303836600849302
b6j_082,2,P23,202.0,side=A_side,O3_A_C_boundary,state_mapping,,,-1.2428867899992992,0.03003759362332667,-0.6677584615085477,0.03003759362332667
b6j_082,2,P23,284.0,side=B_side,O1_lag0_AB,state_mapping,0.15713726150335477,0.15713726150335464,0.7639160146862005,0.15713726150335477,-0.20199302512961498,1.7016649968778712
b6j_082,2,P23,294.0,side=A_side,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.6079074080298844,-0.677420618632537,-0.41012774468965363,-0.3731292581648847,0.41247242656748745
b6j_082,2,P23,327.0,side=B_side,O1_lag0_AB,state_mapping,-0.5533230254608791,-0.5533230254608806,-0.49819353469395045,-0.5533230254608791,0.2140022765403313,2.1196788781753675
b6j_082,2,P23,335.0,side=B_side,O1_lag0_AB,state_mapping,0.7074072603936172,0.7074072603936186,0.2687589067993449,0.7074072603936172,-0.043577937028350486,0.7074072603936172
b6j_082,2,P23,355.0,side=B_side,O1_lag0_AB,state_mapping,-0.5361154624558977,-0.5361154624558967,-0.18205856439898005,-0.5361154624558977,-0.3754342368964299,0.3651202780526199
b6j_082,2,P23,380.0,side=A_side,O3_A_C_boundary,state_mapping,,,-0.2908372598105788,1.6695878211063098,0.5066915608293853,1.6695878211063098
b6j_082,2,P3,18.0,side=B_side,O1_lag0_AB,state_mapping,-0.9626742189631047,-0.9626742189631071,-0.8968347972056119,-0.9626742189631047,-0.3956883700339561,0.7523059234217412
b6j_082,2,P3,19.0,side=B_side,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.5342963325739973,-0.6612221826016015,-0.5342963325739947,-0.3408165585888911,0.8107008572147187
b6j_082,2,P3,25.0,side=B_side,O1_lag0_AB,state_mapping,-0.7050929421944849,-0.7050929421944836,-0.8693750278814288,-0.7050929421944849,-0.7456213368069236,0.2823184485075823
b6j_082,2,P3,40.0,side=B_side,O1_lag0_AB,state_mapping,-1.2161543026400659,-1.216154302640064,-0.7885165284274033,-1.2161543026400659,-0.5290220712954001,0.28231844850758364
b6j_082,2,P3,69.0,side=A_side,O3_A_C_boundary,state_mapping,0.3861432625739969,0.38614326257399556,1.0850043075711058,0.4766186192935866,0.6441078197322518,1.5372085131574704
b6j_082,2,P3,86.0,side=A_side,O3_A_C_boundary,state_mapping,0.3621963837880308,0.3621963837880314,-0.3042673438842072,0.6819910724271423,0.31603749508639734,1.0017857610662537
b6j_082,2,P3,89.0,side=A_side,O3_A_C_boundary,state_mapping,1.442810152815307,1.442810152815303,0.9012839933288137,1.121845319277172,0.5575318769785774,1.442810152815307
b6j_082,2,P3,92.0,side=A_side,O3_A_C_boundary,state_mapping,1.0686149545702452,1.0686149545702486,0.8677177557151037,0.7492621066419556,0.3672137198797207,1.0686149545702452
b6j_082,2,P3,121.0,side=B_side,O1_lag0_AB,state_mapping,-0.3449910533716923,-0.34499105337169245,0.6710736831892327,-0.3449910533716923,1.035607667966636,2.2413555487833894
b6j_082,2,P3,132.0,side=B_side,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.3909708891291403,-0.22475873365154733,-0.3909708891291398,0.2504238863768497,1.9573109162941722
b6j_082,2,P3,164.0,side=B_side,O1_lag0_AB,state_mapping,-1.4077642319152928,-1.4077642319152863,-0.9762902471930018,-1.4077642319152928,-0.1312996925973915,1.4552084097026596
b6j_082,2,P3,196.0,side=A_side,O3_A_C_boundary,state_mapping,,,-0.37575654571880657,-0.9388571179055409,-0.8594585290001568,-0.37575654571880657
b6j_082,2,P3,237.0,side=B_side,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.715065609413141,-0.8787198863484756,-0.7150656094131411,-0.9489366063922354,0.002052171984243954
b6j_082,2,P3,265.0,side=B_side,O1_lag0_AB,state_mapping,-1.0542634950568996,-1.0542634950568952,-0.5410712020878251,-1.0542634950568996,-0.498318667743379,0.2823184485075823
