condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_007,1,P15,297.0,fes=Activation,O1_lag0_AB,state_mapping,0.7670526692858505,0.6021363453893914,-0.16945817920637332,0.38352633464292524,-0.45891516899417373,0.7670526692858505
b6j_007,1,P15,315.0,fes=Activation,O1_lag0_AB,state_mapping,0.4206417863825632,0.3281005933783985,-0.1820403623756789,0.2103208931912816,-0.3227693354473686,0.5365148947528721
b6j_007,1,P15,327.0,fes=Activation,O1_lag0_AB,state_mapping,-1.5093617040786091,-1.207489363262885,-0.5931556356807507,-0.7546808520393046,-0.6226064757392383,0.0
b6j_007,1,P15,341.0,fes=Activation,O1_lag0_AB,state_mapping,0.957932135375417,0.7471870655928241,0.33631626939657056,0.4789660676877085,0.4288278362323593,1.3011880108692797
b6j_007,1,P15,343.0,fes=Activation,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.13789274022507364,-0.059892922739100685,-0.0830679157982373,0.20638077829355175,1.3182527716675654
b6j_007,1,P15,358.0,fes=Activation,O1_lag0_AB,state_mapping,-0.10957895275512147,-0.08711526744032179,0.2268534534611836,-0.054789476377560736,0.02504849951490408,0.4214070716162253
b6j_007,1,P15,369.0,fes=Activation,O1_lag0_AB,state_mapping,1.396247946395903,1.1030358776527633,0.03712495517844615,0.6981239731979515,0.06105439522298973,1.396247946395903
b6j_007,1,P15,380.0,fes=Activation,O1_lag0_AB,state_mapping,0.5761732031962841,0.4609385625570287,0.10015719162217471,0.28808660159814203,0.014836912255940426,1.2124391716068839
b6j_007,1,P15,392.0,fes=Activation,O1_lag0_AB,state_mapping,-0.7034261805893284,-0.5697752062773567,0.09882195846190484,-0.3517130902946642,0.1285028106070129,1.0767782137061521
b6j_007,1,P15,400.0,fes=Activation,O1_lag0_AB,state_mapping,1.1346723817546454,0.8283108386808915,1.2169802276238935,0.5673361908773227,0.9691744486574835,1.586831051777487
b6j_007,1,P15,415.0,fes=Activation,O1_lag0_AB,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6j_007,1,P15,417.0,fes=Activation,O1_lag0_AB,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6j_007,1,P18,12.0,fes=Surprise,O2_lag5_AB,state_mapping,0.19998979669922562,0.21721985128179483,0.1800186160554212,0.21688200707429367,0.1975961746866422,1.045216598894995
b6j_007,1,P18,29.0,fes=Surprise,O2_lag5_AB,state_mapping,0.9428090415820635,-0.2927672442559204,-0.18673954607572785,-0.3857676098566288,-0.5314752199041339,0.9428090415820635
b6j_007,1,P18,41.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.5927758808545462,-1.478909333754502,-1.0513007278366162,-1.4729163575913358,-0.5831427872043325,0.8660366105129961
b6j_007,1,P18,49.0,fes=Challenge,O5_full_TFC,state_mapping,-1.5655788501911816,-1.623802826783934,-1.070781752088072,-1.6256035683280414,-0.8018515633967509,0.20904331977899887
b6j_007,1,P18,73.0,fes=Surprise,O2_lag5_AB,state_mapping,1.0570889254101923,0.4145608023827663,0.29448355138022375,0.2735180436694285,-0.025584547799479097,1.0570889254101923
b6j_007,1,P18,93.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.0999438818457405,-0.6258557372613389,-0.35513966704768923,-0.6526909152566809,0.1908957307484586,1.651015607234135
b6j_007,1,P18,102.0,fes=Challenge,O5_full_TFC,state_mapping,0.4321280989215479,0.5236016026125401,0.6909249941870392,0.5160487445096124,0.3511997481148787,1.2689949690028586
b6j_007,1,P18,128.0,fes=Activation,O1_lag0_AB,state_mapping,1.283134188713197,1.026507350970559,-0.4197572977194156,0.6415670943565985,-0.18320695941919513,1.283134188713197
b6j_007,1,P18,145.0,fes=CoCreation,O5_full_TFC,state_mapping,1.18303922163768,1.0058294688924057,0.7670824395202708,1.0022129433261782,0.6737079816289291,1.18303922163768
b6j_007,1,P18,161.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.4546642838105647,0.7528222099673527,0.3092954311636495,0.5659756053333526,0.9280128026020124
b6j_007,1,P18,175.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,-0.600386616950238,-0.14691925052653582,-0.3799915297153407,-0.21240338066575393,1.378501098676805
b6j_007,1,P18,195.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,1.2168035742470766,1.2420549654171806,0.7652852668220582,0.93075396334306,1.5305705336441164
b6j_007,1,P18,228.0,fes=Surprise,O2_lag5_AB,state_mapping,-0.385694607919935,0.20695393256893863,0.3965751861016985,0.18969232459353377,0.3403588544663132,1.119499583539457
b6j_007,1,P18,242.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.5642059098975143,-1.4471310149362469,-1.362546784823408,-1.4196690025379262,-0.7049759361249621,0.2830432909326174
b6j_007,1,P18,258.0,fes=Surprise,O2_lag5_AB,state_mapping,1.0070914762353858,1.156077278807954,0.9517333338376406,1.1517378865000145,0.7484077986772942,1.2963842967646433
b6j_007,1,P18,289.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.12751320951783382,-0.588729821094384,-0.8692826410774525,-0.588729821094384,-0.2131996644950293,1.0772543162360817
b6j_007,1,P18,321.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.3570736204590306,-1.1220078178850965,-0.6676097862230026,-1.0929547411624752,-0.070685480243072,1.0537489792941377
b6j_007,1,P18,353.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,-0.9884021538511939,-1.0567303166384037,-0.6026842401531683,-0.7709577731701898,0.08958999419099957
b6j_007,1,P18,380.0,fes=CoCreation,O5_full_TFC,state_mapping,0.17001761269044485,-0.3625124015730552,-0.4837277263034529,-0.3185420334228577,-0.24401957203591326,0.9927637816293301
b6j_007,1,P18,409.0,fes=CoCreation,O5_full_TFC,state_mapping,,,0.0,,0.0,0.0
b6j_007,1,P24,6.0,fes=CoCreation,O5_full_TFC,state_mapping,1.4238975062824772,1.436781623576998,0.5136966822592215,1.4369117661759312,0.5570220087190246,1.4499260260693851
b6j_007,1,P24,13.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.014168134390870467,-0.553348338703713,-0.09120138177692634,-0.49991606620424106,0.007066291415745299,0.8730968171133876
b6j_007,1,P24,33.0,fes=CoCreation,O5_full_TFC,state_mapping,0.779247391497873,0.2594838996250616,0.17505104557652207,0.2646300728119205,0.16195491093461306,0.779247391497873
b6j_007,1,P24,49.0,fes=CoCreation,O5_full_TFC,state_mapping,1.239711759201162,0.8053730749429633,0.2437735300538832,0.8484156472568387,0.4032873998261566,1.2841232500709943
b6j_007,1,P24,75.0,fes=CoCreation,O5_full_TFC,state_mapping,0.8430039962567899,1.2901710158118334,1.2250805030854863,1.2857436195786196,0.8096479144462988,1.7284832429004495
b6j_007,1,P24,101.0,fes=Activation,O1_lag0_AB,state_mapping,1.4528048252372563,1.1912999566945475,0.6526876700221331,0.7264024126186281,0.7978122358860203,1.4528048252372563
b6j_007,1,P24,111.0,fes=Activation,O1_lag0_AB,state_mapping,-0.32873685826536464,-0.264633170903619,0.46647395626844346,-0.16436842913268232,0.5443686276144761,1.6179937377192908
b6j_007,1,P24,124.0,fes=Activation,O1_lag0_AB,state_mapping,-0.017674024637922843,-0.014404330079907091,-0.9874160270488495,-0.008837012318961422,-0.7146378153208359,0.0
b6j_007,1,P24,167.0,fes=Surprise,O2_lag5_AB,state_mapping,-0.5856844046191606,-0.35187643652052286,-0.4312140164375187,-0.3495147398730621,-0.43395603940194555,0.0
b6j_007,1,P24,174.0,fes=Surprise,O2_lag5_AB,state_mapping,0.18570481122070956,0.5745689748999481,-0.10717875560477685,0.5745689748999491,0.006393906483938814,0.9634331385791887
b6j_007,1,P24,199.0,fes=Surprise,O2_lag5_AB,state_mapping,-0.6713943174902571,-0.16703267685072706,-0.10372093189846146,-0.12317514288207232,0.35109403392455574,1.335317532465851
b6j_007,1,P24,228.0,fes=Activation,O1_lag0_AB,state_mapping,1.2195077000166747,0.9938987755135876,0.6484170273416968,0.6097538500083374,0.008651234878122898,1.2195077000166747
b6j_007,1,P24,254.0,fes=CoCreation,O5_full_TFC,state_mapping,0.5596413084393813,0.22796228519064102,0.07741432800229275,0.18696824860933597,0.02637799686302628,0.5596413084393813
b6j_007,1,P24,280.0,fes=Challenge,O5_full_TFC,state_mapping,1.5018222454322645,1.1076289028473039,0.30985773521846127,1.1401769770056962,0.6495702726218451,1.727831432708068
b6j_007,1,P24,296.0,fes=Challenge,O5_full_TFC,state_mapping,0.04958847036804644,0.8817586936163377,1.0272873017785986,0.8497521465683286,0.3931467201592805,1.6499158227686108
b6j_007,1,P24,303.0,fes=Challenge,O5_full_TFC,state_mapping,1.5939151189729224,1.6486439469672174,1.509345625949065,1.654056688197428,1.393446038966626,1.7141982574219334
b6j_007,1,P24,335.0,fes=CoCreation,O5_full_TFC,state_mapping,1.3247205655463843,1.5101637290067873,1.3841546461927425,1.4980319332663847,1.134633117522133,1.671343300986385
b6j_007,1,P24,368.0,fes=Challenge,O5_full_TFC,state_mapping,0.4888006364850294,-0.09751256135222158,-0.381553455224658,-0.05915562317595266,-0.10192229059895336,1.0603562093147314
b6j_007,1,P24,377.0,fes=Challenge,O5_full_TFC,state_mapping,-0.9563490713837537,-0.6447523654849131,-0.7233246379503959,-0.6567368541733283,-0.7469452977344087,0.0
b6j_007,1,P24,381.0,fes=Challenge,O5_full_TFC,state_mapping,-1.1972073560285506,-0.6178411584013275,-0.4721008240705113,-0.6557436199283397,-0.6238104037156229,0.0
b6j_007,1,P24,395.0,fes=Challenge,O5_full_TFC,state_mapping,-0.39670776294437193,-0.7843046324894918,-0.875790818020388,-0.7804670397217175,-0.4123685076672374,0.8491298727978525
b6j_007,1,P24,417.0,fes=Challenge,O5_full_TFC,state_mapping,,,0.0,,0.0,0.0
b6j_007,1,P5,6.0,fes=Surprise,O2_lag5_AB,state_mapping,1.4713535042871597,0.8622583705641894,1.038092817477019,0.8561058944659784,0.4866979120482877,1.6719627307474991
b6j_007,1,P5,13.0,fes=Surprise,O2_lag5_AB,state_mapping,1.142798838281289,0.8387491950189034,0.7901515055663892,0.8193417709808768,0.5890544789257697,1.3694470540624222
b6j_007,1,P5,24.0,fes=Surprise,O2_lag5_AB,state_mapping,0.7428192448828378,0.78070686878091,0.8670794793702261,0.7822855197766612,0.6914739380046362,1.2972734084235351
b6j_007,1,P5,37.0,fes=Surprise,O2_lag5_AB,state_mapping,-0.5356869554443542,-0.009888856509030099,-0.14635852759073292,0.029687344486101774,0.36269960762634057,1.4743598288878137
b6j_007,1,P5,47.0,fes=Surprise,O2_lag5_AB,state_mapping,0.28569970957032237,0.7538265501545511,0.595027108966118,0.7733318351788949,0.62881154240883,1.5926465773372653
b6j_007,1,P5,65.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.4642110115479015,-1.2470927250356443,-0.42608839867681714,-1.2492424110407212,-0.23925752294942443,1.3750391168303957
b6j_007,1,P5,109.0,fes=Surprise,O2_lag5_AB,state_mapping,0.49283199900880603,0.3014793584255542,0.017219496949702588,0.299546503470167,-0.19887894243017054,0.49283199900880603
b6j_007,1,P5,131.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.5856333881152882,-1.5367484818646115,-0.9688907894495343,-1.5260176487851884,-0.5363903781660818,1.449012668505788
b6j_007,1,P5,150.0,fes=Surprise,O2_lag5_AB,state_mapping,-0.42854956435548336,-0.5972230221288717,-0.10104613548044625,-0.5861883099380903,-0.016189527434646588,1.3097203912684223
b6j_007,1,P5,157.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.6499158227686108,-1.5707752240573987,-1.290631387380496,-1.5723270005027201,-0.572142666837899,0.4650147317532835
b6j_007,1,P5,173.0,fes=Surprise,O2_lag5_AB,state_mapping,1.549920924418998,0.3322062624947995,-0.0479609729207463,0.33220626249479834,-0.4251836572763408,1.549920924418998
b6j_007,1,P5,200.0,fes=Challenge,O5_full_TFC,state_mapping,0.7084067195435211,0.06343890836610902,0.09894974023075895,0.1220723457458737,0.408963343137509,1.6680803680324208
b6j_007,1,P5,209.0,fes=Challenge,O5_full_TFC,state_mapping,-0.1700176126904452,-0.6544790953088647,-0.252616544334246,-0.6314095008984638,0.10655798749741217,1.5827565640409926
b6j_007,1,P5,221.0,fes=Challenge,O5_full_TFC,state_mapping,-0.7296589211298268,-0.9993139605190929,-0.991579207154733,-1.0076538070981385,-0.7861427769100777,0.0
b6j_007,1,P5,242.0,fes=Surprise,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.3047057549211765,-0.5280050970256309,-0.31511685091278585,-0.38736791677591376,0.20543794866762083
b6j_007,1,P5,336.0,fes=CoCreation,O5_full_TFC,state_mapping,0.31169895659914915,0.22810294918635776,-0.3170739237637867,0.22370315932252605,-0.1877200352812619,0.9940223165001383
b6j_007,1,P5,342.0,fes=CoCreation,O5_full_TFC,state_mapping,1.282216162373773,0.6660154438798936,0.4470813609507227,0.6839630376224348,0.6840119127082639,1.4206413364572792
b6j_007,1,P5,351.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,-0.4633952519816976,-1.1350864774018314,-0.2951562114533111,-0.7034398069642742,0.6953890025301395
b6j_007,1,P5,369.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.1574755595238929,-0.5716206363384595,0.09720713550857554,-0.4188890034411166,0.19441427101715109
b6j_007,1,P5,382.0,fes=Activation,O1_lag0_AB,state_mapping,1.2053684803063365,0.9281337298358773,-0.2171806006952411,0.6026842401531682,-0.4781350334874988,1.2053684803063365
b6j_007,1,P5,391.0,fes=Activation,O1_lag0_AB,state_mapping,-0.9225840860995713,-0.7519060301711507,-0.6687386714736885,-0.46129204304978566,-0.23963130624314782,1.4035765756589935
b6j_007,1,P5,402.0,fes=Activation,O1_lag0_AB,state_mapping,-0.9155144762444023,-0.6866358571833,-0.7227745865087386,-0.45775723812220115,-0.419610801612018,0.0
b6j_007,2,P21,30.0,fes=Challenge,O4_B_C_boundary,state_mapping,-1.719274650427278,-1.7192746504272802,-0.7781421495483827,-1.5881715846179607,-0.8763620178519687,0.637903536280974
b6j_007,2,P21,45.0,fes=Challenge,O4_B_C_boundary,state_mapping,1.1646699244829946,1.1646699244829997,-0.4730363296959058,0.1037879487112075,0.1228580146378376,1.5335032031125393
b6j_007,2,P21,54.0,fes=Challenge,O4_B_C_boundary,state_mapping,,,-0.43908712646766085,-0.9928064907568697,-0.48605794557645116,0.0
b6j_007,2,P21,89.0,fes=Challenge,O4_B_C_boundary,state_mapping,0.4479499709549979,0.44794997095499794,-0.34183964745065565,0.7596619409218531,0.5733443669936428,1.668688058483342
b6j_007,2,P21,106.0,fes=Challenge,O4_B_C_boundary,state_mapping,,,-0.05909354477427669,-0.6785368102295152,-0.11597086283765305,0.41795996453067746
b6j_007,2,P21,149.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.6724259413744121,0.7534881931377542,0.6592411189945213,0.466110018310328,1.6766127484315636
b6j_007,2,P21,180.0,fes=CoCreation,O5_full_TFC,state_mapping,1.1617870200513745,1.1617870200513771,-0.17760404970610544,1.2462564700538552,0.39858808211484714,1.4462384776547077
b6j_007,2,P21,192.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.6092297788074281,-0.609229778807429,-0.16969319014309328,0.5170555596469442,-0.04761425968243519,1.6433408981013164
b6j_007,2,P21,205.0,fes=CoCreation,O5_full_TFC,state_mapping,0.446296233312418,0.446296233312419,0.1778432983764288,0.446296233312418,-0.008672326448505404,0.446296233312418
b6j_007,2,P21,252.0,fes=CoCreation,O5_full_TFC,state_mapping,1.3459727671326898,1.3459727671326867,0.05370816040354573,1.2623078624484365,0.6172485583313599,1.3459727671326898
b6j_007,2,P21,274.0,fes=CoCreation,O5_full_TFC,state_mapping,1.622251387754663,1.62225138775466,0.5275094152995149,1.622251387754663,0.8441233278280283,1.622251387754663
b6j_007,2,P21,325.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.44623377405827563,-0.3595080058888982,-0.4648268479773703,-0.3649576154206601,0.26211048623110267
b6j_007,2,P21,366.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.33580646812053344,0.16286613703845895,-0.2506799321491736,0.16790323406026672,-0.33998307109534,1.2039901181462087
b6j_007,2,P21,384.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.25250879000200316,0.019422804847803288,-0.2774821868153884,0.19357018625984795,1.3779794344615648
b6j_007,2,P21,393.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.2619253591476898,-0.6309626795738463,-0.6705583944828132,-0.6309626795738449,-0.6524727900121329,0.5642569264013864
b6j_007,2,P21,408.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6j_007,2,P23,32.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.113463552189138,-0.5455971405726763,-0.6762665972226479,-0.556731776094569,-0.4154988793164663,0.24924707708991672
b6j_007,2,P23,65.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.1841596507408292,-0.651287807907455,-0.4465892819193088,-0.5920798253704146,-0.3846974638506382,0.40379183013980696
b6j_007,2,P23,68.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.5305705336441167,-0.7576324141538398,-0.3919079403443844,-0.7652852668220583,0.20274626126245873,1.6647557909272743
b6j_007,2,P23,106.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.30270301997370436,0.07179902761009405,-0.30576062623606487,0.27862019404974087,1.480367999251279
b6j_007,2,P23,133.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.6822173510238211,0.3683973695528638,0.5389990915921956,0.34110867551191054,0.7164962497906281,1.3884771703053012
b6j_007,2,P23,138.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.25804075971367324,0.12514976846113135,0.2276107263743921,0.12902037985683662,0.1371819590053026,0.7154907867389562
b6j_007,2,P23,188.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.48426827507908543,-0.27361157541968384,-0.19003608030556832,-0.24213413753954272,0.08185254433272714,1.5250541496518641
b6j_007,2,P23,202.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.4174567759614105,-0.7370775234999332,-0.5532183635245077,-0.7087283879807053,-0.4622511705417931,0.368371494162631
b6j_007,2,P23,284.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.1388648115801599,-0.14089450681975035,0.14315959956717486,-0.25413761177674443,1.4405636150451129
b6j_007,2,P23,294.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.38785647067921575,-0.19052732021967558,-0.369387114932587,-0.2357929280329191,0.7636480457232819
b6j_007,2,P23,327.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.23568311854670107,-0.1310972242968734,-0.22446011290161985,0.1924064142464386,1.6070608663330626
b6j_007,2,P23,335.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.4562019239540651,0.3455334236695221,0.42240918884635553,-0.050865660140025665,0.8448183776927111
b6j_007,2,P23,355.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.20316291321292304,-0.1955523637956078,-0.21385569811886623,-0.15191990765464408,0.8153336589551518
b6j_007,2,P23,380.0,fes=Activation,O1_lag0_AB,state_mapping,-0.15199661188613636,-0.07599830594306826,0.18240554851637436,-0.07599830594306818,0.44903591178501945,1.5301585142140055
b6j_007,2,P3,18.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.6224261256737265,-0.3243951637595753,-0.531988141601477,-0.20046636276414323,1.0793461204915664
b6j_007,2,P3,19.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.204011266395543,-0.09446549966143467,-0.2103208931912816,-0.1682478708499938,1.1476051636847089
b6j_007,2,P3,25.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.3584292196570744,-0.35394925431453667,-0.34464348043949505,-0.6547306804284303,0.5076766337489977
b6j_007,2,P3,40.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.3750391168303957,-0.7768971010091741,-0.4952331585829101,-0.6875195584151979,-0.33572713324600967,0.5802018671417117
b6j_007,2,P3,69.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,1.4810832646579326,0.673892885419358,0.6404132974221585,0.7405416323289663,0.6691469137285984,1.4810832646579326
b6j_007,2,P3,86.0,fes=Activation,O1_lag0_AB,state_mapping,-0.7670526692858505,-0.4218789681072176,-0.007979975767303027,-0.38352633464292524,0.4517685438988621,1.3034683639600788
b6j_007,2,P3,89.0,fes=Activation,O1_lag0_AB,state_mapping,0.7175654002996668,0.40542445116931164,0.4022675975607562,0.3587827001498334,0.49822905069233386,1.3729711873597117
b6j_007,2,P3,92.0,fes=Activation,O1_lag0_AB,state_mapping,0.8801664269685564,0.44448404561912136,0.37701677147657153,0.4400832134842782,0.39912696167552314,1.2462353854495845
b6j_007,2,P3,121.0,fes=Activation,O1_lag0_AB,state_mapping,-0.2014838808723203,-0.11484581209722267,0.3190921044857647,-0.10074194043616015,0.8242186980383075,1.6010956307979405
b6j_007,2,P3,132.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.12460187369735581,-0.11199364950744355,-0.13255518478442121,0.232820532408514,1.5856333881152884
b6j_007,2,P3,164.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.7606016502930075,-0.357867580526371,-0.8006333160979039,0.04619269288621166,1.4889003796504217
b6j_007,2,P3,196.0,fes=Activation,O1_lag0_AB,state_mapping,-0.243901540003335,-0.1195117546016343,-0.3007614372810074,-0.1219507700016675,-0.7086465555031978,0.0
b6j_007,2,P3,237.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.731704620010005,-0.39512049480540334,-0.6878198600333862,-0.3658523100050025,-0.8580496025956711,0.22855976765625774
b6j_007,2,P3,265.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.7335250445477122,-0.4996084138471999,-0.6062190450807529,-0.30461728718832254,0.6294544828202987
b6j_007,2,P3,276.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.729318626683886,0.8718349333348108,0.694589168270367,1.0039189066151173,1.6718398581227094
b6j_007,2,P3,321.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.2621104862311029,-0.262110486231102,0.11169525480550324,-0.572518286435828,-0.21789348767519734,1.2414613480752799
b6j_007,2,P3,352.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.8221072560329787,-0.5270733810644301,-0.7829592914599811,-0.08539417801577828,1.1617448508428327
b6j_007,2,P3,372.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.7152677770967353,-0.7848125594698634,-0.6274278746462603,-0.5245998785487466,1.4570685188086432
b6j_007,2,P3,379.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.7809621266758949,0.699502152309999,0.7582156569668892,0.5001308459854226,1.5164313139337784
b6j_007,2,P3,386.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.19715374483602877,0.1741671146577733,-0.2032512833361125,0.49417645092016216,1.429173716856422
b6j_007,2,P3,402.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.4373083916161255,0.4388855067782713,0.4012003592808481,0.2625206267552229,0.8024007185616961
b6j_007,2,P3,416.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,0.0,0.0,0.0,0.0
b6j_007,2,P6,19.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.4123526688273771,0.51737212610908,0.4082699691360171,0.35460305850384843,1.0130216089472353
b6j_007,2,P6,59.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.7193328027634602,-0.32676461666525813,-0.7193328027634589,0.3145137370673099,1.626442791179966
b6j_007,2,P6,66.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.6229209983635912,-0.38119727343137727,-0.6557063140669367,0.09150060561727753,1.6940352188653673
b6j_007,2,P6,86.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.34464348043949466,0.5103799782708003,0.34464348043949494,0.5485475396283889,1.0555260121198462
b6j_007,2,P6,96.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.5385275307175085,0.6600584457462894,0.48957048247046214,0.6190510926308647,1.459317842259653
b6j_007,2,P6,134.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.3226569937899189,-0.41687979156661903,-0.28808660159814203,-0.29347060707288064,0.6801488035843493
b6j_007,2,P6,166.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.738774229865174,0.39524421297786744,-0.15599245967495218,0.369387114932587,-0.018507695009946912,1.4997069892698391
b6j_007,2,P6,195.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.0286282339271084,-0.4885984111153765,-0.8029613868867668,-0.5143141169635542,-0.824146514276313,0.0
b6j_007,2,P6,202.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.707310780023345,-0.8536553900116715,-0.6670729590181519,-0.8536553900116725,-0.5137607746031385,0.43921216611698294
b6j_007,2,P6,297.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.4315959956717488,-0.8231676975112551,-0.5574706522100252,-0.7157979978358744,-0.5853240507326261,1.2499937284744225
b6j_007,2,P6,305.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.120533162044307,-0.6274985707448133,-0.7468131747214097,-0.5602665810221535,-0.7259728875937048,0.0
b6j_007,2,P6,318.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.14492700203096717,-0.0644925159037803,-0.12277704784109467,-0.07246350101548359,-0.1263618803913485,0.8785266069287408
b6j_007,2,P6,334.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.8306791579823727,-0.41118618320127487,-0.1432442900342445,-0.41533957899118634,0.09000460636858047,1.3318046327418194
b6j_007,2,P6,375.0,fes=CoCreation,O5_full_TFC,state_mapping,0.7863314586933084,0.786331458693308,0.6563757703435616,0.5853816955770138,0.6705569462432373,1.6507539011819916
b6j_007,2,P6,397.0,fes=CoCreation,O5_full_TFC,state_mapping,1.6789239253181447,1.6789239253181447,0.9708118157407353,1.6789239253181447,1.1200387789502457,1.6789239253181447
b6j_007,2,P9,15.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.44629623331241836,-0.4462962333124191,-0.8565208371986052,0.5182563245180353,-0.4789324324647117,1.4828088823484888
b6j_007,2,P9,46.0,fes=CoCreation,O5_full_TFC,state_mapping,1.551410715800311,1.5514107158003112,0.38456520956755613,1.551410715800311,0.658777635048131,1.551410715800311
b6j_007,2,P9,84.0,fes=Challenge,O4_B_C_boundary,state_mapping,-0.29436712377042734,-0.29436712377042784,0.3830649605783687,-0.17575353284224587,0.5073730627853114,1.516605096191189
b6j_007,2,P9,104.0,fes=Challenge,O4_B_C_boundary,state_mapping,-0.5674032965429976,-0.5674032965429954,-0.26018919932236306,-0.0622843733544991,0.10161131175227997,0.8855083994294013
b6j_007,2,P9,111.0,fes=Challenge,O4_B_C_boundary,state_mapping,1.0281518380967096,1.0281518380967065,0.5906661939625232,0.8176318604668222,0.7130503592285643,1.119282616878763
b6j_007,2,P9,145.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.39492608053438566,0.11789505347472204,0.36231750507741783,-0.054131230801182754,1.428498547851611
b6j_007,2,P9,156.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.17617467759081454,0.22564609903632696,0.1572988192775131,0.03900387760793675,0.5525572412439463
b6j_007,2,P9,214.0,fes=CoCreation,O5_full_TFC,state_mapping,0.48171656928959433,0.4817165692895929,0.29355414124750134,0.3570327697290804,0.1947774115381088,0.8872360368237256
