condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_029,P1,155.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,0.769801929785158,1.1884931414713247,0.5687448798662099,1.1066665786416807,0.6868217889002444,1.7002411701681757
b6e_robust_029,P1,164.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,0.7278127336150586,0.009505455827041143,-0.6401562746052069,-0.03108197118967762,-0.24375385832342036,0.7278127336150586
b6e_robust_029,P1,169.0,1,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.8913751401012282,-0.8629330342538059,-0.5691040883501772,-0.7042560226839993,-0.8913751401012243,0.9657515119122894
b6e_robust_029,P1,192.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.20051093937985626,0.18767823925954494,-0.35437484146715065,0.10025546968992813,-0.2555039378596495,0.31878302379458456
b6e_robust_029,P1,218.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.4315959956717486,0.305711376476391,0.2322289825018809,-0.024771855463237846,0.03775458919917526,1.4315959956717486
b6e_robust_029,P1,255.0,1,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.4858205739888211,-0.5173347952423849,-0.15965097645904058,-0.7175427890885697,-0.4858205739888186,1.539603859570316
b6e_robust_029,P1,258.0,1,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.4604734136067956,-0.4680101736140713,-0.48953303128059955,-0.5100573610230887,-0.4604734136067948,0.5549643736307768
b6e_robust_029,P1,265.0,1,side=A_side|tfc=mid|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-0.823782712415827,-0.7521478522983623,-0.5723417499676573,-0.5039842297485713,-0.8237827124158277,0.9797479106356559
b6e_robust_029,P1,271.0,1,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-1.508156042730514,-1.4870265374327198,-0.3494990706773899,-1.3881020353567084,-1.508156042730509,1.6865660461656646
b6e_robust_029,P1,281.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.4035765756589937,-1.3305905937247242,-0.996982875997422,-0.7017882878294969,-0.4454960941629714,0.9367233058099097
b6e_robust_029,P1,300.0,1,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,0.0971641147977643,0.09531713473555807,0.14010797400008804,0.08754442697377585,0.09716411479776382,0.9437929156650786
b6e_robust_029,P1,302.0,1,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.3396048338808422,0.057789535962797366,-0.589467050495233,-0.23887923074473882,0.7124537633284251
b6e_robust_029,P1,317.0,1,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,1.575748470415915,1.3423741043831665,0.971534316021039,0.4088766402521737,1.5757484704159173,1.575748470415915
b6e_robust_029,P1,330.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.012673580191012734,0.046111980053438244,-0.017172219550621818,0.3372404688831012,-0.012673580191012807,1.6424832268349925
b6e_robust_029,P1,347.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.13225189618671382,-0.12643281275449786,-0.580333192856763,-0.06612594809335691,-0.15577301028085547,0.8187893253169408
b6e_robust_029,P1,362.0,1,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-1.070724502337538,-0.05111991066492225,0.02942123296306596,0.02724374777729721,0.23920053687376563,1.6168860856375638
b6e_robust_029,P1,381.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.31996426496785557,0.30332612318952723,-0.41467133486694296,0.15998213248392779,-0.25271337822753553,0.31996426496785557
b6e_robust_029,P1,394.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,0.0,-0.8503052377711294,0.0,-0.3021335397339803,1.5372425814094406
b6e_robust_029,P22,36.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-1.0913056182803038,-0.21427286596614753,-1.2010431347919788,-0.5405784313496851,1.104943261688995
b6e_robust_029,P22,54.0,1,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.12251127517978957,-0.24404400111183852,0.03949200033356746,-0.7554942227425455,-0.12251127517978945,1.7285552423357642
b6e_robust_029,P22,64.0,1,side=A_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.6294544828202986,-0.6812869294022199,-0.6399738769908933,-0.9239570202175774,-0.6294544828202984,0.0
b6e_robust_029,P22,84.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,1.035733505529122,0.7341881184067461,0.13432973786473532,0.5538708754546189,0.1974238443394879,1.035733505529122
b6e_robust_029,P22,117.0,1,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.08026600787641398,-0.014225458773580432,0.3133394864418549,0.27865001985637733,0.4863459259584517,1.616584052548832
b6e_robust_029,P22,127.0,1,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.6375660475891691,-0.6528712564936483,-0.3504066880216481,-0.6461838453957466,0.0008376067419433806,1.3499311277197727
b6e_robust_029,P22,142.0,1,side=A_side|tfc=high|dphi=high|str=high,O3_A_C_boundary,global_fallback,-0.8660279797192028,-0.8335191555753361,0.039290958719649056,-0.5534431321819999,-0.8660279797192055,1.710742270028135
b6e_robust_029,P22,148.0,1,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.051907155854056,-0.9895614932479845,-0.4761498535449836,-0.7632698289741076,-1.0519071558540536,1.126710097231004
b6e_robust_029,P22,160.0,1,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,1.1026014766181067,1.1254249115989987,0.8818403343731298,1.2384552562662687,1.102601476618107,1.3743090359144308
b6e_robust_029,P22,179.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.4174567759614105,0.8091787028579878,0.8890444421365729,0.9727486704903502,0.8980665546604983,1.7214283284907563
b6e_robust_029,P22,215.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.43478100609290127,0.954590289577368,-0.09735115029120014,1.0778278983528944,0.2961419222120374,1.4416290685067508
b6e_robust_029,P22,232.0,1,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.2154508632472161,0.2803548274858758,0.11251752221940142,0.5681897993268967,0.21545086324721505,0.9209287354065773
b6e_robust_029,P22,253.0,1,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-1.2969297062136353,-1.244274323858639,-0.8372083338245921,-1.0699668512352127,-0.5392140196460998,0.5337555440652691
b6e_robust_029,P22,273.0,1,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,,1.572662917386616,-0.21484937912480548,1.5726629173866165,,1.5726629173866165
b6e_robust_029,P22,352.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,0.1771016798858803,-0.02215665635177028,0.17710167988588027,,0.18734466116198187
b6e_robust_029,P22,411.0,1,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,0.5318631514879263,0.4938729263816469,0.5318631514879274,0.30684412585841936,0.5318631514879274
b6e_robust_029,P5,6.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.9652340650334331,0.46966684742138903,-0.5268744896470691,0.46657298654850593,1.6719627307474991
b6e_robust_029,P5,13.0,1,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.26614518401126724,-0.18384595614055974,0.39699410173607996,0.1148697598345986,-0.2661451840112662,1.3694470540624222
b6e_robust_029,P5,24.0,1,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,0.8217517946704844,0.18346048005874588,0.5866760148520918,0.47635606165547467,0.6599417031491892,1.2972734084235351
b6e_robust_029,P5,37.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.1305404028864232,1.0807966251594217,1.0451750577352663,0.5652702014432116,0.5714230093688434,1.4743598288878137
b6e_robust_029,P5,47.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,1.5926465773372653,1.5661119680132891,0.7586092431161863,1.4268052690623665,1.592646577337273,1.5926465773372653
b6e_robust_029,P5,65.0,1,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,-1.0342738105335412,0.09970705917954198,-1.034273810533541,,1.3750391168303957
b6e_robust_029,P5,109.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,0.012673580191012734,0.020534924121216134,-0.42566754894533987,0.05946729406127033,0.012673580191012807,0.49283199900880603
b6e_robust_029,P5,131.0,1,side=A_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,1.449012668505788,1.1807945273333895,0.5030780536837218,-0.008694620474650305,1.4490126685057958,1.449012668505788
b6e_robust_029,P5,150.0,1,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-1.220888225067559,-1.1884480655383733,-0.26815913069536745,-0.9823576402941281,0.00714536822097431,1.3097203912684223
b6e_robust_029,P5,157.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.4650147317532835,0.427813553213022,-0.06558144353455476,0.23250736587664175,-0.46846247807416486,0.4650147317532835
b6e_robust_029,P5,173.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.3777114155092521,-0.6921544184303621,-0.19837784428007052,-0.07159359180198271,1.549920924418998
b6e_robust_029,P5,200.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.6777290459604803,0.7891843622864212,0.4183723364569847,0.5839310502844356,1.6680803680324208
b6e_robust_029,P5,209.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.5973820327617912,0.8189161724378637,0.5179177736515463,0.2967413724228645,0.41071029233428796,1.5827565640409926
b6e_robust_029,P5,221.0,1,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.1305404028864234,-1.0717523019363302,-0.7213127634974966,-0.5652702014432117,-0.8704462909077364,0.0
b6e_robust_029,P5,242.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.9338696260069557,-0.7521501286914154,-0.9156195064735785,-0.4967253014861885,0.20543794866762083
b6e_robust_029,P5,336.0,1,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,-0.8187893253169409,-1.1022639365116111,-0.3390236912911037,-0.7732322149142304,-0.21139841465408402,0.9940223165001383
b6e_robust_029,P5,342.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,1.560598457655366,0.7267329946101773,1.1431471116487388,0.5758696279536358,0.8339002883851683,1.560598457655366
b6e_robust_029,P5,351.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-1.6940352188653673,-1.6925240895106541,-1.1428382590889568,-1.686479572091756,-1.6940352188653776,0.6953890025301395
b6e_robust_029,P5,369.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.7380509045258539,-0.6790068321637864,-0.1973977604612383,-0.36902545226292693,-0.44754813377926733,0.19441427101715109
b6e_robust_029,P5,382.0,1,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.8571721306476606,-0.9862326018279988,-0.4460372700016675,-0.9291924828688329,-0.2223689324183699,1.5536002582936828
b6e_robust_029,P5,391.0,1,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.1532957973821576,-1.0890959106106854,-0.3749391334751262,-0.9025149896810984,-1.153295797382157,1.4035765756589935
b6e_robust_029,P5,402.0,1,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,,0.0,-0.5991699259691,0.0,-0.39365936188623796,0.0
b6e_robust_029,P7,20.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.3506357186180186,0.3510210238626225,0.10604846434773414,0.35241953919488955,0.3506357186180185,0.8660272072582184
b6e_robust_029,P7,48.0,1,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.27158254583161,-1.221470666191999,-0.6708059508451513,-1.039583103055612,-1.2715825458316155,1.565918582919962
b6e_robust_029,P7,78.0,1,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-1.0096618885506805,-0.9514983629432369,-0.4818213982355061,-0.7067268593452438,-1.0096618885506812,0.6298379425514928
b6e_robust_029,P7,79.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-1.0181109420113557,-0.9700988638129048,-0.33708900390234703,-0.7180354532710166,-1.0181109420113597,1.1841596507408292
b6e_robust_029,P7,93.0,1,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.7109333257867176,1.4779262947046514,0.5435629272700904,0.4445907655581165,-0.23573772602576662,1.7109333257867176
b6e_robust_029,P7,121.0,1,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.18165464940451567,-0.11185037835302462,0.09504796884077002,0.18190926232199778,0.2034014379886944,1.1732023048821374
b6e_robust_029,P7,129.0,1,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,0.9846853401654942,0.9766065266064148,0.7230997361453488,0.9802755074367371,0.6301421015846213,1.2999336785449662
b6e_robust_029,P7,138.0,1,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,1.0181109420113557,1.066003935261479,1.2633564830790687,1.2245462577446342,1.0181109420113597,1.6931715603130064
b6e_robust_029,P7,148.0,1,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,1.035009048932706,1.016500377930257,0.9040512049174202,0.9248383882038775,0.5923871816463382,1.1987994460795657
b6e_robust_029,P7,160.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,1.634891844640641,1.6215076627708702,1.2360923345694594,1.5364787426569944,1.6348918446406462,1.634891844640641
b6e_robust_029,P7,172.0,1,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.029571687112363045,0.015392029411074221,-0.1478042653246952,0.3217073482269908,-0.029571687112363184,0.6729863835663447
b6e_robust_029,P7,190.0,1,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.37598287900004407,0.4150552908603282,0.2219367932739687,0.7015863111690747,0.3759828790000446,1.0271897433381052
b6e_robust_029,P7,221.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.8377487678375419,0.37885514845525065,0.3149817996788207,0.029911653787337178,-0.0002110694590859142,0.8377487678375419
b6e_robust_029,P7,295.0,1,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.5478947637756075,0.9621193870096867,0.06732755105033329,0.6651706593336726,0.2423178066014435,1.4976146634002168
b6e_robust_029,P7,298.0,1,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.6272881744598725,-0.20541013968551974,-0.3174572139406293,0.14346878154309256,1.4066380716983342
b6e_robust_029,P7,306.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-0.874774920210407,-0.0883314793343797,0.14276710374679197,-0.02167102008572863,0.198626532651238,1.2255436248102913
b6e_robust_029,P7,347.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.442783533330127,-0.3284742859852324,-0.07162251827767221,-0.604479382757391,-0.5653519925685127,0.49426962744949626
b6e_robust_029,P7,363.0,1,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,0.18165464940451587,0.2234608303742818,0.5334467456285604,0.5300394908192408,0.18165464940451478,1.5998213248392783
b6e_robust_029,P7,397.0,1,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,0.19855275632586616,0.2382076226320096,0.37680012970070903,0.44639567073925834,0.47086915462498585,1.4881528745131016
b6e_robust_029,P7,406.0,1,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,-0.825787524678622,-0.7668027014872938,-0.825787524678624,-0.4764158796222831,0.0
b6e_robust_029,P8,6.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.22431628069346585,-1.087205854810804,-0.11732023048821374,-0.7563318024583022,0.5691035933411148
b6e_robust_029,P8,8.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.29436712377042695,0.27788256483928364,-0.9228603604452376,0.14718356188521348,-0.6706601205794048,0.29436712377042695
b6e_robust_029,P8,24.0,1,side=A_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-1.5504013100338898,-1.526792868886338,-0.5095810289137337,-1.441102971387855,-1.5504013100338812,1.7145588436123975
b6e_robust_029,P8,34.0,1,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.7477412312697508,-0.687421582358674,-0.6531449395872914,-0.4199170524052043,-0.74774123126975,0.0
b6e_robust_029,P8,50.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,0.0,0.04748363760161541,0.0,0.4037314715035799,1.579746984582052
b6e_robust_029,P8,91.0,1,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.47737152052814597,-0.4422337996241307,-0.17523580061559066,-0.1395088195279801,-0.47737152052814824,0.8397839234019907
b6e_robust_029,P8,99.0,1,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,-1.3365973895257186,-0.08900998077568893,-0.693255907430354,0.12363574508245137,1.4696218659534834
b6e_robust_029,P8,109.0,1,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-1.56729941695524,-1.5487723403753204,-0.20990446275593966,-1.4708042264348355,-1.567299416955237,1.6284883445508367
b6e_robust_029,P8,119.0,1,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-1.4152164546630874,-1.376335162661943,-0.835032375419437,-1.2282871661960317,-1.4152164546630916,1.6790323406026684
b6e_robust_029,P8,152.0,1,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,-0.3149189712757466,0.5428176814617006,0.7451489005817153,0.7675407835497315,0.7312428107545628,1.6576717237318392
b6e_robust_029,P8,214.0,1,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.9420694608652791,0.6806785289664787,0.12298898589248011,-0.3648851986287154,-0.4416953760967423,0.9420694608652791
b6e_robust_029,P8,220.0,1,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.7308431243484003,0.724504935333185,0.33163707228071154,0.6948306867619374,0.07296150999873627,0.7308431243484003
b6e_robust_029,P8,238.0,1,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-1.644576849995565,-1.5078279960389604,-0.5336157126213082,-1.2605344401732719,-0.5196534347436125,1.6339508464358494
b6e_robust_029,P8,272.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.6999132719434173,0.5755298377045401,1.0273248915182105,0.8311054227752976,0.9559961095495015,1.6999132719434173
b6e_robust_029,P8,306.0,1,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-1.7285123956861914,-1.7278995290058747,-0.831398202685619,-1.7281719141971297,-0.252869760321949,1.1127136985076376
b6e_robust_029,P8,332.0,1,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,-0.5388613508496107,-0.3964859216341943,0.42341149683915663,-0.6547784246540866,-0.34226663523843737,1.4659107754271385
b6e_robust_029,P8,354.0,1,side=B_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,1.3476240269776862,1.248408515410983,0.45034405424878327,0.808409290202112,1.3476240269776911,1.3476240269776862
b6e_robust_029,P8,382.0,1,side=A_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,,1.4522337750642185,-0.02509827518849767,1.452233775064218,,1.452233775064218
b6e_robust_029,P10,56.0,2,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.5266859342100999,0.5105915695539395,0.6790003822882827,0.7080355286041309,0.583623803897873,1.1688710872468095
b6e_robust_029,P10,64.0,2,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,0.0,0.3686298664782856,0.0,,0.9492650041883183
b6e_robust_029,P10,101.0,2,side=B_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,0.8913751401012282,0.8058031266515074,0.3987647269364815,0.4456875700506141,0.8913751401012243,0.8913751401012282
b6e_robust_029,P10,106.0,2,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.2969297062136353,1.1879876108916874,0.2233701551031529,0.6484648531068177,-0.17541774554880152,1.4070710696338369
b6e_robust_029,P10,132.0,2,side=A_side|tfc=high|dphi=high|str=high,O3_A_C_boundary,global_fallback,0.933620407404604,0.8514618115530038,0.8736966162770314,0.466810203702302,0.9336204074046102,1.3255518478442119
b6e_robust_029,P10,137.0,2,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.6539389116031444,-0.8216883756356118,-0.7912079879820754,-1.2094082488850675,-1.0435609684379221,0.0
b6e_robust_029,P10,175.0,2,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,0.7418091323384253,0.6558340672537748,0.7185677040346502,0.6610054997400685,0.0798291495687947,1.3043430182787044
b6e_robust_029,P10,191.0,2,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,,0.0,0.22155496436397562,0.0,,1.5159903798231351
b6e_robust_029,P10,228.0,2,side=B_side|tfc=mid|dphi=low|str=low,O6_phase_only,state_mapping,0.7628037304234748,0.005403858759512079,-0.42593024879346314,-0.013220728248617974,-0.14224156929795018,0.9999489834961277
b6e_robust_029,P10,252.0,2,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,-1.5485425182725399,-0.583030146818596,-0.834344029241671,-0.060795633446990224,0.959892794903567
b6e_robust_029,P10,268.0,2,side=A_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,0.04646979403371336,0.043309848039420985,-0.1180452050347807,0.02323489701685668,0.046469794033713506,0.6428243465332251
b6e_robust_029,P10,289.0,2,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.426677199764095,-0.39083631498391225,0.39089014130745353,-0.2133385998820475,-0.4266771997640967,1.7005624448890309
b6e_robust_029,P10,299.0,2,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.71394501742705,0.6653967562420112,-0.09362554162211197,0.356972508713525,-0.6063105771471162,1.427632669783384
b6e_robust_029,P10,310.0,2,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,1.1142288673242566,0.634863362918666,0.09993754184349052,0.665029748875195,0.47319959090984837,1.1142288673242566
b6e_robust_029,P10,314.0,2,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,1.0074194043616007,0.9457648316280243,0.15821372942707446,0.3281527618705205,-0.0186719994421955,1.2736722838263526
b6e_robust_029,P10,321.0,2,side=B_side|tfc=high|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.13096032864046472,-0.1225788676074754,-0.1694651472312213,-0.06548016432023236,-0.13096032864046514,1.2158642068778514
b6e_robust_029,P10,350.0,2,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,0.0,-0.7825120992265031,0.0,,1.6293354549500985
b6e_robust_029,P10,391.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.7034261805893284,0.698249191554488,0.5603362432331075,0.9754298798079064,0.6994977192974472,1.544326648604876
b6e_robust_029,P16,23.0,2,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.7984355520338015,-0.7345607078710975,-0.5149477924415369,-0.3992177760169007,-0.4439571065243471,0.44088655978604524
b6e_robust_029,P16,35.0,2,side=A_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-1.2462353854495845,-1.151521496155416,-0.9167963816031564,-0.6231176927247922,-1.2462353854495865,0.0
b6e_robust_029,P16,43.0,2,side=B_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-1.0941524231574318,-0.9847371808416842,-0.5556442218144847,-0.5470762115787159,-1.0941524231574267,0.8607785214870406
b6e_robust_029,P16,50.0,2,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.4394175905558549,-0.014527671292256683,-0.7579852425887605,0.006263714746588128,-0.29072474200447407,0.4642620280517735
b6e_robust_029,P16,53.0,2,side=B_side|tfc=mid|dphi=mid|str=low,O1_lag0_AB,state_mapping,-0.6610085214583137,-0.3618596481614481,-0.3873150776323684,0.29091926669327905,-0.018095592473971408,1.307076171284224
b6e_robust_029,P16,66.0,2,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.6885978570450246,-0.6555451599068606,0.0006301507826269939,-0.3442989285225123,-0.6885978570450211,1.459874435092425
b6e_robust_029,P16,90.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-1.2884806527529602,-1.1957100457547476,-0.5250048941523346,-0.6442403263764801,-1.2884806527529622,1.1547028946777373
b6e_robust_029,P16,101.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.15713484026367705,0.3487883136118313,-0.0778761407525562,0.3602725614078235,-0.12561505358528385,0.5383891068530758
b6e_robust_029,P16,123.0,2,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,1.7143803898785137,1.7090679896478815,0.09631429845162134,1.102619125752978,0.17463106674276482,1.7143803898785137
b6e_robust_029,P16,125.0,2,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,1.721449999733683,1.69563252503302,0.1573790186924015,1.0432882856251484,0.3536942637122048,1.721449999733683
b6e_robust_029,P16,139.0,2,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,,0.0,-0.7705130895948422,0.0,-0.2027237343835492,0.7934155258887435
b6e_robust_029,P16,177.0,2,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,,0.0,-0.3813124919263513,0.0,,0.15584947829957438
b6e_robust_029,P16,220.0,2,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,1.0498370634926155,1.1035691702973587,1.2115466789874683,1.2556254362812458,0.7264004359497892,1.7193823792473928
