condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_025,P1,155.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,2.7220417763711415,1.218566110207005,0.4496637073289993,1.1625907057666793,0.5790843000193427,2.7220417763711415
b6e_robust_025,P1,164.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.9642570150888737,-0.30991512061987353,-0.5681660771655099,-0.3603032296107316,-0.31857833503354815,0.32965280319380086
b6e_robust_025,P1,169.0,1,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.7658574196349383,-0.7387429684883001,-0.5574549324046455,-0.6528805398572888,-0.7658574196349354,0.5494934026538257
b6e_robust_025,P1,192.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.22187920902976552,-0.49789707592821064,-0.40849552881066864,-0.466864630931082,-0.294414454956808,0.22187920902976552
b6e_robust_025,P1,218.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,0.4874765481844006,0.21119909962843217,0.39442143124959383,0.05269217206707862,1.4446148937995482
b6e_robust_025,P1,255.0,1,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.4950230900802134,-0.5325532856455026,-0.1569063190444567,-0.6416254165071253,-0.4950230900802125,1.7837104487224753
b6e_robust_025,P1,258.0,1,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.47671277509091614,-0.49552453901443805,-0.5034314052560684,-0.5313981353337114,-0.47671277509091675,0.3844736445838064
b6e_robust_025,P1,265.0,1,side=A_side|tfc=mid|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-0.7137958904445686,-0.657719589776721,-0.5082864043877693,-0.5293343750898025,-0.7137958904445706,0.6853275881344566
b6e_robust_025,P1,271.0,1,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-1.2076997478696025,-1.1714869168814825,-0.09489421303098258,-1.0853591026394664,-1.2076997478696023,3.3555328338292254
b6e_robust_025,P1,281.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.473757645875314,-0.43875527999401637,-0.85061778457257,-0.43409388718109365,-0.5545174383230338,0.7630707259363453
b6e_robust_025,P1,300.0,1,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.12018049117236464,-0.12358267919506127,-0.04423960767232107,-0.13030605076372156,-0.12018049117236534,0.7700830942003544
b6e_robust_025,P1,302.0,1,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.5682328783988945,-0.1355754334537339,-0.18131876677097167,-0.32014948106795355,-0.3347945160910145,0.366693738483463
b6e_robust_025,P1,317.0,1,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,2.1389810860230374,1.7769270730514524,1.1761038314871606,0.7247075978527899,2.1389810860230334,2.1389810860230374
b6e_robust_025,P1,330.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.1927885052415747,-0.12879072275021455,-0.039684117101584516,0.05720283261529818,-0.19278850524157376,2.0734849254830934
b6e_robust_025,P1,347.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,0.3659866791340434,0.25620333255819,-0.4915150936346244,0.2566815985178651,-0.11963690263274018,0.3659866791340434
b6e_robust_025,P1,362.0,1,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.8136806616112838,0.462479159737254,-0.01938462612281554,0.5435768881745822,0.15261890981484555,1.8164033005042683
b6e_robust_025,P1,381.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-0.5028354951899194,-0.472673226099885,-0.4438902799704566,-0.41007356864924654,-0.31727124285411695,0.2675545654568739
b6e_robust_025,P1,394.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,-1.2355870020740602,-0.43754464314738417,-1.1920298502012918,-0.021608585432187494,1.6854173663112932
b6e_robust_025,P22,36.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.3962908478039534,-0.3264638769389874,-0.2997103338369101,-0.4139465269318995,0.7764638643879016
b6e_robust_025,P22,54.0,1,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.26116827991546354,-0.36963640330730063,0.5032373272405816,-0.6485544348863045,-0.26116827991546476,5.710033829834349
b6e_robust_025,P22,64.0,1,side=A_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.5736119541158137,-0.6235666156168361,-0.5581302014902443,-0.7572687978695642,-0.5736119541158162,0.1259824214927026
b6e_robust_025,P22,84.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.46755959110998746,0.1844260522224092,0.012557487865505246,0.19279483795038183,0.06313978620303289,0.6879405804919784
b6e_robust_025,P22,117.0,1,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.2375473964050581,-0.17303588697883515,0.2797884078536588,0.006814381724573285,0.5233527792152483,2.201012643065197
b6e_robust_025,P22,127.0,1,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.629030639179757,-0.5919047895611085,-0.35720800278345377,-0.6075457725022992,-0.10327561213436844,1.2890805276089754
b6e_robust_025,P22,142.0,1,side=A_side|tfc=high|dphi=high|str=high,O3_A_C_boundary,global_fallback,-0.7496470669498164,-0.7035792716303021,0.2679998349366476,-0.5696947414829542,-0.7496470669498189,3.253472021839643
b6e_robust_025,P22,148.0,1,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.8566194432622813,-0.8193239247548435,-0.42640920342042316,-0.6901215927826656,-0.8566194432622771,0.8996986604133308
b6e_robust_025,P22,160.0,1,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.7233086067003278,0.7637278575127673,0.6167238986526019,0.8862894567504831,0.7233086067003284,1.3130939642055188
b6e_robust_025,P22,179.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.4063854625232401,0.3886811030660538,1.4201574780945063,0.5423968656923993,1.4122802622876804,4.285837456007508
b6e_robust_025,P22,215.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.3013804467447665,0.3853840889328016,-0.08454184794191753,0.30019587058314245,0.1350567642684182,1.552406339884418
b6e_robust_025,P22,232.0,1,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.014725328339336895,0.05718491212205452,-0.010904782345104143,0.2576619461356295,-0.014725328339336922,0.5300492206105959
b6e_robust_025,P22,253.0,1,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-1.0115172519743472,-0.9644722781118924,-0.6447779858236052,-0.8645017086541822,-0.39908536828381147,0.37425232040865836
b6e_robust_025,P22,273.0,1,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,,2.2813785478691053,0.15448188076370867,2.2813785478691058,,2.2813785478691058
b6e_robust_025,P22,352.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,-0.07700359229105479,-0.18871814505637544,-0.07700359229105475,,0.06377220205277051
b6e_robust_025,P22,411.0,1,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,0.1245710519041712,0.11567311962530187,0.12457105190417121,0.0622855259520856,0.12457105190417123
b6e_robust_025,P5,6.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.8548520274310996,0.39837861323247037,0.3797256003253348,0.43030285800303514,0.49039087224812344,2.493101126172516
b6e_robust_025,P5,13.0,1,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.3206081371266881,-0.2719538598596098,0.232109922413996,-0.0866933425734244,-0.3206081371266879,1.184077560706012
b6e_robust_025,P5,24.0,1,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,0.42692690664113814,-0.03842761571153055,0.3200719283708144,0.1649029638749958,0.4984437598951188,1.2118943692548674
b6e_robust_025,P5,37.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,1.475060115023826,0.5839471616598658,1.1261628606795648,0.5530417524421485,0.45910536194254625,1.814905573938139
b6e_robust_025,P5,47.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,2.224262974559132,2.0596333086049086,1.1342933888709368,1.6006657550355832,2.2242629745591227,2.224262974559132
b6e_robust_025,P5,65.0,1,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,-0.851591695057473,0.00022732727565884605,-0.8515916950574737,,1.3275837145879792
b6e_robust_025,P5,109.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.1817758541515009,-0.17503141943952155,-0.43513025814992934,-0.1569801382986349,-0.1817758541515013,0.2291653269314963
b6e_robust_025,P5,131.0,1,side=A_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,1.777870056723303,1.390244020714635,0.6223836150564535,0.3527743361031762,1.7778700567233119,1.777870056723303
b6e_robust_025,P5,150.0,1,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.9487838094214279,-0.3075333448489817,-0.8331891469885493,-0.11782207059059457,1.0908558274042761
b6e_robust_025,P5,157.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.28212808617006474,-0.31398155663907573,-0.2421978348765735,-0.3800440228385714,-0.49495273917383303,0.28212808617006474
b6e_robust_025,P5,173.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-0.08031118624449003,0.12489140463831438,-0.46807030398485794,0.15387454516656668,0.16266917213164378,1.8618190884129697
b6e_robust_025,P5,200.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.005448149321265714,1.4150596070978572,0.6633344036984209,1.4355172036342476,0.5022073110253863,2.180845584948476
b6e_robust_025,P5,209.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,1.6565676929001913,1.204780967217503,0.33338932908390023,1.1657700916719493,0.2899517796377728,1.6565676929001913
b6e_robust_025,P5,221.0,1,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.038992027442604,-0.994911894423544,-0.661234121475994,-0.9927534646358838,-0.7212681584835408,0.0
b6e_robust_025,P5,242.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.5743708331270098,-0.6362426673530329,-0.3798748896342651,-0.48960976012588714,0.0
b6e_robust_025,P5,336.0,1,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,-0.672109945036707,-0.4611671270137766,-0.4127822075174261,-0.49416323628443565,-0.2443433608695338,0.6080063624881581
b6e_robust_025,P5,342.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.01504320016428835,1.1249674400834673,1.0728787739929477,1.0733045459230224,0.7975204189155142,1.9855384121498856
b6e_robust_025,P5,351.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-1.3616471132607875,-1.34105153720164,-0.9815074782754716,-1.258669232965012,-1.3616471132607957,0.3606293587495356
b6e_robust_025,P5,369.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-0.6600434130347009,-0.33865610030205806,-0.26695911406957745,-0.3401426431981146,-0.4107158819050927,0.06914673185826126
b6e_robust_025,P5,382.0,1,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.722762573361517,-0.8085251116515868,-0.3165896801178771,-0.7712707963762637,-0.19342068741623705,1.8825419543594744
b6e_robust_025,P5,391.0,1,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.9500515334409134,-0.9166263092991292,-0.377976288982589,-0.795305125377073,-0.9500515334409195,1.2384324347355287
b6e_robust_025,P5,402.0,1,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,,-0.6872104572283068,-0.6475985833634055,-0.672506221185075,-0.43018069269847353,0.0
b6e_robust_025,P7,20.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.09870393957309823,0.09070053605321975,0.013061446264052746,0.058686921973704315,0.09870393957309863,0.729263553686188
b6e_robust_025,P7,48.0,1,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.001721884254143,-0.9590265875716072,-0.43239574298050376,-0.8534743263286617,-1.0017218842541467,1.9032004511392278
b6e_robust_025,P7,78.0,1,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.8247967992819792,-0.7756926982596631,-0.425647826843123,-0.6542964485100415,-0.824796799281982,0.22582077046124294
b6e_robust_025,P7,79.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.8314553617013417,-0.7988800909363694,-0.27588368668381624,-0.6617924931337877,-0.8314553617013385,1.0522578708550083
b6e_robust_025,P7,93.0,1,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,3.753870550650505,2.967795379045063,1.5688759151334775,1.5207024494986758,0.0604708456101534,3.753870550650505
b6e_robust_025,P7,121.0,1,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.24466051758516638,-0.114422590558309,-0.0609070360579759,0.017112816442978424,0.8417471137937333
b6e_robust_025,P7,129.0,1,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,0.6354070733035482,0.5101637068431285,0.45431256625100236,0.564246069632854,0.44642553688124337,1.2162718775618078
b6e_robust_025,P7,138.0,1,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,0.5621651858507574,0.6753074116125787,1.2645915916838752,0.9071109961002157,0.5621651858507576,2.729171758088565
b6e_robust_025,P7,148.0,1,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,0.6104792597936807,0.5816620170419143,0.5452068578343463,0.5131237099566324,0.3052498323928928,0.8685219514828264
b6e_robust_025,P7,160.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,2.295952616669083,2.1556127025605702,1.5302239759242062,1.7799970500936944,2.2959526166690725,2.295952616669083
b6e_robust_025,P7,172.0,1,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.20165850216539052,-0.14192833129158985,-0.18901200669671273,0.047217209808779345,-0.2016585021653916,0.2960929217829492
b6e_robust_025,P7,190.0,1,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.1056843646949592,0.18849353203230293,0.08094337085620955,0.39321619572740385,0.10568436469495886,0.7779716582971821
b6e_robust_025,P7,221.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.6814390128970904,0.366453716553662,0.08134800345908744,0.28770739246780536,-0.05879356464644126,0.6814390128970904
b6e_robust_025,P7,295.0,1,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.7836813752929377,0.01664271665786971,0.7807808222172042,0.1431974949751998,1.6757388494162786
b6e_robust_025,P7,298.0,1,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.5302376209699329,-0.1467833602453623,-0.3893679118732648,0.12819219927157474,1.4562794137500557
b6e_robust_025,P7,306.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.6210264434191739,-0.09023343825655533,0.14810680868547238,-0.05157800990461357,0.1508154566800288,0.9310209160773015
b6e_robust_025,P7,347.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.2068696161401602,-0.9075659513373968,-0.2295762770077895,-0.6034348080700801,-0.5701396585010046,0.258219084687904
b6e_robust_025,P7,363.0,1,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.05330831879121546,0.01946106250671432,0.3300260629805596,0.2142261712747027,-0.05330831879121524,1.7796578333633637
b6e_robust_025,P7,397.0,1,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.02362544868687438,0.015256793550237258,0.28128578891919015,0.14397042302481355,0.4027062275791059,1.5434314934351139
b6e_robust_025,P7,406.0,1,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,-0.6727703411012361,-0.624715316736863,-0.6727703411012371,-0.3363851705506188,0.0
b6e_robust_025,P8,6.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.04713968833528556,-0.17952119690652693,-0.8559564192946225,-0.14062186507374613,-0.5585593167683139,0.41712453528556415
b6e_robust_025,P8,8.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.26078684011376907,-0.12676526029205065,-0.7818244124606437,-0.135183176214907,-0.5551961414592743,0.26078684011376907
b6e_robust_025,P8,24.0,1,side=A_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-1.227242423146542,-1.1879209104049615,0.04044363061156853,-1.1073597623490359,-1.2272424231465449,4.610096139101867
b6e_robust_025,P8,34.0,1,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.6646896291175647,-0.6021604088877933,-0.587740279660625,-0.4740517625633873,-0.6646896291175628,0.0
b6e_robust_025,P8,50.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-0.05251660488214962,-0.5003993159483229,0.20674096873457415,-0.4977647117655814,0.4103285659676474,2.3413930770952325
b6e_robust_025,P8,91.0,1,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.49475112471667493,-0.4421721683983236,-0.22461211498209122,-0.2827392040781682,-0.4947511247166725,0.3840971666071315
b6e_robust_025,P8,99.0,1,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,0.182765410621515,-0.12095087027188473,0.12834649622297353,0.04357818299947692,1.6340611443553332
b6e_robust_025,P8,109.0,1,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-1.2577172686729006,-1.2270801531099702,-0.08350552685251868,-1.1416675885102914,-1.2577172686728992,2.201002948980773
b6e_robust_025,P8,119.0,1,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-1.1220660295486498,-1.0997033402794651,-0.5381602535338195,-0.98895478389875,-1.1220660295486484,2.5140333665144015
b6e_robust_025,P8,152.0,1,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,-0.4941063602709944,0.43503865854637513,1.0164951548628887,0.43503865854637513,1.0710706167016306,3.0061204677208835
b6e_robust_025,P8,214.0,1,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.47390054578577023,0.18763919275808683,-0.1592590778157649,-0.33934193440651045,-0.5267264650470247,0.47390054578577023
b6e_robust_025,P8,220.0,1,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.32658106957871563,0.3187554613216516,0.0726557455966722,0.2950261975744214,-0.09113331367483281,0.32658106957871563
b6e_robust_025,P8,238.0,1,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-1.0528712846587605,-0.30865626973959637,-0.42995059993240425,-0.18510775791151257,-0.21045598482383393,1.897248201272352
b6e_robust_025,P8,272.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,2.9613640523049938,2.3098639607978955,0.8125802386434139,1.4806820261524969,1.1492655249965693,2.9613640523049938
b6e_robust_025,P8,306.0,1,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-1.1721524596121258,-1.347239662204521,-0.6717843711958943,-1.2734760722234688,-0.16068576298297874,0.8678778664458802
b6e_robust_025,P8,332.0,1,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,-0.5888134443107917,-0.5148626987194797,0.6214301277926416,-0.49449177797061344,-0.3385243154077328,1.8048478853071002
b6e_robust_025,P8,354.0,1,side=B_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,1.3651532301482168,1.1934930392942877,0.47615756087301153,0.6729750412210657,1.365153230148222,1.3651532301482168
b6e_robust_025,P8,382.0,1,side=A_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,,1.2867856369235968,0.0022992701678685315,1.2867856369235975,,1.2867856369235975
b6e_robust_025,P10,56.0,2,side=B_side|tfc=high|dphi=low|str=high,O6_phase_only,state_mapping,0.7354949812981629,0.4572900036659868,0.3847748871276055,0.5744967303536161,0.3593440068597949,0.8693910891709757
b6e_robust_025,P10,64.0,2,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,-0.5249542942332963,0.16319291265393113,-0.524954294233296,,0.5841084582126724
b6e_robust_025,P10,101.0,2,side=B_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,0.4135186329079951,0.3417992071897437,0.1319679908494987,0.14984427364971986,0.4135186329079944,0.4135186329079951
b6e_robust_025,P10,106.0,2,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.2044993852344357,0.970900494767122,0.21831035337327126,0.4745028525240712,-0.107509632376444,1.4184901906828782
b6e_robust_025,P10,132.0,2,side=A_side|tfc=high|dphi=high|str=high,O3_A_C_boundary,global_fallback,0.4638215347564414,0.3804051622270866,0.5045868927205893,0.17418135236284227,0.4638215347564444,1.2379931112173788
b6e_robust_025,P10,137.0,2,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,0.0,-0.7426017592634182,0.0,-0.7579657059244089,0.0
b6e_robust_025,P10,175.0,2,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,0.3310987610786742,0.3251004926105348,0.40053605017001753,0.3275452844980231,-0.008077184158761528,1.2144270551856815
b6e_robust_025,P10,191.0,2,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,,-0.3929669921432489,0.09502343426049664,-0.3929669921432491,,1.6215682323369736
b6e_robust_025,P10,228.0,2,side=B_side|tfc=mid|dphi=low|str=low,O6_phase_only,state_mapping,0.33735566605415196,-0.856313948837476,-0.43090942246914476,-0.32875461011305074,-0.03728728015770088,0.8104734399066915
b6e_robust_025,P10,252.0,2,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,0.38934011129367907,-0.557183757955891,0.2862794935982938,-0.13582189581146234,0.5725589871965876
b6e_robust_025,P10,268.0,2,side=A_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-0.1504552576601306,-0.15977112590268197,-0.33792285709799946,-0.18372621566924024,-0.1504552576601311,0.38923504906411527
b6e_robust_025,P10,289.0,2,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.45280054927484237,0.07579377781763832,0.7040850289196929,1.6786281890012869,-0.45280054927484087,3.810056927277416
b6e_robust_025,P10,299.0,2,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.3078374592990177,0.4912081477037357,-0.16873715323505195,0.8955640246987503,-0.5012982537007903,1.483290590098483
b6e_robust_025,P10,310.0,2,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,0.9662650554265264,0.4487209607352472,-0.031086473560430997,0.4504616132896041,0.2636696301096266,0.9662650554265264
b6e_robust_025,P10,314.0,2,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,0.8224022652476489,0.6812026427591842,-0.06268905265395522,0.19717957614186615,0.015248742560407043,1.0331638385079391
b6e_robust_025,P10,321.0,2,side=B_side|tfc=high|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.2677271312087844,-0.35692474454821277,-0.2301424534588271,-0.6393838534563965,-0.2677271312087854,0.9256776648914815
b6e_robust_025,P10,350.0,2,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,0.6164950166618736,-0.34677936476238225,0.616495016661874,,2.7958186606378392
b6e_robust_025,P10,391.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.5410538628446752,0.6479125774206422,0.38808089074631086,0.955366578293261,0.5457999844019382,1.901048179312984
b6e_robust_025,P16,23.0,2,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.7009157345766249,-0.634031905242392,-0.614276645401576,-0.35256245679415693,-0.5948871169428153,0.0
b6e_robust_025,P16,35.0,2,side=A_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.9935648139173053,-0.9062667376179784,-0.7589255229486577,-0.6986388804736243,-0.99356481391731,0.0
b6e_robust_025,P16,43.0,2,side=B_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.8928011647450601,-0.6968278947292198,-0.49307259104708917,-0.24815225021926066,-0.8928011647450641,0.3964966643065388
b6e_robust_025,P16,50.0,2,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.27921134907883693,0.18539633578834702,-0.6154878780362003,0.13960567453941847,-0.3133770996316308,0.27921134907883693
b6e_robust_025,P16,53.0,2,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,-0.0446365982487805,-0.3929410636719693,-0.3955581756526979,0.1641238692926778,-0.15379276918714305,1.2384307682848412
b6e_robust_025,P16,66.0,2,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.6041645075185185,-0.6323911138962415,-0.12036364339842917,-0.7021735574411758,-0.6041645075185165,1.4958417279137182
b6e_robust_025,P16,90.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-1.0066985474576635,-0.7679296595967253,-0.4247702208409661,-0.07400757925088058,-1.006698547457661,0.8586833889559023
b6e_robust_025,P16,101.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-0.39199066169769897,-0.2853692017159245,-0.2104888774707847,-0.19599533084884949,-0.17947822770950125,0.26074426094430997
b6e_robust_025,P16,123.0,2,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,2.859434298558975,2.539353791698843,0.2335695665933662,1.764173211868523,0.4950320279051443,2.859434298558975
b6e_robust_025,P16,125.0,2,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,3.0260222575090143,2.5568279971859136,0.30351111279293314,1.5358625419682024,0.5764992945451711,3.0260222575090143
b6e_robust_025,P16,139.0,2,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,,-0.6262462240010055,-0.6295209536394911,-0.6262462240010055,-0.32688815978646235,0.38572955582551993
b6e_robust_025,P16,177.0,2,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,,-0.6418947187223527,-0.42285882845757417,-0.6418947187223529,,0.0
