condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_014,P1,300.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8817731195720901,-0.8817731195720945,0.01711741175730197,-0.9087198342074476,0.00764695188239894,0.9437929156650786
b6e_robust_014,P1,302.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.49133788493425373,0.1373204322360289,-0.5113214622959478,-0.23254675513739206,0.7124537633284251
b6e_robust_014,P1,317.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2106884895712033,1.2106884895712031,1.0798727374665007,-0.04462259448688144,0.25686071228366497,1.575748470415915
b6e_robust_014,P1,330.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.012673580191012734,0.8612492139187221,-0.26417998778821195,0.8149048233219899,0.11768699402737026,1.6424832268349925
b6e_robust_014,P1,347.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.8187893253169408,0.8187893253169419,-0.02439069525227311,0.5272457928562283,-0.1716665583783387,0.8187893253169408
b6e_robust_014,P1,362.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.6168860856375638,0.550486228100487,0.0449220343470928,0.5993289696670719,0.19130983719454606,1.6168860856375638
b6e_robust_014,P1,381.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.3359135693607963,-0.3359135693607972,-0.3182789135553396,-0.4429427551418333,-0.3762617568678398,0.31996426496785557
b6e_robust_014,P1,394.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.4293829825143178,,-0.3233069234975682,1.5372425814094406
b6e_robust_014,P12,18.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.9347527895782771,,-0.6484935594741535,0.1661358315964746
b6e_robust_014,P12,59.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.702209889628992,1.5022070001318268,0.31392604592079687,1.5037943246516512,0.7515752508805755,1.702209889628992
b6e_robust_014,P12,92.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.013996398723366601,-0.013996398723366546,0.6818081290204386,0.8251022047618801,1.0634305770614407,1.664200808247127
b6e_robust_014,P12,118.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6256604721824678,0.6256604721824689,-0.3474353125289323,-0.3389039458888055,-0.3917215723691136,0.7488073317001082
b6e_robust_014,P12,125.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,0.7454934635596377,,1.181796101447698,1.7001761269044504
b6e_robust_014,P12,175.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.22638311631448754,0.10605102883137088,-0.2383190472098286,-0.13233399169031218,0.5878487463813934
b6e_robust_014,P12,188.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.3252885582359931,0.11524287625603581,0.15643725336440617,0.12638166242163956,0.6219236184089809,1.3713586059375469
b6e_robust_014,P12,212.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.339174973517011,-1.4145056799065043,-0.5863600401114366,-1.4183038667832877,-0.9601602482239197,0.9867461099973388
b6e_robust_014,P12,225.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.9854899361009956,0.07825604288059458,0.19331168433016152,0.2233123127417211,0.13710501297745262,1.4321145615844377
b6e_robust_014,P12,231.0,1,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.4548829585094117,-0.4548829585094124,-0.6389925939716624,-0.766699681068689,-0.8068043832557787,-0.15584947829957477
b6e_robust_014,P12,353.0,1,side=A_side|tfc=mid,O6_phase_only,state_mapping,0.39889736361594547,0.3988973636159445,0.03716676564644296,-0.30409705630972017,-0.5672831786296971,0.39889736361594547
b6e_robust_014,P12,395.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.43478100609290393,0.9385375270039056,0.6397816276012096,1.1173942792569909,1.7143442612953208
b6e_robust_014,P17,42.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8404394693155675,-0.18599985114565779,0.19487791109532293,-0.1859998511456582,0.10337910565326115,1.0999438818457405
b6e_robust_014,P17,52.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.47587755659446135,-0.47587755659445846,-0.4068153971914368,-0.8236231829163912,-0.5468917338217663,-0.055460472594428344
b6e_robust_014,P17,68.0,1,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.90276771765714,-0.9027677176571354,-1.0172717529161388,-0.3299614822611831,-0.17945518828120854,1.4168134390870422
b6e_robust_014,P17,125.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0519071558540563,0.06652563670068969,-0.5443087397577517,-0.04784900391532654,-0.0861648009692204,1.0519071558540563
b6e_robust_014,P17,145.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.4580407841399852,,-1.3291849677107157,-0.970517205774624
b6e_robust_014,P17,183.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.7024842723260425,0.6713591999959265,-0.02393831985990147,0.6955261938786648,0.7296415820019775,1.707310780023345
b6e_robust_014,P17,201.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.1363976904608073,-0.07727314522424902,0.32431636247271184,0.037058165383763275,0.30939573503150575,1.4103871661062413
b6e_robust_014,P17,222.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.5081560427305143,0.2022820671733883,-0.451169948567911,0.12481496692847427,-0.027726723131022212,1.6356308372900947
b6e_robust_014,P17,226.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.491257935809164,-0.013993589958776404,-0.22062211568618573,0.009711158478513893,-0.24571904370047387,1.491257935809164
b6e_robust_014,P17,241.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5703111085955727,-0.26016203670570937,-0.5264865153553693,-0.21612179415185434,-0.621264880456905,0.5703111085955727
b6e_robust_014,P17,275.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.03181324434826108,0.031813244348261216,-1.0790592247304152,-0.5401926526675335,-0.6934679373236322,0.9070965778857729
b6e_robust_014,P17,276.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.3694470540624224,-1.401307273382669,-0.6101124871238834,-1.4050053345537676,-0.4919705669750305,0.628539361054709
b6e_robust_014,P17,289.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8575042301138532,-0.05230970053964055,0.3714304639536454,0.02538450845436263,0.3770646035407826,0.9377587144655561
b6e_robust_014,P17,305.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4913378849342546,0.49133788493425373,0.04320098074028056,-0.36710286993801833,-0.3430384334572783,1.002554696899281
b6e_robust_014,P17,334.0,1,side=A_side|tfc=mid,O6_phase_only,state_mapping,0.10497299042524874,0.10497299042524919,-0.26072376855026463,-0.5439116485154233,-0.6183057764757774,0.24079802362924158
b6e_robust_014,P17,342.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.9167223004832536,0.10851852348567191,-0.539787002740563,0.1149328391761284,-0.1459921573268786,0.9167223004832536
b6e_robust_014,P17,360.0,1,side=A_side|tfc=mid,O6_phase_only,state_mapping,0.7558055310617915,0.7558055310617896,-0.38004869518222006,0.3386190554649765,-0.6073299233034078,0.7558055310617915
b6e_robust_014,P17,374.0,1,side=A_side|tfc=mid,O6_phase_only,state_mapping,-1.1756974927627868,-1.1756974927627883,-0.9443556639970749,-0.5949912391206514,-0.7083694609957469,-0.01428498547851606
b6e_robust_014,P17,393.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.339174973517011,1.4719919540461477,0.5560163029012357,1.4822967197768588,-0.1644104604709933,1.6254184660367068
b6e_robust_014,P17,398.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2806704831880356,1.280670483188033,0.5824773458765684,0.43320295215553417,-0.011648504980123353,1.2806704831880356
b6e_robust_014,P2,41.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.10665475498928519,0.13314917008649474,-0.21052704600783506,0.13570564873622537,-0.5254531963265037,0.16475654248316554
b6e_robust_014,P2,67.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.1407064959543707,1.140706495954367,-0.027672829058320858,0.7024893636534593,-0.4027028319808192,1.1407064959543707
b6e_robust_014,P2,85.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.18195318340376465,0.18195318340376393,0.15107111338277962,0.680232242690672,0.3957703117941784,1.2680480279829025
b6e_robust_014,P2,106.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.8639788042125875,-1.0236170277813894,-0.9034532307821436,-0.6356340116276109,1.435641040590869
b6e_robust_014,P2,113.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.4659107754271383,-0.038305848053569444,0.21571801478036606,-0.1036923332767864,0.3388412374860911,1.5142084607227078
b6e_robust_014,P2,129.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.38822330816099804,-0.11460809635196965,0.20583157460417614,-0.09526842694762477,-0.0665066330616939,0.7768001291468414
b6e_robust_014,P2,146.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.147704695316054,-1.1477046953160592,-0.5212550767436124,0.00826081059150463,-0.10232950777290949,1.3560730804383614
b6e_robust_014,P2,173.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.3950441952598505,-0.11147477122972028,-0.319868839911331,-0.11147477122972016,-0.5642620566617905,1.3950441952598505
b6e_robust_014,P2,177.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2670584892727086,0.028213894207987218,0.42938065705854805,-0.22193741825700453,-0.20368311216188484,1.5675966570170494
b6e_robust_014,P2,187.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.7636480457232824,-1.05275146266424,-0.18477541202759934,-1.059860563080822,-0.5009883847902404,1.3086632806347687
b6e_robust_014,P2,198.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.25170522177471333,-0.5255601362013965,-0.5780443542888473,-0.5546420740166205,0.014266890197452722,1.5999183735938045
b6e_robust_014,P2,219.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.3796909277618554,-0.9963521132875123,-0.5716731502893448,-1.011515912931586,-0.4975051709824399,1.1488116014649834
b6e_robust_014,P2,234.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.8047929265935742,0.804792926593571,0.35463894242089966,1.1095032444833346,0.3885446064672317,1.414213562373095
b6e_robust_014,P2,261.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.4058955629776289,-0.4058955629776299,0.37635007233149376,-0.06724041944291131,0.5825796528878713,1.5093617040786091
b6e_robust_014,P2,286.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.4346308691450673,-1.4346308691450584,-0.6648192885547591,-1.3708535202146457,-0.6791973546473918,-0.07181695441573883
b6e_robust_014,P2,306.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8397839234019907,-0.8397839234019937,-0.871782397478127,0.14079371833076199,0.19281007443695838,1.6364195221455333
b6e_robust_014,P2,347.0,1,side=A_side|tfc=mid,O6_phase_only,state_mapping,-1.5955894544637823,-1.595589454463778,-0.5256622122514899,-0.4478125830082465,0.01638784468374951,1.0626100793152815
b6e_robust_014,P2,365.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.5342407792131163,-0.6731633981298818,-0.5668408397083408,-0.8311045051980342,-0.11406222171911441
b6e_robust_014,P2,384.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7246350101548358,-0.724635010154835,-0.956197885937371,-0.4862886809975341,-0.7065285509040978,-0.24794235184023242
b6e_robust_014,P2,399.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.40650256667222484,0.4065025666722264,-0.7543929550068715,-0.33513782351696364,-0.8234466392867225,0.40650256667222484
b6e_robust_014,P2,417.0,1,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_014,P4,46.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.6527737241015183,-0.3903184544769133,-0.6613801559443733,0.059316192727697656,0.9650017452305862
b6e_robust_014,P4,75.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.5376401434992881,1.1104323088979795,1.1301074987168387,0.6566998916104427,1.5376401434992857
b6e_robust_014,P4,111.0,1,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.7907965278702079,-0.7907965278702115,-0.6454421904821886,-0.6132442924824747,-0.6277556922457106,0.3421866651573434
b6e_robust_014,P4,137.0,1,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.7837983285085247,-0.7837983285085294,-0.9168605496409601,-0.14191191838023035,-0.7649758104483317,0.499974491748064
b6e_robust_014,P4,143.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.27533399614566156,-0.00509569677258891,-0.27904791328306605,0.30617834275719236,1.0569066733477848
b6e_robust_014,P4,162.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.06998199361683262,0.06998199361683219,0.39843501845195706,0.13855714152765813,0.5501981024424263,1.2893002295692082
b6e_robust_014,P4,191.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.017674024637922652,0.017674024637922663,0.02796893764030657,0.4126288424587683,0.3038530707280356,0.8075836602796139
b6e_robust_014,P4,215.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.4149545406326294,-0.5220345598770827,-1.4172206165832082,-0.6186278428514097,1.1896938914861535
b6e_robust_014,P4,227.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.31143188456871296,-0.5282227696242798,0.08480386001287687,-0.5349941781258369,0.0304317167026888,0.9084448663892333
b6e_robust_014,P4,239.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.480367999251279,-0.15390868560606666,0.0886666339454888,-0.12129083363118487,-0.34859674322159045,1.2377863319889093
b6e_robust_014,P4,255.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.9927637816293301,-1.1243312152372038,-0.9501114288098532,-1.1085801844531622,-0.38974410874239673,1.7213407501611915
b6e_robust_014,P4,263.0,1,side=A_side|tfc=mid,O6_phase_only,state_mapping,0.19594958212713126,0.19594958212713234,0.7215942042546808,0.41581571796054917,0.9513827771171284,1.4669440449475943
b6e_robust_014,P4,267.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.13225189618671343,0.5731151146997255,0.14084173535558114,0.5287116250653211,0.4914430760550642,1.2538798935920323
b6e_robust_014,P4,290.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.371647074889918,1.3716470748899137,-0.10512497790248981,0.5858286390953462,-0.3752344431470435,1.371647074889918
b6e_robust_014,P4,304.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.4574617219664634,0.49768738622595127,-0.0353733027003682,0.4492954029113043,-0.31049311851174416,1.4574617219664634
b6e_robust_014,P4,329.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.823782712415827,0.5442643377358083,0.44599887725188925,0.5420101572948414,0.7696827883478717,1.5213509534619658
b6e_robust_014,P4,355.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.846782122763674,0.846782122763671,0.4211086913150684,-0.012300995712904383,-0.08046161020508338,1.3523822932641367
b6e_robust_014,P4,369.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.4435753066854453,0.2204203029974604,0.4283936183632967,0.2111221778437941,-0.035242218777354596,1.4766200653151669
b6e_robust_014,P4,381.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.13785739217579815,0.13785739217579868,-1.1414228279359113,0.2176941071920384,-0.4810427690458755,0.29753082220827864
b6e_robust_014,P15,10.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.27158254583161,1.2715825458316155,0.5024189584989208,1.3831603620342197,0.7404238063660586,1.4947381782368292
b6e_robust_014,P15,16.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.7899864985731263,0.789986498573123,-0.1836661886245001,-0.42321651178620373,-0.5381218028449176,0.7899864985731263
b6e_robust_014,P15,43.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.038882854203430295,0.6690110561509864,0.06362990407711891,0.8265431066378754,0.6007559383974539,1.7285123956861912
b6e_robust_014,P15,83.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.42771139623773247,0.07587658261600579,-0.7316911373969803,-0.13612644610477848,-0.8668191877888066,0.42771139623773247
b6e_robust_014,P15,106.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.6936775092298495,-0.7791029806159785,-0.6511518147416167,-0.6543882721686354,-0.6844421060521177,0.38490096489257886
b6e_robust_014,P15,122.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.5178667527645614,-0.0303068769445667,-0.517866752764561,0.38093602207390265,1.5089063126276996
b6e_robust_014,P15,176.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.17709004088566,0.4974419365999326,0.36762469724318875,0.29213157176362065,0.4050188909975741,1.2596758851029861
b6e_robust_014,P15,189.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.2427937366309016,-0.7374627973161547,-0.15902028216832495,-0.8776702255653317,-0.235384743414637,1.0637263029758548
b6e_robust_014,P15,202.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.8537803221253573,0.03317547337245285,-0.1493948011963143,0.15598708338989414,0.04375564446445503,1.3213611567627401
b6e_robust_014,P15,235.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.6356623397361401,-0.07721347039165367,-0.6995350911064006,-0.32250407172594786,-0.7676938546066827,0.6356623397361401
b6e_robust_014,P15,250.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,0.6441947201352827,0.8485272593273557,0.32162494162445976,0.9344398042149261,0.5866727107304084,1.5588503634945647
b6e_robust_014,P15,262.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.385643591416063,-1.4349328716171688,0.23584891940592045,-1.422759013254244,-0.0008463144871865134,1.6602390050226667
b6e_robust_014,P15,272.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.0793461204915666,-0.3374389648131991,-0.7623462237399126,-0.12328019822562963,-0.8085793418993881,0.8327857240403074
b6e_robust_014,P15,292.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.3779027655308959,1.2040441758917586,1.1386032157602175,1.0528548981786583,1.0541752989661068,1.7278070308264206
b6e_robust_014,P15,297.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7670526692858505,0.44125195539993756,-0.5197009322514372,0.2763889435540544,-0.7319269868995513,0.7670526692858505
b6e_robust_014,P15,315.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.5059651404487076,-0.7082488583092467,-0.10456484771598448,-0.3855771037359828,-0.17711583353389118,0.7348109329767419
b6e_robust_014,P15,327.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.2714147240918061,-1.0785561550432015,-0.6760479501617069,-0.8903882140852076,-0.5050337839584464,0.825787524678624
b6e_robust_014,P15,341.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.957932135375417,0.5599699449927794,0.35643894114600594,0.33611621290254745,0.15966629487898312,1.3011880108692797
b6e_robust_014,P15,343.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.27524980052154724,0.23719959062253407,-0.33662640804189825,0.14594965200042476,1.3182527716675654
b6e_robust_014,P15,358.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.6235822519105154,0.44886623671951736,0.19183391219428775,0.7115356562653296,0.2748734209901974,1.6235822519105154
b6e_robust_014,P15,369.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.3226596793581353,-0.10310300637905698,0.3702689591636019,0.1728510618281413,0.32264612034785173,1.396247946395903
b6e_robust_014,P15,380.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.2124391716068839,1.2124391716068872,0.034302551747401815,0.6274717873897474,0.08966760016090175,1.2124391716068839
b6e_robust_014,P15,392.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0688052627754066,1.0688052627754114,0.10333112665124802,1.0727917382407792,0.32532066695330697,1.2876686825497188
b6e_robust_014,P15,400.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.3814202408203868,1.3814202408203806,0.5870862550264226,1.484125646298937,0.9287461810771429,1.586831051777487
b6e_robust_014,P15,415.0,2,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_014,P15,417.0,2,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_014,P21,30.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.719274650427278,-0.8028477923237266,-0.6376537732838463,-0.38725886830001927,-0.65023695313119,0.9447569138272395
b6e_robust_014,P21,45.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.9570940270605796,-1.3738890446544343,0.2544432484103739,-1.2827151345557783,0.22270316263949486,1.5335032031125393
b6e_robust_014,P21,54.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,,-0.11197118978693212,-0.7230561416860819,-0.11197118978693205,-0.49802742847323733,-0.0212522015863057
b6e_robust_014,P21,89.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,1.0713739108887084,-0.5819909649129709,-0.10465208921967983,-0.23666792123287328,0.30022905283561185,1.668688058483342
b6e_robust_014,P21,106.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.5971447001940526,0.41795996453067746,-0.34010847005843714,0.41795996453067746
b6e_robust_014,P21,149.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3184822379890426,0.8385547033610287,1.0401050695440808,0.6592411189945213,0.6914617492544731,1.6766127484315636
b6e_robust_014,P21,180.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.035712463696290345,-0.9794848253714035,0.19153934628385022,-0.6947713754805894,0.3687817123001932,1.4462384776547077
b6e_robust_014,P21,192.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.7716606160318529,0.39792753583993434,-0.8776337841232873,0.29268545891970194,1.6433408981013164
b6e_robust_014,P21,205.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2439015400033348,-0.07886668269597268,-0.43425489627809505,-0.19946140326494513,-0.2886946035357161,0.446296233312418
b6e_robust_014,P21,252.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.49840749478942364,0.06960914432881746,0.057363397648131476,0.2650557298318682,0.39858835560732986,1.3459727671326898
b6e_robust_014,P21,274.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.32705048849178425,1.622251387754663,0.7927565553495104,1.622251387754663
b6e_robust_014,P21,325.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8887713189337734,-0.8887713189337733,-0.8829503240337263,-0.8887713189337734,-0.5993530273576073,0.26211048623110267
b6e_robust_014,P21,366.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.6427733300293528,-0.4160538551764232,-0.551783504067837,-0.6534834309544096,-0.7364576702330523,1.2039901181462087
b6e_robust_014,P21,384.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.5788567477590822,0.38483535565021093,-0.5953231137123719,0.36143091844057257,1.3779794344615648
b6e_robust_014,P21,393.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.13296578787198193,-0.05741903492476779,-0.5038728930430596,-0.016707814955651545,-0.5683188107058981,0.5642569264013864
b6e_robust_014,P21,408.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,1.196692090847836,1.1966920908478367,1.1966920908478367,1.1966920908478378,1.1966920908478367
b6e_robust_014,P23,32.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.3779794344615652,-1.3079372124747126,-0.8113386584864317,-1.2838366629738593,-0.6229367393821349,0.24924707708991672
b6e_robust_014,P23,65.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.545859550211294,-0.545859550211295,-0.868299731743454,-0.545859550211294,-0.537824427490884,0.40379183013980696
b6e_robust_014,P23,68.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.5388613508496098,-0.23382246194634093,0.5388613508496107,0.3483906513054445,1.6647557909272743
b6e_robust_014,P23,106.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.39288098592139437,0.39288098592139425,0.3464772297996384,0.646278759870833,0.3685604641934071,1.480367999251279
b6e_robust_014,P23,133.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.5943288417596532,0.5230920429024659,0.5482409649503942,0.6889131409136682,1.3884771703053012
b6e_robust_014,P23,138.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.450048541486363,0.7154907867389562,-0.1482544610351465,0.7154907867389562
b6e_robust_014,P23,188.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,0.02986333139699973,0.2584024468045551,0.11775224335253281,0.35084523505929616,0.2159720569508551,1.5250541496518641
b6e_robust_014,P23,202.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.7142492739258055,-1.158676415212306,-1.1080892183339572,-1.065853024943608,-0.6643725321595135,0.368371494162631
b6e_robust_014,P23,284.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2863191991343497,-0.2514615228866833,0.06401173215196715,-0.5139497324445662,0.11085989045362322,1.5466020589319995
b6e_robust_014,P23,294.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.7999591867969023,-0.7610455541883256,-0.19350667321006199,-0.7693667083310382,-0.24537485687871613,0.7636480457232819
b6e_robust_014,P23,327.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.5248649521262441,0.12014824414802368,0.09552879067653305,0.20057271816933653,0.2841647853495959,1.6070608663330626
b6e_robust_014,P23,335.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8448183776927111,0.32173049986945507,-0.18763066041717585,0.047428320035307614,-0.21541510700378003,0.8448183776927111
b6e_robust_014,P23,355.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.627129959336997,0.742980093943956,0.21195232680681939,0.8104371343480096,-0.05503815277533799,0.9937443093590221
b6e_robust_014,P23,380.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,,-0.36390636680752986,-0.04826727279635048,-0.3639063668075293,0.42174886898467184,1.5301585142140055
b6e_robust_014,P24,6.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8489718497147104,0.7648507060874474,0.3690063446880237,0.7359057964522602,0.5610006891564272,1.4499260260693851
b6e_robust_014,P24,13.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.10561316825843946,-0.10561316825843982,-0.06591242936855785,-0.05989065132465496,-0.17043702659025164,0.8730968171133876
b6e_robust_014,P24,33.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.5745948563787324,-0.3874679000938165,-0.19556855109222016,-0.6529124369028668,-0.08597156580707434,0.779247391497873
