condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_068,P1,192.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.3496392131422526,-0.21840216656792838,-0.3274629796485295,-0.17512186397426696,-0.33403770042485476,0.22187920902976552
b6e_robust_068,P1,218.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.4446148937995482,1.4446148937995504,0.3260233696122218,1.4446148937995482,0.20890860746535192,1.4446148937995482
b6e_robust_068,P1,255.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.9889083301594421,0.35624788813816305,-0.4130856975496383,0.10034029361270247,-0.20932487438757558,0.9889083301594421
b6e_robust_068,P1,258.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.4245057649617772,-0.6936780835053599,-0.565505877379019,-0.5200160601889854,-0.3968062573481968,0.3844736445838064
b6e_robust_068,P1,265.0,0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-0.7137958904445686,-0.7137958904445706,-0.5144408501895266,-0.7137958904445686,-0.45172690390112824,0.6853275881344566
b6e_robust_068,P1,271.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.7831320956387561,0.10562568105609844,-0.19967930736780531,-0.08994318088528719,-0.05992773146299962,0.8256779435921963
b6e_robust_068,P1,281.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.08887937692888473,-0.26758322857712596,-0.7801270449712675,-0.4415709288836316,-0.5894909065200497,0.7630707259363453
b6e_robust_068,P1,300.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8044148584990171,-0.560069023182048,0.048664654006733164,-0.4724232344270478,0.03027564160370631,0.7700830942003544
b6e_robust_068,P1,302.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5731459110360908,0.017073388862188968,-0.21066301288723346,-0.10322608627631391,-0.3761012219762241,0.366693738483463
b6e_robust_068,P1,317.0,0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,2.1389810860230374,2.1389810860230334,0.7964586263804121,2.1389810860230374,0.12235814118121881,2.1389810860230374
b6e_robust_068,P1,330.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.1927885052415747,-0.19278850524157376,0.37798063036662793,-0.1927885052415747,0.29254424680732755,2.0734849254830934
b6e_robust_068,P1,347.0,0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.0488480654451202,-1.048848065445122,-0.3704146067294721,-1.0488480654451202,-0.24627004559646423,0.32784141737821876
b6e_robust_068,P1,362.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.8164033005042683,1.379073839350816,0.4276321333721509,1.2222056630675153,0.35105993168341726,1.8164033005042683
b6e_robust_068,P1,381.0,0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.5212981379970788,-0.5212981379970788,-0.3597311848329776,-0.5212981379970788,-0.38206482178318335,0.2675545654568739
b6e_robust_068,P1,394.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.2942469117142137,0.8507150935530484,-0.10213746115561637,0.9898321390127535,0.31880923210655454,1.6854173663112932
b6e_robust_068,P12,18.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,0.0543315773451675,-0.4016115002918774,0.05433157734516737,-0.37772380606702677,0.05433157734516737
b6e_robust_068,P12,59.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,2.700938671434665,2.015706224347925,1.6412157234261218,1.6167101159176804,1.6424094343661124,2.700938671434665
b6e_robust_068,P12,92.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.1683474783327639,1.9379569857320411,0.9728360333789593,1.7772157595030833,1.1153642298569113,2.3860840406734027
b6e_robust_068,P12,118.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4814737017269606,-0.9148249231809875,-0.7716908784677476,-0.674402643395513,-0.562534516292853,0.4814737017269606
b6e_robust_068,P12,125.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,0.82140603669508,1.6412991129505339,0.8214060366950792,1.9666867991009824,3.5129298131909032
b6e_robust_068,P12,175.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.8185382826969485,-0.3315150731115607,-0.8185382826969471,-0.2778007059491663,0.2823184485075823
b6e_robust_068,P12,188.0,0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.0794933193728039,0.07949331937280382,0.4857519718687404,0.0794933193728039,0.6636575750525682,1.3810064003226399
b6e_robust_068,P12,212.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.0280148614258153,-1.0280148614258164,-1.2095838458428267,-1.0280148614258153,-1.1701243999485607,-0.8127358795134018
b6e_robust_068,P12,225.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.41798715879093246,0.3397176681541144,-0.29981645894897835,0.04441392112944397,1.6839198084516889
b6e_robust_068,P12,231.0,0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.8201184359607216,,-0.7324727382346011,-0.33591702924080696
b6e_robust_068,P12,353.0,0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.7192839772979714,,-0.6314689544057969,-0.2275165513197256
b6e_robust_068,P12,395.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,1.2744682692026217,,2.050378718970637,3.9396800829140135
b6e_robust_068,P3,18.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.4466077331346974,-0.3344071318619189,-0.30915740423872695,-0.3578414346593971,-0.37406788457391454,0.7523059234217412
b6e_robust_068,P3,19.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.3688459701359479,-0.43487550746235204,-0.27045193378012544,-0.4467109905680263,-0.3088621520829185,0.8107008572147187
b6e_robust_068,P3,25.0,0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.1232655239430696,-1.123265523943074,-0.6712463837220966,-1.1232655239430696,-0.6999289464522231,0.2823184485075823
b6e_robust_068,P3,40.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.25713174190557053,-0.3284823953639607,-0.46691792706624113,-0.5324442706642177,0.28231844850758364
b6e_robust_068,P3,69.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.3861432625739969,0.38614326257399545,0.5115807814888853,0.3861432625739969,0.6876244133289181,1.5372085131574704
b6e_robust_068,P3,86.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.44143572140615445,-0.0058031129141802845,0.2995854313189405,-0.14703642901533867,0.3266174851431388,1.0017857610662537
b6e_robust_068,P3,89.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.023073164489531013,0.23419778415815226,0.655694439878032,0.28697893907530686,0.553071497120646,1.442810152815307
b6e_robust_068,P3,92.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.36411074144382094,0.01932825337822108,0.41981855571461835,0.18680735456486025,0.3861688272257999,1.0686149545702452
b6e_robust_068,P3,121.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.4742689778713365,0.7756731258740124,1.318524601061823,0.5646389622498221,1.0320912387816843,2.2413555487833894
b6e_robust_068,P3,132.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.03211459754109548,0.032114597541095635,0.093567438137516,0.03211459754109548,0.28609479922737346,1.9573109162941722
b6e_robust_068,P3,164.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.22476726817542989,-0.06421928770512088,0.04093568995299138,-0.031800945494769764,-0.0724929019101552,1.4552084097026596
b6e_robust_068,P3,196.0,0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-0.3757565457188071,-0.8343129024586718,-0.37575654571880657,-0.7952074678532934,-0.37575654571880657
b6e_robust_068,P3,237.0,0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.1316401325212655,-1.1316401325212633,-1.1202565159954296,-1.1316401325212655,-0.9586255567317717,0.002052171984243954
b6e_robust_068,P3,265.0,0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.2520441597734719,0.25204415977347056,-0.2040772635386597,0.2520441597734719,-0.4717331488512536,0.2823184485075823
b6e_robust_068,P3,276.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.3453644996283247,1.3453644996283276,1.668309054469018,1.3453644996283247,1.9274058832086236,3.0929699290978094
b6e_robust_068,P3,321.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.0036576048601722,0.6397620595702018,-0.16836318625363308,0.4489387858205863,-0.2623786993962255,1.0036576048601722
b6e_robust_068,P3,352.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.26982316769901216,-0.3093333122032829,0.03317204011660797,-0.5528422867076561,-0.27173800290858235,0.7825114045479087
b6e_robust_068,P3,372.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.6081608457775733,0.6695571178753045,-0.8073555867337715,0.4109622132491695,-0.614659132280559,1.6081608457775733
b6e_robust_068,P3,379.0,0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.27424621327129317,0.2742462132712922,0.43706162599416554,0.27424621327129317,0.5886356520021747,1.6966212222691528
b6e_robust_068,P3,386.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,1.2563322868046496,0.5530134451156727,0.39441080932641615,0.36830344628826334,0.3094509164596014,1.2563322868046496
b6e_robust_068,P3,402.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348476,0.02797478849984353,0.6350607708348471,0.2029232443670446,0.6350607708348471
b6e_robust_068,P3,416.0,0,side=missing|tfc=missing|dphi=low,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_068,P4,46.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.18754423411411977,0.13233969300751505,-0.12000901956079661,0.29420866817749985,0.07358548112015033,0.7759615704691195
b6e_robust_068,P4,75.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427107,0.5983873662294678,1.7429233051427122,0.5715239017487722,1.7429233051427122
b6e_robust_068,P4,111.0,0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.09374805434949655,0.09374805434949683,-0.6617832411203106,0.09374805434949655,-0.7260474737081277,0.09374805434949655
b6e_robust_068,P4,137.0,0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.27948320874216553,-0.8354557975799227,-0.27948320874216703,-0.8066831248392743,0.2364262804808966
b6e_robust_068,P4,143.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.4980165173594324,0.06997541810841916,-0.4980165173594348,0.24452770967768767,0.8597646735964415
b6e_robust_068,P4,162.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.9975783382013916,0.4068858758644868,0.37761155419669273,0.49528882941150576,0.5091172722354588,0.9975783382013916
b6e_robust_068,P4,191.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.1184061127855849,-0.11840611278558535,0.11608791832449655,-0.1184061127855849,0.2241375234706148,0.46908011019292245
b6e_robust_068,P4,215.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.2275362608565734,-0.9973338754598264,-1.2275362608565743,-0.889248467661307,0.7456267113733581
b6e_robust_068,P4,227.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.2672954704614876,0.44400111324524943,-0.22694506230721034,0.5100230017578606,-0.12965846687230045,0.7527505330542338
b6e_robust_068,P4,239.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.6770960525953544,-1.5375364889077654,-0.4411923615848965,-1.4832633252514889,-0.6455103748763822,1.0475248285131575
b6e_robust_068,P4,255.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.8190312084834642,-0.35236213777811976,-0.819031208483462,-0.13632726182146607,3.477171257960186
b6e_robust_068,P4,263.0,0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.38085201702051935,0.38085201702051924,0.6555884583924124,0.38085201702051935,0.7866902385155301,1.5010682890911473
b6e_robust_068,P4,267.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.20068137108290474,0.3100790975412847,0.4550434545502626,0.35262265783065294,0.5669414534533866,0.9710516455419989
b6e_robust_068,P4,290.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.45518587615509415,-0.37488137625193063,-0.6543567893750419,-0.39124917241053675,-0.6086882171237833,-0.32731246866597935
b6e_robust_068,P4,304.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.794670777692143,1.7946707776921462,0.25163244924214667,1.794670777692143,-0.19460559688388876,1.794670777692143
b6e_robust_068,P4,329.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.2540463476482191,0.09220660936343485,0.4976339776054931,0.04548998387916682,0.5965112668407475,1.732139126475939
b6e_robust_068,P4,355.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.7733072238249697,-0.8374244235727625,-0.16978419248692755,-0.8643827916485407,-0.16537049817299976,1.173989765810695
b6e_robust_068,P4,369.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.1262642556040665,-0.17746014816895697,0.1262642556040659,-0.32124023885723196,0.28405256027095377
b6e_robust_068,P4,381.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.005687306842215966,0.005687306842215966,-0.26312550285003344,0.005687306842215966,-0.23446652570863455,0.005687306842215966
b6e_robust_068,P7,20.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.09870393957309823,0.09870393957309863,0.012315653262889576,0.09870393957309823,-0.03271256969901994,0.729263553686188
b6e_robust_068,P7,48.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.001721884254143,-1.0017218842541467,-0.07435167212518501,-1.001721884254143,0.10533050241696475,1.9032004511392278
b6e_robust_068,P7,78.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.496925011035294,-0.4924611805142481,-0.39585639506482784,-0.4903605543866989,-0.3387333270311461,0.18445708039205908
b6e_robust_068,P7,79.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.4921296245662338,-0.6714377357547919,-0.29560234154870757,-0.6435722860430547,-0.16521962982239063,1.0522578708550083
b6e_robust_068,P7,93.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.2855512666933337,-1.2635625069705088,0.5997215123062741,-1.2577876811847117,-0.1809333485620529,3.753870550650505
b6e_robust_068,P7,121.0,0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.2977027596754894,0.040880725622019456,-0.29770275967549065,0.015547588628349113,0.8417471137937333
b6e_robust_068,P7,129.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0346740016575728,0.262506496713243,0.5171755039412409,0.44252100706836306,0.6359542879083228,1.2162718775618078
b6e_robust_068,P7,138.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.5621651858507574,0.5621651858507576,1.264898317154252,0.5621651858507574,1.451104363666068,2.7109006108657967
b6e_robust_068,P7,148.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.6104792597936807,0.610479259793681,0.4335603912562115,0.6104792597936807,0.3270987041226021,0.8685219514828264
b6e_robust_068,P7,160.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.295952616669083,2.2959526166690725,1.1125351295994224,2.295952616669083,0.8986278037519938,2.295952616669083
b6e_robust_068,P7,172.0,0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.20165850216539052,-0.2016585021653916,-0.0312608311477922,-0.20165850216539052,0.009036862356861786,0.2960929217829492
b6e_robust_068,P7,190.0,0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.3191679063514376,0.33722686666834517,0.33587870700155853,0.43783750123845505,0.7779716582971821
b6e_robust_068,P7,221.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6814390128970904,0.6814390128970889,-0.08444304310243494,0.6814390128970904,-0.09887489263621486,0.6814390128970904
b6e_robust_068,P7,295.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.2823184485075823,0.31617139962067825,-0.09166439205406472,0.333301808617667,-0.04013603725727066,0.38428516872775176
b6e_robust_068,P7,298.0,0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.5894669304764856,-0.23361129963697855,-0.5894669304764845,-0.10657523232064138,0.5457981391402357
b6e_robust_068,P7,306.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.9310209160773015,0.26350372586368925,0.40758159068292626,0.38566373453023234,0.5704060253165871,0.9310209160773015
b6e_robust_068,P7,347.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.2068696161401602,-1.0414660699072391,-0.46322425195326755,-1.0080672769179033,-0.5261863335346989,0.258219084687904
b6e_robust_068,P7,363.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.7266701443733758,1.4011764529048145,0.8395116033275709,1.2423045320689703,0.893977574708853,1.7796578333633637
b6e_robust_068,P7,397.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.02362544868687438,-0.023625448686874335,0.1852596162180471,-0.02362544868687438,0.2598037471307931,1.5434314934351139
b6e_robust_068,P7,406.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,,,,
b6e_robust_068,P9,15.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.1449935447208648,-1.2750795686782785,-0.061681859153491655,-1.316159365717458,-0.5449850614546601,1.8253046230442038
b6e_robust_068,P9,46.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,0.6868238093605828,,0.8632455857685705,1.967421155075564
b6e_robust_068,P9,84.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.5219657859572895,0.19744784972906235,0.8002043213740713,0.26359163290933746,0.689204746734373,1.8995500999406603
b6e_robust_068,P9,104.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.19532223333284504,0.3002201761142459,-0.05113711333263149,0.33941281407652735,-0.049116008225222,0.4835033948202096
b6e_robust_068,P9,111.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.18742255181594367,0.18742255181594264,0.45355187417378495,0.18742255181594367,0.5148257968373326,0.7830474920730612
b6e_robust_068,P9,145.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.3855182983241999,-0.2001856719044241,0.41810772458208034,-0.0638593420678904,1.479758682939075
b6e_robust_068,P9,156.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.6135500486983322,-0.31955334891877457,-0.11018855179198403,-0.21839319415591846,-0.11604436623890442,0.17782599424783693
b6e_robust_068,P9,214.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7414323448885048,-0.1860424167250626,-0.0444358988186033,0.038799949726712135,0.061406509678223954,0.7414323448885048
b6e_robust_068,P9,229.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.0380123807353487,0.3929687478887887,0.05159039400586222,0.22356334936342925,0.17808269211053912,1.4871499550502862
b6e_robust_068,P9,254.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.016026422510780843,-0.01602642251078077,0.11905583356253685,-0.016026422510780843,0.18093176019945895,1.0568809713794165
b6e_robust_068,P9,264.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2634705494914735,1.2634705494914729,1.385005934843056,1.2634705494914735,1.5862667900760012,2.5329813188363053
b6e_robust_068,P9,299.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.3165655503296227,0.9397064390279533,0.19373750870661902,0.8500765851740864,0.254965330006499,1.38358762001855
b6e_robust_068,P9,330.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.42795694660084127,-0.4419235598696489,-0.5441119044323827,-0.4495103621391239,-0.4693763641046781,-0.3000797459091357
b6e_robust_068,P9,346.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.4157033045263987,0.644636274776937,1.0185638825667611,0.8133071875346317,1.1062735059722393,1.6294104074926206
b6e_robust_068,P9,355.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.07476349167701545,-0.5511880078033695,-0.2081787220756566,-0.596417999761021,0.28231844850758364
b6e_robust_068,P9,378.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7549172683454334,0.30721444900173966,0.26752067679343594,0.39386660758438946,0.4425097601787147,1.1739138742791753
b6e_robust_068,P9,398.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.6035532552885026,2.6035532552884972,2.276792762398552,2.6035532552885026,2.3755407024695185,3.303178023768018
b6e_robust_068,P10,56.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.36319817661316917,0.45836244417403565,0.2983067995961009,0.6162946328920724,0.39324401142661997,0.8693910891709757
b6e_robust_068,P10,64.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,0.14798090810823825,,0.2774201375606806,0.5841084582126724
b6e_robust_068,P10,101.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.003613350035047476,-0.23508347132768614,-0.3004186710039217,-0.5489255883046114,-0.4389778237842018,0.4135186329079951
b6e_robust_068,P10,106.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.2044993852344357,-0.12802186572784885,-0.08585978933838381,-0.09679089890842052,-0.19773804970038,1.4184901906828782
b6e_robust_068,P10,132.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.49703481961545826,0.4805610303253887,0.3828073161319773,0.4804281771859498,0.33215282115014627,1.2379931112173788
b6e_robust_068,P10,137.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.701321577854798,-0.7605256470715066,-1.0125491929312065,-0.8622022007262891,-1.0291967475034836,-0.701321577854798
b6e_robust_068,P10,175.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.3039885954006731,0.08531741295569052,0.30315512821247786,-0.06178731463654099,1.2144270551856815
b6e_robust_068,P10,191.0,1,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,,,0.3375603174928599,,0.6138747462532225,1.6215682323369736
b6e_robust_068,P10,228.0,1,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.5035143348120877,-0.7531204149579139,-0.07242649495349836,-0.7491896105461706,-0.2027171800115467,0.8104734399066915
b6e_robust_068,P10,252.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.32271308594314047,0.3227130859431401,-0.04668331407780264,0.32271308594314047,-0.23589884621650298,0.5725589871965876
b6e_robust_068,P10,268.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-0.1504552576601306,-0.8166924588857746,-0.42421618090151636,-0.7861777779136074,-0.4289865288462159,0.38923504906411527
