condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_054,P1,164.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,0.7278127336150586,-0.3586978768955441,-0.7253818629829253,-0.17161657972153233,-0.4204172346604434,0.7278127336150586
b6e_robust_054,P1,169.0,0,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.8913751401012282,-1.009401246882424,-0.5940083750556587,-1.096281575485254,-0.8913751401012243,0.9657515119122894
b6e_robust_054,P1,192.0,0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.20051093937985626,-0.21961054373342942,-0.4000852315169327,-0.09618502327076905,-0.2671996936670947,0.31878302379458456
b6e_robust_054,P1,218.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,,0.5573329822897426,,0.0551392180630052,1.4315959956717486
b6e_robust_054,P1,255.0,0,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.4858205739888211,-0.7634256506966474,-0.20790770748236806,-0.9745619062209072,-0.4858205739888186,1.539603859570316
b6e_robust_054,P1,258.0,0,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.4604734136067956,-0.7148858453931548,-0.49872170929496673,-0.9021616632358949,-0.4604734136067948,0.5549643736307768
b6e_robust_054,P1,265.0,0,side=A_side|tfc=mid|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-0.823782712415827,-0.8284466043477545,-0.7004379316185602,-0.8321110908656972,-0.8237827124158277,0.9797479106356559
b6e_robust_054,P1,271.0,0,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-1.508156042730514,-0.8112127134302846,-0.27110258955437194,-0.4191820906989014,-1.508156042730509,1.6865660461656646
b6e_robust_054,P1,281.0,0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.4035765756589937,-1.4914069758175934,-0.9723543026480754,-1.4685398893857666,-0.555525641839076,0.9367233058099097
b6e_robust_054,P1,300.0,0,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,0.0971641147977643,0.24576662664573834,0.2537498703126345,0.3920103684643806,0.09716411479776382,0.9437929156650786
b6e_robust_054,P1,302.0,0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.3227955284072858,0.12278282895869612,-0.2806599392755436,-0.23367378134604913,0.7124537633284251
b6e_robust_054,P1,317.0,0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,1.575748470415915,1.5576048046244428,1.0273267058224678,1.540856805432311,1.5757484704159173,1.575748470415915
b6e_robust_054,P1,330.0,0,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.012673580191012734,0.550079734197832,0.03724440709609561,0.8149048233219899,-0.012673580191012807,1.6424832268349925
b6e_robust_054,P1,347.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.13225189618671382,-0.970195657831095,-0.5428840970234868,-0.7483870150428752,-0.16789135586331935,0.8187893253169408
b6e_robust_054,P1,362.0,0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-1.070724502337538,0.07130153162143014,0.1461706204194918,-0.1376966968155055,0.24912916225778578,1.6168860856375638
b6e_robust_054,P1,381.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.31996426496785557,-0.2864229801144186,-0.4278642953325611,-0.10827531489250825,-0.3325403195625656,0.31996426496785557
b6e_robust_054,P1,394.0,0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,-1.368076876122686,,-0.11829403880617566,1.5372425814094406
b6e_robust_054,P12,18.0,0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,,,-0.41668574688425414,,-0.6448317984881885,0.1661358315964746
b6e_robust_054,P12,59.0,0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.702209889628992,1.433952045779622,0.9677809389030669,1.5037943246516512,0.8075529601575853,1.702209889628992
b6e_robust_054,P12,92.0,0,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,0.984314728168655,1.0067691180477434,0.9356519164959853,1.0232980439309678,0.9843147281686487,1.664200808247127
b6e_robust_054,P12,118.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.6256604721824678,0.6749192159895238,-0.6985105915446493,0.687233901941288,-0.27583766636135193,0.7488073317001082
b6e_robust_054,P12,125.0,0,side=A_side|tfc=low|dphi=high|str=high,O4_B_C_boundary,state_mapping,,,0.9105191763489313,,1.2133469257594867,1.7001761269044504
b6e_robust_054,P12,175.0,0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.5128454578026765,-0.3075117411962041,-0.2383190472098286,-0.07091535842669741,0.5878487463813934
b6e_robust_054,P12,188.0,0,side=A_side|tfc=high|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.3252885582359931,0.20594442074738145,0.35825497052546396,0.12638166242163956,0.3252885582359951,1.3713586059375469
b6e_robust_054,P12,212.0,0,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.339174973517011,-1.3822210914538637,-1.1440908879631506,-1.4183038667832877,-1.3391749735170078,0.9867461099973388
b6e_robust_054,P12,225.0,0,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,0.14696218659534815,0.23071821460481348,0.5810477456144628,0.22017549779243353,0.16812780287338175,1.4321145615844377
b6e_robust_054,P12,231.0,0,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,,,-0.826246430066126,,,-0.15584947829957477
b6e_robust_054,P12,353.0,0,side=A_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,,-0.3891326017470073,,,0.39889736361594547
b6e_robust_054,P12,395.0,0,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,,,0.38757779665777864,,,1.7143442612953208
b6e_robust_054,P3,18.0,0,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,-0.9420694608652791,-0.4488440590142101,-0.3663005378842454,0.06863832981314366,-0.15098067988196798,1.0793461204915664
b6e_robust_054,P3,19.0,0,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-1.0688052627754063,-0.43047905995489427,-0.42613026922971775,0.03939995045465128,-1.0688052627754114,1.1476051636847089
b6e_robust_054,P3,25.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.5076766337489977,-0.8751643398319036,-0.9265524053074364,-0.4579944371873824,-1.0048603310607023,0.5076766337489977
b6e_robust_054,P3,40.0,0,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,0.08871506133708915,0.24402489197135022,0.08872499734367911,0.33445846423940045,0.0887150613370894,1.4906164640385333
b6e_robust_054,P3,69.0,0,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.8660279797192028,0.45360946450755046,0.41211589421616424,0.18770805338424532,0.8660279797192055,1.4810832646579326
b6e_robust_054,P3,86.0,0,side=A_side|tfc=low|dphi=high|str=high,O4_B_C_boundary,state_mapping,0.8233747085172818,0.8059172989788458,0.4962984712228741,0.8109051302755417,0.523743021461618,1.3034683639600788
b6e_robust_054,P3,89.0,0,side=A_side|tfc=low|dphi=high|str=high,O4_B_C_boundary,state_mapping,-0.2773023629721417,0.9042934990654696,0.6343610056961229,0.547834412193785,0.41296643016926204,1.3729711873597117
b6e_robust_054,P3,92.0,0,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,1.2462353854495845,0.7471618375751765,0.625390841038221,0.30102033265715084,1.2462353854495865,1.2462353854495845
b6e_robust_054,P3,121.0,0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.6375786506338819,0.5194286314781128,1.274418175746165,0.7180473848807808,1.1349680846868255,1.6375786506338819
b6e_robust_054,P3,132.0,0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.05167585268655084,-0.05001522129072817,-0.031081294040013932,0.2987123335984977,1.5856333881152884
b6e_robust_054,P3,164.0,0,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,1.4889003796504217,0.31845082177350936,-0.2207104367274561,0.6282757047409275,-0.1009250976192056,1.4889003796504217
b6e_robust_054,P3,196.0,0,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,,,-0.5954893088598611,,,-0.243901540003335
b6e_robust_054,P3,237.0,0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.4321145615844377,-1.5039835242158752,-1.1237636426025788,-1.545831274608858,-1.4321145615844395,0.6928217368066422
b6e_robust_054,P3,265.0,0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,0.6294544828202987,0.5929211280989076,0.3783510618884386,0.5685655582846483,0.6294544828202984,1.6305804512721986
b6e_robust_054,P3,276.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,,0.4760562390417375,,0.779652272344388,1.6718398581227094
b6e_robust_054,P3,321.0,0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.8607785214870404,-0.3525622855552414,-0.2825494557657043,-0.4286218582797279,-0.2821067694402436,1.2414613480752799
b6e_robust_054,P3,352.0,0,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,-1.2736722838263526,-1.4361612261223928,0.2377269531733038,-1.4197954333731575,-0.2649450928074177,1.1617448508428327
b6e_robust_054,P3,372.0,0,side=B_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,state_mapping,-0.9350968697974478,-0.9350968697974416,-1.2165017318008602,0.2609858245055977,-0.6174386489573371,1.4570685188086432
b6e_robust_054,P3,379.0,0,side=A_side|tfc=mid|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.663250696662999,0.3849994388232184,0.591422248308962,0.18017559624671442,0.663250696662999,1.5164313139337784
b6e_robust_054,P3,386.0,0,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.5449639482135472,0.8102268788064063,0.3619911553563833,0.9870688325349846,0.544963948213548,1.429173716856422
b6e_robust_054,P3,402.0,0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.8024007185616961,0.6988303550115389,0.15965482306600445,0.6601337356631285,0.4348089042352205,0.8024007185616961
b6e_robust_054,P3,416.0,0,side=missing|tfc=missing|dphi=low|str=high,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_054,P4,46.0,0,side=A_side|tfc=low|dphi=high|str=high,O4_B_C_boundary,state_mapping,-0.4820794925515693,-0.7273628000729238,-0.41005455387745404,-0.6613801559443733,0.004009310097496472,0.9650017452305862
b6e_robust_054,P4,75.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.2892248906476922,1.273450544266014,1.2446976283441042,0.8182767567987446,1.5376401434992857
b6e_robust_054,P4,111.0,0,side=A_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,0.3421866651573434,-0.19991035707701177,-0.3162484817367558,-0.5989539984439676,0.3421866651573427,0.3421866651573434
b6e_robust_054,P4,137.0,0,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.16475654248316535,-0.5562139379955133,-0.7492446156313903,-0.8950875042599361,-0.16475654248316568,0.499974491748064
b6e_robust_054,P4,143.0,0,side=A_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.5111677343708466,-0.3737528002868797,-0.0799869609981155,-0.27904791328306605,-0.5111677343708445,1.0569066733477848
b6e_robust_054,P4,162.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,0.06998199361683262,0.4722185165481664,0.608872007530239,0.4291217462340952,0.5899665425860131,1.2893002295692082
b6e_robust_054,P4,191.0,0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.017674024637922652,-0.09009610350719378,0.1122679655143751,-0.12412877555302053,0.32066799163958215,0.8075836602796139
b6e_robust_054,P4,215.0,0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.558850363494565,-1.4636751735701377,-1.2036765828862686,-1.4172206165832082,-1.5588503634945698,1.1896938914861535
b6e_robust_054,P4,227.0,0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.31143188456871296,-0.8938788287083222,-0.4084045931228697,-0.5349941781258369,-0.0005739524957900732,0.9084448663892333
b6e_robust_054,P4,239.0,0,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,1.2377863319889093,0.5528114405163824,0.15091768512575715,-0.12129083363118487,1.237786331988905,1.2377863319889093
b6e_robust_054,P4,255.0,0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,-0.9927637816293301,-1.0613270921010372,-1.019512402470296,-1.1085801844531622,-0.4580086990350437,1.7213407501611915
b6e_robust_054,P4,263.0,0,side=A_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,0.8575789262585276,0.8758523312675149,0.9104435824687316,0.8916710997827615,0.8575789262585263,1.4669440449475943
b6e_robust_054,P4,267.0,0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.13225189618671343,0.6968105501098519,0.5537465211334953,0.5287116250653211,0.4981901703381914,1.2538798935920323
b6e_robust_054,P4,290.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,1.371647074889918,0.04694389985822122,-0.659973229605245,0.2528099338158499,-0.38744656466907873,1.371647074889918
b6e_robust_054,P4,304.0,0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.4574617219664634,0.7396473027991906,0.3416709038740489,0.4492954029113043,-0.22446322692337023,1.4574617219664634
b6e_robust_054,P4,329.0,0,side=A_side|tfc=high|dphi=high|str=high,O3_A_C_boundary,global_fallback,0.823782712415827,0.6614817206661378,0.5316295854585817,0.5420101572948414,0.8237827124158277,1.5213509534619658
b6e_robust_054,P4,355.0,0,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-1.499706989269839,-0.678305275900054,-0.20425251011870352,-0.0736623480028511,-1.499706989269839,1.3523822932641367
b6e_robust_054,P4,369.0,0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.4435753066854453,0.3003841793189888,0.13054078606724187,0.2111221778437941,0.44357530668544587,1.4766200653151669
b6e_robust_054,P4,381.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,,-0.5046680912914941,,-0.47964185857575264,0.29753082220827864
b6e_robust_054,P7,20.0,0,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.3506357186180186,0.12243160741579713,0.1431066677757134,-0.04012474576934691,0.3506357186180185,0.8660272072582184
b6e_robust_054,P7,48.0,0,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.27158254583161,-1.1851207425182193,-0.6416137378518648,-1.0944067193697316,-1.2715825458316155,1.565918582919962
b6e_robust_054,P7,78.0,0,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-1.0096618885506805,-0.8132872971475423,-0.4620862766727327,-0.6989425983558394,-1.0096618885506812,0.6298379425514928
b6e_robust_054,P7,79.0,0,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-1.0181109420113557,-0.8328566607926585,-0.26736927825574036,-0.6775699838887486,-1.0181109420113597,1.1841596507408292
b6e_robust_054,P7,93.0,0,side=A_side|tfc=low|dphi=high|str=high,O4_B_C_boundary,state_mapping,-1.24146134807528,0.8960723958008069,0.4535231095840753,0.23473598885571878,-0.3706204626997236,1.7109333257867176
b6e_robust_054,P7,121.0,0,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.18165464940451567,0.22480243688148133,0.10540453133924554,0.49577382773881085,-0.18165464940451476,1.1732023048821374
b6e_robust_054,P7,129.0,0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.162950821175322,0.9098639217958148,0.6687388284209754,0.8334105876082583,0.7317236166722254,1.2999336785449662
b6e_robust_054,P7,138.0,0,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,1.0181109420113557,1.115467201800502,1.2835998852525057,1.1895128078373176,1.0181109420113597,1.6931715603130064
b6e_robust_054,P7,148.0,0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.22269271043782757,0.5520779560320894,0.9330617615804162,0.6607050051110495,0.6484581354077663,1.1987994460795657
b6e_robust_054,P7,160.0,0,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,1.634891844640641,1.4526798679329378,1.1680545212208089,1.2675289883751042,1.6348918446406462,1.634891844640641
b6e_robust_054,P7,172.0,0,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.029571687112363045,-5.292438887893353e-06,-0.13528191272164347,0.017210582940603958,-0.029571687112363184,0.6729863835663447
b6e_robust_054,P7,190.0,0,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.37598287900004407,0.44296670711051145,0.23708024351759227,0.47809237307087793,0.3759828790000446,1.0271897433381052
b6e_robust_054,P7,221.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.8377487678375419,0.6081098402372991,0.5706702891558606,0.5448419724290696,0.1310427039517927,0.8377487678375419
b6e_robust_054,P7,295.0,0,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.5478947637756075,0.8556040112539814,0.09646648547968016,1.0227547135879123,0.3471532443061804,1.4976146634002168
b6e_robust_054,P7,298.0,0,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.6554156032957716,-0.26554706904979763,-0.6494565181995696,0.22726634049132305,1.4066380716983342
b6e_robust_054,P7,306.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-0.874774920210407,0.0923096963662452,0.1915100304802592,-0.046791515607109035,0.40328169645028417,1.2255436248102913
b6e_robust_054,P7,347.0,0,side=B_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,state_mapping,-0.9776012729700592,-0.9776012729700552,-0.034823949595482295,-1.210192403150093,-0.5826149944932115,0.49426962744949626
b6e_robust_054,P7,363.0,0,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,0.18165464940451587,0.6241226521401633,0.5820419517354091,0.8907379871218971,0.18165464940451478,1.5998213248392783
b6e_robust_054,P7,397.0,0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,1.4881528745131016,1.3843726941151124,0.3421653324972916,1.3634170807655188,0.5697810450909134,1.4881528745131016
b6e_robust_054,P7,406.0,0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,-0.8257875246786225,-0.825787524678624,-0.825787524678624,-0.825787524678624,-0.825787524678624
b6e_robust_054,P9,15.0,0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.1732023048821374,0.6010131681879214,0.06931286258585273,0.15480328873317573,-0.673115721163625,1.4828088823484888
b6e_robust_054,P9,46.0,0,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,,-0.2606825576623562,,,1.551410715800311
b6e_robust_054,P9,84.0,0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.6751477411686518,0.06512369020892586,0.7149087195448801,-0.16279738377602676,0.33580802960667766,1.516605096191189
b6e_robust_054,P9,104.0,0,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,0.587209215516923,0.30086531252606175,0.09795685365283575,0.009902959486962681,0.5872092155169233,0.8855083994294013
b6e_robust_054,P9,111.0,0,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.5534130016742224,0.6787440544897552,0.5743216234508984,0.790782419885466,0.5534130016742187,1.119282616878763
b6e_robust_054,P9,145.0,0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.5076766337489977,-0.9489716330402457,-0.48173854976220837,-0.5509340252548091,0.0682787467003685,1.428498547851611
b6e_robust_054,P9,156.0,0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,-0.2487368422184215,,-0.19320927464442927,0.5525572412439463
b6e_robust_054,P9,214.0,0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.8872360368237256,0.8528905739404624,0.16857329616016203,0.8425153820278084,0.26865965613464066,0.8872360368237256
b6e_robust_054,P9,229.0,0,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,0.19197855898071325,-0.7201418033609359,-0.3454875060618232,-0.4595359855490344,0.059562292623474816,1.445735215382087
b6e_robust_054,P9,254.0,0,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.20700180978654134,0.08520423094249889,0.18299015613596753,-0.030884086393228802,0.20700180978654048,1.595589454463782
b6e_robust_054,P9,264.0,0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.33969106755455,1.060262373449727,1.059771253604987,0.9427753088829219,1.1276895367425424,1.6009991861683575
b6e_robust_054,P9,299.0,0,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,0.004224526730337578,0.07208584808958368,-0.05215240365608843,0.12369868405295384,0.004224526730337575,1.385643591416063
b6e_robust_054,P9,330.0,0,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,1.5046128627619,0.301351310831294,-0.49444294765117863,0.5985424170310214,-0.19778293691096327,1.5046128627619
b6e_robust_054,P9,346.0,0,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,1.0941524231574316,1.2478707470532233,1.295585569017881,1.3256559230004978,1.2608217527297043,1.6585732487189315
b6e_robust_054,P9,355.0,0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.625660472182468,-0.35315914820576444,-0.6748432797872759,-0.2708410399211344,-0.4454239463252827,0.5802018671417117
b6e_robust_054,P9,378.0,0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.9155144762444021,0.7332873476876569,0.2037725850656205,0.6921969167385901,0.5309701670161258,1.278506200327192
b6e_robust_054,P9,398.0,0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.6861019504578372,0.5425131704194222,0.5191692548626395,0.11523824161385998,0.9144075665812706,1.6861019504578372
b6e_robust_054,P10,56.0,1,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.5266859342100999,0.6782416303267594,0.4811023945642499,0.8477785107284548,0.630325774319414,1.1688710872468095
b6e_robust_054,P10,64.0,1,side=A_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.26427223135254807,-0.27021709259201965,-0.07513807399041461,-0.3385829968459301,-0.2642722313525492,0.9492650041883183
b6e_robust_054,P10,101.0,1,side=B_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.678485793725643,-1.5788317159804615,-1.134336345672103,-0.7202735077142062,-1.6784857937256519,0.8913751401012282
b6e_robust_054,P10,106.0,1,side=A_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,1.4070710696338369,1.3684568780126032,0.7012274102661189,0.7175319335402849,1.4070710696338424,1.4070710696338369
b6e_robust_054,P10,132.0,1,side=A_side|tfc=high|dphi=high|str=high,O2_lag5_AB,global_fallback,-0.628539361054709,-0.5838464041752153,-0.10767297064855648,-0.1987993910595808,-0.6285393610547094,1.3255518478442119
b6e_robust_054,P10,137.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.6070608663330626,-1.5933155310185152,-1.4523000282611833,-1.4508638741222324,-1.6070608663330685,-0.6539389116031444
b6e_robust_054,P10,175.0,1,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,0.7418091323384253,-1.419131064188451,-0.8231842696343971,-0.4076271424099155,0.17551979159874045,1.3043430182787044
b6e_robust_054,P10,191.0,1,side=A_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,0.5285444627050961,0.499745932451621,0.517150368834186,0.20128843709739874,0.5285444627050984,1.5159903798231351
