condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_036,P2,286.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.4939521245152062,-0.49395212451520437,-0.25411780256214045,-0.4939521245152062,-0.5103832532710005,-0.0319970309278252
b6e_robust_036,P2,306.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.9005253509827676,-0.9005253509827645,-0.9005253509827644,1.0974841572116978,2.8079763060377037
b6e_robust_036,P2,347.0,0,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,0.27022207118187125,0.27022207118187047,-0.27909401841564657,0.49103877360446896,0.08858932672398195,0.7118554760270667
b6e_robust_036,P2,365.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.8374889993697254,-0.639559779854975,-0.8349248237997839,-0.7406035017489291,-0.2523413088051375
b6e_robust_036,P2,384.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.714342736856707,-0.7143427368567073,-0.9017539075137083,-0.714342736856707,-0.6712428728484268,-0.3983493343916352
b6e_robust_036,P2,399.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.270751294484659,0.27075129448465957,-0.38557633387709356,0.270751294484659,-0.6921849342743959,0.270751294484659
b6e_robust_036,P2,417.0,0,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_036,P21,30.0,0,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-2.0200685371877674,-2.020068537187754,-0.9898372860555449,-1.5883883046740708,-1.0028180621359395,0.25393832703550545
b6e_robust_036,P21,45.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.9403811725178528,1.9403811725178466,0.2914275474220925,0.5466786235391619,0.08683625852988683,1.9403811725178528
b6e_robust_036,P21,54.0,0,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,,,-0.9238360647452565,-0.22607716637712988,-0.6213905872159307,-0.22607716637712988
b6e_robust_036,P21,89.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,2.5398547668021063,2.539854766802102,0.2522311282054852,1.7167752930669082,0.6821062080177313,2.5398547668021063
b6e_robust_036,P21,106.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.44798142504977767,-0.6850976511724491,-0.3806695924043737,0.05785980817095415
b6e_robust_036,P21,149.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2302066428053064,1.2302066428053047,1.1893465410725441,1.2302066428053064,0.5322759896091096,2.2351493557874265
b6e_robust_036,P21,180.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.3096571167313362,1.3096571167313313,0.37810001782690267,0.5531804055306382,0.4388576632338499,1.3096571167313362
b6e_robust_036,P21,192.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.5868136256729345,0.5904031619052921,-0.5868136256729373,0.013995719546508266,2.30176796917263
b6e_robust_036,P21,205.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.0962962748800075,0.09629627488000737,0.0962962748800075,0.0962962748800075,-0.19372453597764872,0.0978846555754536
b6e_robust_036,P21,252.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.5739898187128715,0.09904136696977588,-0.5739898187128689,0.5172078091183681,1.0462046778284115
b6e_robust_036,P21,274.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.4701851680927331,0.9456954118098926,1.300364338066082,2.7680495371018434
b6e_robust_036,P21,325.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8575290171708415,-0.8575290171708458,-0.8575290171708458,-0.49881297830315396,-0.019367774308399293
b6e_robust_036,P21,366.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.9390446552728638,0.9390446552728594,-0.25072684747789975,-0.21325195152179138,-0.5361373480351312,0.9390446552728638
b6e_robust_036,P21,384.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6551736097445917,0.24830430378446813,-0.6551736097445894,-0.006466464505412997,1.193841133149154
b6e_robust_036,P21,393.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0986699276881033,-1.098669927688099,-0.6817554011257114,-1.0986699276881033,-0.6003648377888672,0.2740869033038194
b6e_robust_036,P21,408.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,,,,
b6e_robust_036,P24,6.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.46883575089434926,0.4688357508943465,-0.06530152456489238,0.8484066298979873,0.5083978102284915,1.5448839543434554
b6e_robust_036,P24,13.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.24924292981730706,-0.24924292981730656,0.3012114323567364,-0.5524577541024356,-0.04469728136164679,0.7372319352802311
b6e_robust_036,P24,33.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.03212837357941801,-0.03212837357941817,0.049625113246977895,-0.03212837357941801,0.033770406995317734,0.377527051576904
b6e_robust_036,P24,49.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0593745560862604,1.0593745560862562,0.13444190275502887,1.0097691759217686,0.21545410937840379,1.0593745560862604
b6e_robust_036,P24,75.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4049699891589466,0.40496998915894605,0.46324037567224985,2.0293449647303916,1.1283978992200683,3.653719940301837
b6e_robust_036,P24,101.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.493777542958862,1.4937775429588658,1.2725850039982398,1.493777542958862,0.7628703692091473,1.493777542958862
b6e_robust_036,P24,111.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.258817478281172,2.258817478281168,0.5060532222314486,1.2035807908369023,0.5918669948500076,2.258817478281172
b6e_robust_036,P24,124.0,0,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,,,-0.13622550312531725,-1.04138667070395,-0.8159764225655554,-0.13622550312531725
b6e_robust_036,P24,167.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.7126200914093973,-0.541263908346891,-0.7126200914093956,-0.516547256889614,-0.284663984151383
b6e_robust_036,P24,174.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22578832422435877,0.22578832422435927,-0.4338002652851858,0.4156540576454489,-0.19640849462768487,0.605519791066539
b6e_robust_036,P24,199.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.1390516294011588,0.4957140918361159,-0.13905162940115817,0.1183732416109908,1.1219137152889995
b6e_robust_036,P24,228.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.129147574676386,-1.1291475746763822,-0.18290035340324817,-0.7161202552567486,0.055603962234394635,1.1191909454331688
b6e_robust_036,P24,254.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.17940375505616088,0.17940375505616152,-0.10124469434086683,0.17925581923984574,-0.14119601398783624,0.17940375505616088
b6e_robust_036,P24,280.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,4.290940145455396,4.2909401454553775,0.9420883598052956,2.4311976823775003,1.2388790907344953,4.290940145455396
b6e_robust_036,P24,296.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.1717998130517615,2.1717998130517477,0.5351107451211499,2.1717998130517615,0.7642343215813089,2.2962990139415944
b6e_robust_036,P24,303.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.9473889717019175,1.9473889717019128,1.8680111930095586,1.9473889717019175,2.2043581748356766,2.978103897751788
b6e_robust_036,P24,335.0,0,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,0.9887357296345238,0.9887357296345267,1.022995126109132,1.0044843923223796,1.2831147730017858,2.6275873344464147
b6e_robust_036,P24,368.0,0,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.4058427824049504,-0.40584278240494936,-0.3559420203954592,-0.13020620969037852,-0.24894837562095537,0.6763173984052899
b6e_robust_036,P24,377.0,0,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,0.04659935980775536,0.04659935980775553,-0.6145722620198727,-0.3766415942012116,-0.6751980678783698,0.04659935980775536
b6e_robust_036,P24,381.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.3568040995105011,-0.35680409951049924,-0.4295633200553021,-0.3568040995105011,-0.5778372947165236,0.010877672362157167
b6e_robust_036,P24,395.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.132172430155904,-1.1321724301558966,-0.3806119887685824,-1.132172430155904,-0.44670857337866243,0.3781164062815592
b6e_robust_036,P24,417.0,0,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_036,P6,19.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.6450477648654579,-0.3148900960643323,0.3290050883193171,0.673102009159823
b6e_robust_036,P6,59.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,2.2722164514847156,2.272216451484721,0.2196055291561605,1.0537032726632862,0.44156866720120524,2.2722164514847156
b6e_robust_036,P6,66.0,0,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,0.7826256827361779,0.7826256827361799,0.6111616988076942,0.2474270877916235,0.14606855134930935,2.9084232680950657
b6e_robust_036,P6,86.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.13045265471648648,0.13045265471648615,0.3949001248537096,0.1635776130735569,0.40043443375810406,0.7117467914152775
b6e_robust_036,P6,96.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.7828491480457536,0.782849148045749,0.7828491480457491,0.6733857310921045,1.2961115742346647
b6e_robust_036,P6,134.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.6637755958236279,-0.6637755958236281,-0.6587933637399237,-0.6637755958236279,-0.49628279138305464,0.2777858460851311
b6e_robust_036,P6,166.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.5888158631838232,0.5888158631838226,-0.06140143942345444,0.5888158631838232,-0.130214195875555,1.8827029934420108
b6e_robust_036,P6,195.0,0,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.9367640970440612,-1.9367640970440485,-1.1248196023464567,-1.5068279816268686,-1.053414131423524,-0.1990955892323762
b6e_robust_036,P6,202.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-1.4769111021172994,-0.6610615510083689,-0.6551004673256746,0.09780503069300397
b6e_robust_036,P6,297.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0412949487269165,1.0412949487269154,-0.36604221163822787,0.06714950821512611,-0.6770051852772404,1.0412949487269165
b6e_robust_036,P6,305.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9802857234180916,-1.0427564417703064,-0.98028572341809,-0.9165393452015166,-0.18684415444135977
b6e_robust_036,P6,318.0,0,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.330805626272808,-0.3308056262728069,-0.3799005749836133,-0.2554363604854337,-0.15385747753945694,0.680574124698722
b6e_robust_036,P6,334.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.7756919912459996,-0.7756919912459991,-0.7756919912459996,-0.7756919912459996,0.12039059767365436,1.024380605810946
b6e_robust_036,P6,375.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.10685447217493681,0.10685447217493733,0.7177502110287702,1.0113024534418564,0.9066618178223708,2.299565348960103
b6e_robust_036,P6,397.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.040829891221348,2.040829891221339,2.040829891221348,2.040829891221348,2.0688523858322667,3.1450659202929194
b6e_robust_036,P1,42.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.6261002587549119,-0.3235323896394978,-0.6359560932391879,-0.22561307049244392,0.23874259993798955
b6e_robust_036,P1,53.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.27105184120500864,0.2710518412050079,-0.43689024121784703,0.27105184120500864,-0.46625411417396273,0.27105184120500864
b6e_robust_036,P1,66.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.5280540899290463,-0.151351071513279,-0.5280540899290497,-0.13114681101948877,0.4766487105249557
b6e_robust_036,P1,85.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4981529092449413,0.45452229841587277,0.1627078602727486,0.4481178050831658,0.13458444546968532,0.4981529092449413
b6e_robust_036,P1,86.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4515106225141994,0.4239864580113199,0.07853165335722016,0.42307656827568574,0.06517488011776157,0.4515106225141994
b6e_robust_036,P1,102.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8250719898715565,-0.20836476706042759,-0.5219300042478736,-0.13895483562469618,-0.45100168710427263,0.8250719898715565
b6e_robust_036,P1,114.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.5991314741948016,-0.5991314741948015,-0.6300968384332457,-0.8323107653127642,-0.8726587789615973,0.3643920326028562
b6e_robust_036,P1,135.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.4195845052824404,0.4195845052824428,-0.12545942073516578,-0.30711503968857873,-0.12948551336347777,0.42706140166106754
b6e_robust_036,P1,145.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.6237228576101431,-0.5970473992248508,-0.6216738400172587,-0.570643330868739,-0.28351710372832245
b6e_robust_036,P1,155.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.6503205374867133,0.6503205374867123,0.8253880774071549,0.5452660910033738,1.031227799048111,2.7220417763711415
b6e_robust_036,P1,164.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.03144352604136826,0.03144352604136817,-0.5256799186730903,-0.20401422912749975,-0.5433101821495061,0.03144352604136826
b6e_robust_036,P1,169.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7934315686289103,-0.7934315686289062,-0.7368855977521844,-0.6666676143542748,-0.6487453196236147,-0.011166318985113761
b6e_robust_036,P1,192.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22187920902976552,-0.5272890706533984,-0.43639388435940196,-0.47697179813736573,-0.34512554645221855,0.22187920902976552
b6e_robust_036,P1,218.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4446148937995482,1.444614893799551,0.21137414670730043,1.4446148937995482,0.2058736530082448,1.4446148937995482
b6e_robust_036,P1,255.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.9889083301594421,0.9889083301594385,-0.023404725197388343,0.10034029361270247,-0.11132695318462185,0.9889083301594421
b6e_robust_036,P1,258.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.47671277509091675,-0.4053242588106491,-0.47671277509091614,-0.47179702979487154,0.3844736445838064
b6e_robust_036,P1,265.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.7137958904445686,-0.7137958904445706,-0.38002807265919825,-0.7137958904445686,-0.3913638909021244,0.6853275881344566
b6e_robust_036,P1,271.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.7831320956387561,0.7831320956387606,0.09649953099536812,-0.08994318088528719,0.10330094954110976,0.8256779435921963
b6e_robust_036,P1,281.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.473757645875314,-0.45376390832919705,-0.4781120109790741,-0.3553434599694844,-0.541803537137991,0.7630707259363453
b6e_robust_036,P1,300.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.8044148584990171,-0.8044148584990207,-0.024808916514734033,-0.4724232344270478,0.08312481493326501,0.7700830942003544
b6e_robust_036,P1,302.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.09194801048207941,-0.36830954212538514,-0.10322608627631391,-0.4250270923461792,0.366693738483463
b6e_robust_036,P1,317.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.1348435236396366,-1.1348435236396328,0.4191108597075955,-0.912204706978547,0.005763770271981844,2.1389810860230374
