condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_030,P17,342.0,0,side=A_side|tfc=high|dphi=low|str=low,O1_lag0_AB,global_fallback,-0.618590862327299,-0.6910182244710892,-0.5064064644307958,-1.030109965417025,-0.6185908623272973,0.9167223004832536
b6e_robust_030,P17,360.0,0,side=A_side|tfc=mid|dphi=mid|str=low,O1_lag0_AB,global_fallback,-1.0498370634926157,-0.8331599521460886,-0.7749846019629525,-0.14701576621541212,-1.0498370634926166,0.7558055310617915
b6e_robust_030,P17,374.0,0,side=A_side|tfc=mid|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.09543973304478323,-0.2207496331720726,-0.5401750456024825,-0.635568612903785,-0.09543973304478358,-0.01428498547851606
b6e_robust_030,P17,393.0,0,side=A_side|tfc=low|dphi=high|str=high,O2_lag5_AB,state_mapping,-1.2142237656738695,-0.5196993086139481,-0.7445438212874734,0.06247560392157081,-0.03744129004068958,1.6254184660367068
b6e_robust_030,P17,398.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,1.2806704831880356,-1.0085436925630398,-0.8126917193794723,-0.008301462617749888,-0.03191939546974717,1.2806704831880356
b6e_robust_030,P19,12.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.087878500890709,0.4816519069153361,-0.0651054092363543,-0.1750935698913194,-0.14350761639829904,1.2946668819114022
b6e_robust_030,P19,21.0,0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.18344617858157064,0.28613417418064224,0.35918457886935734,0.4565525498556986,0.30304179222955924,1.0785164036279664
b6e_robust_030,P19,41.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3262037523904466,-1.1173682127677047,-1.40923460253651,-0.9276814408952463,0.914239070625031
b6e_robust_030,P19,75.0,0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,0.2014838808723203,0.2660019938565224,0.11262929590234373,0.5521257992647302,0.02920935359772032,0.90276771765714
b6e_robust_030,P19,86.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.8063099477189962,0.5784825716044228,-0.8262127836222549,0.37481870507775716,-0.1725035007579358,1.5116110621235834
b6e_robust_030,P19,95.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.3640849075412103,0.30038343927652567,-0.07460031606851418,0.04557756621778167,-0.5060431972952067,0.3640849075412103
b6e_robust_030,P19,124.0,0,side=B_side|tfc=low|dphi=low|str=low,O2_lag5_AB,state_mapping,-1.657058315507869,-1.2089359966723356,-1.1201696023477754,-0.6743339320966131,-0.8801855983181814,0.3796909277618554
b6e_robust_030,P19,147.0,0,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,0.7741222791410197,0.5798401218868082,0.599225315063135,-0.19728850713004203,0.7741222791410182,1.264221214848676
b6e_robust_030,P19,165.0,0,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,1.5517793632096242,1.4427285565483352,0.5994543617670827,1.1257996496889748,1.5517793632096197,1.5517793632096242
b6e_robust_030,P19,190.0,0,side=A_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,global_fallback,-1.1982988704511677,-1.1072281562968773,-0.7681993490210373,-0.5991494352255838,-1.1982988704511641,0.5802018671417117
b6e_robust_030,P19,213.0,0,side=B_side|tfc=mid|dphi=low|str=high,O6_phase_only,state_mapping,1.2526776857413027,-0.6788460827963064,-0.47267023791348384,0.12969875054502,0.41936614016246315,1.3955612375007362
b6e_robust_030,P19,249.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.5051340417091433,-0.9135260058424519,-0.4791589033362694,-0.47673168981128905,1.3996398723366512
b6e_robust_030,P19,259.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.17491379818242783,-0.19640981037808533,-0.5156819875892023,-0.22205417580448295,-0.10208017238462044,1.7215570429740807
b6e_robust_030,P19,279.0,0,side=A_side|tfc=low|dphi=high|str=high,O2_lag5_AB,state_mapping,-0.02142747821777409,-0.021427478217774014,0.7326694727855279,-0.02142747821777409,0.374061337560199,1.1759551544422449
b6e_robust_030,P19,330.0,0,side=A_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,0.5832428130514532,0.6729451590395646,0.1565502393680144,1.0929152334384593,0.5832428130514533,1.6025876538254655
b6e_robust_030,P19,344.0,0,side=A_side|tfc=low|dphi=high|str=high,O2_lag5_AB,state_mapping,-0.1714198257421933,-0.461979844159175,0.07805456760049384,-0.8440124609666912,-0.5001010696483175,1.5144975208478502
b6e_robust_030,P19,351.0,0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.43512625322477017,0.21907115497320845,0.3227736010404293,-0.0282870690220465,0.4435532073024755,1.6795678468039814
b6e_robust_030,P19,360.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-1.0777227016992215,1.325807928251852,0.8856891915924213,0.22288911104486286,0.12645831588883294,1.5235009237889472
b6e_robust_030,P19,384.0,0,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.8448183776927111,-0.8299143515391433,-0.3724654690010856,-0.7758182566113598,-0.844818377692716,1.6855861654046922
b6e_robust_030,P19,398.0,0,side=A_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,global_fallback,1.5871274124854693,1.2653637655350565,1.312255977478715,0.28969335220154024,1.5871274124854717,1.6080832533637928
b6e_robust_030,P2,41.0,0,side=B_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-1.3608998971200574,-1.2706861043636115,-0.9080654553634069,-0.8239130354745355,-1.3608998971200603,0.16475654248316554
b6e_robust_030,P2,67.0,0,side=B_side|tfc=mid|dphi=mid|str=high,O5_full_TFC,state_mapping,-1.572662917386617,-0.07980803245913211,-0.47410658733999844,-0.6007521850119523,-0.2936562239110563,1.1407064959543707
b6e_robust_030,P2,85.0,0,side=B_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,state_mapping,1.2680480279829025,0.5341602486082762,-0.33648677619512657,0.7086823424839508,0.30670969738321985,1.2680480279829025
b6e_robust_030,P2,106.0,0,side=A_side|tfc=low|dphi=high|str=high,O2_lag5_AB,state_mapping,1.435641040590869,1.0238242037678515,-1.216330866285088,0.6185441421325015,-0.7832656734404757,1.435641040590869
b6e_robust_030,P2,113.0,0,side=A_side|tfc=low|dphi=high|str=low,O1_lag0_AB,global_fallback,1.0215586240719392,0.9672668756439783,0.8557923434386923,0.6822351963972093,1.0215586240719348,1.5142084607227078
b6e_robust_030,P2,129.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.38822330816099804,0.2775372430611962,-0.10806412683973077,0.1905696204827814,-0.1295280819222275,0.7768001291468414
b6e_robust_030,P2,146.0,0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.0215586240719392,-1.0392190740461118,-0.7120148773871172,-1.0846316596939967,-0.1799810780022717,1.3560730804383614
b6e_robust_030,P2,173.0,0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.3950441952598505,0.6795662217525463,-0.5854706490385546,-0.07109919307479518,-0.5698979912925637,1.3950441952598505
b6e_robust_030,P2,177.0,0,side=B_side|tfc=low|dphi=low|str=low,O2_lag5_AB,state_mapping,-0.7356767521435799,-0.9853424349962218,-0.01964720541609892,-1.2233050389651487,-0.30000372193128605,1.5675966570170494
b6e_robust_030,P2,187.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.8017360223904373,-0.7004047594385497,-0.8316622897717771,-0.6214924089349314,1.3086632806347687
b6e_robust_030,P2,198.0,0,side=B_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,1.5941970223406385,1.3282760094337294,0.8713776121756283,0.08328217627862722,1.5941970223406474,1.5999183735938045
b6e_robust_030,P2,219.0,0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.3796909277618554,-0.7196737013009539,0.38006403487060875,-0.9868030233673889,-0.5649173495010462,1.1488116014649834
b6e_robust_030,P2,234.0,0,side=B_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,state_mapping,-0.6446501147846043,0.41513912981385115,0.9190825247506389,0.06376515566891033,0.4301843399934232,1.414213562373095
b6e_robust_030,P2,261.0,0,side=B_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,state_mapping,0.9563490713837532,0.9713520479673329,1.0854985245336684,0.966653313542803,0.703154205186581,1.5093617040786091
b6e_robust_030,P2,286.0,0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.37115451739637934,-0.4519787201292782,-0.5439445340550966,-0.9028926932707233,-0.7689491857837573,-0.07181695441573883
b6e_robust_030,P2,306.0,0,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,1.1213713600635147,1.121371360063513,-0.46423392153577875,1.1213713600635147,0.2563148977975448,1.6364195221455333
b6e_robust_030,P2,347.0,0,side=A_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,global_fallback,-1.283134188713197,-1.3081306099732422,-0.5896091109144262,-1.4393618215884896,-1.2831341887131955,1.0626100793152815
b6e_robust_030,P2,365.0,0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.019619457697567,-1.0161168872154476,-0.8330803824544573,-1.0127784997246836,-0.8041164487862861,-0.11406222171911441
b6e_robust_030,P2,384.0,0,side=B_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,-0.7246350101548358,-0.7518945645384554,-0.7606126213907982,-0.8556905600760873,-0.724635010154835,-0.24794235184023242
b6e_robust_030,P2,399.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.40650256667222484,0.2458776081630823,-0.2946631291264793,-0.43008575889622225,-0.7781722534487151,0.40650256667222484
b6e_robust_030,P2,417.0,0,side=missing|tfc=missing|dphi=high|str=high,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_030,P21,30.0,0,side=A_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,global_fallback,-0.8730968171133876,-0.720397103714374,-0.9757178313026356,0.035830048356925936,-0.8730968171133848,0.9447569138272395
b6e_robust_030,P21,45.0,0,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,-1.608336242050977,-1.2935062400721329,-0.6528827489732959,-0.25131037145251145,-1.608336242050981,1.5335032031125393
b6e_robust_030,P21,54.0,0,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-1.0074194043616012,-0.9071292043292372,-0.8574569000390561,-0.5596952970742666,-1.0074194043615994,-0.0212522015863057
b6e_robust_030,P21,89.0,0,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,-1.544709753354455,-1.5419294632910692,-0.6095474166775969,-1.5281604077390192,-1.5447097533544634,1.668688058483342
b6e_robust_030,P21,106.0,0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,,0.41795996453067735,-0.34280297658760606,0.41795996453067746,-0.3757463161433897,0.41795996453067746
b6e_robust_030,P21,149.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.3462493747963624,1.1490449608206115,1.4920268430348287,0.735215243008098,1.6766127484315636
b6e_robust_030,P21,180.0,0,side=A_side|tfc=low|dphi=high|str=high,O2_lag5_AB,state_mapping,-0.035712463696290345,0.30863000900937165,-0.40444169146002595,0.6475067281800228,0.471821358303556,1.4462384776547077
b6e_robust_030,P21,192.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.36517306011894757,-0.16873176892336328,0.1460874008001632,0.2521795542929322,1.6433408981013164
b6e_robust_030,P21,205.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.2439015400033348,0.11220256813780707,0.022553198818080922,-0.5043880728689839,-0.17031245366929887,0.446296233312418
b6e_robust_030,P21,252.0,0,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.49840749478942364,-0.6334721685179687,-0.05919013957960559,-1.0260038765415531,-0.49840749478942153,1.3459727671326898
b6e_robust_030,P21,274.0,0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,,1.622251387754662,0.6556592987862664,1.622251387754663,0.7062623873986977,1.622251387754663
b6e_robust_030,P21,325.0,0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9245842812041359,-0.8132910010099774,-0.909212507444257,-0.593899279195839,0.26211048623110267
b6e_robust_030,P21,366.0,0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.2039901181462087,-0.8798407259182995,-0.3696143328194295,-0.21939160594157203,-0.7051995225795533,1.2039901181462087
b6e_robust_030,P21,384.0,0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.4388803827879856,-0.029720462544641876,0.07592688094961597,0.2996786470488291,1.3779794344615648
b6e_robust_030,P21,393.0,0,side=B_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,state_mapping,-1.1901232888331155,-0.4243643692878424,-0.7855751080619183,-0.6782523533082002,-0.632279347104928,0.5642569264013864
b6e_robust_030,P21,408.0,0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,1.1966920908478367,,1.1966920908478378,1.1966920908478367
b6e_robust_030,P24,6.0,0,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,0.8489718497147104,0.9823546020384305,-0.33794749202354757,1.1364346779985939,0.8053075391440653,1.4499260260693851
b6e_robust_030,P24,13.0,0,side=A_side|tfc=high|dphi=low|str=low,O1_lag0_AB,global_fallback,0.8730968171133876,0.7052742806807496,0.34533787129271243,-0.1757940355905911,0.8730968171133848,0.8730968171133876
b6e_robust_030,P24,33.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2687699825729987,0.4055779281648666,0.014290490870201358,0.5240086870354359,-0.09179404581747606,0.779247391497873
b6e_robust_030,P24,49.0,0,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.0427674536374465,-1.0165627633476308,-0.23680517005938376,-0.9062846917113023,-1.0427674536374507,1.2841232500709943
b6e_robust_030,P24,75.0,0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.6185975789378544,-0.2502739819888033,0.9377924971656746,0.11220320865946776,0.8669668320212991,1.7284832429004495
b6e_robust_030,P24,101.0,0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,1.4528048252372563,1.4385419173322094,1.198545143535775,1.3842331526168543,1.0266992603290448,1.4528048252372563
b6e_robust_030,P24,111.0,0,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.3672249687189957,0.6880297977284058,0.1531684560024672,0.9203860404357112,0.6950353056778664,1.6179937377192908
b6e_robust_030,P24,124.0,0,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.017674024637922843,-0.08716157396985492,-0.3964951978612595,-0.35174878104144097,-0.01767402463792284,-0.017674024637922843
b6e_robust_030,P24,167.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.5337292691796566,-0.5364727100932194,0.07864046520211293,-0.36531651838721446,0.8677767208487235
b6e_robust_030,P24,174.0,0,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.6648931208923299,-1.623537899717406,-0.8559457417149037,-1.3608106122532506,-1.66489312089232,0.9634331385791887
b6e_robust_030,P24,199.0,0,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.03181324434826108,-0.06088476412760219,0.1942680799339682,-0.2048580049395784,-0.031813244348261216,1.335317532465851
b6e_robust_030,P24,228.0,0,side=B_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,1.2195077000166747,1.030814816857656,0.4964538637903019,0.312330377136799,1.2195077000166692,1.2195077000166747
b6e_robust_030,P24,254.0,0,side=B_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.11664856261029069,-0.09761203155664369,-0.03821505386821786,-0.03732968322009564,-0.1166485626102905,0.5596413084393813
b6e_robust_030,P24,280.0,0,side=A_side|tfc=low|dphi=high|str=high,O2_lag5_AB,state_mapping,0.778531708579128,1.0177552390596174,-0.4589772136784686,1.253181570643598,0.5554157285724695,1.727831432708068
b6e_robust_030,P24,296.0,0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,1.6295450716164843,1.4448920049149927,0.9291625852281795,0.6678103492128938,0.25787649533356777,1.6499158227686108
b6e_robust_030,P24,303.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,0.6788253380832759,1.4907252101434867,1.536514870989698,1.1259067654292036,1.462677378020184,1.7141982574219334
b6e_robust_030,P24,335.0,0,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,1.4740136548027636,1.4367249555799477,1.4010975900583709,1.328354673463617,1.47401365480277,1.671343300986385
b6e_robust_030,P24,368.0,0,side=A_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,global_fallback,-1.1700204310304911,-1.0892426378683702,-0.8018848648438558,-0.833446292855001,-1.1700204310304858,1.0603562093147314
b6e_robust_030,P24,377.0,0,side=A_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,global_fallback,-1.0993243324787998,-1.0269448093916582,-0.8064229319437207,-0.6231432595370741,-1.0993243324787991,-0.14696218659534835
b6e_robust_030,P24,381.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,0.6158415438281266,-0.1654964266197922,-0.2796798844195872,0.19303961176756493,-0.39893947733292756,0.6158415438281266
b6e_robust_030,P24,395.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.44794997095499806,-0.43544687220040496,-0.873535845209454,-0.42232886694968497,-0.2742561576232324,0.8491298727978525
b6e_robust_030,P24,417.0,0,side=missing|tfc=missing|dphi=high|str=high,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_030,P6,19.0,0,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.8165399382720342,0.7661738945950041,0.6506632450952433,0.5167420592421075,0.8165399382720313,1.0130216089472353
b6e_robust_030,P6,59.0,0,side=A_side|tfc=low|dphi=high|str=high,O2_lag5_AB,state_mapping,0.01428498547851606,0.45924053985211505,-0.5533393803601812,0.820363888329241,0.5362010715716923,1.626442791179966
b6e_robust_030,P6,66.0,0,side=A_side|tfc=mid|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.3114126281338734,-1.2388762871390393,-0.6027827673562933,-0.8796486936408009,-1.311412628133876,1.6940352188653673
b6e_robust_030,P6,86.0,0,side=A_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,0.6892869608789899,0.756809013240207,0.7448733279546249,1.0409643169269789,0.6892869608789922,1.392641672974968
b6e_robust_030,P6,96.0,0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.9791409649409243,0.9398729196936328,0.9063938898614147,0.8464786499163082,0.8185573025384759,1.459317842259653
b6e_robust_030,P6,134.0,0,side=B_side|tfc=mid|dphi=low|str=high,O6_phase_only,state_mapping,-0.9517551131889227,-0.6107267389156079,-0.6424730071175966,-0.7639641581926033,-0.44782669344822523,0.6801488035843493
b6e_robust_030,P6,166.0,0,side=B_side|tfc=mid|dphi=mid|str=high,O5_full_TFC,state_mapping,-1.643503589340969,-1.6883552027610182,0.0021431652287126346,-1.6728567394849807,-0.4171547777426282,1.4997069892698391
b6e_robust_030,P6,195.0,0,side=A_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-1.0286282339271084,-0.8765833502873763,-1.0791944117581869,-0.34985643196399785,-1.0286282339271153,0.3289153699991128
b6e_robust_030,P6,202.0,0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,,-0.6499668392724809,-1.252830311476552,-0.6499668392724831,-0.6036085692580947,0.43921216611698294
b6e_robust_030,P6,297.0,0,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.4315959956717488,-1.1719266593216107,-0.6628060555678514,-0.2294231421988881,-1.4315959956717443,1.2499937284744225
b6e_robust_030,P6,305.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-0.43388836042436196,-1.0656015779147074,-1.1026831939077473,-0.7772107612343345,-0.9296819520911602,-0.004224526730337578
b6e_robust_030,P6,318.0,0,side=A_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.14492700203096717,-0.09646375662137757,-0.10459987181201214,0.05700318717565671,-0.14492700203096767,0.8785266069287408
b6e_robust_030,P6,334.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,1.3318046327418205,-0.39726004956739935,1.3318046327418194,0.3657786404793311,1.3318046327418194
b6e_robust_030,P6,375.0,0,side=A_side|tfc=high|dphi=low|str=high,O1_lag0_AB,global_fallback,1.6507539011819916,1.6568890294334084,1.1122930711735943,1.679157272716353,1.650753901181987,1.7075606442507143
b6e_robust_030,P6,397.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.4953974365393123,1.4926444322191845,1.0981281994629282,1.370188580409107,1.6789239253181447
b6e_robust_030,P1,42.0,1,side=B_side|tfc=low|dphi=low|str=high,O6_phase_only,state_mapping,1.2176866889328866,0.07837195919461219,-0.0903262050093336,0.22178220489593342,0.08929137493062762,1.2176866889328866
b6e_robust_030,P1,53.0,1,side=A_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.6548016432023238,0.6361452647544142,0.15177102487245192,0.5576330054528061,0.6548016432023211,1.1756974927627868
b6e_robust_030,P1,66.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.5618620551348973,-0.5204995392557324,-0.5337494053548774,-0.21717442280853172,-0.5618620551348961,0.7285342594043218
b6e_robust_030,P1,85.0,1,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.6539389116031447,0.21628293470246487,-0.07039582486589702,0.23949196378053164,0.2647966811668832,0.7380509045258538
b6e_robust_030,P1,86.0,1,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.5903124229066221,-0.13835367393557477,-0.19979581681064415,-0.20171594322620012,0.024396317479015946,0.7295185241267107
b6e_robust_030,P1,102.0,1,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.5815930557404156,0.11068963497288646,-0.25100540845293345,0.15629904336877842,-0.04637952630364897,1.5815930557404156
b6e_robust_030,P1,114.0,1,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,0.8068846054944766,0.5893291705100788,0.11193361101810198,-0.3262166183825885,0.8068846054944747,1.3506524768048682
b6e_robust_030,P1,135.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.7892451869207106,0.7667463817301625,-0.5148850487539122,0.7267485058358548,0.00979502079484211,1.2456794863796194
b6e_robust_030,P1,145.0,1,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.48361826467685,0.4302188644600868,-0.5934567184541608,0.478466165233375,-0.29986546788808544,1.48361826467685
