condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_043,P19,41.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.3121777911756252,-0.7397781240236779,-1.3107776821051358,-0.7380463054524912,0.729282773728701
b6e_robust_043,P19,75.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.04804091597722367,-0.14477472562215962,-0.09685668543795103,-0.15826368448109687,0.1736955594429462
b6e_robust_043,P19,86.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.49089282008311713,-0.4116859315645627,-0.5295019161768376,-0.37864578732488635,0.43572548616621015
b6e_robust_043,P19,95.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.2555210510206477,-0.030240848305771784,-0.3332936860481807,-0.03254537975195271,-0.3634266642467038,0.2555210510206477
b6e_robust_043,P19,124.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.2763964071783794,-0.5139681272627521,-0.48320108607234363,-0.5334033207326151,-0.5572307002058797,0.2763964071783794
b6e_robust_043,P19,147.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.6836925631443397,0.43183410007833667,0.6414465795138052,0.42646950353292346,1.169521374895474
b6e_robust_043,P19,165.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.7733357313890592,0.8398266389328439,0.04548113087028169,0.9457567487151103,-0.14817510000652437,1.7733357313890592
b6e_robust_043,P19,190.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.10147903422254236,-0.4853749531483542,-0.3523577577171607,-0.4895814020339635,0.28231844850758364
b6e_robust_043,P19,213.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.18376911419483155,-0.2778091970349617,0.5602716896183886,0.018303961729982346,1.1205433792367772
b6e_robust_043,P19,249.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.7220936786024736,-0.5918748360221385,-0.7536224802634718,-0.5600028948334237,0.0
b6e_robust_043,P19,259.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.050149936126142346,-0.3865969196143851,-0.20895806719225982,-0.38754950391646364,0.06426878751131664
b6e_robust_043,P19,279.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.1963139102072836,-0.1963139102072837,0.3070870671869214,-0.1963139102072836,0.43898109691244847,0.8701619355847451
b6e_robust_043,P19,330.0,0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.4721230687103095,-0.06328031821631479,-0.29680671123572955,-0.011714565901756319,-0.31192851128166393,0.4486939369067969
b6e_robust_043,P19,344.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.3103288479388793,-0.7905903221858416,0.01658599319201106,-0.7617024139604603,-0.18672782134537483,1.491189994510954
b6e_robust_043,P19,351.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.1744891711335475,0.16895367879377893,0.010890084902757736,0.16857518359106016,-0.005418589443955152,0.1744891711335475
b6e_robust_043,P19,360.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.7087762302644611,0.9023669924084453,0.4123175858877663,0.9938744236545181,0.34123317352285476,1.7087762302644611
b6e_robust_043,P19,384.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.138461632790798,0.4278793043981779,0.4221391243621888,0.6294916433407804,2.8815839811457025
b6e_robust_043,P19,398.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.8707286090961616,1.1416787610158987,0.8707286090961613,1.329307454486836,2.6434633689745497
b6e_robust_043,P2,41.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.0759183044070917,-0.5580250206882346,-0.42815233520285756,-0.5701631445253955,-0.4749561142364576,0.1869216955575006
b6e_robust_043,P2,67.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8021989975425233,-0.22024468723956026,-0.37855533860769713,-0.26335241392866904,-0.41285156681750407,0.2754941696851852
b6e_robust_043,P2,85.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.059617461776899,0.6849160558434738,0.12992550120360308,0.7020779522984417,0.24947435373678106,1.059617461776899
b6e_robust_043,P2,106.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.4799532431739222,0.5481403831587133,-0.5747364617143658,0.590818834762462,-0.5944916025458237,1.4799532431739222
b6e_robust_043,P2,113.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.7074328659334574,0.4442541438014042,0.47602321525310165,0.2720024998743078,0.22549727495028404,1.7074328659334574
b6e_robust_043,P2,129.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.2773292393406235,0.015832899445414862,-0.26353088958540705,-0.03103908600749991,-0.2805464873686968,0.2773292393406235
b6e_robust_043,P2,146.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.07224785772447902,-0.06525042775755688,-0.22026785891609457,-0.07888787957598457,1.4276198891709764
b6e_robust_043,P2,173.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.236775102165778,0.16644611477317078,-0.22313359734595722,0.07337402891294331,-0.35161499352138426,1.236775102165778
b6e_robust_043,P2,177.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.0543629729310633,0.3462356588718697,-0.239927267379251,0.35738727011689564,-0.47776817189000703,1.0543629729310633
b6e_robust_043,P2,187.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.6030165879979602,-0.6249261893072204,-0.6018133873231392,-0.6385790130135804,0.0
b6e_robust_043,P2,198.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.04273828773244332,0.8930233769317639,0.6333279529960743,1.008971343640758,0.39777374987375286,2.033298917374614
b6e_robust_043,P2,219.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.14273415631906078,-0.8422372205831236,-0.11832095145713489,-0.7375496871558491,-0.2457502563709144,0.9798459345171574
b6e_robust_043,P2,234.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.4307999190295746,0.05226067502351405,0.37539941546172606,0.24240401902434988,0.26805584488025896,1.4307999190295746
b6e_robust_043,P2,261.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.04163950955507451,0.03453090815778433,0.528633200487537,0.03524688239923801,0.4973209030577843,1.6865990884522628
b6e_robust_043,P2,286.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.144003840659132,-0.37874340450557276,-0.34616307850752903,-0.41626853467775204,0.0
b6e_robust_043,P2,306.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.9005253509827621,0.13657128726963652,-0.9005253509827644,0.45696030452574266,2.8079763060377037
b6e_robust_043,P2,347.0,0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.27022207118187125,-0.37685066991603633,-0.04465130417977014,-0.42705458948397856,0.0811020359531335,0.7118554760270667
b6e_robust_043,P2,365.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.2207669179127083,-0.7171856011767721,-0.6364819797422656,-0.7365541133589228,-0.6749934617767148,0.0
b6e_robust_043,P2,384.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6885920589946332,-0.5652376106432903,-0.6575284763082687,-0.559018058625576,-0.507983164855803,0.0
b6e_robust_043,P2,399.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.4456671541087956,-0.5042083635313737,-0.4025743150956552,-0.5205693284560838,0.270751294484659
b6e_robust_043,P2,417.0,0,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_043,P21,30.0,0,side=A_side|tfc=mid|dphi=high,O5_full_TFC,state_mapping,-1.1567080721603742,-0.21283428527750906,-0.8537644163523257,-0.5783540360801871,-0.8568401766277349,0.25393832703550545
b6e_robust_043,P21,45.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.9403811725178528,0.5801274847146504,0.10377608299080235,0.5466786235391619,0.022394919202449556,1.9403811725178528
b6e_robust_043,P21,54.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.0379809639513578,-0.6090208402300479,-0.11303858318856494,-0.46102568675490474,0.0
b6e_robust_043,P21,89.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,2.5398547668021063,1.7694523793859511,0.4422552713966405,1.7167752930669082,0.45109730386677255,2.5398547668021063
b6e_robust_043,P21,106.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,-0.447981425049777,-0.3670010301812095,-0.44798142504977767,-0.278944153049566,0.05785980817095415
b6e_robust_043,P21,149.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2302066428053064,1.7768954786675775,0.679403484233798,1.7326779992963663,0.6183628069973199,2.2351493557874265
b6e_robust_043,P21,180.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.20329630567005996,0.5289731507722134,0.2887165451495294,0.5531804055306382,0.32369967899513963,1.3096571167313362
b6e_robust_043,P21,192.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.04728874508311215,0.22669144185680185,-0.0003735380753012718,0.04469378892627478,2.30176796917263
b6e_robust_043,P21,205.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.0962962748800075,0.09629627488000739,-0.15935793261606032,0.0962962748800075,-0.08405969305375174,0.0978846555754536
b6e_robust_043,P21,252.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.13037331548909378,0.28211954994060395,-0.14743548869000897,0.38351795524959426,1.0462046778284115
b6e_robust_043,P21,274.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,0.4701851680927333,0.6253113699822851,0.47018516809273303,1.0061621712601252,2.7680495371018434
b6e_robust_043,P21,325.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.0044933236395486385,-0.5346896702771615,-0.009683887154199647,-0.4144097132054682,0.0
b6e_robust_043,P21,366.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.9390446552728638,-0.286998934356649,-0.4156575787315636,-0.21325195152179138,-0.5133922971967262,0.9390446552728638
b6e_robust_043,P21,384.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.15478667294098247,-0.2891788900327333,0.06212046757882132,-0.2502913954656913,-0.01032321050523753,1.193841133149154
b6e_robust_043,P21,393.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.2740869033038194,-0.44437381277532534,-0.41901647296963657,-0.4560561008416545,-0.458160351136876,0.2740869033038194
b6e_robust_043,P21,408.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,,,0.0,,0.0,0.0
b6e_robust_043,P24,6.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.5448839543434554,1.2725850748531087,0.3216202861861407,1.2207186216168568,0.4756706516861965,1.5448839543434554
b6e_robust_043,P24,13.0,0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.24924292981730706,-0.5282005681596278,0.009656794530873465,-0.5524577541024356,-0.03340484587687013,0.7372319352802311
b6e_robust_043,P24,33.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0830559513469189,-0.020722504780186075,0.188763525788452,0.026664911711391532,0.377527051576904
b6e_robust_043,P24,49.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.0593745560862604,0.016158948680240027,0.1807286354428637,0.05628262588816385,0.25533549694253166,1.0593745560862604
b6e_robust_043,P24,75.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.33384427854700316,0.4862331086313548,0.9304342782847805,0.49284663594731,0.9246744360998175,3.653719940301837
b6e_robust_043,P24,101.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.4281650662349725,0.5870894620350825,0.7691705113263326,0.5520446451934216,0.6395986043156515,1.493777542958862
b6e_robust_043,P24,111.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.258817478281172,1.2204645778360126,0.44577109692847416,1.2035807908369023,0.597306910622822,2.258817478281172
b6e_robust_043,P24,124.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.23327061423768483,-0.5206943512490858,-0.520693335351975,-0.6393602197068928,0.0
b6e_robust_043,P24,167.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.4644055491997472,-0.4612190169437448,-0.4986420377803893,-0.41821516547061505,0.0
b6e_robust_043,P24,174.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.22578832422435877,-0.5338528627249006,-0.22247691708791636,-0.607151573746319,-0.09525407177968802,0.605519791066539
b6e_robust_043,P24,199.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.13905162940115817,0.45612401329259655,0.2089099373084505,0.4914310429439207,0.12208440443874538,1.1219137152889995
b6e_robust_043,P24,228.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.8427570881882208,0.010126572564754516,-0.017209595385576443,0.08856278055826938,-0.011826569252938292,1.1191909454331688
b6e_robust_043,P24,254.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.17940375505616088,-0.03243968392949228,-0.11572839802664418,-0.03764894882258209,-0.08165179738883034,0.17940375505616088
b6e_robust_043,P24,280.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.571455219299605,2.401441802968255,0.8795420904315702,2.4311976823775003,0.893650651668624,4.290940145455396
b6e_robust_043,P24,296.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.1717998130517615,0.8584908256430827,0.6736573103884058,0.9281359992177828,0.502013943000671,2.2962990139415944
b6e_robust_043,P24,303.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.9473889717019175,1.8210092100946416,1.7883538766403406,1.8286110002665121,1.7332981804459915,2.978103897751788
b6e_robust_043,P24,335.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.1999656787820062,1.1170526958705613,0.5101165275051177,1.022018817314228,2.6275873344464147
b6e_robust_043,P24,368.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.028504351152741886,-0.2916135044961299,0.07271518151209669,-0.1445921509779057,0.6763173984052899
b6e_robust_043,P24,377.0,0,side=A_side|tfc=mid|dphi=high,O5_full_TFC,state_mapping,-0.7998825482101786,-0.16957510022055777,-0.4976026372404185,-0.3999412741050893,-0.5117965509707092,0.04659935980775536
b6e_robust_043,P24,381.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.3568040995105011,-0.17002175939919084,-0.3709718388799646,-0.172963213574172,-0.39117153893571643,0.010877672362157167
b6e_robust_043,P24,395.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.06353706599130973,-0.40017774174215914,-0.2406707045125367,-0.396585121485918,0.3781164062815592
b6e_robust_043,P24,417.0,0,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_043,P6,19.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,-0.3148900960643319,0.17993564351702476,-0.3148900960643323,0.2670532733302676,0.673102009159823
b6e_robust_043,P6,59.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.164809906158143,1.1511843269689999,0.2231303692171942,1.0537032726632862,0.2899987902980117,2.2722164514847156
b6e_robust_043,P6,66.0,0,side=A_side|tfc=mid|dphi=high,O5_full_TFC,state_mapping,-0.2877715071529309,-0.04834561320169235,0.3121148429749323,-0.14388575357646546,0.01025235165321249,2.9084232680950657
b6e_robust_043,P6,86.0,0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.13045265471648648,0.1638426127404133,0.29960247917937655,0.1635776130735569,0.35744512804943174,0.7117467914152775
b6e_robust_043,P6,96.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.7828491480457501,0.38140381229979825,0.7828491480457491,0.542064083614913,1.2961115742346647
b6e_robust_043,P6,134.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.07428687185177332,-0.48843121176958754,-0.22648436540174788,-0.45833041504304184,0.2777858460851311
b6e_robust_043,P6,166.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.5888158631838232,-0.9275129641751285,-0.038148573796455046,-0.7094108725687011,-0.03459652674111134,1.8827029934420108
b6e_robust_043,P6,195.0,0,side=A_side|tfc=mid|dphi=high,O5_full_TFC,state_mapping,-1.076891866209676,-0.21107080577709658,-0.9230246459097918,-0.538445933104838,-0.8850622517571705,0.0
b6e_robust_043,P6,202.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,-0.6610615510083685,-0.731452687094099,-0.6610615510083689,-0.5508879841894236,0.09780503069300397
b6e_robust_043,P6,297.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.0412949487269165,-0.08010235686666611,-0.34862170559024647,-0.10767770044683667,-0.4380830283545488,1.0412949487269165
b6e_robust_043,P6,305.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.98028572341809,-1.3418633321278248,-0.843475551205145,-1.330651623330623,-0.7412933688733653,0.0
b6e_robust_043,P6,318.0,0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.330805626272808,-0.31244471668848023,-0.13366592979857475,-0.3106730499742032,-0.11952942976921659,0.680574124698722
b6e_robust_043,P6,334.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.22536373327840825,-0.25135476155885556,0.512190302905473,0.018194698217423453,1.024380605810946
b6e_robust_043,P6,375.0,0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.10685447217493681,1.0330092049922612,0.7549080698786688,1.0113024534418564,0.7288316724736991,2.299565348960103
b6e_robust_043,P6,397.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.040829891221348,2.040829891221344,1.2880500683601237,2.040829891221348,1.5651374628143524,3.1450659202929194
b6e_robust_043,P1,42.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.594890116221373,-0.23768091350436846,-0.6359560932391879,-0.18034063580418608,0.23874259993798955
b6e_robust_043,P1,53.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.3941230682306622,-0.2348973486654748,-0.33320542285089405,-0.1970615341153311,-0.2515456681840045,0.27105184120500864
b6e_robust_043,P1,66.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.42331118069554047,-0.16584611448685402,-0.3202308573228834,-0.139694846091019,0.4766487105249557
b6e_robust_043,P1,85.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4981529092449413,0.42410095508551426,0.14319942860797316,0.4481178050831658,0.10492210826268074,0.4981529092449413
b6e_robust_043,P1,86.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4515106225141994,0.4110205292785572,0.08120318108939492,0.42307656827568574,0.048967282790000684,0.4515106225141994
b6e_robust_043,P1,102.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8250719898715565,0.2775047529896838,-0.2336769948918257,-0.13895483562469618,-0.34275024707288854,0.8250719898715565
b6e_robust_043,P1,114.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.34270320323942666,-0.7305489449814652,-0.2995657370974008,-0.6825312212741613,0.3643920326028562
b6e_robust_043,P1,135.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.2400023370215568,-0.09965261792331169,0.2097922526412202,-0.1777879525565499,0.42706140166106754
b6e_robust_043,P1,145.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.6332228482680563,-0.5043113306464709,-0.6216738400172587,-0.49900879185384334,0.0
b6e_robust_043,P1,155.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,0.6503205374867133,0.38498975819213305,0.5313487707208503,0.32516026874335663,0.7130662761750702,2.7220417763711415
b6e_robust_043,P1,164.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,0.03144352604136826,0.018614567416489976,-0.39903572804253945,0.01572176302068413,-0.45667136511212053,0.03144352604136826
b6e_robust_043,P1,169.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.7934315686289103,-0.46971148862831336,-0.7375350019587672,-0.39671578431445514,-0.6149109595383841,0.0
b6e_robust_043,P1,192.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.22187920902976552,-0.10238765829578358,-0.2180104370434515,-0.47697179813736573,-0.2531758821148443,0.22187920902976552
b6e_robust_043,P1,218.0,1,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-0.0071035035651220765,-0.007103503565122072,-0.028439021721099005,-0.0071035035651220765,0.20208639187682292,1.4446148937995482
b6e_robust_043,P1,255.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.9889083301594421,0.569611198171839,-0.3057793006086868,0.49445416507972106,-0.21940984538764546,0.9889083301594421
