condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_024,P13,188.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.3356461422412562,0.537495223412663,-0.04326462654007382,0.1369492710086797,-0.36947651304741946,1.6095446842586156
b6e_robust_024,P13,201.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.7039213829292825,-0.709542718085879,-0.8206743303615746,-0.7107433916144745,-0.8930744613873444,-0.5280658412921969
b6e_robust_024,P13,205.0,0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.6041073224382731,-1.0320513180290993,-1.078351974700838,-1.1555815435604742,-1.240321335931774,-0.6041073224382731
b6e_robust_024,P13,230.0,0,side=A_side|tfc=mid|dphi=low,O2_lag5_AB,state_mapping,-1.5213509534619658,-0.8434772782937328,-0.29270010005913144,-1.0078102904557311,-0.426660887492678,1.5400946620452785
b6e_robust_024,P13,233.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.5027186809101714,-0.5350059163604258,-0.09306442330718373,-0.5513440355039241,-0.058281985553353635,1.4377060972555646
b6e_robust_024,P13,242.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.3471192925763255,-0.34711929257632435,-0.5222076987574368,-0.3471192925763255,-0.4354875028981226,0.4771986652239162
b6e_robust_024,P13,263.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.2856486930664501,-0.047691702199122304,-0.042077618309272855,0.28162731108936245,0.1966965645823186,1.544709753354455
b6e_robust_024,P13,280.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.0096618885506805,0.09082222488794747,-0.06502518237006026,-0.2808432570430459,-0.5009544345124998,1.0096618885506805
b6e_robust_024,P13,308.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,-0.314269680527354,-0.14564978563983183,-0.3142696805273545,0.020203967736296572,0.9067606010157069
b6e_robust_024,P13,349.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.21562310058265854,-0.3742361780071773,0.5780401361779532,-0.3403189161679711,0.3951240771945686,1.3222768665956608
b6e_robust_024,P13,366.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-1.3609146736632796,-0.5289008730478808,0.20214221429752655,-0.2545133430576998,0.020946732952642065,1.2293372785282342
b6e_robust_024,P13,382.0,0,side=A_side|tfc=mid|dphi=low,O2_lag5_AB,state_mapping,-0.9213815633642891,-0.9213815633642907,-0.8418965336088076,-0.9213815633642891,-0.6943891166211611,0.09209287354065746
b6e_robust_024,P18,12.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.4435753066854453,-0.2556542964971217,0.16792848766814472,-0.12179275499310985,0.21180856421245314,1.045216598894995
b6e_robust_024,P18,29.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.40528806895928404,-0.24731744747163772,-0.638265353267459,-0.15845897288483501,-0.7420496797508053,0.9428090415820635
b6e_robust_024,P18,41.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.8660366105129961,0.45260262907608073,-0.6388133171243018,0.2580454613410621,-0.7252406455547213,0.8660366105129961
b6e_robust_024,P18,49.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.20904331977899887,0.11046389008511949,-0.7786465420237665,0.06740620814986145,-0.7185164156243411,0.20904331977899887
b6e_robust_024,P18,73.0,0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,0.5196167878315218,0.7066570917089012,0.09181474513412036,0.7883528566208571,0.04576925901209845,1.0570889254101923
b6e_robust_024,P18,93.0,0,side=A_side|tfc=mid|dphi=low,O2_lag5_AB,state_mapping,-1.0999438818457405,-0.0867975926992037,0.37642607191895183,-0.3324088143104852,0.2664854605924036,1.651015607234135
b6e_robust_024,P18,102.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2689949690028586,0.37801448579079044,0.16756847580040923,0.564105346208501,0.38741786355613644,1.2689949690028586
b6e_robust_024,P18,128.0,0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-1.6602390050226667,-1.369235754225351,-0.41465185111121816,-1.2515265741275587,-0.35269202704019714,1.283134188713197
b6e_robust_024,P18,145.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.8213866650146765,0.7009632212268315,0.7335507536010011,0.7338696273781626,0.7714159216877654,1.18303922163768
b6e_robust_024,P18,161.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.618590862327299,0.7025538915513897,0.5734649475277427,0.6825870736261477,0.6670516018356977,0.9280128026020124
b6e_robust_024,P18,175.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.7599830594306815,0.12989973181338726,-0.3202632180922965,-0.08989059614448486,-0.2584601185149776,1.378501098676805
b6e_robust_024,P18,195.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.5070659679834497,0.7072337847075832,0.9844418379968373,0.9119527363793838,1.1133486157899037,1.5305705336441164
b6e_robust_024,P18,228.0,0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,1.119499583539457,0.5595673443165627,0.3354694905848021,0.366902487809761,0.29251437880032605,1.119499583539457
b6e_robust_024,P18,242.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.5008943390463902,-0.491847365515652,-0.8092267572132216,-0.6492709292565013,0.2830432909326174
b6e_robust_024,P18,258.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.2261080805772845,0.42470957271074933,0.8652959892447585,0.4930455700039829,0.8879613579375712,1.2963842967646433
b6e_robust_024,P18,289.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-1.0499464326709342,0.3540060616076951,0.21451694760022952,0.01365394178257373,-0.09381072419448093,1.0772543162360817
b6e_robust_024,P18,321.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,1.0537489792941377,0.7388206486355414,0.159290603398247,0.6064076005177216,-0.046004530968800465,1.0537489792941377
b6e_robust_024,P18,353.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.5841975238765904,-1.3195337080362992,-0.9665394830992038,-1.2206483262937786,-0.9858372523050759,0.08958999419099957
b6e_robust_024,P18,380.0,0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.9927637816293301,0.3016154445417817,-0.17004158058199872,0.0928310510465849,-0.37707252835541977,0.9927637816293301
b6e_robust_024,P18,409.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,,,,
b6e_robust_024,P19,12.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.087878500890709,0.45285240159268714,-0.2521436695084668,0.2523178439196279,-0.38913279151168306,1.1570838237598051
b6e_robust_024,P19,21.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.0785164036279664,0.4356209914823892,0.35376826901455743,0.5498195186398271,0.4482324054040574,1.0785164036279664
b6e_robust_024,P19,41.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3326209515340655,-1.0129766946161323,-1.3670012671101515,-1.2068919174307011,0.914239070625031
b6e_robust_024,P19,75.0,0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.6716997501236743,-0.5782280162101997,-0.28464309892354706,-0.5358396717610627,-0.1401527342588807,0.2014838808723203
b6e_robust_024,P19,86.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8063099477189962,0.015443125838947426,-0.23989798194005682,-0.461104830934928,-0.2633929613885,0.8063099477189962
b6e_robust_024,P19,95.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.3640849075412103,-0.2790764444880497,-0.699721309735728,-0.11445776509960784,-0.4770037857443027,0.3640849075412103
b6e_robust_024,P19,124.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.3104975682153549,-0.4029857166022061,-0.5683701930859615,-0.578520473997869,0.3796909277618554
b6e_robust_024,P19,147.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.4097790928427447,0.6832005718846408,0.6036054695888723,0.8370001538457104,0.7108645551041064,1.264221214848676
b6e_robust_024,P19,165.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.5517793632096242,0.38919943558457,-0.3590855191767366,0.7353608747088837,-0.29727940831376043,1.5517793632096242
b6e_robust_024,P19,190.0,0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.9109631287310362,-0.5688385346488898,-1.0043262265431738,-0.7009781407373339,0.5802018671417117
b6e_robust_024,P19,213.0,0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,,0.16427733300293565,-0.03004212107102821,0.16427733300293546,0.21488637234792943,1.3955612375007362
b6e_robust_024,P19,249.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.8113445895379131,-0.8144047800451085,-0.9789000803815029,-0.8082049419126026,-0.42504403172611266
b6e_robust_024,P19,259.0,0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.20700180978654115,-0.5215449350818224,-0.45975671837445525,-0.6641865849250279,-0.4864177830471642,-0.17491379818242783
b6e_robust_024,P19,279.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.02142747821777409,-0.021427478217774118,0.5266332962251382,-0.02142747821777409,0.7254782581565516,1.1759551544422449
b6e_robust_024,P19,330.0,0,side=A_side|tfc=mid|dphi=low,O2_lag5_AB,state_mapping,-0.5571144336621283,-0.880171193585034,-0.6328042427601087,-0.796061741297417,-0.47572719505507305,0.5832428130514532
b6e_robust_024,P19,344.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.1714198257421933,-1.1507147026290652,-0.2928613866173856,-0.8440124609666912,-0.2472096414331154,1.5144975208478502
b6e_robust_024,P19,351.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.07252523339271397,0.15002251644638553,-0.01374732696752858,0.18649182611870108,0.12897683750448027,0.37855211518067716
b6e_robust_024,P19,360.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.8713402650385309,-0.8713402650385279,0.005922735988274912,-0.8713402650385309,0.2861107097734072,1.5235009237889472
b6e_robust_024,P19,384.0,0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,1.6855861654046922,1.2849049590503752,0.6099386098291144,1.0177841548141684,0.4601440753980283,1.6855861654046922
b6e_robust_024,P19,398.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,1.0499464326709353,1.3158280424946684,1.0499464326709342,1.3492793554374494,1.6080832533637928
b6e_robust_024,P22,36.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7458438397203433,0.4164504599647235,-0.1948722088928165,0.17954971098432582,-0.43924879559942515,1.104943261688995
b6e_robust_024,P22,54.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.12251127517978957,-0.6535536570455305,-0.5297127705906157,-0.8683573171260551,-0.5152421114428312,1.0993243324787998
b6e_robust_024,P22,64.0,0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.9484303553746061,-0.6586834784960404,-1.0825452108803901,-0.7473958089835471,-0.06399285299357116
b6e_robust_024,P22,84.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.6021457116119927,0.6021457116119954,-0.0736377379851452,0.6021457116119927,0.027359450804386162,0.6044516426169605
b6e_robust_024,P22,117.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.08026600787641398,0.20376238073948133,0.2694408108227989,0.352704096720986,0.45460995315333874,0.7856742013183861
b6e_robust_024,P22,127.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.3326214576993807,-0.5112805237010619,-0.18835877649841293,-0.031211368780235116,0.04936539077598609,1.3499311277197727
b6e_robust_024,P22,142.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,1.710742270028135,1.6868696296104784,0.5463746583144419,1.6772132806774787,0.675437436006175,1.710742270028135
b6e_robust_024,P22,148.0,0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.051907155854056,-0.9432538626469428,-0.7083681690000255,-0.8902207076291888,-0.5153618396095861,1.1134635521891378
b6e_robust_024,P22,160.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.1026014766181067,1.1967827457869729,1.0468775786904845,1.2334087949081978,1.1032552740555635,1.3743090359144308
b6e_robust_024,P22,179.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.4174567759614116,1.5287945303886772,1.4174567759614105,1.5516724195240257,1.7214283284907563
b6e_robust_024,P22,215.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.43478100609290127,-0.5568014223586414,-0.09602742422320518,-0.33508112779804683,0.0726555829616795,1.3570736204590308
b6e_robust_024,P22,232.0,0,side=A_side|tfc=mid|dphi=low,O2_lag5_AB,state_mapping,-0.23570226039551576,0.0728864761761129,0.04564853912407092,-0.010125698574149827,0.13848405362773067,0.9209287354065773
b6e_robust_024,P22,253.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.2969297062136353,-1.037784082757411,-0.5390694880912005,-0.8341696643275271,-0.38774748758128946,0.5337555440652691
b6e_robust_024,P22,273.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.8642416214502248,0.8642416214502247,0.666329387967276,0.8642416214502248,0.7474829630698735,1.5726629173866165
b6e_robust_024,P22,352.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.17710167988588027,0.17710167988587971,-0.3444249100159647,0.17710167988588027,-0.29952902571587464,0.18734466116198187
b6e_robust_024,P22,411.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,,,,
b6e_robust_024,P3,18.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.332951158185455,-0.33295115818545323,-0.2588971481995211,-0.332951158185455,-0.2028702366594041,1.0793461204915664
b6e_robust_024,P3,19.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.27855721683106416,-0.7843159662354473,-0.24671548941112903,-0.6736812398032352,-0.21101187283609793,1.1476051636847089
b6e_robust_024,P3,25.0,0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.4236655081237626,-1.4141707356320903,-0.8245378351074187,-1.4117970425091708,-0.7190767554435838,0.5076766337489977
b6e_robust_024,P3,40.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.1002219952805824,-0.23866959313706915,-0.397418624844342,-0.2732630100363953,0.5802018671417117
b6e_robust_024,P3,69.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.8660279797192028,0.9835645814868119,0.6788168058604047,1.032983379957278,0.7922677592221222,1.4810832646579326
b6e_robust_024,P3,86.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.7928166940576441,0.7965026648900044,0.6330245107368653,0.7956261230457228,0.6470403676315701,1.3034683639600788
b6e_robust_024,P3,89.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.03571246369629015,0.8862090119462277,0.6026924398177146,0.704341825528001,0.5630215335795267,1.3729711873597117
b6e_robust_024,P3,92.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.6441947201352828,-0.14420426388522303,0.476221134966077,0.11798585341663681,0.4707507081136205,1.2462353854495845
b6e_robust_024,P3,121.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.4974327600495645,0.9265967686998133,1.133002390795043,0.6479744395886221,1.0967955700472471,1.6010956307979405
b6e_robust_024,P3,132.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.27459423747194217,0.7413241751009753,0.2059286736362568,0.9301138127936153,0.3602538075091433,1.5856333881152884
b6e_robust_024,P3,164.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.06428243465332246,-0.17453408195132208,0.09708680871697244,-0.14831570241094452,0.025702148309844238,1.4889003796504217
b6e_robust_024,P3,196.0,0,side=A_side|tfc=mid|dphi=low,O2_lag5_AB,state_mapping,-1.5284934462012238,-1.5284934462012243,-1.049864718338802,-1.5284934462012238,-1.0091526415573189,-0.243901540003335
b6e_robust_024,P3,237.0,0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.4321145615844377,-0.8342718030577836,-1.0751325020553313,-0.60177739696409,-1.0720379846631773,0.22855976765625774
b6e_robust_024,P3,265.0,0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.6294544828202987,-0.001617156395234645,-0.08930643686027175,-0.3209546123838177,-0.34083151839648135,0.6294544828202987
b6e_robust_024,P3,276.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.389178336540734,1.3891783365407349,1.3619797184551923,1.389178336540734,1.4283740984043798,1.6718398581227094
b6e_robust_024,P3,321.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.2414613480752799,0.7561941431613849,-0.21734873433719723,0.6224980765014322,-0.0698567823891908,1.2414613480752799
b6e_robust_024,P3,352.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.3284966453669986,-0.36864815864260403,0.16027940775035998,-0.6187109687764818,-0.23374612531001562,1.1617448508428327
b6e_robust_024,P3,372.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.4570685188086432,-0.3165031924804414,-0.7552054141101112,0.09696751321885422,-0.6977721464352193,1.4570685188086432
b6e_robust_024,P3,379.0,0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.663250696662999,0.5662948494393097,0.49520512883035306,0.49947392770406374,0.6983671082426108,1.5164313139337784
b6e_robust_024,P3,386.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,1.429173716856422,0.8270718958590225,0.6321352042294938,0.5113355750920985,0.6293909471456024,1.429173716856422
b6e_robust_024,P3,402.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8024007185616961,0.8024007185616978,0.14279794430618584,0.8024007185616961,0.405708610267487,0.8024007185616961
b6e_robust_024,P3,416.0,0,side=missing|tfc=missing|dphi=low,O5_full_TFC,global_fallback,,,,,,
b6e_robust_024,P1,42.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.8319070889164293,-0.4748753585677288,-0.8319070889164248,-0.14101744286536888,0.6163138460028632
b6e_robust_024,P1,53.0,1,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.959892794903567,-0.959892794903567,-0.5666837555842914,-0.959892794903567,-0.3894589605032982,0.6548016432023238
b6e_robust_024,P1,66.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348961,-0.37584895330496326,-0.21717442280853172,-0.1676677611930655,0.7285342594043218
b6e_robust_024,P1,85.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6539389116031447,0.686586093453113,0.42019663398926427,0.6876653391341042,0.3016974533023882,0.7380509045258538
b6e_robust_024,P1,86.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5903124229066221,0.539256439587731,0.3652839115768971,0.538000964588085,0.2362694743751183,0.7295185241267107
b6e_robust_024,P1,102.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.156137544083852,1.1561375440838533,-0.06909101868375567,1.156137544083852,-0.39438437386745356,1.156137544083852
b6e_robust_024,P1,114.0,1,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.6424832268349925,-1.6424832268349965,-0.7766090335207951,-1.6424832268349925,-0.8595368506732981,0.8068846054944766
b6e_robust_024,P1,135.0,1,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.7892451869207106,0.7892451869207094,0.14227657522866896,0.7892451869207106,-0.1515363168192953,0.7892451869207106
b6e_robust_024,P1,145.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.9428280341052773,-0.7721793487599623,-0.9428280341052815,-0.6512114158594517,-0.13570736204590295
b6e_robust_024,P1,155.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.7002411701681757,1.353325080216015,0.8094015865793578,1.2750989030699422,0.8576310166235478,1.7002411701681757
b6e_robust_024,P1,164.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.0710458930581233,-0.4369499863706883,-0.7017400036987842,-0.41052932359204575,-0.5802361332103023,0.24998724587403182
