condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_021,P1,192.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.2428447531347738,-0.20061053561828848,-0.37351870492542116,-0.15326297778231823,-0.24216713417542526,0.31878302379458456
b6e_robust_021,P1,218.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.4315959956717486,1.4315959956717443,0.0032425467433176815,0.8681054425377313,-0.04690441829755233,1.4315959956717486
b6e_robust_021,P1,255.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.135656345542031,1.10937192042834,0.26343937321303784,0.8917534017041157,0.04466962831208,1.539603859570316
b6e_robust_021,P1,258.0,1,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.3438499128649941,-0.8950946512418261,-0.4034069866054565,-0.9021616632358949,-0.34244494589324437,0.5549643736307768
b6e_robust_021,P1,265.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-0.823782712415827,-0.8311783124793097,-0.27017965443702147,-0.8321110908656972,-0.1902623409478705,0.9797479106356559
b6e_robust_021,P1,271.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.9785215052783536,1.1561550877326285,0.43456400095701486,0.8883625171480061,0.17342035089531097,1.6865660461656646
b6e_robust_021,P1,281.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.3642671297021607,-0.15035651832841276,-0.5075834867551215,-0.0651962730774999,-0.4479026741129217,0.9367233058099097
b6e_robust_021,P1,300.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.9356665488428052,-0.7303652991321284,0.014996317558556984,-0.6058132228049651,0.04889259315156596,0.9437929156650786
b6e_robust_021,P1,302.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.49133788493425373,-0.11260873889695168,-0.5113214622959478,-0.23419919444989312,0.7124537633284251
b6e_robust_021,P1,317.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.2106884895712033,-0.034782109946065905,0.4944802985790967,-0.029748396324587645,0.1504068906343826,1.575748470415915
b6e_robust_021,P1,330.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.012673580191012734,0.7354572965847453,-0.13061273614854182,0.8149048233219899,-0.05856929568670021,1.6424832268349925
b6e_robust_021,P1,347.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.8187893253169408,0.4863076225802169,-0.05891847589960776,0.3514971952374855,-0.1007012704059266,0.8187893253169408
b6e_robust_021,P1,362.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.070724502337538,-0.4082232827757717,0.20637022453417028,-0.2378666217915451,0.2557630382264384,1.6168860856375638
b6e_robust_021,P1,381.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.3359135693607963,-0.3847708317034662,-0.4160536199072278,-0.2952951700945555,-0.27299873714788525,0.31996426496785557
b6e_robust_021,P1,394.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.5856844046191604,-0.3989706446252824,-0.8216452902650729,-0.2503238911541138,-0.2236737376214641,1.5372425814094406
b6e_robust_021,P12,18.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.343654277443185,-1.0622020355630855,-0.68675933195542,-0.8169135506760612,-0.5465322939432788,0.1661358315964746
b6e_robust_021,P12,59.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.702209889628992,1.4910957284930966,0.6797295062701735,1.5037943246516512,0.7538928739893276,1.702209889628992
b6e_robust_021,P12,92.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.2124380901615057,1.2124380901615073,0.9024601086153679,1.3110837310265562,0.9180061491559842,1.664200808247127
b6e_robust_021,P12,118.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6256604721824678,0.6256604721824689,-0.2141457191432998,-0.3389039458888055,-0.2913402700528721,0.7488073317001082
b6e_robust_021,P12,125.0,1,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,,0.8993667690445597,,0.9274497946472158,1.7001761269044504
b6e_robust_021,P12,175.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.28606277079119335,-0.06688491515871188,-0.2383190472098286,-0.08881866072794684,0.5878487463813934
b6e_robust_021,P12,188.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.3252885582359931,0.13592919342072865,0.4611537906799446,0.12638166242163956,0.525817901361055,1.3713586059375469
b6e_robust_021,P12,212.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.339174973517011,-1.4145056799065043,-0.8352057807522887,-1.4183038667832877,-0.7651354477657046,0.9867461099973388
b6e_robust_021,P12,225.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.9854899361009956,0.2136418947509777,0.12448311986243553,0.2233123127417211,0.1007874429477225,1.4321145615844377
b6e_robust_021,P12,231.0,1,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.6047901935565488,-0.7937653532926655,-0.5111331207124594,-0.5472076146820433,0.0
b6e_robust_021,P12,353.0,1,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.1640202211703446,-0.42786564455098597,-0.20273137087314674,-0.3386487910216383,0.39889736361594547
b6e_robust_021,P12,395.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,0.7384135915333688,,0.8757263623280311,1.7143442612953208
b6e_robust_021,P17,42.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.8887713189337734,0.8466309372311781,0.16993261194564782,0.6629050669265046,0.17876444605727843,1.0999438818457405
b6e_robust_021,P17,52.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.30045841884468794,-0.3004584188446887,-0.5038747282058718,-0.3662932588831179,-0.45945219961564404,0.0
b6e_robust_021,P17,68.0,1,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,,-0.6556113789414011,,-0.1886885790663155,1.4168134390870422
b6e_robust_021,P17,125.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-1.1476051636847093,0.04892953814437932,-0.08188989958617397,-0.04784900391532654,-0.010579006487457921,1.0519071558540563
b6e_robust_021,P17,145.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.435641040590869,-1.3049642380427386,-1.3110275911483578,-0.9730864350892396,-1.1099924063326483,0.0
b6e_robust_021,P17,183.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.7024842723260425,0.7035818585062426,0.5778908678478739,0.6955261938786648,0.5507659496522668,1.707310780023345
b6e_robust_021,P17,201.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.1363976904608073,0.23933663799793994,0.40940105672051536,0.037058165383763275,0.39118762432800647,1.4103871661062413
b6e_robust_021,P17,222.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5081560427305143,0.290815896024719,0.049653145811882834,0.12481496692847427,-0.04807110503754778,1.6356308372900947
b6e_robust_021,P17,226.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.491257935809164,0.033415906915804386,0.05273196387338959,0.009711158478513893,-0.12345178590428786,1.491257935809164
b6e_robust_021,P17,241.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.5703111085955727,-0.16579008837601897,-0.5514697424324321,-0.21612179415185434,-0.5172409030752474,0.5703111085955727
b6e_robust_021,P17,275.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.03181324434826108,0.031813244348261216,-0.6478775267834226,-0.5401926526675335,-0.5184121346438821,0.9070965778857729
b6e_robust_021,P17,276.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.3694470540624224,-1.4075655307491448,-0.4786497549207958,-1.4050053345537676,-0.4365709345561712,0.628539361054709
b6e_robust_021,P17,289.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8575042301138532,0.13133115708254803,0.2953821470043791,0.02538450845436263,0.2994376883490852,0.9377587144655561
b6e_robust_021,P17,305.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4013300393820695,0.6442248010190218,-0.06829421522762373,0.7019423681406752,-0.2885770114707817,1.002554696899281
b6e_robust_021,P17,334.0,1,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.8831013713112816,-0.2851868932029245,-0.449576367872263,-0.32115167384102006,-0.4656954465320908,0.24079802362924158
b6e_robust_021,P17,342.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.9167223004832536,0.19190462746161188,-0.35236246229835805,0.1149328391761284,-0.18908594151781602,0.9167223004832536
b6e_robust_021,P17,360.0,1,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.3192667983599363,-0.4863025291909875,0.22574603697665097,-0.4849730020576368,0.7558055310617915
b6e_robust_021,P17,374.0,1,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.5275522611523425,-0.6362881182657164,-0.3966608260804343,-0.6870275591409856,0.0
b6e_robust_021,P17,393.0,1,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.6254184660367068,1.470846980076069,0.13924861203635827,1.4822967197768588,-0.00654579251526285,1.6254184660367068
b6e_robust_021,P17,398.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.2972734084235353,-1.2972734084235293,-0.09179212024921876,-0.2625550420605487,0.0503320635611307,1.2806704831880356
b6e_robust_021,P2,41.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.2213662584131273,-0.6029914463302318,-0.428812611163636,-0.5027641440807136,-0.4922101259377185,0.16475654248316554
b6e_robust_021,P2,67.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8801664269685567,-0.8801664269685514,-0.20965645271571687,-1.2264146721775868,-0.3549380222924851,1.1407064959543707
b6e_robust_021,P2,85.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.1785113019775793,0.4445634574163307,0.21922816200630943,0.4534881617937813,0.3106257074872407,1.2680480279829025
b6e_robust_021,P2,106.0,1,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.6083537052384211,-0.801947562460435,-0.6212481102470951,-0.9034532307821436,-0.6179359599030597,1.435641040590869
b6e_robust_021,P2,113.0,1,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.2585261088735655,-0.17997656603720602,0.38194498973369884,-0.1036923332767864,0.12235650984709767,1.5142084607227078
b6e_robust_021,P2,129.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.7768001291468414,-0.0022016520333946908,-0.09319257473268412,-0.0672404587105041,-0.07984647180332924,0.7768001291468414
b6e_robust_021,P2,146.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.147704695316054,0.0073355998052560024,-0.15118201245028556,0.005507207061003105,-0.13015535955958296,1.3560730804383614
b6e_robust_021,P2,173.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.3950441952598505,-0.4368828679914659,-0.3708413699339102,-0.11147477122972016,-0.4751474755921798,1.3950441952598505
b6e_robust_021,P2,177.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.5675966570170494,0.531880443603892,-0.00027905933385380383,0.2773066349578232,-0.18458138569281338,1.5675966570170494
b6e_robust_021,P2,187.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.3086632806347687,0.24780000291631638,-0.4957395170205531,0.1267130748437405,-0.46993186649642105,1.3086632806347687
b6e_robust_021,P2,198.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.427632669783384,-0.06587363817211161,0.010733199621096699,0.057428567936806785,0.09144874334048607,1.5999183735938045
b6e_robust_021,P2,219.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.06428243465332266,-0.2686884314685893,-0.3488611022109339,-0.1745221039093569,-0.39169890394643003,1.1488116014649834
b6e_robust_021,P2,234.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.414213562373095,0.9752085057686799,0.46753887593670973,0.7396688296555562,0.27788298908697145,1.414213562373095
b6e_robust_021,P2,261.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.2714147240918063,-0.0634945803246692,0.4850193979718779,-0.044826946295274214,0.5163608380623648,1.5093617040786091
b6e_robust_021,P2,286.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.4346308691450673,-1.1956422548772034,-0.6238622935844126,-0.9139023468097638,-0.6292394228044272,0.0
b6e_robust_021,P2,306.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.957932135375417,-0.9579321353754154,-0.2873351329902211,0.33924369338505816,0.2340528965833139,1.6364195221455333
b6e_robust_021,P2,347.0,1,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.3370290257661412,0.409834205364476,-0.25984224720031873,0.402975746416806,-0.06208947970104216,1.0626100793152815
b6e_robust_021,P2,365.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.4499260260693854,-0.9160435641410537,-0.7217074232162913,-0.7539057173415477,-0.7698488960086788,0.0
b6e_robust_021,P2,384.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.7815374451124512,-0.9751470135611936,-0.7847146642232363,-0.9901684455960087,-0.594084387312247,0.0
b6e_robust_021,P2,399.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.40650256667222484,0.4065025666722264,-0.6699213491737472,-0.33513782351696364,-0.712543617228936,0.40650256667222484
b6e_robust_021,P2,417.0,1,side=missing|tfc=missing|dphi=high,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_021,P4,46.0,1,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.4820794925515693,-0.6828962355515088,-0.06947425318588575,-0.6613801559443733,-0.04069209862272723,0.9650017452305862
b6e_robust_021,P4,75.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.5376401434992881,0.6844072648241721,1.1301074987168387,0.45686631937133826,1.5376401434992857
b6e_robust_021,P4,111.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.3421866651573434,-0.4408423669589473,-0.5000560454741236,-0.5989539984439676,-0.5689978446773881,0.3421866651573434
b6e_robust_021,P4,137.0,1,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.22985490448921364,-0.6620512780431101,-0.09460794558682023,-0.6795024387642516,0.499974491748064
b6e_robust_021,P4,143.0,1,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.3087592503823016,0.19075833170338385,-0.27904791328306605,0.2365713358265943,1.0569066733477848
b6e_robust_021,P4,162.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.7882614988513578,0.7882614988513607,0.4229237912492784,1.038780864210283,0.4962241761092524,1.2893002295692082
b6e_robust_021,P4,191.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.10561316825843946,0.22687170999176073,0.15288945886770303,0.22985347741143314,0.2647644074634493,0.8075836602796139
b6e_robust_021,P4,215.0,1,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.426284920385539,-0.5342378928630985,-1.4172206165832082,-0.48747983226318337,1.1896938914861535
b6e_robust_021,P4,227.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.657830739998226,0.5277052279181453,0.1070917847496866,0.38831590816184935,0.04026123993864979,0.9084448663892333
b6e_robust_021,P4,239.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.0217371068057552,0.12124399107778787,-0.19784690308745376,0.06440264968394027,-0.43993194175485484,1.2377863319889093
b6e_robust_021,P4,255.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.9927637816293301,-1.0928291536691204,-0.5384847713214721,-1.1085801844531622,-0.43209905117883407,1.7213407501611915
b6e_robust_021,P4,263.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.8575789262585276,0.8900346754535959,0.7775462643753608,0.8916710997827615,0.7715682566889457,1.4669440449475943
b6e_robust_021,P4,267.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.13225189618671343,0.5826301481928122,0.36722863818263213,0.5287116250653211,0.47339162036605914,1.2538798935920323
b6e_robust_021,P4,290.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8660272072582184,-0.8660272072582148,-0.31842765252341837,-0.6101152835149896,-0.27983897845920824,1.371647074889918
b6e_robust_021,P4,304.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.4574617219664634,0.505752716778393,-0.20521905675971971,0.4492954029113043,-0.2253784655792287,1.4574617219664634
b6e_robust_021,P4,329.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.2602376021738557,0.591602126996134,0.5588404819661886,0.5420101572948414,0.6773060798994647,1.5213509534619658
b6e_robust_021,P4,355.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8713841141894828,0.07851976809420833,0.14277972121708388,-0.008200663808602904,-0.009422415299029922,1.3523822932641367
b6e_robust_021,P4,369.0,1,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.4435753066854453,0.24645505342772533,0.02959688102396079,0.2111221778437941,0.07373006160752044,1.4766200653151669
b6e_robust_021,P4,381.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.13785739217579815,0.13785739217579868,-0.6964449962416248,0.2176941071920384,-0.4296003988028876,0.29753082220827864
b6e_robust_021,P15,10.0,2,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.788261498851358,-0.5121216579315794,0.20257184783858354,-0.06914732978943744,0.5533383504502793,1.4947381782368292
b6e_robust_021,P15,16.0,2,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.6457590230884989,-0.2696504152991327,-1.0497459972643255,-0.4028014006003328,0.7899864985731263
b6e_robust_021,P15,43.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.038882854203430295,0.2531264428655986,0.18502200419375114,0.8265431066378754,0.46785969310741865,1.7285123956861912
b6e_robust_021,P15,83.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.42771139623773247,0.2337511784719088,-0.4022744844890095,-0.13612644610477848,-0.7935828693210455,0.42771139623773247
b6e_robust_021,P15,106.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.6936775092298495,-1.1720248363870551,-0.48358659360589723,-0.8468387546149247,-0.6297728150659032,0.38490096489257886
b6e_robust_021,P15,122.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.517866752764561,0.13003611240181717,0.11074922334392566,0.49551977993156937,0.27753696635865993,1.5089063126276996
b6e_robust_021,P15,176.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.17709004088566,0.87974399526066,0.5890514277578586,0.29213157176362065,0.31777285696741897,1.2596758851029861
b6e_robust_021,P15,189.0,2,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-1.2427937366309016,-0.6498331546604174,-0.22437736040524994,-0.8776702255653317,-0.15258826994542307,1.0637263029758548
b6e_robust_021,P15,202.0,2,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.8518879875478801,-0.46070314157197023,-0.30054818208438805,0.23473658460743002,0.09825332187670022,1.3213611567627401
b6e_robust_021,P15,235.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.6356623397361401,0.4729327807636898,-0.9288094843017997,0.31783116986807003,-0.626840963514727,0.6356623397361401
b6e_robust_021,P15,250.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.6441947201352827,0.44578274633361714,-0.01128147900609966,0.32209736006764134,0.4473936555583488,1.5588503634945647
b6e_robust_021,P15,262.0,2,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-1.385643591416063,-1.445919036481271,-0.2751455147658046,-1.422759013254244,0.04178997786528924,1.6602390050226667
b6e_robust_021,P15,272.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.7382727464162334,-0.800588946393052,-0.5396730602457833,-0.6367636150979585,0.8327857240403074
b6e_robust_021,P15,292.0,2,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.4386656055269178,1.351834476002063,1.1005240767499844,1.1371686280100552,0.9111003102554648,1.7278070308264206
b6e_robust_021,P15,297.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7670526692858505,0.5904137280224026,-0.19723718762366302,0.2763889435540544,-0.6329999431735315,0.7670526692858505
b6e_robust_021,P15,315.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-1.0662233194376811,0.06640269482106015,-0.7529825702243538,-0.11695582080214319,0.7348109329767419
b6e_robust_021,P15,327.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.8744770331798779,-0.17249696067914536,-0.8166391761337963,-0.10123864251230719,-0.3713459096787647,0.825787524678624
b6e_robust_021,P15,341.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.957932135375417,0.7390529306649664,0.430534651338379,0.33611621290254745,0.18811210555532507,1.3011880108692797
b6e_robust_021,P15,343.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.2166010422243211,0.06609916921417554,-0.33662640804189825,0.16050663836343199,1.3182527716675654
b6e_robust_021,P15,358.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.6235822519105154,0.4936835462878532,0.10919838860385267,0.5494673648835209,0.2837244189573277,1.6235822519105154
b6e_robust_021,P15,369.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.0425044031726114,1.0780101951860446,0.6702896595225398,0.8646610297735031,0.23604620171574253,1.396247946395903
b6e_robust_021,P15,380.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.2124391716068839,0.6528152898905641,0.262909830198362,0.5162893159900639,0.07303942397314177,1.2124391716068839
b6e_robust_021,P15,392.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.0688052627754066,1.1445263894513167,-0.0003813645842447866,1.144417386343759,0.3037012782089866,1.2876686825497188
b6e_robust_021,P15,400.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.3814202408203868,0.5563428582390626,0.8272583299716195,0.6744981262568781,0.6953914617608652,1.586831051777487
b6e_robust_021,P15,415.0,2,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_021,P15,417.0,2,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_021,P21,30.0,2,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-0.8730968171133876,-0.9735399498049686,-0.622306693644896,-1.1650826679610156,-0.8730968171133848,0.9447569138272395
b6e_robust_021,P21,45.0,2,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-0.9570940270605796,-1.4859027056327847,-0.2430613271854099,-1.2827151345557783,0.22331657458588025,1.5335032031125393
b6e_robust_021,P21,54.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.7082143611581591,0.0,-0.3741255878553599,0.0
b6e_robust_021,P21,89.0,2,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,1.0713739108887084,-1.1052076977616052,-0.3329302301855528,-0.23666792123287328,0.3464008169958807,1.668688058483342
b6e_robust_021,P21,106.0,2,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.3627154492127186,-0.36141442557498776,-0.48596280960951704,-0.29812642978020143,0.41795996453067746
b6e_robust_021,P21,149.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.023142216679493,0.9202419640518739,0.6592411189945213,0.6394952699376937,1.6766127484315636
b6e_robust_021,P21,180.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.035712463696290345,-1.1112966077282638,-0.17032505167938983,-0.6947713754805894,0.26065042092574836,1.4462384776547077
b6e_robust_021,P21,192.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.6656874479404187,0.1010117316467445,-0.8776337841232873,0.1729065211101025,1.6433408981013164
b6e_robust_021,P21,205.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.2439015400033348,0.0878377839729007,-0.09208405885059721,-0.19946140326494513,-0.2588808295877918,0.446296233312418
b6e_robust_021,P21,252.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.2357761455196996,0.01512251902500475,0.2650557298318682,0.2848501573627585,1.3459727671326898
b6e_robust_021,P21,274.0,2,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6115212524721297,0.6911763766465054,0.5003882133923375,0.848590074419677,0.5349105579150769,1.622251387754663
b6e_robust_021,P21,325.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.8887713189337734,-0.5079648392836297,-0.7341700718658128,-0.3133304163513354,-0.5090348035164167,0.26211048623110267
b6e_robust_021,P21,366.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.2039901181462087,-0.014043307883494432,-0.241843209998467,-0.4910620495712784,-0.6431031935264128,1.2039901181462087
b6e_robust_021,P21,384.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.5678791704568892,0.08377135157305159,-0.5953231137123719,0.2141494369959852,1.3779794344615648
b6e_robust_021,P21,393.0,2,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.2619253591476898,-1.079307130592781,-0.7473068892855906,-0.3488342163731517,-0.441439785156386,0.5642569264013864
b6e_robust_021,P21,408.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,0.0,0.7479325567798979,0.0,0.6306890749062928,1.1966920908478367
b6e_robust_021,P23,32.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.3779794344615652,-0.9645856041230957,-0.7547559739199843,-0.6889897172307826,-0.48949228271403483,0.24924707708991672
