condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_038,P17,342.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.9167223004832536,0.9167223004832563,-0.5323834612796515,0.3119400490868367,-0.19305025965979672,0.9167223004832536
b6e_robust_038,P17,360.0,0,side=A_side|tfc=mid,O6_phase_only,state_mapping,0.7558055310617915,0.16355476004794572,-0.3935033980679232,-0.14701576621541212,-0.5164070498243486,0.7558055310617915
b6e_robust_038,P17,374.0,0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-1.1756974927627868,-0.8300150096530271,-0.8869149646961949,-0.635568612903785,-0.845577926018369,-0.01428498547851606
b6e_robust_038,P17,393.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.339174973517011,1.3391749735170078,0.4426373435314512,0.06247560392157081,0.013053581637746045,1.6254184660367068
b6e_robust_038,P17,398.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2806704831880356,0.3938577844736537,0.4504851621605805,-0.008301462617749888,0.09182045728067764,1.2806704831880356
b6e_robust_038,P19,12.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.087878500890709,1.0878785008907041,0.19787832946049677,-0.1750935698913194,0.024376549576243987,1.2946668819114022
b6e_robust_038,P19,21.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.18344617858157064,0.18344617858156972,-0.04916085354066184,0.4565525498556986,0.3055967023271429,1.0785164036279664
b6e_robust_038,P19,41.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.2670584892727041,-1.0454334868246222,-1.40923460253651,-0.900523922136711,0.914239070625031
b6e_robust_038,P19,75.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.90276771765714,0.6783568898859965,0.1921191401467392,0.5521257992647302,-0.03832685052613903,0.90276771765714
b6e_robust_038,P19,86.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8063099477189962,0.806309947718999,0.4165265532178153,0.37481870507775716,-0.09495272064321149,1.5116110621235834
b6e_robust_038,P19,95.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3640849075412103,-0.04360448935277829,-0.4723092760325863,0.04557756621778167,-0.49179662369384136,0.3640849075412103
b6e_robust_038,P19,124.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.3796909277618554,0.3796909277618565,-0.6352705794826626,-0.5646076924329223,-0.8592890054335004,0.3796909277618554
b6e_robust_038,P19,147.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.4097790928427447,0.40977909284274355,-0.1369148770805444,0.8370001538457104,0.4128988157092323,1.264221214848676
b6e_robust_038,P19,165.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.5517793632096242,0.9417764134480529,0.40939304255581166,1.1257996496889748,-0.1981943131585121,1.5517793632096242
b6e_robust_038,P19,190.0,0,side=A_side|tfc=mid,O6_phase_only,state_mapping,0.0,-0.3642828566171551,-0.2404100464634545,-0.5991494352255838,-0.5630451712959714,0.5802018671417117
b6e_robust_038,P19,213.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2526776857413027,0.5339711672156818,0.5294031173097986,0.12969875054502,0.4891736687338143,1.3955612375007362
b6e_robust_038,P19,249.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.5332737749464238,-0.129085653108289,-0.4791589033362694,-0.4558200166293149,1.3996398723366512
b6e_robust_038,P19,259.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.7215570429740807,0.9015041746434119,0.3765924056358769,0.4560433572786077,-0.19524820349767216,1.7215570429740807
b6e_robust_038,P19,279.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-0.6062719578408461,-0.02142747821777409,0.24254074742180065,1.1759551544422449
b6e_robust_038,P19,330.0,0,side=A_side|tfc=mid,O6_phase_only,state_mapping,1.6025876538254655,1.296784201593261,0.22011549212951498,1.0929152334384593,-0.08253655922459557,1.6025876538254655
b6e_robust_038,P19,344.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911954,-0.320908444126317,-0.8440124609666912,-0.25515962715894597,1.5144975208478502
b6e_robust_038,P19,351.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.07252523339271397,0.0725252333927138,0.5452492855693032,0.1637758262141908,0.35072026110153576,1.6795678468039814
b6e_robust_038,P19,360.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0777227016992215,-0.2869507195508187,-0.36642340898171766,0.22288911104486286,-0.049845856910912166,1.5235009237889472
b6e_robust_038,P19,384.0,0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.7068181355300087,-0.7598102285204872,0.003979379187601023,-0.7758182566113598,0.2269637679420341,1.6855861654046922
b6e_robust_038,P19,398.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.17210521162833284,1.0499464326709342,0.9122752318305865,1.6080832533637928
b6e_robust_038,P2,41.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.10665475498928519,0.10665475498928574,-0.26125597926937205,-0.2335773439204835,-0.5139366928849485,0.16475654248316554
b6e_robust_038,P2,67.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.1407064959543707,0.5263611273858018,-0.07768985559101593,0.13027003449290697,-0.4468095704826715,1.1407064959543707
b6e_robust_038,P2,85.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.18195318340376465,-0.17482503028390614,0.108219639869245,-0.45515076960993295,0.5020097510820176,1.2680480279829025
b6e_robust_038,P2,106.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586666,-1.0250251467760858,0.6185441421325015,-0.7919091432074653,1.435641040590869
b6e_robust_038,P2,113.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427135,0.2047048328911553,0.02414884264778472,0.3216301123965162,1.5142084607227078
b6e_robust_038,P2,129.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.38822330816099804,0.38822330816099887,0.18265103435395408,0.1905696204827814,-0.09352307231948434,0.7768001291468414
b6e_robust_038,P2,146.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.147704695316054,-1.1033012782381266,-0.5091915394462814,-1.0846316596939967,-0.044205578700018774,1.3560730804383614
b6e_robust_038,P2,173.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.3950441952598505,1.3950441952598553,-0.4143446736132473,-0.07109919307479518,-0.46132466328788263,1.3950441952598505
b6e_robust_038,P2,177.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2670584892727086,1.2670584892727041,0.37137236319852385,-0.21655881881587102,-0.18531879202827067,1.5675966570170494
b6e_robust_038,P2,187.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7636480457232799,-0.19250638913641316,-0.8316622897717771,-0.592847572161436,1.3086632806347687
b6e_robust_038,P2,198.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.25170522177471333,-0.2517052217747135,-0.5107867367938866,-0.23919768601432012,0.09256404809127118,1.5999183735938045
b6e_robust_038,P2,219.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.3796909277618554,-0.3796909277618565,-0.5194331543348024,-0.9868030233673889,-0.448479639122336,1.1488116014649834
b6e_robust_038,P2,234.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.8047929265935742,0.9408185161624258,0.3658000747414648,0.9980110935947863,0.3389810397403459,1.414213562373095
b6e_robust_038,P2,261.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.4058955629776289,0.22996984968504247,0.3975099481807346,0.5517330705504901,0.5611209760183952,1.5093617040786091
b6e_robust_038,P2,286.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.4346308691450673,-1.085810625771494,-0.6623198143393658,-0.9028926932707233,-0.7228109045052645,-0.07181695441573883
b6e_robust_038,P2,306.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8397839234019907,-0.8709750513629771,-0.8778316526815688,-0.8988580293887038,0.3823578136961803,1.6364195221455333
b6e_robust_038,P2,347.0,0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-1.5955894544637823,-1.5031026958016045,-0.5775580837651377,-1.4393618215884896,-0.04777341937110568,1.0626100793152815
b6e_robust_038,P2,365.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.019619457697567,-1.0196194576975641,-0.6601025003302979,-1.0127784997246836,-0.8376983245270643,-0.11406222171911441
b6e_robust_038,P2,384.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7246350101548358,-0.893434558453408,-0.9392217640277652,-0.8556905600760873,-0.708101794540642,-0.24794235184023242
b6e_robust_038,P2,399.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.40650256667222484,-0.798184622146341,-0.6977407865130458,-0.43008575889622225,-0.7752533540175583,0.40650256667222484
b6e_robust_038,P2,417.0,0,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_038,P21,30.0,0,side=A_side|tfc=mid,O6_phase_only,state_mapping,0.9447569138272395,0.30487240053613895,-0.04386404676338396,0.035830048356925936,-0.7579813900248391,0.9447569138272395
b6e_robust_038,P21,45.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.5335032031125393,1.533503203112544,0.7756424762604482,0.28820458802597987,0.23953976252766412,1.5335032031125393
b6e_robust_038,P21,54.0,0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.11197118978693205,-0.4307507541755131,-0.4003358690567408,-0.5596952970742666,-0.5041495512238029,-0.0212522015863057
b6e_robust_038,P21,89.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.668688058483342,1.6686880584833392,-0.2611866215599221,1.370030984686025,0.2428522415853166,1.668688058483342
b6e_robust_038,P21,106.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.7539724715552503,-0.6785368102295152,-0.3709255008081819,0.41795996453067746
b6e_robust_038,P21,149.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.5739398966164435,1.0930479909087312,1.4920268430348287,0.7876159245955411,1.6766127484315636
b6e_robust_038,P21,180.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.330725920056336,1.3307259200563355,0.23154974419677957,0.6475067281800228,0.3745351000633384,1.4462384776547077
b6e_robust_038,P21,192.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5196163243549311,0.41769452066344137,0.8371480305111862,0.1460874008001632,0.1890574397110112,1.6433408981013164
b6e_robust_038,P21,205.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2439015400033348,-0.7558133827940856,-0.7707284435523517,-0.5043880728689839,-0.2694306238675176,0.446296233312418
b6e_robust_038,P21,252.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.49840749478942364,-1.194834718702232,-0.2300885218728994,-1.0260038765415531,0.29272061152688106,1.3459727671326898
b6e_robust_038,P21,274.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.24431182760154652,1.0856588963672245,0.6995709352650693,1.622251387754663
b6e_robust_038,P21,325.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8887713189337734,-0.9036525041694049,-0.9019368301778137,-0.909212507444257,-0.5612847399440739,0.26211048623110267
b6e_robust_038,P21,366.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.2039901181462087,1.2039901181462127,-0.38216147495931724,-0.21939160594157203,-0.7064359806547832,1.2039901181462087
b6e_robust_038,P21,384.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5549643736307768,0.3333305128184164,0.5998222097804459,0.07592688094961597,0.32268723769557345,1.3779794344615648
b6e_robust_038,P21,393.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.13296578787198193,-0.2743424270577626,-0.5788186382403369,-0.564479785637854,-0.5675248666599387,0.5642569264013864
b6e_robust_038,P21,408.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,1.1966920908478367,,1.1966920908478376,1.1966920908478367
b6e_robust_038,P24,6.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8489718497147104,0.8489718497147077,0.4706253443403757,1.1364346779985939,0.6295103127686267,1.4499260260693851
b6e_robust_038,P24,13.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.10561316825843946,-0.10561316825843982,-0.25365791333316345,-0.5456385831380255,-0.11930809142763392,0.8730968171133876
b6e_robust_038,P24,33.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.5745948563787324,-0.9769956177776964,-0.45957891141208157,-0.7537167813773128,-0.08312743080386122,0.779247391497873
b6e_robust_038,P24,49.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2841232500709943,1.2841232500709912,0.0370352530508003,1.2619175046360782,0.3127990937972108,1.2841232500709943
b6e_robust_038,P24,75.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.8744770331798779,0.8744770331798798,0.4886180673550583,1.3014801380401637,0.7568878524140473,1.7284832429004495
b6e_robust_038,P24,101.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4528048252372563,1.3589987770925454,1.3301333686985952,1.3842331526168543,1.0698759037309415,1.4528048252372563
b6e_robust_038,P24,111.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.6179937377192908,1.6179937377192986,0.8306781684071298,1.0125579119285,0.7300597015542575,1.6179937377192908
b6e_robust_038,P24,124.0,0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.685823537444959,-0.4559801050393397,-0.47065674518506606,-0.35174878104144097,-0.9286447127365837,-0.017674024637922843
b6e_robust_038,P24,167.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7104957904444976,0.4321735077317948,-0.13611154799789937,0.07864046520211293,-0.28159173590575987,0.8677767208487235
b6e_robust_038,P24,174.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21757570017814187,0.21757570017814287,-0.524489888153368,0.5905044193786653,-0.2110091488117844,0.9634331385791887
b6e_robust_038,P24,199.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.25469489598987877,0.4105943249655403,-0.2048580049395784,0.2754107443049829,1.335317532465851
b6e_robust_038,P24,228.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.1646699244829948,-1.1646699244830012,-0.46345761248374095,-0.6425495334026968,-0.08458290118684055,1.2195077000166747
b6e_robust_038,P24,254.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.08105761379185658,0.08105761379185622,-0.030282624268198704,0.32034946111561896,0.018047951285988864,0.5596413084393813
b6e_robust_038,P24,280.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.727831432708068,1.7278314327080613,-0.07605860662358238,1.253181570643598,0.39755682369242284,1.727831432708068
b6e_robust_038,P24,296.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6295450716164843,0.36774911582297476,-0.1271139527187392,0.6678103492128938,0.2741340170556584,1.6499158227686108
b6e_robust_038,P24,303.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6788253380832759,0.9828407086785061,1.2555255893168884,1.1259067654292036,1.4690563039584308,1.7141982574219334
b6e_robust_038,P24,335.0,0,side=A_side|tfc=mid,O6_phase_only,state_mapping,1.18269569212447,1.2887354305393706,1.1557016144437633,1.328354673463617,1.2954505155564626,1.671343300986385
b6e_robust_038,P24,368.0,0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.49687215467951107,-0.7095870100064218,-0.2582022664247034,-0.833446292855001,-0.2506600997227883,1.0603562093147314
b6e_robust_038,P24,377.0,0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.14696218659534835,-0.4898125591133903,-0.6438101157090066,-0.6231432595370741,-0.6981145715811136,-0.14696218659534835
b6e_robust_038,P24,381.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6158415438281266,0.34524830730936656,-0.2667544368294827,0.19303961176756493,-0.5068900672716837,0.6158415438281266
b6e_robust_038,P24,395.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6368361419131762,-0.041481917136326686,0.12226000500031456,-0.32668382832759507,-0.28532615323976396,0.8491298727978525
b6e_robust_038,P24,417.0,0,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_038,P6,19.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.41003433958738783,-0.17856231848145132,0.4824275605094905,1.0130216089472353
b6e_robust_038,P6,59.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.626442791179966,1.6264427911799586,0.4658064583165993,0.820363888329241,0.3707869091707351,1.626442791179966
b6e_robust_038,P6,66.0,0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.44788475914772835,-0.6654937821322385,0.3091680503590746,-0.8796486936408009,-0.048692264303174485,1.6940352188653673
b6e_robust_038,P6,86.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4604734136067956,0.4604734136067948,0.9065065675558615,0.4552252280900265,0.773934134847914,1.392641672974968
b6e_robust_038,P6,96.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.8008428135478403,0.7992598598228008,0.8464786499163082,0.9119085561047963,1.459317842259653
b6e_robust_038,P6,134.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.9517551131889227,-0.831568901991275,-0.5420440089883787,-0.7639641581926033,-0.3959135872907957,0.6801488035843493
b6e_robust_038,P6,166.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.1617010940394203,-0.5155394839118572,-0.29120427926023656,-0.21146343208712315,-0.250700868389233,1.4997069892698391
b6e_robust_038,P6,195.0,0,side=A_side|tfc=mid,O6_phase_only,state_mapping,0.3289153699991128,-0.08920806001016343,-0.44184182095958285,-0.34985643196399785,-0.899484824659193,0.3289153699991128
b6e_robust_038,P6,202.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-0.47389927506722496,-0.6499668392724831,-0.49538530191536023,0.43921216611698294
b6e_robust_038,P6,297.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2499937284744225,1.2499937284744254,0.01704483803950191,0.06181352220011194,-0.32766277479898165,1.2499937284744225
b6e_robust_038,P6,305.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.43388836042436196,-0.6426283801168252,-0.6796454880869041,-0.7772107612343345,-0.8361506581452437,-0.004224526730337578
b6e_robust_038,P6,318.0,0,side=A_side|tfc=mid,O6_phase_only,state_mapping,0.2589333763822806,0.12000540620812324,-0.23686138813869712,0.05700318717565671,-0.041356650322356546,0.8785266069287408
b6e_robust_038,P6,334.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.9097659170188234,0.41547951571848174,0.3492836047303026,0.03954337951822534,0.41291470961082505,1.3318046327418194
b6e_robust_038,P6,375.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.3844319324607192,0.384431932460718,0.8095743691869142,0.9743189211791167,0.817182015467467,1.7075606442507143
b6e_robust_038,P6,397.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6154058519061463,0.8870789172660918,0.9140124248644947,1.0981281994629282,1.2925780501346074,1.6789239253181447
b6e_robust_038,P1,42.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.8319070889164293,-0.021358374641012978,-0.2516762114552772,0.1041961654763804,1.2176866889328866
b6e_robust_038,P1,53.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6548016432023238,0.6548016432023211,0.031143804680394516,0.5576330054528061,-0.15439054276552575,1.1756974927627868
b6e_robust_038,P1,66.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348961,-0.6716443310428293,-0.21717442280853172,-0.31650533494973415,0.7285342594043218
b6e_robust_038,P1,85.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6539389116031447,0.17649602771149422,0.07433230544845498,0.23949196378053164,0.23828712828092127,0.7380509045258538
b6e_robust_038,P1,86.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5903124229066221,-0.48050992810495197,-0.17661618473075513,-0.20171594322620012,0.07041263022315855,0.7295185241267107
b6e_robust_038,P1,102.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.156137544083852,1.1561375440838533,0.15949527166988825,0.0923792657723782,0.05227718206036278,1.5815930557404156
b6e_robust_038,P1,114.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.3506524768048682,0.32954047768113476,0.0942175706172036,0.22110380520781747,-0.4614184377834146,1.3506524768048682
b6e_robust_038,P1,135.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2456794863796194,0.8440032730901251,0.11364066016061572,0.8013473920328302,-0.0024525225974898804,1.2456794863796194
b6e_robust_038,P1,145.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.9428280341052773,-0.20614167069865175,-0.5392676980755922,-0.2511007063060429,1.48361826467685
b6e_robust_038,P1,155.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.769801929785158,1.1308123550537683,0.7810312765976477,1.2350215499766668,0.8617033701711044,1.7002411701681757
b6e_robust_038,P1,164.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.7278127336150586,0.022660151959171315,-0.45879710654166667,-0.17161657972153233,-0.35436372936725163,0.7278127336150586
b6e_robust_038,P1,169.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.9657515119122894,0.6211080474807552,-0.24127290872768276,0.5305956224785363,-0.42782513207030487,0.9657515119122894
b6e_robust_038,P1,192.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.20051093937985626,0.20051093937985556,-0.42308382652549387,-0.02116690687745877,-0.1883683686494859,0.31878302379458456
b6e_robust_038,P1,218.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4315959956717486,0.2977862654383831,0.19175880951912408,0.3413943319858201,0.06056763934217191,1.4315959956717486
b6e_robust_038,P1,255.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.539603859570316,1.3011223847225426,0.21164650588734638,1.2911856566038813,0.11803619102967575,1.539603859570316
b6e_robust_038,P1,258.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.4604734136067948,-0.4969896045188965,-0.5100573610230887,-0.4043445158029512,0.5549643736307768
b6e_robust_038,P1,265.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.823782712415827,-0.8237827124158277,-0.42505255114410156,-0.5039842297485713,-0.19055231995656877,0.9797479106356559
b6e_robust_038,P1,271.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.6865660461656646,1.3989170764915353,0.37419383897974967,1.3505275301912172,0.2442011440366328,1.6865660461656646
b6e_robust_038,P1,281.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4035765756589937,-1.4035765756589909,-0.7052584191904343,-0.5196547229784165,-0.6408710773867519,0.9367233058099097
b6e_robust_038,P1,300.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8817731195720901,-0.16615123375912022,0.12260291553905575,0.031009898046494233,0.009647077074459887,0.9437929156650786
b6e_robust_038,P1,302.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.2705473978839256,0.0676519408364309,-0.2806599392755436,-0.2118709646804284,0.7124537633284251
b6e_robust_038,P1,317.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2106884895712033,0.18530430093814967,0.8918921909299871,0.06628649332895553,0.12903163470989976,1.575748470415915
b6e_robust_038,P1,330.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.012673580191012734,-0.012673580191012807,-0.2939149729258991,0.3372404688831012,-0.017021925712400545,1.6424832268349925
