condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_003,P18,29.0,0,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.3725280503607498,-1.3635864295007547,-0.8487639747673412,-1.2709187224062033,-1.372528050360755,0.7558787070839279
b6e_robust_003,P18,41.0,0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.9160595838662551,-0.9195563153531722,-0.5477352047825075,-0.9597687274526998,-0.5348946214734437,0.48753451189914865
b6e_robust_003,P18,49.0,0,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.8732366677428743,-0.8870331990217593,-0.5630890748280248,-0.9882077617335929,-0.8732366677428731,0.22345820417846152
b6e_robust_003,P18,73.0,0,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.16335182357255548,0.1324926349939155,-0.18636683735765713,-0.18732077391198343,0.1633518235725548,0.8732840937215206
b6e_robust_003,P18,93.0,0,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,0.12027483747043373,0.11071936151443838,0.5272342568678672,-0.11861206142944566,0.12027483747043348,2.0968231004922866
b6e_robust_003,P18,102.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.1725687717023505,0.9186154735263141,-0.09579073638047822,0.754882426018084,0.21297594036302783,1.1725687717023505
b6e_robust_003,P18,128.0,0,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.3335333865582066,-1.3233080530535946,-0.5559635854800912,-1.227019495885198,-1.3335333865582026,1.187632343399304
b6e_robust_003,P18,145.0,0,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.25807060007882077,0.27524570176996443,0.3264042060425773,0.5647688445635008,0.2580706000788222,0.871467089048181
b6e_robust_003,P18,161.0,0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.47412242879888866,0.5299387015080601,0.16678448593235953,0.5710256800300872,0.34739456718287554,0.6679289312612859
b6e_robust_003,P18,175.0,0,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.9710078364551195,-1.2043603132677483,-0.7015249085168265,-1.092545584795029,-0.24564556523116043,1.3815433570582245
b6e_robust_003,P18,195.0,0,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,0.9676980783232989,0.5135099371578539,0.5282194750673037,0.8520759223624198,1.7418290539995205
b6e_robust_003,P18,228.0,0,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.7459258939826708,0.7325636525645234,0.4142350793685475,0.5603392076194941,0.7459258939826723,0.8432996237397838
b6e_robust_003,P18,242.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.13160690068740094,0.12160477623515893,-0.1344502870879366,0.06580345034370047,-0.5558565784593813,0.13160690068740094
b6e_robust_003,P18,258.0,0,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.8919427886477362,0.8985315184759282,0.6931599883161415,0.9468488705493587,0.8919427886477328,1.0017549524509812
b6e_robust_003,P18,289.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.6881749394717059,0.652357735666262,0.3983467629540436,0.19071377550718535,-0.15009331004905996,0.6881749394717059
b6e_robust_003,P18,321.0,0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.6970345065888394,0.6468480221144411,0.20996531037100508,0.3485172532944197,-0.1780511021277202,0.6970345065888394
b6e_robust_003,P18,353.0,0,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.2675978990749959,-1.2556579771460878,-0.8592323773755818,-1.1527909574509314,-1.2675978990749903,0.1826624481946002
b6e_robust_003,P18,380.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.8980002311934122,-0.7902402034502001,0.014122022084845066,-0.4490001155967061,-0.2590219455975744,0.5411927505787792
b6e_robust_003,P18,409.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6e_robust_003,P19,12.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.7591573381216242,0.6589485694895677,-0.6379391637301087,0.3795786690608121,-0.16846576452728726,1.0438456365508046
b6e_robust_003,P19,21.0,0,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,0.19809641889070065,0.011098234082969196,0.10956660336874996,0.252356156297958,0.9279551611752284
b6e_robust_003,P19,41.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.216585489616051,-1.208626441432226,-0.6728902044336567,-0.7727676339841323,0.729282773728701
b6e_robust_003,P19,75.0,0,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,-0.593018107807571,-0.5674626046439435,-0.3301621918355181,-0.3933657393417366,-0.5930181078075707,0.1736955594429462
b6e_robust_003,P19,86.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.43572548616621015,0.39563874143891803,-0.18738837570176609,0.21786274308310508,-0.37608365917795833,0.43572548616621015
b6e_robust_003,P19,95.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,-0.3206118105245531,-0.28342084050370536,-0.6643731011251446,-0.16030590526227656,-0.4126904756136857,0.2555210510206477
b6e_robust_003,P19,124.0,0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.2763964071783794,0.2454400095744017,-0.08312111453085062,0.1381982035891897,-0.626339304021692,0.2763964071783794
b6e_robust_003,P19,147.0,0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.1133717841321365,0.14799163028763718,0.22822064134691522,0.40187050209464104,0.11337178413213697,1.169521374895474
b6e_robust_003,P19,165.0,0,side=B_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.3926868858104068,-0.4216862134437057,-0.13236509334516688,-0.7551784812266529,-0.392686885810406,1.7733357313890592
b6e_robust_003,P19,190.0,0,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.5955968098307414,-0.6003980328772964,-0.4365090800135891,-0.6501561626325314,-0.5955968098307388,0.28231844850758364
b6e_robust_003,P19,213.0,0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,,1.120543379236777,-0.2973933242048718,1.1205433792367772,,1.1205433792367772
b6e_robust_003,P19,249.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.23071069961040774,-0.6984644031580604,-0.1304924771552077,-0.5703294718549997,0.0
b6e_robust_003,P19,259.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.06426878751131664,0.05809898391023037,-0.27340541216521397,0.03213439375565832,-0.37330498995793393,0.06426878751131664
b6e_robust_003,P19,279.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,0.870161935584745,0.5227901936325782,0.8701619355847451,0.38926003901784273,0.8701619355847451
b6e_robust_003,P19,330.0,0,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.8489602062343798,-0.8369030003556079,-0.6121735692666034,-0.6814990134736477,-0.8489602062343805,0.4486939369067969
b6e_robust_003,P19,344.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.2033428241090753,-0.4271373030217152,-1.0914115315699622,-0.2147990458621815,1.491189994510954
b6e_robust_003,P19,351.0,0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.4579519078571415,-0.4406206798157135,-0.21644798239561613,-0.2413115573393113,-0.02983185294290548,0.1744891711335475
b6e_robust_003,P19,360.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.7087762302644611,1.5540383494035912,-0.3833400973748629,1.4284539823281104,0.18232719416855075,1.7087762302644611
b6e_robust_003,P19,384.0,0,side=A_side|tfc=mid|dphi=mid|str=mid,O7_suppress_event,state_mapping,0.0,0.061530798909008685,1.6978375842439013,0.034183777171671405,0.5299793968489968,2.8815839811457025
b6e_robust_003,P19,398.0,0,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,2.6434633689745497,1.5573813223576627,2.6434633689745497,,2.6434633689745497
b6e_robust_003,P22,36.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.8607642721223925,-0.07780219234196438,-0.9813551848607764,-0.38297531165254173,0.7764638643879016
b6e_robust_003,P22,54.0,0,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.26116827991546354,-0.28906008307336545,-0.29562663032462544,-0.6485544348863045,-0.26116827991546476,0.8880659589046598
b6e_robust_003,P22,64.0,0,side=A_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.5736119541158137,-0.5912430111161763,-0.4191289606694787,-0.7572687978695642,-0.5736119541158162,0.1259824214927026
b6e_robust_003,P22,84.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.46755959110998746,0.2810251996441043,-0.17978916650916194,0.15246771363383263,-0.06095557684920069,0.46755959110998746
b6e_robust_003,P22,117.0,0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.2375473964050581,-0.2199533483797239,-0.03133877897720907,0.006814381724573285,0.19970188934640115,0.5826931845200212
b6e_robust_003,P22,127.0,0,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.629030639179757,-0.586920300491938,-0.5557570042146446,-0.6075457725022992,-0.14915125041841432,1.2890805276089754
b6e_robust_003,P22,142.0,0,side=A_side|tfc=high|dphi=high|str=high,O3_A_C_boundary,global_fallback,-0.7496470669498164,-0.7410093553274094,0.5239492368566855,-0.5696947414829542,-0.7496470669498189,3.253472021839643
b6e_robust_003,P22,148.0,0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.8566194432622813,-0.845963580831582,-0.7451583856487378,-0.6901215927826656,-0.8566194432622771,0.8996986604133308
b6e_robust_003,P22,160.0,0,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.7233086067003278,0.7402586151055446,0.6718352174943623,0.8862894567504831,0.7233086067003284,1.3130939642055188
b6e_robust_003,P22,179.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.5349247735913678,1.717866083764666,1.632687066516419,1.992862304329678,4.285837456007508
b6e_robust_003,P22,215.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.3013804467447665,0.6044106338696954,-0.4205964430177077,0.7997853597791875,-0.014457069138561133,1.2981902728136085
b6e_robust_003,P22,232.0,0,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.014725328339336895,-0.0060089355561379785,-0.011621433351719588,0.2576619461356295,-0.014725328339336922,0.5300492206105959
b6e_robust_003,P22,253.0,0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-1.0115172519743472,-1.0056366302415385,-0.5767581542805674,-0.8645017086541822,-0.27536516934283006,0.37425232040865836
b6e_robust_003,P22,273.0,0,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,,2.281378547869106,0.388422855792198,2.2813785478691058,,2.2813785478691058
b6e_robust_003,P22,352.0,0,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,-0.7662485372435922,-0.1686336049502112,-0.1329141452659914,-0.3512381675954108,-0.25551579710747263,0.06377220205277051
b6e_robust_003,P22,411.0,0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6e_robust_003,P3,18.0,0,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,-0.7950829635803959,-0.7839317562061355,-0.40501208078642914,-0.6208453483575467,-0.29422499693921683,0.7523059234217412
b6e_robust_003,P3,19.0,0,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.8573803144624486,-0.8414057078962598,-0.39760490689622263,-0.6909781627312767,-0.8573803144624524,0.8107008572147187
b6e_robust_003,P3,25.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2823184485075823,0.26086224642100553,-0.7294043489725203,0.14115922425379115,-0.6023067927071802,0.2823184485075823
b6e_robust_003,P3,40.0,0,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.12762178646237948,-0.14448342789528318,-0.15957424062243275,-0.2781721563990166,-0.12762178646238012,0.28231844850758364
b6e_robust_003,P3,69.0,0,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.3861432625739969,0.39120988255029254,0.3626029217245603,0.4766186192935866,0.38614326257399545,1.5372085131574704
b6e_robust_003,P3,86.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.3621963837880308,0.38777995887916045,0.3014255729244946,0.6819910724271423,0.2730776113655823,1.0017857610662537
b6e_robust_003,P3,89.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.442810152815307,1.4171329661322511,0.9307754790031807,1.121845319277172,0.49279064542018275,1.442810152815307
b6e_robust_003,P3,92.0,0,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,1.0686149545702452,1.037957081169133,0.6250050887717944,0.7492621066419556,1.068614954570249,1.0686149545702452
b6e_robust_003,P3,121.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.4742689778713365,1.3268420800842065,1.7028110482996037,0.7371344889356682,0.9143662728251292,2.2413555487833894
b6e_robust_003,P3,132.0,0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,0.03211459754109548,0.04162617696539649,-0.06868966069051807,0.14020072736269612,0.16817421404017172,1.9573109162941722
b6e_robust_003,P3,164.0,0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,state_mapping,-0.22476726817542989,-1.0907210456330056,0.026792603962189403,-0.8162657500453613,0.02622541628288765,1.4552084097026596
b6e_robust_003,P3,196.0,0,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,,-0.9388571179055409,-0.5856765743725798,-0.9388571179055409,,0.0
b6e_robust_003,P3,237.0,0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.1316401325212655,-1.1298082347855383,-1.2119885343067254,-1.1030167304005603,-1.1316401325212633,0.002052171984243954
b6e_robust_003,P3,265.0,0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,0.2520441597734719,0.20163966697990027,0.07127803781736936,-0.19799595445483917,0.25204415977347056,0.2823184485075823
b6e_robust_003,P3,276.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,0.0,1.3648694655831946,0.0,1.5051157252834622,3.0929699290978094
b6e_robust_003,P3,321.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.0036576048601722,0.9354088877296765,-0.27007191123543506,0.5018288024300861,-0.12471770217781471,1.0036576048601722
b6e_robust_003,P3,352.0,0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.7825114045479087,0.7222414159007249,0.3857369936797851,0.36396981672026135,-0.11174903566262581,0.7825114045479087
b6e_robust_003,P3,372.0,0,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-1.6334060384536142,-1.4831326829158737,-1.0335781059905536,-0.8167030192268071,-0.35522056688009573,1.6081608457775733
b6e_robust_003,P3,379.0,0,side=A_side|tfc=mid|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.27424621327129317,0.29852676187328253,0.332048160867738,0.5271685945420226,0.2742462132712922,1.6966212222691528
b6e_robust_003,P3,386.0,0,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.18538643792862525,0.21157139914341466,0.3784885955443658,0.48294281536940364,0.18538643792862586,1.2563322868046496
b6e_robust_003,P3,402.0,0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348442,-0.14232938037691684,0.6350607708348471,0.1633979366282834,0.6350607708348471
b6e_robust_003,P3,416.0,0,side=missing|tfc=missing|dphi=low|str=high,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_003,P1,42.0,1,side=B_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.5332911506946512,-0.4887049110038122,-0.4451265827866134,-0.3903865363009352,-0.5332911506946515,0.23874259993798955
b6e_robust_003,P1,53.0,1,side=A_side|tfc=low|dphi=high|str=mid,O4_B_C_boundary,global_fallback,-0.7040314293149346,-0.5207157744571873,-0.5552038703475329,-0.21648979405496296,-0.7040314293149372,0.27105184120500864
b6e_robust_003,P1,66.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.5289201225569365,-0.43406828818677706,-0.5285720520270683,-0.13258578106033334,0.4766487105249557
b6e_robust_003,P1,85.0,1,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.10809304623441067,0.23625465647786212,0.24394901931432764,0.19502993150526532,0.17468407156637056,0.4981529092449413
b6e_robust_003,P1,86.0,1,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.12388075357836244,0.1983384170334722,0.23167034143616982,0.16381493446791848,0.11528686347497595,0.4515106225141994
b6e_robust_003,P1,102.0,1,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.8250719898715565,0.6279899128576804,0.31174478253614346,0.05522012653609765,-0.3585343826225141,0.8250719898715565
b6e_robust_003,P1,114.0,1,side=B_side|tfc=mid|dphi=low|str=high,O7_suppress_event,state_mapping,0.0,-0.22287690840046587,-1.4012600834614188,-0.2995657370974008,-0.6289408813037171,0.3643920326028562
