condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_040,P1,347.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.23570226039551576,0.35339420540398525,-0.26482665566945485,0.36705487759246963,-0.308393577430028,0.4984074947894235
b6e_robust_040,P1,362.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.6168860856375638,1.6168860856375709,0.4742080983150543,0.950124386727486,0.566065211359887,1.6168860856375638
b6e_robust_040,P1,381.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.5499719409228703,-0.7856453199613258,-0.49193358681131816,-0.8387873564111732,-0.33282950741454737,0.31996426496785557
b6e_robust_040,P1,394.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.3912522305745697,1.5372425814094406,0.13227036877253825,1.5372425814094406
b6e_robust_040,P22,36.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-1.1542104865453684,-0.36629937666629475,-1.1157411647430093,-0.46862630876160305,1.104943261688995
b6e_robust_040,P22,54.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.12251127517978957,-0.12251127517978945,-0.44181825623126303,-0.12251127517978957,-0.5233975216747763,1.0993243324787998
b6e_robust_040,P22,64.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.6294544828202984,-0.6960136261215913,-0.6294544828202986,-0.7609046653349069,-0.06399285299357116
b6e_robust_040,P22,84.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.02142747821777409,0.2686297239230287,-0.022359523158032663,0.3129395604173673,0.0572375341199437,0.6044516426169605
b6e_robust_040,P22,117.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6397996918928062,0.7179884289449183,0.35371328817571923,0.7127369466055962,0.428518607070089,0.7856742013183861
b6e_robust_040,P22,127.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3326214576993807,1.341760963470149,0.18321257993719298,1.3412762927095767,-0.03793301875983127,1.3499311277197727
b6e_robust_040,P22,142.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.8660279797192028,-0.8660279797192055,0.7891339133085612,-0.8660279797192028,0.6964106951033988,1.710742270028135
b6e_robust_040,P22,148.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7285342594043216,0.05984080395767906,-0.5248237436596788,0.19246464639240812,-0.4668478784824026,1.1134635521891378
b6e_robust_040,P22,160.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.1026014766181067,1.102601476618107,1.0950350090790746,1.1026014766181067,1.1333337024676013,1.3743090359144308
b6e_robust_040,P22,179.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.49365234263815,1.4887181096051665,1.4801176038205752,1.5749322524513623,1.7214283284907563
b6e_robust_040,P22,215.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.43478100609290127,1.0066024269999014,0.12634326945399746,0.895927313275966,0.08519501838758235,1.3570736204590308
b6e_robust_040,P22,232.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.2154508632472161,0.21545086324721505,0.014526417386205956,0.2154508632472161,0.15328306494394436,0.9209287354065773
b6e_robust_040,P22,253.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5337555440652691,0.05220767548371098,-0.38699231003228074,0.08117296081192513,-0.4224173782399582,0.5337555440652691
b6e_robust_040,P22,273.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,0.4655096074341155,1.5726629173866165,0.7789378788448329,1.5726629173866165
b6e_robust_040,P22,352.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.8499566359717087,-0.3727980392902102,-0.40249333132580295,-0.3313059874048634,-0.1547106134208073,0.18734466116198187
b6e_robust_040,P22,411.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,,,,
b6e_robust_040,P5,6.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,-1.053748979294141,0.7815891388830871,-0.40644534732467047,0.6162396668355054,1.6719627307474991
b6e_robust_040,P5,13.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.26614518401126724,-0.2661451840112662,0.7133913532511493,-0.26614518401126724,0.7878955393131236,1.3694470540624222
b6e_robust_040,P5,24.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2972734084235351,0.975689993569931,0.7544049684175473,1.0200463266531865,0.8227008265273563,1.2972734084235351
b6e_robust_040,P5,37.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.5356869554443542,-0.5348989396016868,0.40940737358072726,-0.5347212497548117,0.43155922966681093,1.4743598288878137
b6e_robust_040,P5,47.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.5926465773372653,1.592646577337273,0.6722893098685346,1.5926465773372653,0.736192622168285,1.5926465773372653
b6e_robust_040,P5,65.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.23943644636510658,,-0.3255435638131998,1.3750391168303957
b6e_robust_040,P5,109.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.49283199900880603,0.005039842284903557,-0.21913343872199598,-0.07701865136958469,-0.264585222402983,0.49283199900880603
b6e_robust_040,P5,131.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.449012668505788,1.4490126685057958,-0.33410957515207906,1.449012668505788,-0.6697594825645651,1.449012668505788
b6e_robust_040,P5,150.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.220888225067559,-1.2208882250675592,-0.01345411956194037,-1.220888225067559,0.06418542549317992,1.3097203912684223
b6e_robust_040,P5,157.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4650147317532835,0.46501473175328484,-0.48859385814269995,-0.5148617232417729,-0.6995429245159336,0.4650147317532835
b6e_robust_040,P5,173.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.39675568856013854,-0.2758490708890442,-0.6411320439947712,-0.36054750929612395,1.549920924418998
b6e_robust_040,P5,200.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.13078778232062893,-0.22624210390281152,0.41150471019395063,-0.16673712286557238,0.5343460271474723,1.6680803680324208
b6e_robust_040,P5,209.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5973820327617912,-0.3558814171719162,0.17948448361267716,-0.24770967817234563,0.17681646061644787,1.5827565640409926
b6e_robust_040,P5,221.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.2856486930664501,-1.2452371759690997,-0.9422740673853278,-1.2384389768312243,-0.9460115118240348,-0.3168395047753182
b6e_robust_040,P5,242.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.9699499072462179,-0.9524538156009783,-0.9710327964135806,-0.589641556099726,0.20543794866762083
b6e_robust_040,P5,336.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.9940223165001383,0.994022316500143,-0.2294832239552082,0.6528606365496437,-0.10246361137876868,0.9940223165001383
b6e_robust_040,P5,342.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.08570991287109675,0.08382268986940947,0.7189375443452837,0.08350521310277079,0.8402137759860437,1.4206413364572792
b6e_robust_040,P5,351.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-1.6940352188653673,-1.6940352188653776,-0.8722297713599424,-1.6940352188653673,-0.9685750024538587,0.6953890025301395
b6e_robust_040,P5,369.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.2570787221094177,-0.6416456930237513,-0.4285563990344289,-0.5313322255461334,-0.4754798646347769,0.19441427101715109
b6e_robust_040,P5,382.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2053684803063365,0.07950058495076727,-0.5785936543407004,0.17056342942805586,-0.657095974751786,1.2053684803063365
b6e_robust_040,P5,391.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.6213968683154507,-0.7515097463981923,-0.4329555408286083,-0.771990477207511,-0.32483928268911416,1.4035765756589935
b6e_robust_040,P5,402.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.9155144762444023,,-0.9155144762444033,-0.9155144762444023
b6e_robust_040,P7,20.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.3506357186180186,0.3506357186180185,-0.0004528622304701274,0.3506357186180186,0.09319153709512579,0.8660272072582184
b6e_robust_040,P7,48.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.565918582919962,1.509369173237088,0.17700408240081064,1.515064797233932,-0.024454058093374788,1.565918582919962
b6e_robust_040,P7,78.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.4214070716162253,-0.04689761432290952,-0.4329741128960999,-0.04986991160301496,-0.367110772215512,0.3216672484101954
b6e_robust_040,P7,79.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.8999540851465149,-0.0579721358480278,-0.3755942222950649,0.14210278279715716,-0.27564595999166186,1.1841596507408292
b6e_robust_040,P7,93.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.7109333257867176,1.7109333257867116,-0.4164777935415136,1.7109333257867176,-0.7131539614776065,1.7109333257867176
b6e_robust_040,P7,121.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.18165464940451567,-0.18165464940451476,0.13085465809362054,-0.18165464940451567,0.2147090434688473,1.1732023048821374
b6e_robust_040,P7,129.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.162950821175322,1.2358257012959692,0.8219943809194127,1.231442249860144,0.7884761029387615,1.2999336785449662
b6e_robust_040,P7,138.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0181109420113557,1.0181109420113597,1.3678466258082387,1.0181109420113557,1.4015035784857814,1.6931715603130064
b6e_robust_040,P7,148.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.22269271043782757,-0.13564920563080166,0.4969057978056052,-0.07792970237142469,0.5770412739312762,1.1987994460795657
b6e_robust_040,P7,160.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.634891844640641,1.6348918446406462,0.8824338032891725,1.634891844640641,0.9108716770429512,1.634891844640641
b6e_robust_040,P7,172.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.029571687112363045,-0.029571687112363184,0.010462179730456458,-0.029571687112363045,0.12503932208893687,0.6729863835663447
b6e_robust_040,P7,190.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.37598287900004407,0.3759828790000446,0.6209726493245138,0.37598287900004407,0.6994652390660743,1.0271897433381052
b6e_robust_040,P7,221.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8377487678375419,-0.12520485386130115,-0.20721662017572118,-0.08110010782929289,-0.1335095698050546,0.8377487678375419
b6e_robust_040,P7,295.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5449639482135472,-0.544963948213548,0.042437725156339506,-0.5449639482135472,0.09853749105499049,0.5478947637756075
b6e_robust_040,P7,298.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.6632506966629991,-0.0699995129875162,-0.6632506966629992,-0.030917503457070773,0.7571042303613539
b6e_robust_040,P7,306.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.02856997095703212,0.3235977628283821,0.3532304061896095,0.4048809299766105,0.6805322376573955,1.2255436248102913
b6e_robust_040,P7,347.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.442783533330127,-0.7026968086337141,-0.4208599321573577,-0.535814507966874,-0.5694336407852033,0.49426962744949626
b6e_robust_040,P7,363.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.18165464940451587,0.18165464940451478,1.0117802475091562,0.18165464940451587,1.0362395605398391,1.5998213248392783
b6e_robust_040,P7,397.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4881528745131016,0.9970390487279726,0.41149737412166587,1.0869160887409375,0.4297540421564313,1.4881528745131016
b6e_robust_040,P7,406.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,,,,
b6e_robust_040,P8,6.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.23464046097642874,-0.7101654577019713,-0.9638662603427215,-0.7636796493455916,0.5691035933411148
b6e_robust_040,P8,8.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.29436712377042695,0.2943671237704276,-0.7828595270065508,-0.5151767208879787,-0.7490718806414778,0.29436712377042695
b6e_robust_040,P8,24.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.5504013100338898,-1.5504013100338812,-0.09259257654730774,-1.5504013100338898,-0.19351175742560237,1.3608998971200572
b6e_robust_040,P8,34.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.33569715874512857,-0.7129822601671411,-0.6667095177237629,-0.742254380105056,-0.5678825292151303,-0.09209287354065784
b6e_robust_040,P8,50.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.8928115924072568,-0.02515889921896152,0.06090556110981068,-0.07144312568751032,0.4480423242353103,1.579746984582052
b6e_robust_040,P8,91.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8148423281181392,-0.8148423281181398,-0.0555474006526922,-0.3082442233229767,-0.00012867153533563846,0.5356869554443542
b6e_robust_040,P8,99.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.5428294481836122,0.7727882499675909,-0.006138345323140504,0.8140072804760368,-0.17764781503029872,1.0851851127684613
b6e_robust_040,P8,109.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.56729941695524,-1.567299416955237,0.6253815785491321,-1.56729941695524,0.5663664069544969,1.6284883445508367
b6e_robust_040,P8,119.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.446238477654712,0.10035359163888707,-1.2437981776918419,-0.04602776989941046,1.6790323406026684
b6e_robust_040,P8,152.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,1.2957936361189373,1.6576717237318392,1.4150632806493226,1.6576717237318392
b6e_robust_040,P8,214.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.9420694608652791,0.9420694608652757,-0.21229194127903192,0.9420694608652791,-0.624632961805631,0.9420694608652791
b6e_robust_040,P8,220.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7308431243484003,0.7308431243484027,0.1341324711451823,0.7308431243484003,0.22136689679015004,0.7308431243484003
b6e_robust_040,P8,238.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.6339508464358494,1.6339508464358408,-0.3750846238243158,0.7921811880339014,-0.2305606210216016,1.6339508464358494
b6e_robust_040,P8,272.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.6999132719434173,0.9059154445043515,1.115093363738919,0.8057715743769016,1.1573418438072418,1.6999132719434173
b6e_robust_040,P8,306.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8589575974030491,0.9663238614397655,-0.24562001611230405,0.9508807686673626,-0.542316598546979,1.0428039399316762
b6e_robust_040,P8,332.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.0366842184958525,-1.0366842184958505,-0.17511682366829914,-1.0461051153078496,-0.48475401154206593,1.4659107754271385
b6e_robust_040,P8,354.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.15784903738414205,0.15784903738414174,-0.04642726774978124,0.2135217954053399,-0.1074424650986779,1.3476240269776862
b6e_robust_040,P8,382.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,0.1456694114926362,,0.45092423556165556,1.452233775064218
b6e_robust_040,P10,56.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5266859342100999,0.5266859342100964,0.5219069853821968,0.47761774928279166,0.554375731418757,1.1688710872468095
b6e_robust_040,P10,64.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.7104957904444976,,0.5123582827949205,0.9492650041883183
b6e_robust_040,P10,101.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.1166485626102905,0.11664856261029045,0.29555896690700345,-0.7809186155576763,-0.5144832962532747,0.8913751401012282
b6e_robust_040,P10,106.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.2969297062136353,1.2969297062136325,-0.5414442341475036,1.2969297062136353,-0.21558780404350789,1.4070710696338369
b6e_robust_040,P10,132.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.933620407404604,0.9336204074046102,1.093592102315595,0.933620407404604,0.6005667136462041,1.3255518478442119
b6e_robust_040,P10,137.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6539389116031444,-0.6539389116031465,-0.6539389116031444,-1.1304998889681035,-1.2121648050943756,-0.6539389116031444
b6e_robust_040,P10,175.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417104,0.9460495711536481,-0.33329697962744276,-0.0831075758963613,1.3043430182787044
b6e_robust_040,P10,191.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,0.26511036956884243,,0.7137375676304867,1.5159903798231351
b6e_robust_040,P10,228.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.6468693017479754,0.6468693017479751,-0.33179861919144626,0.8234091426220516,-0.30567667687913824,0.9999489834961277
b6e_robust_040,P10,252.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.959892794903567,0.959892794903567,-0.11291741270054309,-0.3276372628278305,-0.284872849163713,0.959892794903567
b6e_robust_040,P10,268.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.04646979403371336,0.046469794033713506,-0.4310079669438821,0.04646979403371336,-0.2791630308086573,0.6428243465332251
b6e_robust_040,P10,289.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.426677199764095,-0.4266771997640967,0.8744943913667795,-0.426677199764095,0.6196503556855119,1.6936775092298493
b6e_robust_040,P10,299.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4377060972555649,-1.4377060972555606,-0.6509666578565867,-1.3351668946306459,-1.040987162802509,0.71394501742705
b6e_robust_040,P10,310.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.37598287900004407,-0.3759828790000446,0.22010224592944133,-0.37598287900004407,0.4487987358778353,1.1142288673242566
b6e_robust_040,P10,314.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.0074194043616007,1.0074194043615992,0.04611935810001766,0.8322643681866708,-0.20867235887124042,1.0074194043616007
b6e_robust_040,P10,321.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3216672484101954,-0.3216672484101945,0.06427216466452201,-0.13226365324806538,0.3377088681418805,1.2158642068778514
b6e_robust_040,P10,350.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-1.6436842913268226,,0.3544068986718688,1.6293354549500985
b6e_robust_040,P10,391.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7034261805893284,0.7034261805893304,0.7034261805893284,0.6909814954094218,0.9975522524386345,1.544326648604876
b6e_robust_040,P16,23.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.7984355520338015,-0.798435552033801,-0.6362821942846317,-0.7984355520338015,-0.7545374241130992,-0.081300513334445
b6e_robust_040,P16,35.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2462353854495845,-1.2462353854495865,-0.8287276333712656,-1.2462353854495845,-0.8353311633496879,-0.5162090141481406
b6e_robust_040,P16,43.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.6612594809335682,0.6612594809335699,-0.35272617656489735,0.061435187040246086,-0.2650629508743067,0.6612594809335682
b6e_robust_040,P16,50.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4394175905558549,0.4394175905558525,-0.7873847881669673,0.15241015692129292,-0.2951322414166825,0.4642620280517735
b6e_robust_040,P16,53.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.6610085214583137,-0.6610085214583137,-0.3552606529068027,0.3230338249129552,0.14893421213430294,1.307076171284224
b6e_robust_040,P16,66.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.6885978570450246,-0.6885978570450211,0.19477859457385396,-0.6885978570450246,0.2379857329262091,1.459874435092425
b6e_robust_040,P16,90.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.2884806527529602,-1.2884806527529622,-0.3243103619952187,-1.2884806527529602,-0.22567334317559443,0.38569460791993515
b6e_robust_040,P16,101.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.38529373710671755,0.3852937371067177,-0.03899693560439248,0.2712142886851973,0.035364456764099605,0.5383891068530758
b6e_robust_040,P16,123.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.7143803898785137,1.7143803898785037,0.4493647526600659,1.6964330918020785,0.4093767086248224,1.7143803898785137
b6e_robust_040,P16,125.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.721449999733683,1.7214499997336896,0.4405282404173978,1.6463992011852278,0.37470365331681366,1.721449999733683
b6e_robust_040,P16,139.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9862105747960934,-0.9862105747960979,-0.9862105747960934,-0.6966663304669012,-0.143444008855968,0.7934155258887435
b6e_robust_040,P16,177.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.27217997942401145,-0.2721799794240103,-0.27217997942401145,-0.5753532931763762,-0.31060318994379915,0.15584947829957438
b6e_robust_040,P16,220.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0498370634926155,1.0498370634926164,1.193010179680012,1.1927416028669358,1.1847603832499918,1.7193823792473928
b6e_robust_040,P16,244.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4858205739888211,0.4858205739888186,0.6856655792665151,0.4858205739888211,-0.16649794378369795,1.4121089560581361
b6e_robust_040,P16,278.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8153336589551518,-0.8153336589551539,0.5874773780446592,-0.8153336589551518,0.617037906910521,1.5800578026303005
b6e_robust_040,P16,298.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.47012905536874716,-0.47012905536874516,-1.1253172720041447,-0.9921687580457275,-1.385575104614338,-0.47012905536874716
b6e_robust_040,P16,312.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.9854899361009953,0.9854899361009984,0.3231209083147131,0.8682005294085637,0.7199321152537991,1.6570583155078689
b6e_robust_040,P16,317.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6578235110371606,1.6578235110371653,1.6578235110371606,1.5288760439658697,1.5938516715990112,1.7072601940998857
b6e_robust_040,P16,368.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.622475461761315,1.6224754617613215,0.5228719659729322,1.6076256713079307,0.5233922599865236,1.622475461761315
b6e_robust_040,P16,373.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.608336242050977,1.608336242050981,0.5912113726896664,1.2720013954468912,0.11293515284185579,1.608336242050977
b6e_robust_040,P16,392.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.1617448508428327,-1.1617448508428323,-0.6321082427041788,-1.1617448508428327,-0.23755863040396274,1.4856384897656756
b6e_robust_040,P16,406.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,-0.5956582689775979,,-0.25231032970962397,0.07084067195435195
b6e_robust_040,P16,417.0,2,side=missing|tfc=missing,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_040,P18,12.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.14492700203096698,0.14492700203096756,0.11976315586547709,0.1724583993650963,0.2760401969904218,1.045216598894995
b6e_robust_040,P18,29.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.40528806895928404,-0.4052880689592831,-0.6620139880196283,-1.0598161651273026,-0.6458831325282454,0.9428090415820635
b6e_robust_040,P18,41.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8660366105129961,0.866036610512994,-0.3778851840705687,-0.2435101119075646,-0.716727509129757,0.8660366105129961
b6e_robust_040,P18,49.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.20904331977899887,0.20904331977899912,-0.3755087554256603,-0.6782677652060913,-0.8482885128342359,0.20904331977899887
b6e_robust_040,P18,73.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.5196167878315218,0.519616787831523,0.06849934933191004,0.5196167878315218,0.07377550542914584,1.0570889254101923
b6e_robust_040,P18,93.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.43512625322477017,0.43512625322476917,0.6184613746199261,0.43512625322477017,0.20075309886626871,1.651015607234135
b6e_robust_040,P18,102.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2689949690028586,1.2689949690028526,0.42113553156746397,0.9344821795502677,0.3415111584544359,1.2689949690028586
b6e_robust_040,P18,128.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.6602390050226667,-1.6602390050226712,0.20641781959917613,-1.6602390050226667,-0.3206309302497861,1.283134188713197
b6e_robust_040,P18,145.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8319070889164248,0.8319070889164293,0.5988334693806094,1.0074731552770524,0.8126609981211755,1.18303922163768
b6e_robust_040,P18,161.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.618590862327299,0.6185908623272973,0.5034501538916011,0.7449874882583909,0.6821532433430549,0.9280128026020124
b6e_robust_040,P18,175.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.759983059430681,-0.7576334113048506,0.30925901962306174,-0.3082858806246859,1.378501098676805
b6e_robust_040,P18,195.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2755908696718512,1.275590869671852,1.042551647033862,1.1336801385163902,1.1343090988147138,1.5305705336441164
b6e_robust_040,P18,228.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.0356978437822775,1.0356978437822815,0.7029637312746672,0.3250016179311712,0.3750196364360828,1.119499583539457
b6e_robust_040,P18,242.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.03839571179614273,-0.5933848046582865,-0.6567639034872403,-0.8941903018405221,0.2830432909326174
b6e_robust_040,P18,258.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.1870920112248582,1.1870920112248573,0.8029283943327824,1.1870920112248582,0.8944685492745766,1.2963842967646433
b6e_robust_040,P18,289.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.0772543162360817,1.0772543162360855,-0.14401739024202476,1.0772543162360817,-0.16608613968474464,1.0772543162360817
b6e_robust_040,P18,321.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5280658412921969,0.5280658412922002,0.47619621998786227,0.5280658412921969,-0.10385933012533638,1.0537489792941377
b6e_robust_040,P18,353.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.5841975238765904,-1.584197523876586,-1.0738157348973039,-1.5841975238765904,-0.9710803572847938,0.08958999419099957
