condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_009,P13,201.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.5108652822127591,-0.5263312835092825,-0.6928026773499165,-0.5951696147052185,0.0
b6e_robust_009,P13,205.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.5609371981148649,-0.5609371981148668,-0.8179068548847953,-0.8438155935192233,-0.8175645893193877,0.0
b6e_robust_009,P13,230.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.49531248227835345,-0.4953124822783516,-0.23171897272324746,-0.7085798037298883,-0.3463802329409486,1.5513279410564575
b6e_robust_009,P13,233.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.49617286078442296,-0.4961728607844256,-0.10832264779845727,-0.28433975932355243,-0.18980664953961238,1.2707017210072333
b6e_robust_009,P13,242.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5215256452575496,-0.5215256452575516,-0.3214059520563746,-0.63908567314228,-0.2516582881026064,0.3169325218266759
b6e_robust_009,P13,263.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.9996906276238672,-0.9996906276238646,-0.24655813989566552,0.0875836204357579,0.10183603789664208,1.7468915957422084
b6e_robust_009,P13,280.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.543643522832662,0.5436435228326645,-0.027718192470915344,-0.21827742616869944,-0.44757528632791543,0.543643522832662
b6e_robust_009,P13,308.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-0.26340916642540135,0.5205427007871928,-0.09366439567564645,0.5205427007871928
b6e_robust_009,P13,349.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3523557181764605,-0.24928161669670565,0.0917217424665867,-0.17607156241458344,0.25942168461251336,1.2511827564504798
b6e_robust_009,P13,366.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.040453504702549,1.040453504702553,-0.06441277162256116,0.21516284821614134,-0.2520127836788396,1.040453504702549
b6e_robust_009,P13,382.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-1.027750839023339,-0.1365255414671396,-0.5589184415297608,0.0
b6e_robust_009,P18,12.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.03661408215861142,0.4143992757017543,-0.1691551521550812,0.24004020633812906,-0.07745401467600965,0.6835065368557758
b6e_robust_009,P18,29.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.05858095450662794,-0.4044393506499267,-0.03659310767714605,-0.1923272595078023,0.7558787070839279
b6e_robust_009,P18,41.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.48753451189914865,0.07262015594405535,-0.22690003305928216,0.0018809861608861944,-0.3873858768382973,0.48753451189914865
b6e_robust_009,P18,49.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22345820417846152,0.03125316913962489,-0.3374422652502315,0.009693125221266669,-0.4885788149475762,0.22345820417846152
b6e_robust_009,P18,73.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.16335182357255548,0.1633518235725548,-0.23609261658860642,-0.18732077391198343,-0.16336153571671616,0.8732840937215206
b6e_robust_009,P18,93.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.12027483747043373,0.12027483747043348,0.7233302074844986,-0.11861206142944566,0.3309389022216006,2.0968231004922866
b6e_robust_009,P18,102.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.1725687717023505,0.6482638506809648,0.3194100611991021,0.4145522056297287,0.28312220212494027,1.1725687717023505
b6e_robust_009,P18,128.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.3335333865582066,-1.3335333865582026,-0.03887217593173397,-1.227019495885198,-0.08163967745381828,1.187632343399304
b6e_robust_009,P18,145.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4440681590270795,0.37822852668932816,0.2259533117139725,0.25070133994522015,0.31640366073893167,0.871467089048181
b6e_robust_009,P18,161.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.4362380989256959,0.11056767982054776,0.2908253992837966,0.29080497597368604,0.6679289312612859
b6e_robust_009,P18,175.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.73283290055953,-0.20495419904463075,-0.5700075664321197,-0.15017148401731545,-0.2863905143322655,1.3815433570582245
b6e_robust_009,P18,195.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0564389501346074,1.3717183979124712,0.48128337721453046,0.9327560013780425,0.5846529695989872,1.7418290539995205
b6e_robust_009,P18,228.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0775651717872239,-1.0775651717872266,0.09040044619668423,-0.778939556644742,0.057428793316259136,0.8432996237397838
b6e_robust_009,P18,242.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.13160690068740094,-0.5999994045110035,-0.3457387761189234,-0.42032200037395684,-0.5113308831219702,0.13160690068740094
b6e_robust_009,P18,258.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.8919427886477362,0.8919427886477328,0.5323697537255697,0.9468488705493587,0.518977579508133,1.0017549524509812
b6e_robust_009,P18,289.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6881749394717074,-0.030656167187773118,0.19071377550718535,-0.31275093147907856,0.6881749394717059
b6e_robust_009,P18,321.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.17075817772796248,0.17075817772796192,0.019005082221746187,-0.271844124717851,-0.26258056852492784,0.6970345065888394
b6e_robust_009,P18,353.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2675978990749959,-1.2675978990749903,-0.7215987413067676,-1.1527909574509314,-0.6754914638985867,0.1826624481946002
b6e_robust_009,P18,380.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.2116983431568445,-0.21169834315684538,-0.23701822673298936,-0.4772024948855156,-0.37495575086944727,0.5411927505787792
b6e_robust_009,P18,409.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,0.19872557607329117,0.0,0.10764302037303271,0.19872557607329117
b6e_robust_009,P19,12.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.7591573381216242,0.08642583666930623,-0.16723798461980238,0.03101202382379592,0.017677770775606633,1.0644395091955208
b6e_robust_009,P19,21.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21913320673749992,0.21559972150017884,-0.08647237162664323,0.14325748619253056,0.1295213768225967,0.9279551611752284
b6e_robust_009,P19,41.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.3138579220602096,-1.1291979489061583,-0.8738517880700906,-0.6195104167155245,0.729282773728701
b6e_robust_009,P19,75.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.4594979533963176,0.45949795339631944,-0.051748070121101546,-0.011723510854012603,-0.05969087655254877,0.4594979533963176
b6e_robust_009,P19,86.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.37506553180195057,0.11069463336984932,-0.35300127745122506,-0.039569041066484414,1.6942491193210365
b6e_robust_009,P19,95.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2555210510206477,-0.08094054012174992,-0.4673470648447143,-0.021696919834635134,-0.44571899092023104,0.2555210510206477
b6e_robust_009,P19,124.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2763964071783794,-0.47509774032302393,-0.40366790776818817,-0.3556022138217434,-0.5798158775348999,0.2763964071783794
b6e_robust_009,P19,147.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.11337178413213697,0.019024025952015498,0.40187050209464104,0.2896909364983981,1.169521374895474
b6e_robust_009,P19,165.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.7733357313890592,0.8663091663784106,0.3057840608116858,0.6305044991434068,-0.15897578031154955,1.7733357313890592
b6e_robust_009,P19,190.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.5955968098307388,-0.40762973186918117,-0.6501561626325314,-0.43454698759221005,0.28231844850758364
b6e_robust_009,P19,213.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.0065919537898478,1.0065919537898436,0.10570518150933986,0.4804696005047347,0.16153672715135559,1.1205433792367772
b6e_robust_009,P19,249.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.7615046806787175,-0.28074653789927684,-0.5024149868423144,-0.22552619629980336,1.4285184532711623
b6e_robust_009,P19,259.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,4.611988591303372,4.611988591303342,0.784061328781687,1.8203019664260642,0.22858554033745107,4.611988591303372
b6e_robust_009,P19,279.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-0.10292591597548084,0.8701619355847451,0.13941951491395158,0.8701619355847451
b6e_robust_009,P19,330.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.8489602062343798,-0.8489602062343805,0.16523968907265515,-0.6814990134736477,0.04958483172912103,2.17568363013201
b6e_robust_009,P19,344.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.2130759799820419,-0.2524903622870829,-1.0914115315699622,-0.2924226536681478,1.491189994510954
b6e_robust_009,P19,351.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.1744891711335475,0.16791281698630106,0.6231281105849855,0.11238345572737343,0.44997041539236704,3.2011385396485825
b6e_robust_009,P19,360.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.815980275336303,-0.8159802753363015,-0.14074928460353295,0.1660757295277283,0.15255120260875107,1.7087762302644611
b6e_robust_009,P19,384.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,2.8815839811457025,2.8815839811456962,0.7316899305488966,1.86293111493504,0.24278695627674962,2.8815839811457025
b6e_robust_009,P19,398.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.5085507597297427,2.6434633689745497,0.8355246367271483,2.6434633689745497
b6e_robust_009,P22,36.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7258659629574215,0.0853921438090533,-0.2510723319853346,0.016865967143493366,-0.48816596416984526,0.7764638643879016
b6e_robust_009,P22,54.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.26116827991546476,1.2091640056425756,-0.6485544348863045,0.5159540419196351,5.710033829834349
b6e_robust_009,P22,64.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.5736119541158162,-0.46704297083584845,-0.7572687978695642,-0.571367419776763,0.1259824214927026
b6e_robust_009,P22,84.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6879405804919784,0.6879405804919807,0.0607676725472605,0.2626582083248281,0.06732250424528838,0.6879405804919784
b6e_robust_009,P22,117.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4940929345171934,0.3322369798092567,0.5451920769759758,0.2256414725576567,0.4202924201285444,2.201012643065197
b6e_robust_009,P22,127.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.240336945207797,-0.15785111692165307,-0.3378063685700202,-0.07633096555232816,-0.04101522094139845,1.2890805276089754
b6e_robust_009,P22,142.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.7496470669498164,-0.7496470669498189,0.8409565482793269,-0.5696947414829542,0.7244744277341406,3.253472021839643
b6e_robust_009,P22,148.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.8123749195216317,0.8123749195216307,-0.2146473229909501,0.05129636519704789,-0.20922411317196546,0.8996986604133308
b6e_robust_009,P22,160.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7233086067003278,0.7233086067003284,0.45732487801293137,0.8862894567504831,0.6200173119989115,1.3130939642055188
b6e_robust_009,P22,179.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.406385462523244,0.4894996046619397,0.7031927312616201,1.7945515786213253,4.285837456007508
b6e_robust_009,P22,215.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3013804467447665,-0.3560192749864827,0.027682755169986143,-0.2172729093783301,0.1742125564188123,1.552406339884418
b6e_robust_009,P22,232.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.014725328339336895,-0.014725328339336922,-0.07508896052009964,0.2576619461356295,-0.018000222756565477,0.5300492206105959
b6e_robust_009,P22,253.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.37425232040865836,0.2534991075232933,-0.477229574466893,0.16899940501552915,-0.4154577525406235,0.37425232040865836
b6e_robust_009,P22,273.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.16870887913344026,-0.5749473997106138,-0.08435443956671998,0.3394777250292382,2.2813785478691058
b6e_robust_009,P22,352.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.3911964452899283,-0.39119644528992586,-0.1776397332719268,-0.5787224912667602,-0.19066589196374717,0.06377220205277051
b6e_robust_009,P22,411.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,0.12457105190417123,0.0,0.06747598644809273,0.12457105190417123
b6e_robust_009,P3,18.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.20393820803268367,0.20393820803268337,-0.24893380514282773,-0.032568464075706585,-0.22741938828770134,0.7523059234217412
b6e_robust_009,P3,19.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5486241460975151,-0.5486241460975135,-0.34031378799914747,-0.4587350581167315,-0.2587644728412405,0.8107008572147187
b6e_robust_009,P3,25.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0659791528800657,-1.0659791528800624,-0.7039648206608206,-1.1219091443796132,-0.6235997024269645,0.2823184485075823
b6e_robust_009,P3,40.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.29309508793311384,0.14929319130023838,-0.31127861804416074,-0.06431629299516922,1.6557210568500849
b6e_robust_009,P3,69.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.3861432625739969,0.38614326257399545,0.1505957448624486,0.4766186192935866,0.3573199532430758,1.5372085131574704
b6e_robust_009,P3,86.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.3621963837880308,0.36219638378803143,0.07338249436419433,0.6819910724271423,0.22364042333081996,1.0017857610662537
b6e_robust_009,P3,89.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.442810152815307,1.442810152815302,0.4260797734360087,1.121845319277172,0.2751307224345893,1.442810152815307
b6e_robust_009,P3,92.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0686149545702452,1.068614954570249,0.3361291903974838,0.7492621066419556,0.16171711489222113,1.0686149545702452
b6e_robust_009,P3,121.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4742689778713365,0.6592404838744584,1.5576497137372944,0.3764259748332147,1.0717087649369996,2.2491911858525886
b6e_robust_009,P3,132.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.4755747633203149,-0.22229208159093827,-0.31488051210607715,0.20425898350845703,1.9573109162941722
b6e_robust_009,P3,164.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4552084097026596,0.13824099455840125,-0.2564236736745848,0.015814725929122253,-0.1325060708115202,1.4552084097026596
b6e_robust_009,P3,196.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.6014665829505356,-0.9388571179055409,-0.6290148197667252,0.0
b6e_robust_009,P3,237.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.29755140038716216,0.2975514003871634,-0.9173473494544634,0.14980178618570306,-0.761236005035754,0.29755140038716216
b6e_robust_009,P3,265.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,2.2172485365422987,2.2172485365422934,0.438947095933403,0.5536973041965132,-0.05815800846435034,2.2172485365422987
b6e_robust_009,P3,276.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3453644996283247,1.345364499628327,0.18932470309419533,0.6726822498141624,1.2325892665427494,3.0929699290978094
b6e_robust_009,P3,321.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0036576048601722,0.45337653637290065,-0.21433018430983203,0.29929252388039085,-0.2527118937106798,1.0036576048601722
b6e_robust_009,P3,352.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.26982316769901216,-0.42121581400258795,-0.13539421641761853,-0.3685615244717707,-0.238751647214157,0.7825114045479087
b6e_robust_009,P3,372.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.590036103348405,-0.5900361033484073,-1.0736525177099832,0.5090623712145842,-0.6561881642613622,1.6081608457775733
b6e_robust_009,P3,379.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.27424621327129317,0.2742462132712922,0.4276911353705746,0.5271685945420226,0.3740525397699663,1.6966212222691528
b6e_robust_009,P3,386.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.18538643792862525,0.18538643792862586,0.042914267924239365,0.48294281536940364,0.10406242921997201,1.2563322868046496
b6e_robust_009,P3,402.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348467,0.06884431643441685,0.31753038541742357,0.1329344458978294,0.6350607708348471
b6e_robust_009,P3,416.0,0,side=missing|tfc=missing,O3_A_C_boundary,global_fallback,,,,,,0.0
b6e_robust_009,P1,42.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.3675217979979407,-0.09841540187778675,-0.3903865363009352,-0.05638009794578705,0.9430778244170148
b6e_robust_009,P1,53.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.27105184120500864,-0.10728046775672968,-0.0376374968082199,-0.21648979405496296,-0.17568633659222413,0.8702715896891131
b6e_robust_009,P1,66.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.5285140402720888,-0.5548633322966419,-0.5285720520270683,-0.24506766672171226,0.4766487105249557
b6e_robust_009,P1,85.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4981529092449413,0.4981529092449393,-0.12429918365288503,0.19502993150526532,0.08146392412185911,0.4981529092449413
b6e_robust_009,P1,86.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4515106225141994,0.45151062251420226,-0.22156995798666562,0.16381493446791848,2.914019049748251e-06,0.4515106225141994
b6e_robust_009,P1,102.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8250719898715565,0.01826723709599562,0.31370233001071257,0.05522012653609765,-0.0016262151263497487,2.0695901272395587
b6e_robust_009,P1,114.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2845392185869395,1.2845392185869342,-0.1714307740395863,0.22846924813071262,-0.4519780391622877,1.2845392185869395
b6e_robust_009,P1,135.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.9901861718125123,0.9901861718125177,-0.07688867227524893,0.4699235590316509,-0.025855798186389823,0.9901861718125123
b6e_robust_009,P1,145.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.7602772377776548,-0.15943908297713566,-0.7509499570699045,-0.1972190401932665,1.65055877188748
b6e_robust_009,P1,155.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.3394229934089089,0.33942299340890786,0.5202268404540423,0.3299145102985407,0.6072354521733212,2.7220417763711415
b6e_robust_009,P1,164.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.32965280319380086,0.32965280319380047,-0.45096311144610746,0.1203654430783897,-0.30676446911126265,0.32965280319380086
b6e_robust_009,P1,169.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.5494934026538257,0.5494934026538248,-0.508203921471057,-0.08131272199169481,-0.45689029475155685,0.5494934026538257
b6e_robust_009,P1,192.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22187920902976552,-0.16919694696891913,-0.36394394707689404,-0.10842159840155625,-0.2968752980859658,0.22187920902976552
b6e_robust_009,P1,218.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4446148937995482,1.444614893799552,0.08220175319420207,0.718755695117213,0.06217656493754471,1.4446148937995482
b6e_robust_009,P1,255.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.7837104487224753,1.7837104487224857,-0.0660845110707377,0.9242062596273057,0.0635229545076506,1.7837104487224753
b6e_robust_009,P1,258.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.8103359075254548,-0.6514725217481272,-0.9506092700263467,-0.4356361150185773,0.3844736445838064
b6e_robust_009,P1,265.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.7137958904445686,-0.632563075320708,-0.41319847655077613,-0.6298776930025638,-0.16341335004506474,0.6853275881344566
b6e_robust_009,P1,271.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,3.3555328338292254,3.3555328338292174,0.5640403917283872,1.379554976489327,0.3935514784099388,3.3555328338292254
b6e_robust_009,P1,281.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.473757645875314,-1.3236161787521494,-0.8720424531315656,-1.3443253466312102,-0.5187142153042852,0.7630707259363453
b6e_robust_009,P1,300.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.7276536577607177,-0.7276536577607183,-0.02447943205237532,-0.5106895054199115,-0.11109822630645828,0.7700830942003544
