condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_058,P1,302.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.4601557500847779,-0.15443553754220496,-0.4601557500847761,-0.34083590741606934,0.366693738483463
b6e_robust_058,P1,317.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.9374296182837997,0.10769879586098031,1.084428946462004,-0.014096554219433788,0.25555386785214196,2.1389810860230374
b6e_robust_058,P1,330.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.1927885052415747,0.6140048360964061,-0.06153538469642533,0.9403482101207593,0.07723254333440888,2.0734849254830934
b6e_robust_058,P1,347.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.3659866791340434,0.3485924397733876,-0.2066907148539652,0.3469140482561311,-0.10953290438167011,0.3659866791340434
b6e_robust_058,P1,362.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.8164033005042683,0.3846036083736455,0.12994960051016052,0.6836503795148516,0.18601742685540545,1.8164033005042683
b6e_robust_058,P1,381.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5028354951899194,-0.7370771329577099,-0.4589633785029027,-0.7488876357023069,-0.4281418740732712,0.2675545654568739
b6e_robust_058,P1,394.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.1723732893561456,,-0.07366212982546812,1.6854173663112932
b6e_robust_058,P12,18.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.4804676679785376,,-0.5288511335280761,0.05433157734516737
b6e_robust_058,P12,59.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,2.700938671434665,1.802964784688791,0.8368979350915986,1.9672998750736543,1.1592299325793296,2.700938671434665
b6e_robust_058,P12,92.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.2926190325575348,0.42926800859278835,0.4821151289707239,0.4068839142935542,0.922521956505916,2.3860840406734027
b6e_robust_058,P12,118.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.402118777375342,-0.4986854698980924,0.4074485857273158,-0.4438078348803315,0.4814737017269606
b6e_robust_058,P12,125.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,0.5109302321948961,,1.566959792673913,3.5129298131909032
b6e_robust_058,P12,175.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.4442469940874082,-0.1933289007624306,-0.26810991709468235,-0.21708801452671528,0.2823184485075823
b6e_robust_058,P12,188.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.0794933193728039,0.09556907543792947,0.1866896679384591,0.10064562998481143,0.49685151338160194,1.3810064003226399
b6e_robust_058,P12,212.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.0280148614258153,-1.2667296556447638,-0.8387397863540853,-1.359563186729913,-0.8708145730274708,0.5931392655877257
b6e_robust_058,P12,225.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.7614207552066179,0.8916294658263995,0.44187495906182017,0.4612495266225355,0.041840754126410105,1.6839198084516889
b6e_robust_058,P12,231.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.7556596001955547,,-0.6911538199857269,-0.33591702924080696
b6e_robust_058,P12,353.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.4142543515091947,,-0.46343493421613435,-0.023411860347631323
b6e_robust_058,P12,395.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5406301394262428,0.5867877245359587,0.6004810589160664,0.5189731161773299,1.4569374888691566,3.9396800829140135
b6e_robust_058,P3,18.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.20393820803268367,-0.3280370586773955,-0.286191108221162,-0.3793680054652105,-0.22695414607349482,0.7523059234217412
b6e_robust_058,P3,19.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5486241460975151,-0.5418614181144145,-0.389302919350347,-0.5414602393357548,-0.3354477019220379,0.8107008572147187
b6e_robust_058,P3,25.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0659791528800657,-0.8869795923800153,-0.7474655947285813,-0.8855360475372753,-0.7875726230781847,0.2823184485075823
b6e_robust_058,P3,40.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.04455311222500505,0.15645893686064344,0.07734833102260208,-0.13007593066530962,1.6557210568500849
b6e_robust_058,P3,69.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.3861432625739969,0.1991645144963762,0.1564400069637693,0.08260633387656141,0.34856623683037885,1.5372085131574704
b6e_robust_058,P3,86.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.3621963837880308,0.38945471592866493,0.054267383843371146,0.40181605259709263,0.28805888439426464,1.0017857610662537
b6e_robust_058,P3,89.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.442810152815307,0.9657785247378419,0.42747426527157784,0.732941658652419,0.3147053934233031,1.442810152815307
b6e_robust_058,P3,92.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0686149545702452,0.5757573151414073,0.35637468061238525,0.35225210656321215,0.2456733260894717,1.0686149545702452
b6e_robust_058,P3,121.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4742689778713365,1.959067690687766,1.561903311648675,1.857812263327363,1.2548928196867724,2.2491911858525886
b6e_robust_058,P3,132.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.24803122259577431,-0.20865479839439705,-0.2605514853578198,0.09119775369464442,1.9573109162941722
b6e_robust_058,P3,164.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4552084097026596,0.2834640596644157,-0.336778914313667,0.5728707967220535,-0.24082252012191857,1.4552084097026596
b6e_robust_058,P3,196.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.6048054888267446,,-0.8804714075427286,-0.37575654571880657
b6e_robust_058,P3,237.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.29755140038716216,-0.17230289216017763,-0.8619198065693302,-0.20875710451298948,-0.680222902355959,0.29755140038716216
b6e_robust_058,P3,265.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,2.2172485365422987,0.7254390501330639,0.46034029203400845,0.5814925207426995,0.05650434203923433,2.2172485365422987
b6e_robust_058,P3,276.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3453644996283247,0.14272740668005043,0.17222352267209276,0.2560193067403951,1.1287911998425797,3.0929699290978094
b6e_robust_058,P3,321.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0036576048601722,-0.13204213001129642,-0.2682630874063875,0.12190315232021204,-0.30787646754880327,1.0036576048601722
b6e_robust_058,P3,352.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.26982316769901216,0.6061466510718866,-0.16518540345593638,0.5261672861234604,-0.3665990253324455,0.7825114045479087
b6e_robust_058,P3,372.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.590036103348405,-0.8167400395486052,-1.0458034668800824,-0.8430538892861279,-0.5242879479215373,1.6081608457775733
b6e_robust_058,P3,379.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.27424621327129317,0.19129338988070924,0.44431580666051945,0.13781064848414878,0.4163464164116281,1.6966212222691528
b6e_robust_058,P3,386.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.18538643792862525,0.6394674778520608,-0.01903369238486763,0.7208593623666374,0.1777975531925178,1.2563322868046496
b6e_robust_058,P3,402.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6350607708348471,0.3742287031666059,0.07207504704991267,0.37212521874992777,0.231985295217321,0.6350607708348471
b6e_robust_058,P3,416.0,0,side=missing|tfc=missing,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_058,P4,46.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.5092746158689937,-0.2734025134453144,-0.45565288557651623,-0.08793574425371135,0.7759615704691195
b6e_robust_058,P4,75.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.1005228479681848,1.077715731145423,1.125230557859515,0.6372033916685953,1.7429233051427122
b6e_robust_058,P4,111.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.09374805434949655,-0.5430307001206568,-0.5763878199414904,-0.8426912904595486,-0.7407699730827416,0.09374805434949655
b6e_robust_058,P4,137.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.8038946802759076,-0.867472493172966,-1.0887601709855979,-0.7646291428540511,0.2364262804808966
b6e_robust_058,P4,143.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.2771297794444493,-0.043266946815620766,-0.18425694645746854,0.10833136312755315,0.8597646735964415
b6e_robust_058,P4,162.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.21507383156695614,0.14220828669917096,0.256484491828002,0.2062494211053636,0.2937063776159673,0.9975783382013916
b6e_robust_058,P4,191.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.07933148769357622,-0.30218691896938027,-0.11994198722733845,-0.27974104819339946,0.07114448157487889,0.46908011019292245
b6e_robust_058,P4,215.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.2675146235921193,-0.778214496622388,-1.287027872070185,-0.6001154146888082,0.9070260264428266
b6e_robust_058,P4,227.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2672954704614876,-0.5285973212011231,-0.10966197209052125,-0.39594852259068924,-0.05356149716607065,0.7527505330542338
b6e_robust_058,P4,239.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.6770960525953544,0.05576282778965938,-0.059393638941029864,-0.31478561204109845,-0.4801566614658186,1.0475248285131575
b6e_robust_058,P4,255.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.9727653634958663,-0.8990654650989944,-1.0451108482075844,-0.2175382716355355,3.477171257960186
b6e_robust_058,P4,263.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.38085201702051935,0.4453007276737317,0.5213211535897436,0.4684181999732555,0.5606736402489187,1.5010682890911473
b6e_robust_058,P4,267.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.20068137108290474,0.35203571284320184,0.15853489768509313,0.321958888519039,0.35886595600384347,0.9710516455419989
b6e_robust_058,P4,290.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.3185671681401236,0.45697953160278826,-0.254317642675835,0.26269996650123467,-0.20075664788272646,1.3185671681401236
b6e_robust_058,P4,304.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.794670777692143,1.0919988371240539,0.22146551924629676,0.7490280089896276,-0.1608295675504353,1.794670777692143
b6e_robust_058,P4,329.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.368407491805142,0.3281523690619057,0.1627973100682121,0.31122691972668054,0.5415743343735847,1.732139126475939
b6e_robust_058,P4,355.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.3912071166614783,0.613578780727434,0.0769590886203545,0.6439021894637001,-0.022425638758058863,1.173989765810695
b6e_robust_058,P4,369.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12835177662026656,0.18958846836489385,0.12983877789207965,0.07906700282459507,1.648385479033887
b6e_robust_058,P4,381.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.005687306842215966,-0.5153882748200735,-0.5599964821832221,-0.5195904972528336,-0.42100386438975085,0.005687306842215966
b6e_robust_058,P7,20.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.09870393957309823,-0.006147449128697657,-0.016380562321919145,-0.026119142214754004,-0.09329467898813341,0.729263553686188
b6e_robust_058,P7,48.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.9032004511392278,0.5869248158668924,-0.24362831339097535,0.6375508018389029,0.15611286906573574,1.9032004511392278
b6e_robust_058,P7,78.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.22582077046124294,0.2074552920705245,-0.21818486679010377,0.20513892542665102,-0.20822482459037464,0.22582077046124294
b6e_robust_058,P7,79.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6051090869660612,0.8304720740460898,0.05607945866198487,0.8286834789105348,-0.03212671206279763,1.0522578708550083
b6e_robust_058,P7,93.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,3.753870550650505,2.282359379986101,0.9942239674623962,1.2341596419785854,0.0096933716670035,3.753870550650505
b6e_robust_058,P7,121.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.29770275967549065,0.08971019730404514,-0.08032036797930103,0.27202217705912135,0.021714620025469478,0.8417471137937333
b6e_robust_058,P7,129.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0346740016575728,0.5217192116353281,0.3766962787704139,0.5525736350953122,0.5165292625871467,1.2162718775618078
b6e_robust_058,P7,138.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5621651858507574,0.7711381423743411,1.6423552722225303,0.8694783572089719,1.6450550975567444,2.729171758088565
b6e_robust_058,P7,148.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.08446277626226388,0.47802674807399903,0.5932413591883416,0.4309099345472397,0.4054608427466315,0.8685219514828264
b6e_robust_058,P7,160.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.295952616669083,1.6087935349609268,1.2942950043031813,1.4012142290282608,1.0387623048262655,2.295952616669083
b6e_robust_058,P7,172.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.20165850216539052,-0.06183891436525419,-0.2764211151586073,-0.013728948670583885,-0.21539867032529392,0.2960929217829492
b6e_robust_058,P7,190.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.1056843646949592,0.1685660985322532,-0.07835029123802403,0.1940014066012714,0.14362985085559224,0.7779716582971821
b6e_robust_058,P7,221.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6814390128970904,0.26565842172376525,0.25742034474247577,0.28770739246780536,-0.045045063317024354,0.6814390128970904
b6e_robust_058,P7,295.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5241642600008625,-0.2402823466058889,0.34719621563042746,-0.12092290574664008,0.21820791749418048,1.6757388494162786
b6e_robust_058,P7,298.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.5000811055103851,0.08432963943761101,-0.469324692618821,0.11231667268602977,1.4562794137500557
b6e_robust_058,P7,306.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.7241824632284011,-0.13767137993005837,-0.10331681400644338,-0.051578009904613586,0.08577522824175474,0.9310209160773015
b6e_robust_058,P7,347.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.654215842359627,-0.24544499504233336,-0.29010192412477537,-0.19799837883586152,-0.5973683130552353,0.258219084687904
b6e_robust_058,P7,363.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.05330831879121546,0.5803640140953806,0.38872696014535923,0.8366809127910801,0.7122558572653815,1.7796578333633637
b6e_robust_058,P7,397.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.5434314934351139,1.2326356070352826,0.44590338648093975,1.259858604384172,0.48725684596045954,1.5434314934351139
b6e_robust_058,P7,406.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,-0.6727703411012377,-0.6727703411012371,-0.6727703411012371,-0.6727703411012376,-0.6727703411012371
b6e_robust_058,P9,15.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.1449935447208648,0.5896605852539353,-0.07644747633311771,0.3401555391616695,-0.5617659641740145,1.8253046230442038
b6e_robust_058,P9,46.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.44097178520289393,,0.5154716069422212,1.967421155075564
b6e_robust_058,P9,84.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5219657859572895,-0.16351319409945372,0.6018348659385218,-0.1321172102800608,0.2797351297017704,1.8995500999406603
b6e_robust_058,P9,104.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.017501949815253038,-0.34138525911729545,-0.13373299352961665,-0.3794971751101343,-0.043708075340799256,0.4835033948202096
b6e_robust_058,P9,111.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.18742255181594367,0.35473710345840687,0.18367798329449492,0.4224148996283924,0.3649598902488989,0.7830474920730612
b6e_robust_058,P9,145.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.7927168289303311,-0.13593236075309,-0.5128259874672082,0.0784768859924115,1.479758682939075
b6e_robust_058,P9,156.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.40039070803064397,,-0.2668397900743161,0.17782599424783693
b6e_robust_058,P9,214.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7414323448885048,0.5282529447679041,0.10593359115160021,0.548335062170568,0.09883537538663503,0.7414323448885048
b6e_robust_058,P9,229.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21945979597250426,-0.5397806755457808,-0.12544103538430101,-0.3454512691452667,0.09305696255232261,1.4871499550502862
b6e_robust_058,P9,254.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.016026422510780843,0.0030481305419191897,0.4155851247829181,0.007580697603946911,0.5296661741356967,2.142520053728658
b6e_robust_058,P9,264.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2634705494914735,0.7037342499875087,0.6701704137362102,0.7125489948615862,1.1647871813972235,2.5329813188363053
b6e_robust_058,P9,299.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.7986336538711202,-0.45713029394799853,-0.2369829738616187,-0.4651342789461977,0.1261884798790402,1.38358762001855
b6e_robust_058,P9,330.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.42795694660084127,-0.6640615062311293,-0.05916779778755621,-0.6046819163839914,-0.09909359212874368,1.6801784754983204
b6e_robust_058,P9,346.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,2.5432723756039417,1.9468104201759482,1.4287068805168937,1.8834693275641332,1.3240187575892974,2.5432723756039417
b6e_robust_058,P9,355.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.43521601391683007,-0.5180115966522217,-0.4547315604903175,-0.43227924919972915,0.28231844850758364
b6e_robust_058,P9,378.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7549172683454334,0.36027040839360863,0.11589694916933936,0.386776540778432,0.3709923836651845,1.1739138742791753
b6e_robust_058,P9,398.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.6035532552885026,0.7641240541754528,0.6690574007525452,0.8072356760765421,1.5535401736739272,3.303178023768018
b6e_robust_058,P10,56.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.36319817661316917,0.2972290982169052,0.3795379590297993,0.27157445661835933,0.4248548142923768,0.8693910891709757
b6e_robust_058,P10,64.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.05393922065900996,,0.011552688448070406,0.5841084582126724
b6e_robust_058,P10,101.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.003613350035047476,-0.5453643055563879,-0.17894988357179287,-0.6895402555096958,-0.3555310040159004,0.4135186329079951
b6e_robust_058,P10,106.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,1.4184901906828782,-0.33023606864651345,-0.033174629873213346,-0.019607062055108537,-0.09917592925898225,1.4184901906828782
b6e_robust_058,P10,132.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4638215347564414,0.47498119846907394,0.34508163949851745,0.4804281771859498,0.17442198703338924,1.2379931112173788
b6e_robust_058,P10,137.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.701321577854798,-0.9626152462340448,-0.9533114777446574,-1.0184255443344687,-0.968039424027059,-0.701321577854798
b6e_robust_058,P10,175.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.3089893985298475,0.2455561891571222,0.30315512821247786,-0.05289084223511551,1.2144270551856815
b6e_robust_058,P10,191.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,0.00720056698558982,,0.3706351989030532,1.6215682323369736
b6e_robust_058,P10,228.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.33735566605415196,0.3373556660541513,0.02477805734544687,-0.1796446117061329,-0.04974896998711944,0.8104734399066915
b6e_robust_058,P10,252.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5725589871965876,-0.6565417495821882,-0.07443130678566197,-0.381711771172028,-0.18504460407074275,0.5725589871965876
b6e_robust_058,P10,268.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.1504552576601306,-0.5980039119185776,-0.3197811411589614,-0.7861777779136074,-0.4061003379908183,0.38923504906411527
b6e_robust_058,P10,289.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.45280054927484237,0.6658450893172421,1.3945475232534637,1.1183309656016838,1.2965908898305811,3.810056927277416
b6e_robust_058,P10,299.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.5784152254716,-0.3033084105666621,-0.3808778544674807,-0.6352888830862912,-0.5124331686179631,1.483290590098483
b6e_robust_058,P10,310.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.4312759414298459,-0.19436260397061936,0.335186503539032,-0.07447874646113112,0.400753304551549,0.9662650554265264
b6e_robust_058,P10,314.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.0331638385079391,1.0331638385079374,0.2080260265220035,0.19338042379753934,0.009150919765700902,1.0331638385079391
b6e_robust_058,P10,321.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.47490777166957465,-0.3375291304873236,-0.28692547549146596,-0.3113617702621315,-0.07728243251779271,0.9256776648914815
b6e_robust_058,P10,350.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,0.9624048301742908,-0.4094792227829609,-0.0894308428535336,-0.2284667435733247,0.913707452378794,2.7958186606378392
b6e_robust_058,P10,391.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5410538628446752,0.48299400246389085,0.29110667396523277,0.48252577778339945,0.7220188075826964,1.901048179312984
b6e_robust_058,P13,9.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.788346274593584,-0.24758692342296448,-0.2991573404964402,-0.6554349869681286,-0.6201707590959578,0.8706911847291842
b6e_robust_058,P13,10.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.842053894877055,0.2251714122344803,-0.15224985980257363,0.0552139935472401,-0.43856239117159596,0.842053894877055
b6e_robust_058,P13,39.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.2976163511086414,-0.08676023586460582,0.17782212548887869,-0.11330156505616298,-0.12607533059786014,2.1221127356144143
