condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_035,P19,213.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9126885610686255,-0.9126885610686232,-0.6497105010996995,-0.9126885610686255,0.04067987829799632,1.1205433792367772
b6e_robust_035,P19,249.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.8285033842083326,-0.7313519395564799,-0.7536224802634718,-0.5585509477312744,0.0
b6e_robust_035,P19,259.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.7682203503585419,-0.4385546517620801,-0.34433113223128753,-0.35197578142361263,-0.37139445977957436,0.06426878751131664
b6e_robust_035,P19,279.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,0.6143798231906973,-0.1963139102072836,0.32460548365640635,0.8701619355847451
b6e_robust_035,P19,330.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.15833245979982102,-0.2570189103564578,-0.3540517505745376,0.4486939369067969
b6e_robust_035,P19,344.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.2130759799820419,-0.011647400322147339,-0.7617024139604603,-0.21729561939356065,1.491189994510954
b6e_robust_035,P19,351.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.1744891711335475,0.16696657897950318,-0.01677295302056854,0.16857518359106016,0.004421201834154284,0.1744891711335475
b6e_robust_035,P19,360.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.7087762302644611,1.2283622162225767,0.43204856193761365,0.9938744236545181,0.23540739191596957,1.7087762302644611
b6e_robust_035,P19,384.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.4616109632424957,0.4221391243621888,0.5598832439139825,2.8815839811457025
b6e_robust_035,P19,398.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,1.4048161355279463,0.8707286090961613,1.2726164004242273,2.6434633689745497
b6e_robust_035,P2,41.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.7013926648293254,-0.41307632894189755,-0.5027633668546314,-0.4574570458869508,0.1869216955575006
b6e_robust_035,P2,67.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8021989975425233,-0.35818941264470633,-0.5687322346732187,-0.26335241392866904,-0.41074914045799127,0.2754941696851852
b6e_robust_035,P2,85.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9662798019260774,-0.5147795881530052,-0.22057091855241565,-0.3783888985757248,0.2912623530258252,1.059617461776899
b6e_robust_035,P2,106.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.29831557364899797,-1.0320843144176122,0.590818834762462,-0.3810642464939149,1.4799532431739222
b6e_robust_035,P2,113.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.1634278661848412,0.24867762519999986,0.2720024998743078,0.3120913794028098,1.7074328659334574
b6e_robust_035,P2,129.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2773292393406235,-0.13958473653003908,-0.20071981393874533,-0.03103908600749991,-0.26930348179630187,0.2773292393406235
b6e_robust_035,P2,146.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9294112104147305,-1.085903959778259,-0.2694896291473276,-1.1010041373484225,-0.0608427932646248,1.4276198891709764
b6e_robust_035,P2,173.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.236775102165778,-0.3175287317000086,-0.4528803348894927,0.07337402891294331,-0.3615334098885386,1.236775102165778
b6e_robust_035,P2,177.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0543629729310633,0.1510824620839022,-0.23322159059501124,0.35738727011689564,-0.37213408063828424,1.0543629729310633
b6e_robust_035,P2,187.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.6379094075677747,-0.6455620765609444,-0.6018133873231392,-0.5988835378685152,0.0
b6e_robust_035,P2,198.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.04273828773244332,1.2176776837169563,0.5494555235769234,1.008971343640758,0.5507157020127651,2.033298917374614
b6e_robust_035,P2,219.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.06275421692779953,0.5669762745449545,0.0077484937527309925,0.4585458587946789,-0.1902537952233081,0.9798459345171574
b6e_robust_035,P2,234.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.0538046808369559,0.827589586004476,0.24301426840158824,0.7360868510160604,0.25063760474185875,1.4307999190295746
b6e_robust_035,P2,261.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.6865990884522628,1.2316266171774675,0.7639450172117351,1.1397571758623648,0.460204529383428,1.6865990884522628
b6e_robust_035,P2,286.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.4939521245152062,-0.3221048297006998,-0.249346315493956,-0.2629745777215157,-0.412619598823587,0.0
b6e_robust_035,P2,306.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.9005253509827621,-0.6410519447673917,-0.9005253509827644,0.714881896071783,2.8079763060377037
b6e_robust_035,P2,347.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.3193902921883818,0.35592773801353333,0.09079173154026698,0.7118554760270667
b6e_robust_035,P2,365.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.758098280155634,-0.5146710694226473,-0.7708860470089101,-0.606091386851945,0.0
b6e_robust_035,P2,384.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.714342736856707,-0.8891789847261365,-0.7185465485660291,-0.9714548660764546,-0.5486463328218916,0.0
b6e_robust_035,P2,399.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.2732957980562353,-0.22513511703944894,-0.4025743150956552,-0.5441684806873336,0.270751294484659
b6e_robust_035,P2,417.0,0,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_035,P21,30.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.6885989954222812,-0.5783540360801871,-0.7999183423098413,0.25393832703550545
b6e_robust_035,P21,45.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.9403811725178528,1.9403811725178466,0.166263611826511,0.5466786235391619,0.05037942854409887,1.9403811725178528
b6e_robust_035,P21,54.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.6576460121915386,-0.11303858318856494,-0.5305965475106589,0.0
b6e_robust_035,P21,89.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,2.5398547668021063,2.539854766802102,0.21057191217339963,1.7167752930669082,0.6553185004215636,2.5398547668021063
b6e_robust_035,P21,106.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.31890203139136714,-0.6850976511724491,-0.24558702335701704,0.05785980817095415
b6e_robust_035,P21,149.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2302066428053064,1.6281639571462216,0.8560347950340681,1.7326779992963663,0.4614702853135725,2.2351493557874265
b6e_robust_035,P21,180.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.3096571167313362,1.3096571167313313,0.1868308682217235,0.5531804055306382,0.34826922775802904,1.3096571167313362
b6e_robust_035,P21,192.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.14111915909873413,0.5030072729414351,-0.0003735380753012718,0.0009825685433386493,2.30176796917263
b6e_robust_035,P21,205.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.0962962748800075,0.09629627488000739,0.06854989059254772,0.0962962748800075,-0.13483119299377574,0.0978846555754536
b6e_robust_035,P21,252.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.2736955703767747,0.05741838185873668,-0.14743548869000897,0.39235421555271693,1.0462046778284115
b6e_robust_035,P21,274.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.33470808576092864,0.9456954118098926,0.9752000237402497,2.7680495371018434
b6e_robust_035,P21,325.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8575290171708471,-0.6104443851046699,-0.8575290171708458,-0.4006352043298811,0.0
b6e_robust_035,P21,366.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.9390446552728638,0.9390446552728594,-0.029203135673858738,-0.21325195152179138,-0.5066315090197676,0.9390446552728638
b6e_robust_035,P21,384.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6551736097445894,0.08443228741290802,0.07027536287626093,0.26933376170228235,-0.00882686522975383,1.193841133149154
b6e_robust_035,P21,393.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0986699276881033,-0.6655356019402014,-0.6915482448112135,-0.5165001350161917,-0.41123665101392687,0.2740869033038194
b6e_robust_035,P21,408.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,0.0,,0.0,0.0
b6e_robust_035,P24,6.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.46883575089434926,-0.6410668988840649,-0.1352156277684357,-0.40372922534654265,0.36872854418041157,1.5448839543434554
b6e_robust_035,P24,13.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.24924292981730706,-0.24924292981730656,0.26444257913005287,-0.5524577541024356,-0.06049724201461048,0.7372319352802311
b6e_robust_035,P24,33.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.03212837357941801,0.07930287945592947,0.011589018350272609,0.11146860198159694,0.020998096992936886,0.377527051576904
b6e_robust_035,P24,49.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0593745560862604,-0.1844594373593788,-0.02353500473151876,0.05628262588816385,0.18817472556748033,1.0593745560862604
b6e_robust_035,P24,75.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4049699891589466,0.40496998915894605,0.5130241715959257,2.0293449647303916,0.792391154877713,3.653719940301837
b6e_robust_035,P24,101.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.493777542958862,1.2834166872563277,1.1306781915906265,1.2226939660226048,0.6306924730232799,1.493777542958862
b6e_robust_035,P24,111.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.258817478281172,2.258817478281168,0.46397158676443256,1.2035807908369023,0.6417880160819683,2.258817478281172
b6e_robust_035,P24,124.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.09697408697056482,-0.520693335351975,-0.6910300089349523,0.0
b6e_robust_035,P24,167.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.5636913660836069,-0.4988140159734391,-0.4986420377803893,-0.41969110504559887,0.0
b6e_robust_035,P24,174.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22578832422435877,-0.7870665917079821,-0.46747045398530945,-0.607151573746319,-0.1590455692072286,0.605519791066539
b6e_robust_035,P24,199.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.13905162940115817,0.3300274788235801,0.3284111693807388,0.4914310429439207,0.09807234305716872,1.1219137152889995
b6e_robust_035,P24,228.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.129147574676386,0.19287547514803186,-0.014518697530453761,-0.004978314621608582,0.03360688608172161,1.1191909454331688
b6e_robust_035,P24,254.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.17940375505616088,-0.10189654917069002,-0.12799788588432942,-0.03764894882258209,-0.09439207800048999,0.17940375505616088
b6e_robust_035,P24,280.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,4.290940145455396,4.2909401454553775,0.8146522886276599,2.4311976823775003,1.079049946872834,4.290940145455396
b6e_robust_035,P24,296.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.1717998130517615,1.206716693516594,0.5821631385288283,0.9281359992177828,0.6426008915766671,2.2962990139415944
b6e_robust_035,P24,303.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.9473889717019175,1.8485656994676556,1.6130360922189548,1.8286110002665121,1.824218218835345,2.978103897751788
b6e_robust_035,P24,335.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.8755520787074924,0.5101165275051177,1.1568383080789053,2.6275873344464147
b6e_robust_035,P24,368.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.29542160547542273,0.07271518151209669,-0.20396355653407458,0.6763173984052899
b6e_robust_035,P24,377.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.6215212893596257,-0.3999412741050893,-0.5661540858380552,0.04659935980775536
b6e_robust_035,P24,381.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.3568040995105011,-0.2303215699863061,-0.43118542909176416,-0.172963213574172,-0.4148696633659048,0.010877672362157167
b6e_robust_035,P24,395.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.132172430155904,-0.773761705164731,-0.3570162508250887,-0.6452013364179012,-0.3806895580495841,0.3781164062815592
b6e_robust_035,P24,417.0,0,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_035,P6,19.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.4591865444804955,-0.3148900960643323,0.23390320743655577,0.673102009159823
b6e_robust_035,P6,59.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,2.2722164514847156,2.272216451484721,0.17818370851285376,1.0537032726632862,0.3698567550158433,2.2722164514847156
b6e_robust_035,P6,66.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.49445436015405353,-0.14388575357646546,0.21290526333296048,2.9084232680950657
b6e_robust_035,P6,86.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.13045265471648648,0.13045265471648615,0.32913680032981274,0.1635776130735569,0.30830132757000417,0.7117467914152775
b6e_robust_035,P6,96.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.7828491480457519,0.5572824443715502,0.7828491480457491,0.4905133325845333,1.2961115742346647
b6e_robust_035,P6,134.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.6637755958236279,-0.9000587771252211,-0.46708504353799146,-0.9746745185888805,-0.4722482131700296,0.2777858460851311
b6e_robust_035,P6,166.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.5888158631838232,-0.470537153190236,0.23798311620339496,-0.7094108725687011,-0.2156051988043765,1.8827029934420108
b6e_robust_035,P6,195.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.8360039036644474,-0.538445933104838,-0.8544879524015703,0.0
b6e_robust_035,P6,202.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-1.0513604455750267,-0.6610615510083689,-0.5132502322434485,0.09780503069300397
b6e_robust_035,P6,297.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0412949487269165,-0.44777360460226684,-0.5213230373255751,-0.10767770044683667,-0.4488853059290471,1.0412949487269165
b6e_robust_035,P6,305.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.98028572341809,-1.254972588949517,-0.7920783900586075,-1.330651623330623,-0.8251929820079045,0.0
b6e_robust_035,P6,318.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.3305699114166156,-0.09003354734902973,-0.08422825656554134,0.680574124698722
b6e_robust_035,P6,334.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.7756919912459996,-0.7756919912460024,-0.5521875191920675,-0.7756919912459996,0.03295387607573688,1.024380605810946
b6e_robust_035,P6,375.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.10685447217493681,0.10685447217493733,0.7796777926211816,1.0113024534418564,0.5966440002780858,2.299565348960103
b6e_robust_035,P6,397.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.040829891221348,2.040829891221341,1.452794159852485,2.040829891221348,1.501465302886294,3.1450659202929194
b6e_robust_035,P1,42.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.6367774127795435,-0.3235323896394978,-0.6359560932391879,-0.20876087738956023,0.23874259993798955
b6e_robust_035,P1,53.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.27105184120500864,0.2710518412050079,-0.43689024121784703,0.18763701134830638,-0.2936437638829859,0.27105184120500864
b6e_robust_035,P1,66.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.5280540899290463,-0.151351071513279,-0.3202308573228834,-0.1440450380492729,0.4766487105249557
b6e_robust_035,P1,85.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4981529092449413,0.44731724341657736,0.1627078602727486,0.4481178050831658,0.09612813297932578,0.4981529092449413
b6e_robust_035,P1,86.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4515106225141994,0.4230765682756875,0.07853165335722016,0.42307656827568574,0.04481903246782654,0.4515106225141994
b6e_robust_035,P1,102.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8250719898715565,-0.07725711879293626,-0.5219300042478736,-0.13895483562469618,-0.4410086540739012,0.8250719898715565
b6e_robust_035,P1,114.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.5991314741948016,-0.5991314741948015,-0.6300968384332457,-0.2995657370974008,-0.5882432759659233,0.3643920326028562
b6e_robust_035,P1,135.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.4195845052824404,0.4195845052824428,-0.12545942073516578,0.2097922526412202,-0.2652295786428262,0.42706140166106754
b6e_robust_035,P1,145.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.6198110967510027,-0.5970473992248508,-0.6216738400172587,-0.48196606715997603,0.0
b6e_robust_035,P1,155.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.6503205374867133,0.6503205374867123,0.8253880774071549,0.32516026874335663,0.6789164335554768,2.7220417763711415
b6e_robust_035,P1,164.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.03144352604136826,0.03144352604136817,-0.5256799186730903,0.01572176302068413,-0.4391063634593623,0.03144352604136826
b6e_robust_035,P1,169.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7934315686289103,-0.7934315686289062,-0.7368855977521844,-0.39671578431445514,-0.5226058290604315,0.0
b6e_robust_035,P1,192.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22187920902976552,-0.560833918997421,-0.43639388435940196,-0.47697179813736573,-0.3436572912308223,0.22187920902976552
b6e_robust_035,P1,218.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4446148937995482,1.444614893799551,0.21137414670730043,1.4446148937995482,0.2576110925379511,1.4446148937995482
b6e_robust_035,P1,255.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.9889083301594421,0.9889083301594385,-0.023404725197388343,0.49445416507972106,-0.13743221486859075,0.9889083301594421
b6e_robust_035,P1,258.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.47671277509091675,-0.4053242588106491,-0.5313981353337114,-0.40752883212529506,0.3844736445838064
b6e_robust_035,P1,265.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.7137958904445686,-0.7137958904445706,-0.38002807265919825,-0.5293343750898025,-0.341329725424191,0.6853275881344566
b6e_robust_035,P1,271.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.7831320956387561,0.7831320956387606,0.09649953099536812,0.39156604781937804,-0.10048335752398764,0.8256779435921963
b6e_robust_035,P1,281.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.473757645875314,-0.37323808694397737,-0.4781120109790741,-0.3553434599694844,-0.38022932494969597,0.7630707259363453
b6e_robust_035,P1,300.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.8044148584990171,-0.8044148584990207,-0.024808916514734033,-0.40220742924950853,0.00918987661577375,0.7700830942003544
b6e_robust_035,P1,302.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.11074480347247025,-0.36830954212538514,-0.10322608627631391,-0.3260229624207149,0.366693738483463
b6e_robust_035,P1,317.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.1348435236396366,-1.1348435236396328,0.4191108597075955,-0.5674217618198183,0.11263052082822442,2.1389810860230374
b6e_robust_035,P1,330.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.1927885052415747,-0.19278850524157376,0.1728266118380374,0.05720283261529818,0.21528094165290906,2.0734849254830934
b6e_robust_035,P1,347.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.005707637349268209,0.0057076373492681775,-0.22850200663573922,0.0028538186746341044,-0.2641659471881499,0.32784141737821876
b6e_robust_035,P1,362.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.8164033005042683,1.2079449197690308,0.3942683353403632,1.2222056630675153,0.29992605867650235,1.8164033005042683
