condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_063,P10,137.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6539389116031444,-1.1038124742356656,-0.7303556843885239,-1.1304998889681035,-0.8384904156341133,0.0
b6e_robust_063,P10,175.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417104,0.29147631575094696,-0.33329697962744276,0.005559518236062146,1.3043430182787044
b6e_robust_063,P10,191.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,0.0,0.260048178725345,0.0,0.576514778891592,1.5159903798231351
b6e_robust_063,P10,228.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.6976045480341045,-0.06937158793921393,-0.6273422194551298,-0.24955193383623733,0.9999489834961277
b6e_robust_063,P10,252.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.959892794903567,0.959892794903567,-0.016987726426233626,-0.3276372628278305,-0.09790419975274157,0.959892794903567
b6e_robust_063,P10,268.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.04646979403371336,0.025837205482744693,-0.1409845234166941,0.02323489701685668,-0.22619526319700464,0.6428243465332251
b6e_robust_063,P10,289.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.426677199764095,-0.22699227027449828,0.5168171415980394,-0.2133385998820475,0.4824440269914041,1.6936775092298493
b6e_robust_063,P10,299.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4377060972555649,-1.4377060972555606,-0.639319325539164,-1.3351668946306459,-0.8425813656507555,0.71394501742705
b6e_robust_063,P10,310.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.37598287900004407,-0.21506220678802473,0.3193084459503438,-0.18799143950002203,0.3267073394226424,1.1142288673242566
b6e_robust_063,P10,314.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.1504776421346244,0.11804453166854179,-0.1372971187359712,-0.08559871563305013,1.0074194043616007
b6e_robust_063,P10,321.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3216672484101954,-0.17165960104178804,0.05539048626782936,-0.13226365324806538,0.2755633340267035,1.2158642068778514
b6e_robust_063,P10,350.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,1.1070863745849986,-0.510366776971152,-0.327315005733999,-0.268298958370912,0.2764684582108805,1.6293354549500985
b6e_robust_063,P10,391.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7034261805893284,0.6930722025196462,0.47782634357683296,0.6909814954094218,0.7464148905001587,1.544326648604876
b6e_robust_063,P13,9.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.557159422843558,0.0670759560948132,-1.3665572886429045,-0.39772503486683947,1.078115502913292
b6e_robust_063,P13,10.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0286282339271084,0.24176402503769598,0.15330298515975643,0.11790576993473212,-0.24980999020880537,1.0286282339271084
b6e_robust_063,P13,39.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.15713484026367724,0.049113378415340594,0.2535801517170541,0.025709325231905944,0.021134291481604586,1.5672994169552399
b6e_robust_063,P13,41.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.46305944551357797,-0.23236247822477704,0.07362050472762674,-0.21010224453901488,-0.37160442331803856,1.5504013100338896
b6e_robust_063,P13,47.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.657109332011741,-0.5139094845869464,-0.013983007769255651,-0.5353407542695675,-0.10837116021826056,1.4236655081237626
