condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_051,P1,300.0,0,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.12018049117236464,0.002702799817460016,0.04244000106044305,0.11982593654213664,-0.12018049117236534,0.7700830942003544
b6e_robust_051,P1,302.0,0,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.5682328783988945,-0.8505728522726483,-0.08613485242892788,-0.8150335548619645,-0.2892072795789133,0.366693738483463
b6e_robust_051,P1,317.0,0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,2.1389810860230374,1.9376978256440043,1.3998736317805487,1.8079230919785738,2.1389810860230334,2.1389810860230374
b6e_robust_051,P1,330.0,0,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.1927885052415747,0.44176805536133135,0.3252215611300487,0.9403482101207593,-0.19278850524157376,2.0734849254830934
b6e_robust_051,P1,347.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.0762166990413331,-0.7023281179832913,-0.5839255487698726,-0.48631568320189356,-0.18383458965831387,0.32784141737821876
b6e_robust_051,P1,362.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.8164033005042683,0.24867325785491523,0.240525624213251,0.6836503795148516,0.30355874699518826,1.8164033005042683
b6e_robust_051,P1,381.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2675545654568739,-0.30041938102997146,-0.36305097101669226,-0.12687178627010245,-0.3297411999290677,0.2675545654568739
b6e_robust_051,P1,394.0,0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,-0.2604840114194715,,0.0855736446892423,1.6854173663112932
b6e_robust_051,P12,18.0,0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,,,-0.3113534763060173,,-0.30352250089485244,0.05433157734516737
b6e_robust_051,P12,59.0,0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,2.700938671434665,1.697320798012807,1.5755553185628055,1.9672998750736543,1.4286611666821742,2.700938671434665
b6e_robust_051,P12,92.0,0,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,0.49528068458509567,0.5634957014530546,0.7393769590146233,0.622547507099944,0.495280684585097,2.3860840406734027
b6e_robust_051,P12,118.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.4814737017269585,-0.9258286232246055,0.2407368508634803,-0.5303367435700677,0.4814737017269606
b6e_robust_051,P12,125.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,,1.5892533311875692,,1.6273319292902215,3.5129298131909032
b6e_robust_051,P12,175.0,0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.505894971034862,-0.4486423191012592,-0.26810991709468235,-0.21186448654376566,0.2823184485075823
b6e_robust_051,P12,188.0,0,side=A_side|tfc=high|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.0794933193728039,0.09066173937594386,0.28361399537634213,0.10064562998481143,0.07949331937280382,1.3810064003226399
b6e_robust_051,P12,212.0,0,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.0280148614258153,-1.2508153360301664,-1.1990180872284275,-1.359563186729913,-1.0280148614258164,0.0
b6e_robust_051,P12,225.0,0,side=B_side|tfc=low|dphi=high|str=high,O4_B_C_boundary,state_mapping,-0.7614207552066179,0.9307549148449321,0.7648451387828044,0.4612495266225355,0.08834248472170425,1.6839198084516889
b6e_robust_051,P12,231.0,0,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,,,-0.8270707478918562,,,0.0
b6e_robust_051,P12,353.0,0,side=A_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,,-0.7205040754768036,,,0.0
b6e_robust_051,P12,395.0,0,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,,,1.0752567478601927,,,3.9396800829140135
b6e_robust_051,P3,18.0,0,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,-0.7950829635803959,-0.32467674193174667,-0.39865725295256405,-0.021388520079327344,-0.27815003442629804,0.7523059234217412
b6e_robust_051,P3,19.0,0,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.8573803144624486,-0.3836452617061325,-0.38853053505215457,-0.023339728623864908,-0.8573803144624524,0.8107008572147187
b6e_robust_051,P3,25.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.7128350039874809,-0.7390055944906814,-0.42047353771774365,-0.5756809165934281,0.2823184485075823
b6e_robust_051,P3,40.0,0,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.12762178646237948,-0.009558998791030119,-0.18832800002238367,0.07734833102260208,-0.12762178646238012,0.28231844850758364
b6e_robust_051,P3,69.0,0,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.3861432625739969,0.18216644648931998,0.39196336885030847,0.08260633387656141,0.38614326257399545,1.5372085131574704
b6e_robust_051,P3,86.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.3621963837880308,0.38533427037252277,0.3167667191880954,0.40181605259709263,0.3502993686052773,1.0017857610662537
b6e_robust_051,P3,89.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.442810152815307,1.050962744037389,0.9096820306853215,0.732941658652419,0.4667579856480581,1.442810152815307
b6e_robust_051,P3,92.0,0,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,1.0686149545702452,0.6158736346298014,0.6059526658195814,0.35225210656321215,1.068614954570249,1.0686149545702452
b6e_robust_051,P3,121.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.4742689778713365,1.9989561923751935,1.6875435555539446,1.857812263327363,0.8638536122947815,2.2413555487833894
b6e_robust_051,P3,132.0,0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,0.03211459754109548,-0.13893469392011892,-0.03988444515192472,-0.26077802482399814,0.2216526278219445,1.9573109162941722
b6e_robust_051,P3,164.0,0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,state_mapping,-0.22476726817542989,-0.05032571247211337,0.03404594451418896,-0.031800945494769764,-0.11203818779907168,1.4552084097026596
b6e_robust_051,P3,196.0,0,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,,,-0.7516681639661336,,,0.0
b6e_robust_051,P3,237.0,0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.1316401325212655,-1.414125846241198,-1.2239456615641675,-1.5328982486007119,-1.1316401325212633,0.002052171984243954
b6e_robust_051,P3,265.0,0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,0.2520441597734719,0.2612475435486404,0.028168144488014003,0.2671813041405271,0.25204415977347056,0.2823184485075823
b6e_robust_051,P3,276.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,,1.6868686787968836,,1.4779238598487467,3.0929699290978094
b6e_robust_051,P3,321.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.0036576048601722,-0.22374459307545305,-0.2636506641517139,0.12190315232021204,-0.19790699105183857,1.0036576048601722
b6e_robust_051,P3,352.0,0,side=B_side|tfc=low|dphi=high|str=high,O4_B_C_boundary,state_mapping,0.26982316769901216,0.6307556864406332,0.34242191880895484,0.5261672861234604,-0.17049539439016242,0.7825114045479087
b6e_robust_051,P3,372.0,0,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-1.6334060384536142,-1.1944948566021663,-1.017237976813583,-1.3162736816245304,-0.44037634553540156,1.6081608457775733
b6e_robust_051,P3,379.0,0,side=A_side|tfc=mid|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.27424621327129317,0.2022082350636806,0.35418348872304345,0.13781064848414878,0.2742462132712922,1.6966212222691528
b6e_robust_051,P3,386.0,0,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.18538643792862525,0.4852512756139135,0.39440223474365727,0.7208593623666374,0.18538643792862586,1.2563322868046496
b6e_robust_051,P3,402.0,0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348461,-0.12496352104919178,0.31753038541742357,0.14642737750402834,0.6350607708348471
b6e_robust_051,P3,416.0,0,side=missing|tfc=missing|dphi=low|str=high,O3_A_C_boundary,global_fallback,,,,,,0.0
b6e_robust_051,P4,46.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.5543168693146764,-0.3639150117708087,-0.45565288557651623,-0.008677866051691244,0.7759615704691195
b6e_robust_051,P4,75.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427107,0.8042356065422163,0.8714616525713561,0.4567668198815899,1.7429233051427122
b6e_robust_051,P4,111.0,0,side=A_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,0.09374805434949655,-0.43065797874357137,-0.48378548340702104,-0.8426912904595486,0.09374805434949683,0.09374805434949655
b6e_robust_051,P4,137.0,0,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.27948320874216703,-0.8168431116718026,-0.7539546191799954,-1.0887601709855979,-0.27948320874216553,0.2364262804808966
b6e_robust_051,P4,143.0,0,side=A_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.4980165173594348,-0.28466000914609646,-0.14335117364069652,-0.18425694645746854,-0.4980165173594324,0.8597646735964415
b6e_robust_051,P4,162.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.6275726737776833,0.6275726737776807,0.368130129540187,0.31378633688884167,0.3581091866643013,0.9975783382013916
b6e_robust_051,P4,191.0,0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.1184061127855849,0.008536489554442814,0.03132512282379516,0.07749296489964308,0.1697615913555143,0.46908011019292245
b6e_robust_051,P4,215.0,0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.2275362608565743,-1.2627552946950313,-1.1620532150319605,-1.287027872070185,-1.2275362608565734,0.7456267113733581
b6e_robust_051,P4,227.0,0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.2672954704614876,-0.6612461198115608,-0.49261641577136134,-0.39594852259068924,-0.1359407998208726,0.7527505330542338
b6e_robust_051,P4,239.0,0,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,1.0475248285131575,0.2192400806561692,0.00299729453440914,-0.31478561204109845,1.0475248285131593,1.0475248285131575
b6e_robust_051,P4,255.0,0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.9329753469044211,-0.710811672415633,-1.0451108482075844,-0.12732621521044762,3.477171257960186
b6e_robust_051,P4,263.0,0,side=A_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,0.38085201702051935,0.43129013840129427,0.5559642031409097,0.4684181999732555,0.38085201702051924,1.5010682890911473
b6e_robust_051,P4,267.0,0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.20068137108290474,0.36173791423809265,0.4215834713372964,0.321958888519039,0.4607836535128224,0.9710516455419989
b6e_robust_051,P4,290.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.7931672351376543,-0.7931672351376523,-0.7152681823003025,-0.39658361756882715,-0.48237770807480396,0.0
b6e_robust_051,P4,304.0,0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.794670777692143,1.0836336949744336,0.7918051611981736,0.7490280089896276,-0.12204206155487476,1.794670777692143
b6e_robust_051,P4,329.0,0,side=A_side|tfc=high|dphi=high|str=high,O3_A_C_boundary,global_fallback,0.368407491805142,0.3313544810982997,0.38840598842588864,0.31122691972668054,0.3684074918051433,1.732139126475939
b6e_robust_051,P4,355.0,0,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-1.2016591620468577,-0.5459800579581728,-0.4033676552976517,-0.013834698118081357,-1.201659162046857,1.173989765810695
b6e_robust_051,P4,369.0,0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.1262642556040659,0.12846616133348301,-0.03848711669463116,0.12983877789207965,0.1262642556040665,0.28405256027095377
b6e_robust_051,P4,381.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,,-0.19671231361512037,,-0.19405631642564974,0.005687306842215966
b6e_robust_051,P7,20.0,0,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.09870393957309823,0.01881716722887282,0.05341841671471858,-0.026119142214754004,0.09870393957309863,0.729263553686188
b6e_robust_051,P7,48.0,0,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.001721884254143,-0.8935883590491356,-0.49344067352264326,-0.8165617383551531,-1.0017218842541467,1.9032004511392278
b6e_robust_051,P7,78.0,0,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.8247967992819792,-0.6409034300245381,-0.5181596651174071,-0.44796612457410334,-0.824796799281982,0.18445708039205908
b6e_robust_051,P7,79.0,0,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.8314553617013417,-0.5753349882965494,-0.44644126425002884,-0.43126727825635197,-0.8314553617013385,1.0522578708550083
b6e_robust_051,P7,93.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,3.753870550650505,1.8388902600598425,1.6370047915383161,1.2341596419785854,-0.06731322612158445,3.753870550650505
b6e_robust_051,P7,121.0,0,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.29770275967549065,0.04869000185915299,-0.016277789363218397,0.27202217705912135,-0.2977027596754894,0.8417471137937333
b6e_robust_051,P7,129.0,0,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,1.2162718775618078,0.9421036899519117,0.4333596958889136,0.925839475432678,0.5202077565679182,1.2162718775618078
b6e_robust_051,P7,138.0,0,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,0.5621651858507574,0.7342605618113556,0.9971345241401586,0.8694783572089719,0.5621651858507576,2.7109006108657967
b6e_robust_051,P7,148.0,0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,0.6104792597936807,0.683763384233399,0.5590619503041694,0.7395006056382536,0.2458431636591371,0.8685219514828264
b6e_robust_051,P7,160.0,0,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,2.295952616669083,1.7734253982868369,1.498036179643674,1.4012142290282608,2.2959526166690725,2.295952616669083
b6e_robust_051,P7,172.0,0,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.20165850216539052,-0.10543857077604939,-0.07235788557084233,-0.013728948670583885,-0.2016585021653916,0.2960929217829492
b6e_robust_051,P7,190.0,0,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.1056843646949592,0.14807654480998886,0.23368519398981039,0.1940014066012714,0.10568436469495886,0.7779716582971821
b6e_robust_051,P7,221.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.6814390128970904,0.6814390128970913,0.055390455567302384,0.3407195064485452,-0.0785573147566689,0.6814390128970904
b6e_robust_051,P7,295.0,0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.3015750324525304,-0.21165334271696676,-0.12092290574664008,-0.029641330901690882,0.38428516872775176
b6e_robust_051,P7,298.0,0,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.5241095530819176,-0.3938588673454414,-0.469324692618821,-0.10763963876693464,0.5457981391402357
b6e_robust_051,P7,306.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.6210264434191739,0.6210264434191713,0.4785561261771091,0.31051322170958695,0.33338591333699413,0.9310209160773015
b6e_robust_051,P7,347.0,0,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-1.202684774834587,-0.2258930143842923,-0.28038583055933536,-0.5318113129868572,-0.5029860485927318,0.258219084687904
b6e_robust_051,P7,363.0,0,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.05330831879121546,0.5447644448320883,0.5658050009208256,0.8366809127910801,-0.05330831879121524,1.7796578333633637
b6e_robust_051,P7,397.0,0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.02362544868687438,-0.1813855298264904,0.050270363263330724,-0.2556255680098394,0.31607959960221305,1.5434314934351139
b6e_robust_051,P7,406.0,0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,,,0.0,0.0,0.0
b6e_robust_051,P9,15.0,0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.1449935447208648,0.9460963653857373,0.5566436386762945,0.3401555391616695,-0.39148561669562365,1.8253046230442038
b6e_robust_051,P9,46.0,0,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,,0.6604208274100394,,,1.967421155075564
b6e_robust_051,P9,84.0,0,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,-0.22200308751726378,0.20846885454983288,1.1602086636142734,0.2808846952714017,0.4989886192007812,1.8995500999406603
b6e_robust_051,P9,104.0,0,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,0.22826444551609917,0.05445827156229415,0.014639544955159374,-0.03995495873360004,0.22826444551609817,0.4835033948202096
b6e_robust_051,P9,111.0,0,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.18742255181594367,0.3265380217209129,0.37584017345336956,0.4224148996283924,0.18742255181594264,0.7830474920730612
b6e_robust_051,P9,145.0,0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.7418275850279452,-0.6000020858372733,-0.5128259874672082,-0.07875880694074001,1.479758682939075
b6e_robust_051,P9,156.0,0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,-0.03824527516051411,,-0.08898105496681391,0.17782599424783693
b6e_robust_051,P9,214.0,0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.7414323448885048,0.7414323448885023,-0.08193463783180882,0.3707161724442524,0.04369984398347496,0.7414323448885048
b6e_robust_051,P9,229.0,0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,state_mapping,1.0380123807353487,0.26917249512025604,-0.3010009122091506,0.22356334936342925,0.208816636140606,1.4871499550502862
b6e_robust_051,P9,254.0,0,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.016026422510780843,-0.0037507200511223957,0.03036490549342401,0.007580697603946911,-0.01602642251078077,1.0568809713794165
b6e_robust_051,P9,264.0,0,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,0.8042486283678048,1.5234014276027021,1.4267533822179346,1.668614973602055,1.1780379098861873,2.5329813188363053
b6e_robust_051,P9,299.0,0,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.18530068897562524,-0.08092685808223367,0.02401819599538199,0.028580112035423058,-0.1853006889756249,1.38358762001855
b6e_robust_051,P9,330.0,0,side=B_side|tfc=low|dphi=high|str=high,O4_B_C_boundary,state_mapping,-0.42795694660084127,-0.6838547028468419,-0.6279204535814525,-0.6046819163839914,-0.40100933820888035,0.0
b6e_robust_051,P9,346.0,0,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,0.6929202005393366,0.9513914976584418,0.9731064689451768,1.1611653040159786,0.8736533808808309,1.6294104074926206
b6e_robust_051,P9,355.0,0,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,-0.5299582700243078,-0.642905309393758,-0.6642293907483036,-0.652726791078058,-0.44958397831030805,0.28231844850758364
b6e_robust_051,P9,378.0,0,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.37461329489583794,0.7998412031277771,0.07548585207283232,0.7742635845875065,0.3414957832282233,1.1739138742791753
b6e_robust_051,P9,398.0,0,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,3.303178023768018,2.1470244725673187,2.398234292921012,2.285437221654729,1.7000139697806034,3.303178023768018
b6e_robust_051,P10,56.0,1,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.36319817661316917,0.20853733726192905,0.20860198027450344,0.27157445661835933,0.307531163949417,0.8693910891709757
b6e_robust_051,P10,64.0,1,side=A_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.36843987672563966,-0.22927199715240612,-0.2066126381808701,0.08934920081788936,-0.3684398767256407,0.5841084582126724
b6e_robust_051,P10,101.0,1,side=B_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.382693861054439,-1.149794249591406,-0.8757767884726998,-0.6895402555096958,-1.382693861054443,0.4135186329079951
b6e_robust_051,P10,106.0,1,side=A_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,1.4184901906828782,0.9813086258505341,0.7256644674365988,-0.019607062055108537,1.4184901906828764,1.4184901906828782
b6e_robust_051,P10,132.0,1,side=A_side|tfc=high|dphi=high|str=high,O2_lag5_AB,global_fallback,-0.6432531340510362,-0.3121537948837956,-0.17952336567235985,0.29736998858317126,-0.6432531340510365,1.2379931112173788
b6e_robust_051,P10,137.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.3355295108141394,-1.2365930732724761,-1.1673137544664947,-1.0184255443344687,-1.3355295108141318,0.0
b6e_robust_051,P10,175.0,1,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.28231844850758364,0.2823184485075827,-0.6359036266195399,-0.330814949070497,-0.06879333228884667,1.2144270551856815
b6e_robust_051,P10,191.0,1,side=A_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,0.255827193843087,0.2372289483840872,0.22395780369439508,0.19621743275654813,0.2558271938430878,1.6215682323369736
