condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_015,P19,165.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.5517793632096242,-0.13538671084554307,-0.20593296960515478,-0.07049570799726745,-0.32636023022427074,1.5517793632096242
b6e_robust_015,P19,190.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.6830372225323466,-0.636264702829579,-0.7403241983342642,-0.6149376609072351,0.5802018671417117
b6e_robust_015,P19,213.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.16427733300293546,-0.42839211603601657,-0.34357344702803966,-0.4145014258241636,0.13254969306484005,1.3955612375007362
b6e_robust_015,P19,249.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.5332737749464238,-0.8672100395057363,-0.26663688747321307,-0.6345705380673445,0.0
b6e_robust_015,P19,259.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.1213713600635147,-0.9641732401136015,-0.5217556616329317,-0.96542084424019,-0.41393280724070275,0.0
b6e_robust_015,P19,279.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,1.1759551544422449,0.5018059046889611,1.1759551544422449,0.5658932360878196,1.1759551544422449
b6e_robust_015,P19,330.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.0350090489327057,-1.008793986088809,-0.544947317980877,-0.7371106075248445,-0.4213098739490058,0.5832428130514532
b6e_robust_015,P19,344.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.510979761779577,-0.21874532418599021,-1.3994106292824813,-0.3115289616508681,1.5144975208478502
b6e_robust_015,P19,351.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.07252523339271397,0.0725252333927138,0.013342360852765555,0.036262616696356983,0.09625289524338333,0.37855211518067716
b6e_robust_015,P19,360.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.257078722109418,1.3743044908484154,0.2139121141722483,1.3902898229491827,0.1573560522808127,1.5235009237889472
b6e_robust_015,P19,384.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.6855861654046922,1.674968501153712,0.46140973181670253,1.4201445591303157,0.44833494355130954,1.6855861654046922
b6e_robust_015,P19,398.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,1.6080832533637928,1.3082124197994773,1.6080832533637928,0.9477577054977265,1.6080832533637928
b6e_robust_015,P22,36.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-1.1334962363440992,-0.24680364863018667,-1.1157411647430093,-0.44568738501227484,1.104943261688995
b6e_robust_015,P22,54.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.12251127517978957,-0.16808604740430785,-0.40605654447948714,-0.7554942227425455,-0.5453453976739213,1.0993243324787998
b6e_robust_015,P22,64.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.6365225437178331,-0.6379172811435538,-0.9239570202175774,-0.587626960448121,0.0
b6e_robust_015,P22,84.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.02142747821777409,0.2756260138958189,-0.04945832923234307,0.3129395604173673,0.04656128452020935,0.6044516426169605
b6e_robust_015,P22,117.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6397996918928062,0.7115699505301931,0.301018393113496,0.7127369466055962,0.3588798381608423,0.7856742013183861
b6e_robust_015,P22,127.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3326214576993807,1.3415532474299035,0.010706647864117375,1.3412762927095767,0.04286632865754653,1.3499311277197727
b6e_robust_015,P22,142.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.8660279797192028,-0.856025264598015,0.6959439288057019,-0.5534431321819999,0.5696150011818977,1.710742270028135
b6e_robust_015,P22,148.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7285342594043216,0.1850966551460351,-0.5794015750684886,0.19246464639240812,-0.4029569082218659,1.1134635521891378
b6e_robust_015,P22,160.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.1026014766181067,1.105861967329663,1.0626490899323895,1.2384552562662687,0.9523342423572317,1.3743090359144308
b6e_robust_015,P22,179.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.4846291834264298,1.4887034679855289,1.4801176038205752,1.1514395487956124,1.7214283284907563
b6e_robust_015,P22,215.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.43478100609290127,0.918062336020752,-0.007192970653889179,0.895927313275966,0.09822315870913029,1.3570736204590308
b6e_robust_015,P22,232.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.2154508632472161,0.22956042069040208,0.02607282594714075,0.5681897993268967,0.14121317480572967,0.9209287354065773
b6e_robust_015,P22,253.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5337555440652691,0.03772503281960398,-0.43510063985040087,0.08117296081192513,-0.334597019530146,0.5337555440652691
b6e_robust_015,P22,273.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,0.4532167269681379,0.0,0.532078254243928,1.5726629173866165
b6e_robust_015,P22,352.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.8499566359717087,-0.35620121853607134,-0.35225687297305924,-0.3313059874048634,-0.10890157679408982,0.18734466116198187
b6e_robust_015,P22,411.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,,,0.0,0.0
b6e_robust_015,P3,18.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.1214223765673869,-0.5399163111135756,-0.31198137302516515,-0.5926993298851705,-0.20157109576615245,1.0793461204915664
b6e_robust_015,P3,19.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.27855721683106416,-0.3439161188247519,-0.24940174803090767,-0.3495995016068137,-0.15447701588747934,1.1476051636847089
b6e_robust_015,P3,25.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.3999285768945788,-1.0474503353508506,-0.8252453366881938,-1.0446077688867845,-0.6395824161825563,0.5076766337489977
b6e_robust_015,P3,40.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417104,-0.3592869203545198,0.29010093357085587,-0.3477668978024879,0.5802018671417117
b6e_robust_015,P3,69.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.8660279797192028,0.8687694861810579,0.7487188284470376,0.9041044583560428,0.6658916055030019,1.4810832646579326
b6e_robust_015,P3,86.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7984355520338015,0.8105563395200317,0.49951307886498236,1.0509519579969402,0.5515525849427552,1.3034683639600788
b6e_robust_015,P3,89.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.3729711873597117,1.3672226968935566,0.5640825872513346,1.2532109693146727,0.5321968647305589,1.3729711873597117
b6e_robust_015,P3,92.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.2462353854495845,1.2345481987892437,0.4749707229051391,1.037535623657752,0.35631126076798875,1.2462353854495845
b6e_robust_015,P3,121.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4974327600495645,1.4974327600495632,0.9885703026000487,0.7487163800247822,0.7863062351229069,1.6010956307979405
b6e_robust_015,P3,132.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.26511036956884243,0.7490972096420613,0.20359778741784926,0.660261509273223,0.24622059228612417,1.5856333881152884
b6e_robust_015,P3,164.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4889003796504217,1.4889003796504274,-0.06042652500178656,0.7444501898252108,0.026774231438080276,1.4889003796504217
b6e_robust_015,P3,196.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,-1.2042914232239856,-0.9310971288906502,-1.2042914232239859,-0.8266901228779188,0.0
b6e_robust_015,P3,237.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.22855976765625774,-0.21700290822088886,-0.9782871835426443,-0.25157242617687364,-0.874739948034484,0.22855976765625774
b6e_robust_015,P3,265.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.271363707587934,-1.2421366013444257,-0.19438665440105332,-1.2419008988747198,-0.3008402929543857,0.6294544828202987
b6e_robust_015,P3,276.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.389178336540734,1.3178863776694012,1.322425671243675,1.319557282955447,1.0734971414896597,1.6718398581227094
b6e_robust_015,P3,321.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2414613480752799,1.241461348075285,-0.2264224967659818,0.6207306740376399,-0.11799793052152888,1.2414613480752799
b6e_robust_015,P3,352.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.3284966453669986,0.3284966453669977,-0.013972225742176762,0.1642483226834993,-0.13496009961698407,1.1617448508428327
b6e_robust_015,P3,372.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.4570685188086432,0.209583355482108,-0.6984371835623252,0.10110638475806133,-0.6196407752250913,1.4570685188086432
b6e_robust_015,P3,379.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.663250696662999,0.6720879723794968,0.5389991631135017,0.8841825895754458,0.5318816534501665,1.5164313139337784
b6e_robust_015,P3,386.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5449639482135472,0.547232886619427,0.5171419171352083,0.8285812489484377,0.4726025605115097,1.429173716856422
b6e_robust_015,P3,402.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8024007185616961,0.8024007185616983,0.1995256615883472,0.8024007185616961,0.32453509875739733,0.8024007185616961
b6e_robust_015,P3,416.0,0,side=missing|tfc=missing,O5_full_TFC,global_fallback,,,,,,0.0
b6e_robust_015,P1,42.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.42045102340997415,-0.355465475488685,-0.4645356018570946,-0.11903525228147337,0.6163138460028632
b6e_robust_015,P1,53.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6548016432023238,-0.05566390956426789,-0.19918572395545686,-0.15254557585062162,-0.2942990805322206,0.6548016432023238
b6e_robust_015,P1,66.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.6758815720096168,-0.4191607981225236,-0.6926183818260896,-0.06128120726154413,0.7285342594043218
b6e_robust_015,P1,85.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6539389116031447,0.6539389116031465,0.07846122533576852,0.39426809415820674,0.2776405150447672,0.7380509045258538
b6e_robust_015,P1,86.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5903124229066221,0.5903124229066229,0.06172063854181778,0.35537078261451027,0.2252838177324456,0.7295185241267107
b6e_robust_015,P1,102.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.156137544083852,0.050604207745895156,-0.16563335376172816,0.1619528891036749,-0.3553446721178311,1.156137544083852
b6e_robust_015,P1,114.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.25723738750473424,-0.2821284632006932,-0.6318401752859755,0.8068846054944766
b6e_robust_015,P1,135.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.31884213338500955,0.33212591237549954,-0.17298482511605803,0.7892451869207106
b6e_robust_015,P1,145.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.9428280341052815,-1.0133449392309504,-0.7023562582504944,-1.0015921217100063,-0.503984349563491,0.0
b6e_robust_015,P1,155.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.47899399936755643,0.42497831798585434,0.7231863992693329,1.7002411701681757
b6e_robust_015,P1,164.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.6784539249974644,0.12499362293701591,-0.5142693332951412,0.24998724587403182
b6e_robust_015,P1,169.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.6533300686531647,-0.4428345498339994,-0.5900609067296588,0.09543973304478323
b6e_robust_015,P1,192.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.20051093937985626,-0.1792598928129443,-0.26519707090288774,-0.09618502327076905,-0.2490591318578042,0.31878302379458456
b6e_robust_015,P1,218.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4315959956717486,1.4315959956717443,0.5029931876684522,0.8681054425377313,0.2761695672016383,1.4315959956717486
b6e_robust_015,P1,255.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.4240348279402888,0.5678281727710155,-0.16025983339425384,1.135656345542031
b6e_robust_015,P1,258.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.8244245313011708,-0.44750104815287267,-0.9021616632358949,-0.3113299256192681,0.5549643736307768
b6e_robust_015,P1,265.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.823782712415827,-0.8304454151757222,-0.6934128580104251,-0.8321110908656972,-0.36580471396068837,0.8856690996679988
b6e_robust_015,P1,271.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.23929971675585862,0.4892607526391768,-0.004905500988171473,1.01448901421677
b6e_robust_015,P1,281.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4035765756589937,-1.4804931391114957,-0.803249528319762,-1.4685398893857666,-0.45032866160259616,0.9367233058099097
b6e_robust_015,P1,300.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.3396513960784996,-0.4678332744214026,0.19939962502944766,0.9437929156650786
b6e_robust_015,P1,302.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.49133788493425373,0.1794290398707414,-0.5113214622959478,-0.2154414461093884,0.7124537633284251
