condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_004,P13,102.0,0,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.8165827248365682,-0.8165827248365661,-0.25919713132521777,-0.8165827248365682,-0.8165827248365661,1.0669719531826327
b6e_robust_004,P13,111.0,0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,0.23761305333914493,0.23761305333914567,0.03007056044303963,0.23761305333914493,0.23761305333914567,0.34501072735128135
b6e_robust_004,P13,121.0,0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.1778367138632693,0.17924968604104588,-0.4527299480454594,0.5787022689848571,0.25497769900051326,1.7426030372740091
b6e_robust_004,P13,149.0,0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,,-1.4091002794904268,-0.8838055686691777,-1.409100279490426,-0.5336027119133457,0.29658490138117344
b6e_robust_004,P13,188.0,0,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,2.2517245603900315,2.2517245603900267,0.8632705458378314,2.2517245603900315,2.2517245603900267,2.2517245603900315
b6e_robust_004,P13,201.0,0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.41255300633175807,-0.48850579341643974,-0.54461278133324,-0.5632529807061257,-0.7503928441229003,-0.41255300633175807
b6e_robust_004,P13,205.0,0,side=A_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.5609371981148649,-0.5609371981148668,-0.7233353436767319,-0.5609371981148649,-0.5609371981148668,-0.5609371981148649
b6e_robust_004,P13,230.0,0,side=A_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,-0.49531248227835345,-0.4953124822783516,-0.0673013890330135,-0.49531248227835345,-0.4953124822783516,1.5513279410564575
b6e_robust_004,P13,233.0,0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,-0.49617286078442296,-0.4961728607844256,-0.10205502534561037,-0.49617286078442296,-0.4961728607844256,1.2707017210072333
b6e_robust_004,P13,242.0,0,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,-0.7566457010270106,-0.6480486794867737,-0.4824849676919542,-0.6058165044433506,-0.3049429122020761,0.3169325218266759
b6e_robust_004,P13,263.0,0,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.6424873063002227,-0.6424873063002218,-0.3446674708729799,-0.6424873063002227,-0.6424873063002218,1.7468915957422084
b6e_robust_004,P13,280.0,0,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.543643522832662,0.5436435228326645,0.19954462948951476,0.543643522832662,0.5436435228326645,0.543643522832662
b6e_robust_004,P13,308.0,0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,,,-0.3037657553000328,,-0.12394001518957504,0.5205427007871928
b6e_robust_004,P13,349.0,0,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,0.6102783027726507,0.659712865540656,0.7203669411428472,0.6544163052440846,0.40494860403231836,1.2511827564504798
b6e_robust_004,P13,366.0,0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.44960089424957,-0.9491144731670248,0.30201854337139616,-0.37096636605444183,-0.07758821238410589,1.040453504702549
b6e_robust_004,P13,382.0,0,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,,,-0.8058261502398085,,,-0.1365255414671396
b6e_robust_004,P18,12.0,0,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,-0.47184433308520496,-0.471844333085204,-0.11116506959520649,-0.47184433308520496,-0.471844333085204,0.6835065368557758
b6e_robust_004,P18,29.0,0,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.3725280503607498,-1.372528050360755,-0.843958792190146,-1.3725280503607498,-1.372528050360755,0.7558787070839279
b6e_robust_004,P18,41.0,0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.9160595838662551,-0.9160595838662569,-0.5507152361237831,-0.9160595838662551,-0.5572568463584553,0.48753451189914865
b6e_robust_004,P18,49.0,0,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.8732366677428743,-0.8732366677428731,-0.5710959894433004,-0.8732366677428743,-0.8732366677428731,0.22345820417846152
b6e_robust_004,P18,73.0,0,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.16335182357255548,0.1633518235725548,-0.20239541676331088,0.16335182357255548,0.1633518235725548,0.8732840937215206
b6e_robust_004,P18,93.0,0,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,0.12027483747043373,0.12027483747043348,0.5550856770308501,0.12027483747043373,0.12027483747043348,2.0968231004922866
b6e_robust_004,P18,102.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.1725687717023505,0.3706906571990565,-0.09169354175904669,0.6218283084445931,0.24484330890665035,1.1725687717023505
b6e_robust_004,P18,128.0,0,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.3335333865582066,-1.3335333865582026,-0.5480150230656388,-1.3335333865582066,-1.3335333865582026,1.187632343399304
b6e_robust_004,P18,145.0,0,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.25807060007882077,0.2580706000788222,0.33920825562531076,0.25807060007882077,0.2580706000788222,0.871467089048181
b6e_robust_004,P18,161.0,0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.47412242879888866,0.4210843669764183,0.1793027463542936,0.4362380989256949,0.40093797730711683,0.6679289312612859
b6e_robust_004,P18,175.0,0,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.9710078364551195,0.5158045178453134,-0.684890889251242,0.20526776030155253,-0.22941405540561594,1.3815433570582245
b6e_robust_004,P18,195.0,0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,1.0564389501346074,1.2072247729848902,0.546101794984839,1.399134002067064,1.0473181897792845,1.7418290539995205
b6e_robust_004,P18,228.0,0,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.7459258939826708,0.7459258939826723,0.4029216608575598,0.7459258939826708,0.7459258939826723,0.8432996237397838
b6e_robust_004,P18,242.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.13160690068740094,-0.30126016322165383,-0.14333237097629212,-0.6304830005609353,-0.5973820335199083,0.13160690068740094
b6e_robust_004,P18,258.0,0,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.8919427886477362,0.8919427886477328,0.7040699189391639,0.8919427886477362,0.8919427886477328,1.0017549524509812
b6e_robust_004,P18,289.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6881749394717074,0.40176389216895353,0.6881749394717059,-0.21917717869234873,0.6881749394717059
b6e_robust_004,P18,321.0,0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.6970345065888394,0.5297294627395456,0.21205295319511586,0.3752940376478907,-0.1832142184236155,0.6970345065888394
b6e_robust_004,P18,353.0,0,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.2675978990749959,-1.2675978990749903,-0.8626839001744993,-1.2675978990749959,-1.2675978990749903,0.1826624481946002
b6e_robust_004,P18,380.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.8980002311934122,-0.8925274213296152,-0.007576329274137893,-0.8874755968399586,-0.4228505660095252,0.5411927505787792
b6e_robust_004,P18,409.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,,,,,
b6e_robust_004,P19,12.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.7591573381216242,0.3999871297191158,-0.6160403576378519,0.04651803573569391,-0.1794984014216667,1.0438456365508046
b6e_robust_004,P19,21.0,0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.21913320673749992,0.21702670592294354,0.02277534155861217,0.21488622928879586,0.29443311729690524,0.9279551611752284
b6e_robust_004,P19,41.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.3230986419254234,-1.2253980486459521,-1.3107776821051358,-0.9021831468875083,0.729282773728701
b6e_robust_004,P19,75.0,0,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,-0.593018107807571,-0.5930181078075707,-0.3313207718031972,-0.593018107807571,-0.5930181078075707,0.1736955594429462
b6e_robust_004,P19,86.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.11252367836464096,-0.1874015019243972,-0.5295019161768376,-0.38691212907086897,0.43572548616621015
b6e_robust_004,P19,95.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,-0.3206118105245531,-0.14546742061481235,-0.6752918672187603,-0.03254537975195271,-0.46026214464662063,0.2555210510206477
b6e_robust_004,P19,124.0,0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.2763964071783794,-0.11878586004218618,-0.09013393095101516,-0.5334033207326151,-0.6774066816378996,0.2763964071783794
b6e_robust_004,P19,147.0,0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.1133717841321365,0.11337178413213697,0.24189920653215188,0.1133717841321365,0.11337178413213697,1.169521374895474
b6e_robust_004,P19,165.0,0,side=B_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.3926868858104068,-0.392686885810406,-0.14224620136525237,-0.3926868858104068,-0.392686885810406,1.7733357313890592
b6e_robust_004,P19,190.0,0,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.5955968098307414,-0.5955968098307388,-0.44146055486817576,-0.5955968098307414,-0.5955968098307388,0.28231844850758364
b6e_robust_004,P19,213.0,0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,,,-0.3329732909376565,,,1.1205433792367772
b6e_robust_004,P19,249.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.5132153675983813,-0.7076129493141443,-0.7536224802634718,-0.6443594878361082,-0.2609849543104154
b6e_robust_004,P19,259.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.06426878751131664,-0.12553873592301112,-0.2806092333910995,-0.35197578142361263,-0.47411420111934943,0.06426878751131664
b6e_robust_004,P19,279.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,,0.5699716645802377,,0.5299146363741103,0.8701619355847451
b6e_robust_004,P19,330.0,0,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.8489602062343798,-0.8489602062343805,-0.6253607076623711,-0.8489602062343798,-0.8489602062343805,0.4486939369067969
b6e_robust_004,P19,344.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.2130759799820419,-0.40429925908083464,-1.2130759799820414,-0.15699384112962936,1.491189994510954
b6e_robust_004,P19,351.0,0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.4579519078571415,-0.45795190785713974,-0.21246437765597054,-0.4579519078571415,-0.02185232974375958,0.1744891711335475
b6e_robust_004,P19,360.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.7087762302644611,0.6221254842173488,-0.36875824294340215,0.9938744236545181,0.08917442945537364,1.7087762302644611
b6e_robust_004,P19,384.0,0,side=A_side|tfc=mid|dphi=mid|str=mid,O2_lag5_AB,state_mapping,0.08694963694417496,0.3868517672091349,1.6997494196766436,0.46561394283427626,0.6285167659002101,2.8815839811457025
b6e_robust_004,P19,398.0,0,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,,1.7787975031249676,,,2.6434633689745497
b6e_robust_004,P22,36.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7258659629574215,0.4098953865156432,-0.07510062548716377,0.025298950715240076,-0.46993378505222483,0.7764638643879016
b6e_robust_004,P22,54.0,0,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.26116827991546354,-0.26116827991546476,-0.3176844995790716,-0.26116827991546354,-0.26116827991546476,0.8880659589046598
b6e_robust_004,P22,64.0,0,side=A_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.5736119541158137,-0.5736119541158162,-0.4279676658981246,-0.5736119541158137,-0.5736119541158162,0.1259824214927026
b6e_robust_004,P22,84.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.46755959110998746,-0.30132139205156805,-0.1910443415462898,-0.05477803332041642,-0.031609343981277814,0.46755959110998746
b6e_robust_004,P22,117.0,0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.2375473964050581,-0.23754739640505715,-0.023233170850443467,-0.2375473964050581,0.24223317941407954,0.5826931845200212
b6e_robust_004,P22,127.0,0,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.629030639179757,0.6062329522321855,-0.5698559713609743,0.3300249442146092,0.04304366445125948,1.2890805276089754
b6e_robust_004,P22,142.0,0,side=A_side|tfc=high|dphi=high|str=high,O3_A_C_boundary,global_fallback,-0.7496470669498164,-0.7496470669498189,0.5891836487810714,-0.7496470669498164,-0.7496470669498189,3.253472021839643
b6e_robust_004,P22,148.0,0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.8566194432622813,-0.8566194432622771,-0.771362384551225,-0.8566194432622813,-0.8566194432622771,0.8996986604133308
b6e_robust_004,P22,160.0,0,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.7233086067003278,0.7233086067003284,0.6878841992141971,0.7233086067003278,0.7233086067003284,1.3130939642055188
b6e_robust_004,P22,179.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.4063854625232421,2.0120172414334956,1.4063854625232401,2.3854999020582057,4.285837456007508
b6e_robust_004,P22,215.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.3013804467447665,-0.6621367026628674,-0.42579480264972397,-0.3259093640674952,0.046795848564402505,1.2981902728136085
b6e_robust_004,P22,232.0,0,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.014725328339336895,-0.014725328339336922,-0.016932898188876805,-0.014725328339336895,-0.014725328339336922,0.5300492206105959
b6e_robust_004,P22,253.0,0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-1.0115172519743472,-1.0115172519743452,-0.5784392079532754,-1.0115172519743472,-0.35921846605049806,0.37425232040865836
b6e_robust_004,P22,273.0,0,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,,,0.4678505378742624,,,2.2813785478691058
b6e_robust_004,P22,352.0,0,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,-0.7662485372435922,-0.47125170080390655,-0.19025174680907894,-0.42162606476732345,-0.2515369105318436,0.06377220205277051
b6e_robust_004,P22,411.0,0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,,,,,
b6e_robust_004,P3,18.0,0,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,-0.7950829635803959,-0.795082963580398,-0.39445193796028066,-0.7950829635803959,-0.36071782087637344,0.7523059234217412
b6e_robust_004,P3,19.0,0,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.8573803144624486,-0.8573803144624524,-0.3868993022441415,-0.8573803144624486,-0.8573803144624524,0.8107008572147187
b6e_robust_004,P3,25.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2823184485075823,0.04533971473908634,-0.7346453937491356,-0.2113872468434513,-0.6998168413842751,0.2823184485075823
b6e_robust_004,P3,40.0,0,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.12762178646237948,-0.12762178646238012,-0.16310629407690824,-0.12762178646237948,-0.12762178646238012,0.28231844850758364
b6e_robust_004,P3,69.0,0,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.3861432625739969,0.38614326257399545,0.3679850322022872,0.3861432625739969,0.38614326257399545,1.5372085131574704
b6e_robust_004,P3,86.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.3621963837880308,0.36219638378803143,0.31398004935923035,0.3621963837880308,0.30165649191893723,1.0017857610662537
b6e_robust_004,P3,89.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.442810152815307,1.442810152815302,0.9298227901723508,1.442810152815307,0.535824668242273,1.442810152815307
b6e_robust_004,P3,92.0,0,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,1.0686149545702452,1.068614954570249,0.6176838716178177,1.0686149545702452,1.068614954570249,1.0686149545702452
b6e_robust_004,P3,121.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.4742689778713365,0.9721532092482581,1.730284998874282,0.5646389622498221,1.1402055250275702,2.2413555487833894
b6e_robust_004,P3,132.0,0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,0.03211459754109548,0.032114597541095635,-0.06142496306730448,0.03211459754109548,0.2651696447206563,1.9573109162941722
b6e_robust_004,P3,164.0,0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,state_mapping,-0.22476726817542989,-0.0827440546824641,0.04974687363082091,-0.031800945494769764,0.05389298110854728,1.4552084097026596
b6e_robust_004,P3,196.0,0,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,,,-0.7221322309215735,,,-0.37575654571880657
b6e_robust_004,P3,237.0,0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.1316401325212655,-1.1316401325212633,-1.2450334963355807,-1.1316401325212655,-1.1316401325212633,0.002052171984243954
b6e_robust_004,P3,265.0,0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,0.2520441597734719,0.25204415977347056,0.06661806319229154,0.2520441597734719,0.25204415977347056,0.2823184485075823
b6e_robust_004,P3,276.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,1.345364499628326,1.5799221079825385,1.3453644996283247,1.8482306375220527,3.0929699290978094
b6e_robust_004,P3,321.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.0036576048601722,0.7329548211688516,-0.2598432278441554,0.4489387858205863,-0.13932317866133323,1.0036576048601722
b6e_robust_004,P3,352.0,0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.7825114045479087,0.7825114045479059,0.383915588723301,0.7825114045479087,-0.11886260351949739,0.7825114045479087
b6e_robust_004,P3,372.0,0,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-1.6334060384536142,-1.495848441466789,-1.047754612239525,-1.3647388568387324,-0.5756763583157836,1.6081608457775733
b6e_robust_004,P3,379.0,0,side=A_side|tfc=mid|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.27424621327129317,0.2742462132712922,0.33273146888517796,0.27424621327129317,0.2742462132712922,1.6966212222691528
b6e_robust_004,P3,386.0,0,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.18538643792862525,0.18538643792862586,0.40047910395942854,0.18538643792862525,0.18538643792862586,1.2563322868046496
b6e_robust_004,P3,402.0,0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348475,-0.1474738158122271,0.6350607708348471,0.1684161190040056,0.6350607708348471
b6e_robust_004,P3,416.0,0,side=missing|tfc=missing|dphi=low|str=high,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_004,P1,42.0,1,side=B_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.5332911506946512,-0.5332911506946515,-0.4403034999595833,-0.5332911506946512,-0.5332911506946515,0.23874259993798955
b6e_robust_004,P1,53.0,1,side=A_side|tfc=low|dphi=high|str=mid,O4_B_C_boundary,global_fallback,-0.7040314293149346,-0.7040314293149372,-0.553098371731541,-0.7040314293149346,-0.7040314293149372,0.27105184120500864
b6e_robust_004,P1,66.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.3867342917568562,-0.4363391492921653,-0.3202308573228834,-0.1695093407066813,0.4766487105249557
b6e_robust_004,P1,85.0,1,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.10809304623441067,-0.35966729501667943,0.24176532141060217,-0.31634987469655373,0.12607525134425238,0.4981529092449413
b6e_robust_004,P1,86.0,1,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.12388075357836244,-0.3470846067606417,0.22916769994973826,-0.3305509880063989,0.05325262295219247,0.4515106225141994
b6e_robust_004,P1,102.0,1,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.8250719898715565,0.8250719898715585,0.30475652064481007,0.8250719898715565,-0.40711175114999704,0.8250719898715565
b6e_robust_004,P1,114.0,1,side=B_side|tfc=mid|dphi=low|str=high,O5_full_TFC,state_mapping,-1.0654900564307268,-0.1904022179421732,-1.422785135106484,-0.3505490119139353,-0.8320391271032799,0.3643920326028562
