condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_048,P19,21.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.18344617858157064,0.3145372367931522,0.31807793085965913,0.4565525498556986,0.4900523965984255,1.0785164036279664
b6e_robust_048,P19,41.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3216541167660045,-1.259954794614386,-1.40923460253651,-1.0265657898542127,0.914239070625031
b6e_robust_048,P19,75.0,0,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.055460472594428344,0.04779781988860873,-0.0797672528847445,0.038356337090366927,-0.18445878899231272,0.2014838808723203
b6e_robust_048,P19,86.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8063099477189962,0.5784825716044232,-0.17624800040012686,0.37481870507775716,-0.30827014916257073,0.8063099477189962
b6e_robust_048,P19,95.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.3640849075412103,0.3640849075412117,-0.4904121209570511,0.3640849075412103,-0.5452033896583695,0.3640849075412103
b6e_robust_048,P19,124.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.028246076162288525,-0.44082107752231636,-0.5646076924329223,-0.7296501935751063,0.3796909277618554
b6e_robust_048,P19,147.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.4097790928427447,0.6353518130523085,0.5345360759687706,0.8370001538457104,0.7082824011107884,1.264221214848676
b6e_robust_048,P19,165.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.5517793632096242,1.5517793632096197,-0.01946744803199682,1.5517793632096242,-0.35245303993235483,1.5517793632096242
b6e_robust_048,P19,190.0,0,side=A_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.1982988704511677,-1.1982988704511641,-0.3645845110718083,-1.1982988704511677,-0.6432349676033884,0.5802018671417117
b6e_robust_048,P19,213.0,0,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,1.3955612375007371,-0.1533760465427299,1.3955612375007362,0.27073820933255816,1.3955612375007362
b6e_robust_048,P19,249.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.5077315555464307,-0.8200484263075385,-0.4791589033362694,-0.7494701930252192,-0.42504403172611266
b6e_robust_048,P19,259.0,0,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.17491379818242783,-0.19980391756687335,-0.4082838409301324,-0.22205417580448295,-0.5381179337341804,-0.17491379818242783
b6e_robust_048,P19,279.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.02142747821777409,-0.02142747821777411,0.9134032672601405,-0.02142747821777409,0.7292188413202407,1.1759551544422449
b6e_robust_048,P19,330.0,0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.7721804261224251,-0.6935999167611421,-0.4465125164870572,-0.6056962961197041,-0.4705556206104319,0.5832428130514532
b6e_robust_048,P19,344.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.1714198257421933,-1.269091006428578,0.15936906112541138,-0.8440124609666912,-0.30883621196779887,1.5144975208478502
b6e_robust_048,P19,351.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.07252523339271397,0.11267549423416377,0.07528177072515467,0.1637758262141908,0.11298319471158962,0.37855211518067716
b6e_robust_048,P19,360.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.8713402650385309,0.11186648700650463,0.27126635343494365,-0.22449371764048082,-0.0415003001164145,1.5235009237889472
b6e_robust_048,P19,384.0,0,side=A_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8448183776927111,-0.844818377692716,0.2043421239861869,-0.8448183776927111,0.40621498806664963,1.6855861654046922
b6e_robust_048,P19,398.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,1.0499464326709353,1.503272789420926,1.0499464326709342,1.3992186975012615,1.6080832533637928
b6e_robust_048,P2,41.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.07298779323507233,-0.4010122691199608,-0.2335773439204835,-0.6150712362262577,0.16475654248316554
b6e_robust_048,P2,67.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.572662917386617,-0.072032746600135,-0.523908137802527,-0.6007521850119523,-0.8328652891450553,0.3711585473627124
b6e_robust_048,P2,85.0,0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.0922547226236305,-1.0922547226236345,0.16685160361775644,-1.0922547226236305,0.43066223933997305,1.2680480279829025
b6e_robust_048,P2,106.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.435641040590869,0.31131570831215444,-1.1201845262873036,0.6185441421325015,-0.6621204492918796,1.435641040590869
b6e_robust_048,P2,113.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.5142084607227078,-0.4407497581915899,0.44570560863648534,0.02414884264778472,0.15688502416991051,1.5142084607227078
b6e_robust_048,P2,129.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.38822330816099804,0.31548675109541424,-0.06721478336032709,0.1905696204827814,-0.25120248062032274,0.38822330816099804
b6e_robust_048,P2,146.0,0,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.2329289676761372,-1.0732860773793813,-0.43428783646526925,-0.7793980293330786,0.10282578280539194,1.3560730804383614
b6e_robust_048,P2,173.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.3950441952598505,0.785128545712642,-0.20617456511057455,-0.07109919307479518,-0.5161677780063428,1.3950441952598505
b6e_robust_048,P2,177.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.2670584892727086,0.5430532429254827,-0.10656891937384877,-0.21655881881587102,-0.6155483196467948,1.2670584892727086
b6e_robust_048,P2,187.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7957507689141691,-0.9073651234238722,-0.8316622897717771,-0.9546902865406376,-0.7636480457232824
b6e_robust_048,P2,198.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.25170522177471333,-0.24680226775663958,0.2066649316434688,-0.23919768601432012,0.26870240331094525,1.5999183735938045
b6e_robust_048,P2,219.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.3796909277618554,-0.661390940122823,-0.35776293367787715,-0.9868030233673889,-0.42013943344203336,1.1488116014649834
b6e_robust_048,P2,234.0,0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.1912292605959984,1.191229260596002,0.40177881224591977,1.1912292605959984,0.4050539585510958,1.414213562373095
b6e_robust_048,P2,261.0,0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.5093617040786091,1.509361704078613,0.9186958813946622,1.5093617040786091,0.7916376461595166,1.5093617040786091
b6e_robust_048,P2,286.0,0,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.3455614061652842,-0.44288954758376403,-0.41651079826785414,-0.5553203316361436,-0.6154989525720814,-0.07181695441573883
b6e_robust_048,P2,306.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.6364195221455333,1.6364195221455315,0.09125535444299561,1.6364195221455333,0.7838139491438249,1.6364195221455333
b6e_robust_048,P2,347.0,0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.3370290257661412,0.48794988490436286,0.08581315974836752,0.6998195525407114,0.3168258609826159,1.0626100793152815
b6e_robust_048,P2,365.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.019619457697567,-1.0169925298359768,-0.80153199106547,-1.0127784997246836,-0.8693737079134568,-0.11406222171911441
b6e_robust_048,P2,384.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.7815374451124512,-0.6622116452456182,-0.8411348638677247,-0.5621885482984189,-0.6223478551310243,-0.24794235184023242
b6e_robust_048,P2,399.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.40650256667222484,0.4065025666722264,-0.62526165861521,0.40650256667222484,-0.7103059092414499,0.40650256667222484
b6e_robust_048,P2,417.0,0,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_048,P21,30.0,0,side=A_side|tfc=mid|dphi=high,O5_full_TFC,state_mapping,-1.6860079925135802,-1.7124882522128833,-1.06245308002223,-1.7026413214704292,-1.041605771728934,0.637903536280974
b6e_robust_048,P21,45.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.5335032031125393,0.7962864229812958,0.2949471577962958,0.28820458802597987,0.10207792814239933,1.5335032031125393
b6e_robust_048,P21,54.0,0,side=A_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.0074194043616012,-1.0074194043615994,-0.73789696800917,-1.0074194043616012,-0.6435742652512144,-0.0212522015863057
b6e_robust_048,P21,89.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.668688058483342,1.5133863801087362,0.34784004135026403,1.370030984686025,0.6311871720685942,1.668688058483342
b6e_robust_048,P21,106.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,0.41795996453067735,-0.16492318303446515,0.41795996453067746,-0.09152601861923919,0.41795996453067746
b6e_robust_048,P21,149.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.318482237989036,0.9475887747313273,1.3184822379890426,0.6256714601583058,1.6766127484315636
b6e_robust_048,P21,180.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.035712463696290345,0.9426574190705878,0.6253516632507935,0.6475067281800228,0.636607249010116,1.4462384776547077
b6e_robust_048,P21,192.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.5196163243549288,0.4057408238204976,-0.5196163243549311,0.11600601420512965,1.6433408981013164
b6e_robust_048,P21,205.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.2439015400033348,0.24390154000333542,0.1509291216851182,0.2439015400033348,0.06542693864458078,0.446296233312418
b6e_robust_048,P21,252.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.49840749478942153,0.4948257177117167,-0.49840749478942364,0.6595749180865899,1.3459727671326898
b6e_robust_048,P21,274.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,1.6222513877546627,0.9642836047603315,1.622251387754663,1.2041045565029993,1.622251387754663
b6e_robust_048,P21,325.0,0,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,0.2621104862311027,-0.5828876475066822,0.26211048623110267,-0.464723533431067,0.26211048623110267
b6e_robust_048,P21,366.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.2039901181462087,0.41828340644975326,-0.5394021073595,-0.21939160594157203,-0.6891618410483444,1.2039901181462087
b6e_robust_048,P21,384.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.5111677343708466,0.16252545956874279,0.5153704711215692,-0.0622570597115602,0.216011000020376,1.3779794344615648
b6e_robust_048,P21,393.0,0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.2619253591476898,-1.2619253591476918,-0.7338217751769571,-1.2619253591476898,-0.6445156480248266,0.5642569264013864
b6e_robust_048,P21,408.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,,,,,
b6e_robust_048,P24,6.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.8489718497147104,0.9800548994121591,0.470366690404481,1.1364346779985939,0.6743267153795689,1.4499260260693851
b6e_robust_048,P24,13.0,0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.10561316825843946,-0.3449869939529346,0.2159032875199484,-0.5456385831380255,0.01995641062828812,0.8730968171133876
b6e_robust_048,P24,33.0,0,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.2687699825729987,0.36882355472227535,0.2081044599256194,0.5240086870354359,0.1813998627361712,0.779247391497873
b6e_robust_048,P24,49.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.2841232500709943,1.2734644922622314,0.5695541218516623,1.2619175046360782,0.5756686570797683,1.2841232500709943
b6e_robust_048,P24,75.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.6185975789378544,-0.3087380449965892,0.45832650199514885,0.11220320865946776,0.8483677127918844,1.7284832429004495
b6e_robust_048,P24,101.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.3645221338990365,1.0281303353214926,1.1799381678231937,0.5858374149695346,0.9041282917768888,1.4528048252372563
b6e_robust_048,P24,111.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.6179937377192908,1.235358295819515,0.5916008302477901,1.0125579119285,0.6963467233519721,1.6179937377192908
b6e_robust_048,P24,124.0,0,side=A_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.017674024637922843,-0.01767402463792284,-0.663886253913502,-0.017674024637922843,-1.0370708160222746,-0.017674024637922843
b6e_robust_048,P24,167.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.7104957904444974,-0.5819512095509173,-0.7104957904444976,-0.5309423104255852,-0.11334507512696355
b6e_robust_048,P24,174.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.21757570017814187,0.3607803283511446,-0.1318385897589671,0.5905044193786653,0.04480812386461785,0.9634331385791887
b6e_robust_048,P24,199.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.031813244348261216,0.6975707733297971,-0.03181324434826108,0.4245201185834261,1.335317532465851
b6e_robust_048,P24,228.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.1646699244829948,-0.9015212473785272,-0.25226317400967946,-0.6425495334026968,0.10225017006238536,1.2195077000166747
b6e_robust_048,P24,254.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.08105761379185658,0.1825173570571315,0.023249670484923934,0.32034946111561896,0.048743567245048185,0.5596413084393813
b6e_robust_048,P24,280.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.778531708579128,1.4734191066415068,0.6632383575085679,1.253181570643598,0.8733747715411256,1.727831432708068
b6e_robust_048,P24,296.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6295450716164843,1.6295450716164792,0.15916365603789806,1.6295450716164843,0.36809781967464805,1.6499158227686108
b6e_robust_048,P24,303.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.5939151189729224,1.5918667028373414,1.586790909638558,1.592602031706529,1.5969692425085948,1.7141982574219334
b6e_robust_048,P24,335.0,0,side=A_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.4740136548027636,1.47401365480277,1.2590051157120665,1.4740136548027636,1.317689242210528,1.671343300986385
b6e_robust_048,P24,368.0,0,side=A_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.1700204310304911,-1.1700204310304858,-0.3431409047759674,-1.1700204310304911,-0.2140821136478363,1.0603562093147314
b6e_robust_048,P24,377.0,0,side=A_side|tfc=mid|dphi=high,O5_full_TFC,state_mapping,-0.9563490713837537,-0.3943662021373041,-0.7465028512493209,-0.5997609563796621,-0.780704955873583,-0.2431728413755705
b6e_robust_048,P24,381.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.1972073560285506,-0.5082096608596567,-0.5864955916719943,-0.7415210496999176,-0.7842754661823542,-0.11427988382812887
b6e_robust_048,P24,395.0,0,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.44794997095499806,-0.4362667475285751,-0.45291697698101085,-0.42232886694968497,-0.4890513471791975,0.8491298727978525
b6e_robust_048,P24,417.0,0,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_048,P6,19.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,-0.178562318481451,0.7039033479543203,-0.17856231848145132,0.5165292768862604,1.0130216089472353
b6e_robust_048,P6,59.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.01428498547851606,1.2266276553660032,0.25543497704894835,0.820363888329241,0.48244390387986774,1.626442791179966
b6e_robust_048,P6,66.0,0,side=A_side|tfc=mid|dphi=high,O5_full_TFC,state_mapping,-0.09917694073609308,0.8272896325416166,0.35700360283698046,0.5071493506760222,0.07687345675377803,1.6940352188653673
b6e_robust_048,P6,86.0,0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4604734136067956,0.45745045874913554,0.721668849938033,0.4552252280900265,0.6883951500153526,1.0555260121198462
b6e_robust_048,P6,96.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.9791409649409178,0.9983769884791517,0.9791409649409243,0.9709571849233671,1.459317842259653
b6e_robust_048,P6,134.0,0,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.249993728474423,-1.0789215298928427,-0.5689286347363703,-0.7950144769276566,-0.3312221012130474,0.6801488035843493
b6e_robust_048,P6,166.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.643503589340969,-1.6902338043702347,-0.3900631824982861,-1.6728567394849807,-0.1551885201372016,1.4997069892698391
b6e_robust_048,P6,195.0,0,side=A_side|tfc=mid|dphi=high,O5_full_TFC,state_mapping,-1.4876541110413943,-1.6269431814384683,-1.163325854935752,-1.5778672395369076,-1.1062938130736697,-0.02112263365168789
b6e_robust_048,P6,202.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,-0.6499668392724821,-0.9497368253185292,-0.6499668392724831,-0.5857550148628586,0.43921216611698294
b6e_robust_048,P6,297.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.2499937284744225,0.7462053210141195,-0.2701362628186145,0.06181352220011194,-0.5943872442204584,1.2499937284744225
b6e_robust_048,P6,305.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.9988534745563646,-1.357567809085219,-1.0484934503350831,-1.2438769271033934,-0.8703762758023011,-0.004224526730337578
b6e_robust_048,P6,318.0,0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.6100651985387116,-0.43965701742651553,-0.3285148258817504,-0.2873224312807678,-0.07255032776532427,0.8785266069287408
b6e_robust_048,P6,334.0,0,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,1.3318046327418203,-0.08870370648269678,1.3318046327418194,0.2715063047143209,1.3318046327418194
b6e_robust_048,P6,375.0,0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.3844319324607192,0.7053304543235273,0.3799909018070426,0.9743189211791167,0.7503995448924335,1.6507539011819916
b6e_robust_048,P6,397.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.6154058519061367,1.5752683060688604,1.6154058519061463,1.5404173819652105,1.6789239253181447
b6e_robust_048,P1,42.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.5596415531515985,-0.23313196206615372,-0.10779662145678082,-0.15055181719281274,0.6163138460028632
b6e_robust_048,P1,53.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.29998469504883823,-0.7841201724298638,-0.22863310221020097,-0.8551859305775398,-0.3004103488494896,0.6548016432023238
b6e_robust_048,P1,66.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348961,-0.2116119627980384,-0.5618620551348973,-0.0690201352658958,0.7285342594043218
b6e_robust_048,P1,85.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6539389116031447,0.6919823218580662,0.2148538027075116,0.6876653391341042,0.35173714102890485,0.7380509045258538
b6e_robust_048,P1,86.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5903124229066221,0.5292126395905721,0.14534653319401744,0.538000964588085,0.2907736096832995,0.7295185241267107
b6e_robust_048,P1,102.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.156137544083852,0.9243834784458311,-0.49752932522173443,0.4824338649035506,-0.3195709069045144,1.156137544083852
b6e_robust_048,P1,114.0,1,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.8068846054944766,0.8068846054944747,-0.37848870947078117,0.8068846054944766,-0.7295013457511167,0.8068846054944766
b6e_robust_048,P1,135.0,1,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.5757484704159153,-1.5757484704159173,-0.28668406078480113,-1.5757484704159153,-0.22852744320593651,0.7892451869207106
b6e_robust_048,P1,145.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.852450187001404,-0.7227255375067984,-0.7122723016974379,-0.6447762007732849,-0.13570736204590295
b6e_robust_048,P1,155.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,0.8499566359717087,1.1390533775985086,0.7133521454984426,1.2750989030699422,0.8990423094891367,1.7002411701681757
b6e_robust_048,P1,164.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,0.24998724587403182,-0.39467692592485976,-0.6372522363583903,-0.41052932359204575,-0.5881326478807093,0.24998724587403182
b6e_robust_048,P1,169.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8856690996679988,-0.39903911864245756,-0.7926711923239811,-0.39511468331160776,-0.6957536987463744,0.09543973304478323
b6e_robust_048,P1,192.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.20051093937985626,0.22227300291216565,-0.36040759193123867,0.25964698158722044,-0.22802724731199261,0.31878302379458456
b6e_robust_048,P1,218.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.4315959956717486,0.17965946638081373,0.2091798478520117,0.33724588265519734,0.20614210545767012,1.4315959956717486
