condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_010,P18,73.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.16335182357255548,0.1633518235725548,-0.23609261658860642,-0.18732077391198343,-0.1620849511231847,0.8732840937215206
b6e_robust_010,P18,93.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.12027483747043373,0.12027483747043348,0.7233302074844986,-0.11861206142944566,0.2750819709587182,2.0968231004922866
b6e_robust_010,P18,102.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.1725687717023505,0.5733631476779101,0.3194100611991021,0.6218283084445931,0.39378614310549576,1.1725687717023505
b6e_robust_010,P18,128.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.3335333865582066,-1.3335333865582026,-0.03887217593173397,-1.227019495885198,-0.2918217800716459,1.187632343399304
b6e_robust_010,P18,145.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4440681590270795,0.3771402683035801,0.2259533117139725,0.3760520099178302,0.4023315572344513,0.871467089048181
b6e_robust_010,P18,161.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.43532887500873924,0.11056767982054776,0.4362380989256949,0.2763709521161998,0.6679289312612859
b6e_robust_010,P18,175.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.73283290055953,-0.21713601523343656,-0.5700075664321197,-0.22525722602597317,-0.3423138497532672,1.3815433570582245
b6e_robust_010,P18,195.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0564389501346074,1.3854261999897697,0.48128337721453046,1.399134002067064,0.8042325471105268,1.7418290539995205
b6e_robust_010,P18,228.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0775651717872239,-1.0775651717872266,0.09040044619668423,-0.778939556644742,0.016712357580839245,0.8432996237397838
b6e_robust_010,P18,242.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.13160690068740094,-0.5634190892510829,-0.3457387761189234,-0.6304830005609353,-0.7094557801419243,0.13160690068740094
b6e_robust_010,P18,258.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.8919427886477362,0.8919427886477328,0.5323697537255697,0.9468488705493587,0.6311388077575847,1.0017549524509812
b6e_robust_010,P18,289.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6881749394717074,-0.030656167187773118,0.19071377550718535,-0.3916330984230036,0.6881749394717059
b6e_robust_010,P18,321.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.17075817772796248,0.17075817772796192,0.019005082221746187,-0.271844124717851,-0.3357381862458574,0.6970345065888394
b6e_robust_010,P18,353.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2675978990749959,-1.2675978990749903,-0.7215987413067676,-1.1527909574509314,-0.7594794557574724,0.1826624481946002
b6e_robust_010,P18,380.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.2116983431568445,-0.21169834315684538,-0.23701822673298936,-0.4772024948855156,-0.37409712647136567,0.5411927505787792
b6e_robust_010,P18,409.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,0.19872557607329117,,0.19872557607329117,0.19872557607329117
b6e_robust_010,P19,12.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.7591573381216242,0.12063252318383093,-0.16723798461980238,0.04651803573569391,-0.03478622482425533,1.0644395091955208
b6e_robust_010,P19,21.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21913320673749992,0.21529393912387218,-0.08647237162664323,0.21488622928879586,0.18309164247873558,0.9279551611752284
b6e_robust_010,P19,41.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.3160980965729887,-1.1291979489061583,-1.3107776821051358,-0.7735592674310129,0.729282773728701
b6e_robust_010,P19,75.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.4594979533963176,0.45949795339631944,-0.051748070121101546,-0.011723510854012603,-0.08005645178676249,0.4594979533963176
b6e_robust_010,P19,86.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.40595280867692857,0.11069463336984932,-0.5295019161768376,-0.16748903532201062,1.6942491193210365
b6e_robust_010,P19,95.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2555210510206477,-0.08094054012174991,-0.4673470648447143,-0.03254537975195271,-0.4545270088808159,0.2555210510206477
b6e_robust_010,P19,124.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2763964071783794,-0.58523050331892,-0.40366790776818817,-0.5334033207326151,-0.7878639669774453,0.2763964071783794
b6e_robust_010,P19,147.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.11337178413213697,0.019024025952015498,0.40187050209464104,0.35093471476755567,1.169521374895474
b6e_robust_010,P19,165.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.7733357313890592,0.9523773805765017,0.3057840608116858,0.9457567487151103,-0.06468051817595058,1.7733357313890592
b6e_robust_010,P19,190.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.5955968098307388,-0.40762973186918117,-0.6501561626325314,-0.5717800413781724,0.28231844850758364
b6e_robust_010,P19,213.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.0065919537898478,1.0065919537898436,0.10570518150933986,0.4804696005047347,0.35513627656571645,1.1205433792367772
b6e_robust_010,P19,249.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.7378580794329711,-0.28074653789927684,-0.7536224802634718,-0.35250862626104934,1.4285184532711623
b6e_robust_010,P19,259.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,4.611988591303372,4.611988591303342,0.784061328781687,1.8203019664260642,0.36931697100061794,4.611988591303372
b6e_robust_010,P19,279.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-0.10292591597548084,0.8701619355847451,0.07376496137828012,0.8701619355847451
b6e_robust_010,P19,330.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.8489602062343798,-0.8489602062343805,0.16523968907265515,-0.6814990134736477,-0.06290965054938057,2.17568363013201
b6e_robust_010,P19,344.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.2130759799820419,-0.2524903622870829,-1.0914115315699622,-0.33358296873008697,1.491189994510954
b6e_robust_010,P19,351.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.1744891711335475,0.16866980739173942,0.6231281105849855,0.16857518359106016,0.5108484403387025,3.2011385396485825
b6e_robust_010,P19,360.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.815980275336303,-0.8159802753363015,-0.14074928460353295,0.1660757295277283,0.05285714978905205,1.7087762302644611
b6e_robust_010,P19,384.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,2.8815839811457025,2.8815839811456962,0.7316899305488966,1.86293111493504,0.4988116539451602,2.8815839811457025
b6e_robust_010,P19,398.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.5085507597297427,2.6434633689745497,1.2426703195636024,2.6434633689745497
b6e_robust_010,P22,36.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7258659629574215,0.10942942104657855,-0.2510723319853346,0.025298950715240076,-0.5620249330431816,0.7764638643879016
b6e_robust_010,P22,54.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.26116827991546476,1.2091640056425756,-0.6485544348863045,0.5907726210073648,5.710033829834349
b6e_robust_010,P22,64.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.5736119541158162,-0.46704297083584845,-0.7572687978695642,-0.6823466281936835,0.1259824214927026
b6e_robust_010,P22,84.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6879405804919784,0.6879405804919807,0.0607676725472605,0.2626582083248281,0.0980518294303266,0.6879405804919784
b6e_robust_010,P22,117.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4940929345171934,0.30111083467311456,0.5451920769759758,0.33846220883648503,0.6097367779864759,2.201012643065197
b6e_robust_010,P22,127.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.240336945207797,-0.1361737826250726,-0.3378063685700202,-0.11449644832849226,-0.05320780884453966,1.2890805276089754
b6e_robust_010,P22,142.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.7496470669498164,-0.7496470669498189,0.8409565482793269,-0.5696947414829542,0.8367448230111815,3.253472021839643
b6e_robust_010,P22,148.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.8123749195216317,0.8123749195216307,-0.2146473229909501,0.05129636519704789,-0.25068975302486346,0.8996986604133308
b6e_robust_010,P22,160.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7233086067003278,0.7233086067003284,0.45732487801293137,0.8862894567504831,0.7131636764111063,1.3130939642055188
b6e_robust_010,P22,179.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.4063854625232437,0.4894996046619397,1.4063854625232401,1.8181531033143357,4.285837456007508
b6e_robust_010,P22,215.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3013804467447665,-0.3811108674189728,0.027682755169986143,-0.3259093640674952,0.2818254732530434,1.552406339884418
b6e_robust_010,P22,232.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.014725328339336895,-0.014725328339336922,-0.07508896052009964,0.2576619461356295,0.006419846328107016,0.5300492206105959
b6e_robust_010,P22,253.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.37425232040865836,0.24480487619554697,-0.477229574466893,0.25349910752329374,-0.46358610795746547,0.37425232040865836
b6e_robust_010,P22,273.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.16870887913344026,-0.5749473997106138,-0.16870887913343996,0.4769552235206815,2.2813785478691058
b6e_robust_010,P22,352.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.3911964452899283,-0.39119644528992586,-0.1776397332719268,-0.5787224912667602,-0.25883339745977985,0.06377220205277051
b6e_robust_010,P22,411.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,0.12457105190417123,,0.12457105190417118,0.12457105190417123
b6e_robust_010,P3,18.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.20393820803268367,0.20393820803268337,-0.24893380514282773,-0.032568464075706585,-0.2519196446338169,0.7523059234217412
b6e_robust_010,P3,19.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5486241460975151,-0.5486241460975135,-0.34031378799914747,-0.4587350581167315,-0.33327923651184865,0.8107008572147187
b6e_robust_010,P3,25.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0659791528800657,-1.0659791528800624,-0.7039648206608206,-1.1219091443796132,-0.7587445629713226,0.2823184485075823
b6e_robust_010,P3,40.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.4069790170203353,0.14929319130023838,-0.46691792706624113,-0.18238872257777372,1.6557210568500849
b6e_robust_010,P3,69.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.3861432625739969,0.38614326257399545,0.1505957448624486,0.4766186192935866,0.4175517274864987,1.5372085131574704
b6e_robust_010,P3,86.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.3621963837880308,0.36219638378803143,0.07338249436419433,0.6819910724271423,0.25246106245315275,1.0017857610662537
b6e_robust_010,P3,89.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.442810152815307,1.442810152815302,0.4260797734360087,1.121845319277172,0.25358708409631486,1.442810152815307
b6e_robust_010,P3,92.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0686149545702452,1.068614954570249,0.3361291903974838,0.7492621066419556,0.19231772357594615,1.0686149545702452
b6e_robust_010,P3,121.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4742689778713365,0.6301323233745713,1.5576497137372944,0.5646389622498221,1.2042385288240864,2.2491911858525886
b6e_robust_010,P3,132.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.48143195461047356,-0.22229208159093827,-0.4723207681591158,0.14252748795648815,1.9573109162941722
b6e_robust_010,P3,164.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4552084097026596,0.14969288512487225,-0.2564236736745848,0.023722088893683435,-0.24935894852878326,1.4552084097026596
b6e_robust_010,P3,196.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.6014665829505356,-0.9388571179055409,-0.8842587153689959,-0.37575654571880657
b6e_robust_010,P3,237.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.29755140038716216,0.2975514003871634,-0.9173473494544634,0.14980178618570306,-0.7912376831148603,0.29755140038716216
b6e_robust_010,P3,265.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,2.2172485365422987,2.2172485365422934,0.438947095933403,0.5536973041965132,-0.021518668682600463,2.2172485365422987
b6e_robust_010,P3,276.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3453644996283247,1.3453644996283267,0.18932470309419533,1.3453644996283247,1.2007194010199684,3.0929699290978094
b6e_robust_010,P3,321.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0036576048601722,0.533256046314601,-0.21433018430983203,0.4489387858205863,-0.3215993137336374,1.0036576048601722
b6e_robust_010,P3,352.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.26982316769901216,-0.5725862576134148,-0.13539421641761853,-0.5528422867076561,-0.3723996033287888,0.7825114045479087
b6e_robust_010,P3,372.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.590036103348405,-0.5900361033484073,-1.0736525177099832,0.5090623712145842,-0.6447306953950173,1.6081608457775733
b6e_robust_010,P3,379.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.27424621327129317,0.2742462132712922,0.4276911353705746,0.5271685945420226,0.4502724043014738,1.6966212222691528
b6e_robust_010,P3,386.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.18538643792862525,0.18538643792862586,0.042914267924239365,0.48294281536940364,0.1851535452060669,1.2563322868046496
b6e_robust_010,P3,402.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348474,0.06884431643441685,0.6350607708348471,0.1812511280114117,0.6350607708348471
b6e_robust_010,P3,416.0,0,side=missing|tfc=missing,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_010,P1,42.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.3732379825736898,-0.09841540187778675,-0.3903865363009352,-0.030355911747544793,0.9430778244170148
b6e_robust_010,P1,53.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.27105184120500864,-0.15798479782376706,-0.0376374968082199,-0.21648979405496296,-0.22458304499732792,0.8702715896891131
b6e_robust_010,P1,66.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.5285016091817363,-0.5548633322966419,-0.5285720520270683,-0.25758459607334083,0.4766487105249557
b6e_robust_010,P1,85.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4981529092449413,0.4981529092449393,-0.12429918365288503,0.19502993150526532,0.041483415005800224,0.4981529092449413
b6e_robust_010,P1,86.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4515106225141994,0.45151062251420226,-0.22156995798666562,0.16381493446791848,-0.07350869422597264,0.4515106225141994
b6e_robust_010,P1,102.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8250719898715565,-0.031003282157473767,0.31370233001071257,0.05522012653609765,0.0007131479299794292,2.0695901272395587
b6e_robust_010,P1,114.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2845392185869395,1.2845392185869342,-0.1714307740395863,0.34270387219606896,-0.48208318972788644,1.2845392185869395
b6e_robust_010,P1,135.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.9901861718125123,0.9901861718125177,-0.07688867227524893,0.7048853385474764,-0.03637476881541115,0.9901861718125123
b6e_robust_010,P1,145.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.7713003877049956,-0.15943908297713566,-0.7509499570699045,-0.1768657608664472,1.65055877188748
b6e_robust_010,P1,155.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.3394229934089089,0.33942299340890786,0.5202268404540423,0.4948717654478111,0.7572207890952826,2.7220417763711415
b6e_robust_010,P1,164.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.32965280319380086,0.32965280319380047,-0.45096311144610746,0.18054816461758455,-0.40406524510033365,0.32965280319380086
b6e_robust_010,P1,169.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.5494934026538257,0.5494934026538248,-0.508203921471057,-0.12196908298754228,-0.504939932557475,0.5494934026538257
b6e_robust_010,P1,192.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22187920902976552,-0.20090582448232597,-0.36394394707689404,-0.10842159840155625,-0.38116603221371465,0.22187920902976552
b6e_robust_010,P1,218.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4446148937995482,1.444614893799552,0.08220175319420207,0.718755695117213,0.02850249564870261,1.4446148937995482
b6e_robust_010,P1,255.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.7837104487224753,1.7837104487224857,-0.0660845110707377,1.3863093894409588,0.06001569247426581,1.7837104487224753
b6e_robust_010,P1,258.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.8634123149582226,-0.6514725217481272,-0.9506092700263467,-0.4830173812571781,0.3844736445838064
b6e_robust_010,P1,265.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.7137958904445686,-0.6466613324909658,-0.41319847655077613,-0.6298776930025638,-0.2748004093629873,0.6853275881344566
b6e_robust_010,P1,271.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,3.3555328338292254,3.3555328338292174,0.5640403917283872,2.0693324647339906,0.5048030090410236,3.3555328338292254
b6e_robust_010,P1,281.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.473757645875314,-1.3205098035702898,-0.8720424531315656,-1.3443253466312102,-0.5311752248958772,0.7630707259363453
