condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_044,P1,255.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.9889083301594421,0.5268529511551382,-0.5107393194951033,0.10034029361270247,-0.2540108965640709,0.9889083301594421
b6e_robust_044,P1,258.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.19014143952844412,-0.30258898344609475,-0.7074009407133623,-0.3881124675524753,-0.4545432538808176,0.3844736445838064
b6e_robust_044,P1,265.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-0.7137958904445686,-0.7137958904445706,-0.367602007626909,-0.7137958904445686,-0.36665965336400336,0.6853275881344566
b6e_robust_044,P1,271.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.7831320956387561,0.41294817839256337,0.020827990721751857,-0.08994318088528719,-0.1448534888714584,0.8256779435921963
b6e_robust_044,P1,281.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.473757645875314,-1.097970479410952,-0.8284061559551187,-0.3553434599694844,-0.4652305509669482,0.7630707259363453
b6e_robust_044,P1,300.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8044148584990171,-0.6636504098925037,0.005142189948236725,-0.4724232344270478,-0.016805103164874262,0.7700830942003544
b6e_robust_044,P1,302.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5731459110360908,0.21256003596225564,-0.19544930891896808,-0.10322608627631391,-0.3534738238722794,0.366693738483463
b6e_robust_044,P1,317.0,1,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.4768650979341105,1.0176773868986344,0.6889359607999654,0.2556211856057216,0.18617521395798894,2.1389810860230374
b6e_robust_044,P1,330.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.1927885052415747,-0.19278850524157376,0.6813049738877623,-0.1927885052415747,0.2047461002587145,2.0734849254830934
b6e_robust_044,P1,347.0,1,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.0762166990413331,0.12352214608866736,-0.23368112958344647,0.20202905820977593,-0.3023502989615842,0.32784141737821876
b6e_robust_044,P1,362.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.8164033005042683,1.5406955967336118,0.6797390746857166,1.2222056630675153,0.3912654967341461,1.8164033005042683
b6e_robust_044,P1,381.0,1,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.2675545654568739,-0.015244167077557361,-0.24857508563362354,-0.3636926053789101,-0.3677278507219879,0.2675545654568739
b6e_robust_044,P1,394.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,-1.4475651411881927,0.09732569769255967,-1.4475651411881927,-0.017047998660852652,1.6854173663112932
b6e_robust_044,P22,36.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7258659629574215,0.4279233444437873,-0.14237382105719762,0.025298950715240076,-0.41290398528445343,0.7764638643879016
b6e_robust_044,P22,54.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.26116827991546476,-0.5722418451759522,-0.26116827991546354,-0.3487434570105567,0.8880659589046598
b6e_robust_044,P22,64.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.5736119541158162,-0.46531601923646,-0.5736119541158137,-0.6202950536122827,0.1259824214927026
b6e_robust_044,P22,84.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.1626241638423222,-0.06473533560629727,-0.23192212269118598,0.03159970170534611,-0.001920254307162701,0.46755959110998746
b6e_robust_044,P22,117.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.2375473964050581,-0.23754739640505715,0.205150818797102,-0.2375473964050581,0.25075041612869287,0.5826931845200212
b6e_robust_044,P22,127.0,1,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-0.629030639179757,0.8287338475796792,-0.35416241581718766,0.3300249442146092,-0.024015853877045273,1.2890805276089754
b6e_robust_044,P22,142.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,3.253472021839643,3.026981136347611,1.5221424382359636,2.7567814834799127,1.084592134855139,3.253472021839643
b6e_robust_044,P22,148.0,1,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.1780428412317276,-0.8040493709356185,-0.7569336702947349,-0.13917209040919842,-0.5325863457360831,0.8996986604133308
b6e_robust_044,P22,160.0,1,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.7233086067003278,0.7233086067003284,0.745975116040056,0.7233086067003278,0.916112087941485,1.3130939642055188
b6e_robust_044,P22,179.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.4063854625232408,2.1785248094486187,1.4063854625232401,2.4856681833862635,4.285837456007508
b6e_robust_044,P22,215.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.3013804467447665,-0.6370451102303767,-0.1768826250803402,-0.3259093640674952,-0.040722158895038864,1.2981902728136085
b6e_robust_044,P22,232.0,1,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.13607351550723024,-0.04581721324183289,-0.06425630880083603,0.08956724015626266,0.080881275271666,0.5300492206105959
b6e_robust_044,P22,253.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.0115172519743472,-1.0115172519743452,-0.29528456051201635,-1.0115172519743472,-0.31063909662938305,0.37425232040865836
b6e_robust_044,P22,273.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,-0.16870887913344013,0.7344953203433354,-0.16870887913343996,0.7847235003339,2.2813785478691058
b6e_robust_044,P22,352.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.7662485372435922,-0.6421844471521376,-0.429712075509454,-0.42162606476732345,-0.22179928967594104,0.06377220205277051
b6e_robust_044,P22,411.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,,,,
b6e_robust_044,P5,6.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.2522204597824489,0.3328596074564661,0.8191245493707081,0.659383877808592,2.493101126172516
b6e_robust_044,P5,13.0,1,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.184077560706012,1.0945695466110226,0.682996637685465,0.9646951732182922,0.5123448229461575,1.184077560706012
b6e_robust_044,P5,24.0,1,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,0.42692690664113814,0.4792490608615171,0.5378320682264448,0.4636699924700549,0.5751568197114011,1.2118943692548674
b6e_robust_044,P5,37.0,1,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.7914608986243279,0.4669261546768463,0.5618176904073807,0.09203257115130986,0.35045113844421294,1.814905573938139
b6e_robust_044,P5,47.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.224262974559132,2.2242629745591227,0.7001664737321309,2.224262974559132,0.7467492361892967,2.224262974559132
b6e_robust_044,P5,65.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.5076091589113939,,-0.22951795331855573,1.3275837145879792
b6e_robust_044,P5,109.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,0.2291653269314963,0.16845856903611564,-0.43966303337964696,0.04849045224286369,-0.34399755668119214,0.2291653269314963
b6e_robust_044,P5,131.0,1,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.931993870069921,-1.4950580687454271,-0.6937412172786407,-0.990321884456791,-0.5045900506908416,1.777870056723303
b6e_robust_044,P5,150.0,1,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.9837030303646936,0.11549816675191632,-0.9837030303646905,-0.03295401173249704,1.0908558274042761
b6e_robust_044,P5,157.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.28212808617006474,0.04426194259818114,-0.3325048532475222,-0.3125372727596446,-0.6250827591688873,0.28212808617006474
b6e_robust_044,P5,173.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.25525185771879666,-0.018176534471479516,-0.5176628649302601,-0.17507274106805912,1.8618190884129697
b6e_robust_044,P5,200.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.005448149321265714,1.7283629183380187,0.8077003466290202,1.093146867134871,0.5042505647434861,2.180845584948476
b6e_robust_044,P5,209.0,1,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-0.34275177097868076,-0.7721374799258572,0.4413286443868112,-0.6344540189047524,0.14099908766847452,1.6565676929001913
b6e_robust_044,P5,221.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-1.124786858389012,-1.0307845896619212,-0.8817971461139421,-0.8988198662565864,-0.8350965252122878,-0.39677972736668443
b6e_robust_044,P5,242.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.5849760934779942,-0.6905763871959885,-0.41297659317619373,-0.548790659223849,-0.06620340708385727
b6e_robust_044,P5,336.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.6080063624881581,0.21893900463991667,-0.020644019214749128,-0.4051898819083,-0.2619463269444131,0.6080063624881581
b6e_robust_044,P5,342.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.12115454240050649,0.18245802303918102,0.7990637012431844,0.43695679112833,0.653022823440883,1.2494184257834702
b6e_robust_044,P5,351.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-1.3616471132607875,-1.3616471132607957,-0.5658758493775858,-1.3616471132607875,-0.8219742396009169,0.3606293587495356
b6e_robust_044,P5,369.0,1,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.4295312484179041,-0.30785382123051885,-0.4657857163370231,-0.1801922582798214,-0.4756427309436335,0.06914673185826126
b6e_robust_044,P5,382.0,1,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-0.722762573361517,-0.7594459187072757,-0.9090093637672901,-0.7475486175140569,-0.5593777203865729,1.0783759525083605
b6e_robust_044,P5,391.0,1,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.2384324347355287,0.9372069208532008,-0.0037131896857844696,0.19251051153299936,-0.35537092071672394,1.2384324347355287
b6e_robust_044,P5,402.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,-0.8468564485548314,-0.8468564485548314,-0.8468564485548314,-0.8468564485548314,-0.8468564485548314
b6e_robust_044,P7,20.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.09870393957309823,0.09870393957309863,-0.11491663277005562,0.09870393957309823,-0.004264024904100725,0.729263553686188
b6e_robust_044,P7,48.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.001721884254143,-1.0017218842541467,0.0018669082820725394,-1.001721884254143,0.23326595526318944,1.9032004511392278
b6e_robust_044,P7,78.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.496925011035294,-0.49314388400570186,-0.3409212941790214,-0.4903605543866989,-0.37211854017549173,0.18445708039205908
b6e_robust_044,P7,79.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.7950149475198757,-0.7223224700110045,-0.30690052409842244,-0.6435722860430547,-0.19397522650554075,1.0522578708550083
b6e_robust_044,P7,93.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-1.1486229175807885,-1.0561575772041283,-0.03773167142943252,-0.9305442846169707,-0.2375303384794897,3.753870550650505
b6e_robust_044,P7,121.0,1,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.2977027596754894,0.2107829187830664,-0.29770275967549065,-0.0027160241701605905,0.8417471137937333
b6e_robust_044,P7,129.0,1,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,0.6354070733035482,1.090805079842024,0.46020711571182815,0.925839475432678,0.6505618175273453,1.2162718775618078
b6e_robust_044,P7,138.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.5621651858507574,0.5621651858507576,1.291176665379685,0.5621651858507574,1.491616093742506,2.7109006108657967
b6e_robust_044,P7,148.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.6104792597936807,0.610479259793681,0.41566234730085727,0.6104792597936807,0.3159491309789961,0.8685219514828264
b6e_robust_044,P7,160.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.295952616669083,2.2959526166690725,0.9261066317508687,2.295952616669083,0.8836157991658881,2.295952616669083
b6e_robust_044,P7,172.0,1,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.20165850216539052,-0.2016585021653916,-0.007200361663354443,-0.20165850216539052,0.0013708110140035936,0.2960929217829492
b6e_robust_044,P7,190.0,1,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.3024571057013173,0.38450645648344317,0.33587870700155853,0.45404567917957783,0.7779716582971821
b6e_robust_044,P7,221.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6814390128970904,0.6814390128970905,-0.3493657811221447,0.6814390128970904,-0.008033272657432452,0.6814390128970904
b6e_robust_044,P7,295.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.2823184485075823,0.3039353931942578,-0.02659579752639591,0.333301808617667,-0.03907556712557529,0.38428516872775176
b6e_robust_044,P7,298.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.5894669304764856,-0.16163768100376638,-0.5894669304764845,-0.061101404337544005,0.5457981391402357
b6e_robust_044,P7,306.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.15969344701683688,0.1457065746495212,0.23626038493237028,0.38566373453023234,0.5094007712708679,0.9310209160773015
b6e_robust_044,P7,347.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.2068696161401602,-1.1162157494548088,-0.7223659678912286,-1.0080672769179033,-0.5641813957495958,0.258219084687904
b6e_robust_044,P7,363.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.7796578333633637,1.5096952215826365,1.144578565873494,1.1307092473519922,0.9805375603504196,1.7796578333633637
b6e_robust_044,P7,397.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.02362544868687438,-0.023625448686874335,0.06808087440650129,-0.02362544868687438,0.3049705263957846,1.5434314934351139
b6e_robust_044,P7,406.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,,,,
b6e_robust_044,P8,6.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.04713968833528556,0.12113665772534096,-0.5188454448754743,0.23213211181042487,-0.6389385040239633,0.41712453528556415
b6e_robust_044,P8,8.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.26078684011376907,0.20664455291223477,-0.5087687227967,0.1306371112639288,-0.6386003686111549,0.26078684011376907
b6e_robust_044,P8,24.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.344827756654374,0.014416151819309827,-0.21273793695557003,-0.3213246724485779,-0.12307982232003467,1.3009541829569553
b6e_robust_044,P8,34.0,1,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.2311467479164119,-0.38857423544273495,-0.45047932094461623,-0.616998433029948,-0.4980536365435598,-0.2311467479164119
b6e_robust_044,P8,50.0,1,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-0.9430128186490139,0.5670987477161124,-0.9430128186490132,0.8174458375927192,2.3413930770952325
b6e_robust_044,P8,91.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.3412272306851745,-0.2376048770035095,-0.10015440614559609,-0.0704223219097614,0.3242695807198584
b6e_robust_044,P8,99.0,1,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.468729042160914,-1.0751153464184249,-0.5706897581941808,-0.2972597095939921,-0.3156838716479981,0.8742096229729298
b6e_robust_044,P8,109.0,1,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.6501413852684144,1.6358949161268996,0.9014783580324148,1.6145252124146343,0.498197989748208,2.201002948980773
b6e_robust_044,P8,119.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.6130701901963185,-0.6390737508125888,-0.21622924447061548,0.4504815881590415,0.41253257364184465,2.5140333665144015
b6e_robust_044,P8,152.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,1.3641836773637457,1.503629697444647,1.3641836773637448,1.8808203972964235,3.0061204677208835
b6e_robust_044,P8,214.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.47390054578577023,0.4739005457857681,-0.8850627574639309,0.47390054578577023,-0.6869192880370095,0.47390054578577023
b6e_robust_044,P8,220.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.32658106957871563,0.32658106957871685,0.049622304311657706,0.32658106957871563,0.006504763386955221,0.32658106957871563
b6e_robust_044,P8,238.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.897248201272352,1.2906096972141865,0.3094845314231019,0.24877400546211148,-0.1452824950685081,1.897248201272352
b6e_robust_044,P8,272.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,2.9613640523049938,2.64723471165233,1.5255044447093344,2.220492965860018,1.3392728822879252,2.9613640523049938
b6e_robust_044,P8,306.0,1,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-1.1721524596121258,0.329309860366567,-0.45538589813379665,-0.1521372965831228,-0.3419230451181033,0.8678778664458802
b6e_robust_044,P8,332.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.6624156151921102,-0.23385423420871265,-0.44733094480052427,-0.1804957535014714,1.8048478853071002
b6e_robust_044,P8,354.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.21102925841064218,-0.022882852441704224,0.1368281035241851,-0.4387266050680977,0.0007414092194063442,1.3651532301482168
b6e_robust_044,P8,382.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,,,0.21340989276800834,,0.45298442097779523,1.2867856369235975
b6e_robust_044,P10,56.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.36319817661316917,0.2855012620575697,0.2680695238089952,0.27157445661835933,0.36528694490155295,0.8693910891709757
b6e_robust_044,P10,64.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,0.16259545322485403,,0.24442497779632244,0.5841084582126724
b6e_robust_044,P10,101.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.003613350035047476,-0.6340879670661149,-0.238163915305546,-0.6895402555096958,-0.3543158251587058,0.4135186329079951
b6e_robust_044,P10,106.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.2044993852344357,1.2044993852344403,-0.2081840157293337,1.2044993852344357,-0.16989437175826652,1.4184901906828782
b6e_robust_044,P10,132.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,-0.6432531340510362,0.31994494352639175,0.463094360183708,0.29736998858317126,0.3540229557169089,1.2379931112173788
b6e_robust_044,P10,137.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.701321577854798,-1.0057413856752795,-0.9676889096977214,-1.0184255443344687,-1.0129156642645896,-0.701321577854798
b6e_robust_044,P10,175.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.2823184485075827,0.22677250541797866,-0.330814949070497,-0.08544864209880844,1.2144270551856815
b6e_robust_044,P10,191.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,,0.18667987098270192,1.6215682323369736,0.6169513790834953,1.6215682323369736
b6e_robust_044,P10,228.0,2,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.5035143348120877,-0.5035143348120847,0.004255101673458703,-0.6000796121392528,-0.19037214230779834,0.8104734399066915
b6e_robust_044,P10,252.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.32271308594314047,0.4266615432896724,0.07836656839125816,0.41232382503497955,-0.22069409694866363,0.5725589871965876
b6e_robust_044,P10,268.0,2,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-0.1504552576601306,-0.1504552576601311,-0.4473466787859234,-0.1504552576601306,-0.4903094636840841,0.38923504906411527
b6e_robust_044,P10,289.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,2.68946248047821,2.6894624804782143,1.083184098977815,1.3356192294181157,0.6532839553418905,2.68946248047821
b6e_robust_044,P10,299.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.5784152254716,-1.5784152254715922,-0.993266587000464,-1.2600185642220805,-0.9334010730296936,0.3078374592990177
b6e_robust_044,P10,310.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,0.9662650554265264,0.6406621245114422,0.31296509488274366,0.6713348643802536,0.244532279927647,0.9662650554265264
b6e_robust_044,P10,314.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.4155394540908101,0.6336179208708749,-0.07136857291053222,0.6189708596692295,-0.2494695298561915,0.8224022652476489
b6e_robust_044,P10,321.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.47490777166957465,-0.33883749849858336,-0.02028359261879581,-0.3113617702621315,0.07903938295247719,0.9256776648914815
b6e_robust_044,P10,350.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.41900619537294326,,0.6443136079775484,2.7958186606378392
b6e_robust_044,P10,391.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5410538628446752,0.49282672075418515,0.49189027139320357,0.48252577778339945,0.8828335480816181,1.901048179312984
b6e_robust_044,P16,23.0,2,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.7009157345766249,-0.7009157345766254,-0.7361954274178395,-0.7009157345766249,-0.8200347683777287,-0.21497229544026156
b6e_robust_044,P16,35.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.9935648139173053,-0.99356481391731,-0.7031920770413524,-0.9935648139173053,-0.7038613141250178,-0.24106237593137428
b6e_robust_044,P16,43.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.2751008444794944,-0.32276086628976947,-0.2978404519061176,-0.31481752932139045,-0.3423464704122928,0.2960596211065035
b6e_robust_044,P16,50.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.27921134907883693,0.27921134907883566,-0.41761706070015253,-0.017481767589746816,-0.32562731660782074,0.27921134907883693
b6e_robust_044,P16,53.0,2,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7014225621580272,0.1521129032368352,0.02567389251251835,0.268504103063407,-0.0435683656123253,1.2384307682848412
b6e_robust_044,P16,66.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.6367675527187494,-0.6367675527187482,0.457936274224087,-0.4222156026143683,0.3056424187908443,1.4958417279137182
b6e_robust_044,P16,90.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.2650488252653049,0.26504882526530404,-0.10911233801542855,-0.2232032441182574,-0.2547715000541427,0.2650488252653049
b6e_robust_044,P16,101.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.06352571449427112,0.11806547175133442,-0.09083971737391666,0.09860927322501942,-0.06886534407767121,0.26074426094430997
b6e_robust_044,P16,123.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,2.693530230941518,2.7924090552415297,1.3922636985958938,2.7764822647502463,0.9115479800672696,2.859434298558975
b6e_robust_044,P16,125.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.9187049744664384,2.547661191234617,1.265735458766267,2.4723636159877262,0.7656061958914908,3.0260222575090143
b6e_robust_044,P16,139.0,2,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9072940844882135,-0.7562797152209364,-0.7311106536763918,-0.6975519049503304,-0.41201345096155984,0.38572955582551993
b6e_robust_044,P16,177.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.3965585981628093,-0.5460699993520268,-0.5567493851512557,-0.587261916006198,-0.43446403972620695,-0.09647538887847253
b6e_robust_044,P16,220.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.8484226424415824,1.0342211573382758,1.5181339120068083,1.0539519730795153,1.400643682337135,4.12019750142936
b6e_robust_044,P16,244.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,-1.3565746169986181,-0.4323030106049062,0.12428914779509456,-0.5070602728867519,-0.06281448799922812,1.2419561227064913
b6e_robust_044,P16,278.0,2,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.7136518165905277,-0.7136518165905273,0.9415084046801452,-0.7136518165905277,0.5769235695681542,1.9627818459234423
b6e_robust_044,P16,298.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.2517888576144947,-0.839241679310115,-1.1819124777497476,-0.9079995423608457,-1.226492967971717,-0.5642102271071967
b6e_robust_044,P16,312.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,2.333285413395289,1.164153287452394,0.670781537236694,1.2091199076809656,0.6765665686714395,2.333285413395289
b6e_robust_044,P16,317.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.343415195359798,1.9929158517190295,1.9476901299589335,1.8723139270254354,2.3602100745671795,3.525066593325132
b6e_robust_044,P16,368.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.044629348885669,2.0336558460110474,0.9640861319661312,2.0306325339945586,0.7913459775603587,2.044629348885669
b6e_robust_044,P16,373.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.019510447254091,1.4388915453036135,0.4929895730765385,1.3828669144136583,0.2892061104175486,2.019510447254091
b6e_robust_044,P16,392.0,2,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.9525042402632091,-0.02893981717419075,-0.9525042402632063,-0.21528676928768883,1.6430231482468713
b6e_robust_044,P16,406.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,-0.5586072793070435,,-0.39134335273753995,-0.15064648279606002
b6e_robust_044,P16,417.0,2,side=missing|tfc=missing|dphi=mid,O3_A_C_boundary,global_fallback,,,,,,
