condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_060,P13,39.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.2976163511086414,-0.2976163511086426,0.33896299537226066,-0.2976163511086414,0.14175412971712156,2.1221127356144143
b6e_robust_060,P13,41.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.5611041657774049,-0.003968013063467335,-0.7506643984814552,-0.35091236006301796,2.029920543994922
b6e_robust_060,P13,47.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.6708992383044285,-0.6708992383044289,-0.0673989037948883,-0.6708992383044285,-0.05399171708652929,1.6626482522196033
b6e_robust_060,P13,72.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.947345753244742,-0.9473457532447453,-0.5470582555186542,-0.947345753244742,-0.5159234371102984,-0.30748069150538926
b6e_robust_060,P13,102.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.700637622642029,-0.7006376226420318,-0.2152441576380683,-0.5870766958837262,0.07328183514064658,1.0669719531826327
b6e_robust_060,P13,111.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.34501072735128135,0.34501072735128024,-0.004860674105798532,0.013707848772253589,-0.23685518754015292,0.34501072735128135
b6e_robust_060,P13,121.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.9697422702863853,-0.6751534032969864,0.6444196793103698,-0.5737894920748273,0.25123129600377725,1.7426030372740091
b6e_robust_060,P13,149.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.154789116432321,,-0.45849553132087245,0.29658490138117344
b6e_robust_060,P13,188.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.1490263136186896,1.149026313618688,0.5922399976142394,-0.00886418395564692,-0.38857004116697835,2.2517245603900315
b6e_robust_060,P13,201.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.4805851012414111,-0.7221415089944648,-0.4617091442722573,-0.7703201192739934,-0.41255300633175807
b6e_robust_060,P13,205.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.5609371981148649,-0.6385024014783535,-1.0170938660237991,-0.6806365860214838,-1.0230665552952667,-0.5609371981148649
b6e_robust_060,P13,230.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.49531248227835345,0.11867964472208928,-0.5543986203070455,0.528007729389052,-0.5483600477600182,1.5513279410564575
b6e_robust_060,P13,233.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.6271976568992957,-0.6271976568992951,-0.545345706408778,-0.6271976568992957,-0.23095464487157918,1.2707017210072333
b6e_robust_060,P13,242.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.3169325218266759,0.3169325218266764,-0.18952481465952342,-0.06902739301650729,-0.3164613402793159,0.3169325218266759
b6e_robust_060,P13,263.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.7468915957422084,1.7468915957422138,0.7462292563096613,0.7456325134827695,0.17925926669032677,1.7468915957422084
b6e_robust_060,P13,280.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.3097248004430562,-1.3097248004430597,-0.659566630010976,-1.3097248004430562,-0.5224054195228205,0.543643522832662
b6e_robust_060,P13,308.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.4066890794091668,-0.4066890794091656,-0.47236510660160014,-0.4066890794091668,-0.16142174214539853,0.5205427007871928
b6e_robust_060,P13,349.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3523557181764605,-0.3523557181764594,0.2590939199514246,0.1289612922980951,0.3440985119668762,1.2511827564504798
b6e_robust_060,P13,366.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.040453504702549,0.11415326829236003,0.35653646519836196,-0.2045736947735105,-0.16720948501503316,1.040453504702549
b6e_robust_060,P13,382.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.9479910357135671,,-0.6496218932695838,-0.1365255414671396
b6e_robust_060,P14,16.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.24496159751138208,-0.24496159751138288,-0.5824485106743991,-0.6845917156573874,-0.9592723184882205,-0.24496159751138208
b6e_robust_060,P14,59.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.43121413494023636,-0.4846322568475945,0.1758782227384928,-0.2626088891414544,-0.16890677625739678,0.9119156822581187
b6e_robust_060,P14,60.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.47069249634946825,-0.48580819500882455,0.28057866943869114,-0.22850391546214857,-0.1266214478981083,1.1679514190969655
b6e_robust_060,P14,74.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.05845730263585578,-0.4295229444951202,-0.9528386303375576,-0.36563084722134004,-0.8955329258187548,-0.05845730263585578
b6e_robust_060,P14,95.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6188590118706535,-0.6188590118706542,-0.08027591819474231,-0.697990115533415,-0.2107388756695894,1.5865365223281203
b6e_robust_060,P14,120.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.5378680881950659,,-0.7326296445845979,-0.2839910059255483
b6e_robust_060,P14,192.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7418027046889277,0.7418027046889246,0.532032902151215,0.3260424032210829,0.40253720802011467,2.1763765381780673
b6e_robust_060,P14,210.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.0791748925453722,,0.5977522303605558,1.4056523688142342
b6e_robust_060,P14,254.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.7698303804822156,-0.7698303804822135,-0.8209378101671531,-0.9288262767497253,-0.7658784467753375,0.10496686599179567
b6e_robust_060,P14,271.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.7945734795237196,0.34956549218305855,0.877577839748902,0.738281091116804,0.747165750407065,1.7945734795237196
b6e_robust_060,P14,283.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2706071876733316,1.2706071876733287,0.887611598977853,1.021574843115546,0.7326928141790372,1.2706071876733316
b6e_robust_060,P14,290.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.24520219472541385,0.1103230110441607,0.031195285241381474,0.26560988252972256,0.02850154399007111,0.776421959784859
b6e_robust_060,P14,301.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0622567942770542,-1.0622567942770562,-0.4655269700984317,-0.3538206589593443,-0.18202968554848623,0.4206327190613597
b6e_robust_060,P14,308.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5428419178644102,0.39389262508318545,0.32736172104944883,0.3010411178948914,0.4819261579552521,0.8355332000758218
b6e_robust_060,P14,320.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.7032983164910693,-0.7032983164910712,-0.7801584588674186,-0.8327240858866367,-0.9858590761767381,-0.5436391651348437
b6e_robust_060,P14,336.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,1.0825490043323855,1.0825490043323849,0.5093427021536021,1.0825490043323855,1.3778492746968138,2.9954844025307317
b6e_robust_060,P14,340.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.9946855288191105,,1.617908269634838,2.6756175717026593
b6e_robust_060,P14,392.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.5846640913070743,0.5846640913070755,0.3596526141425257,0.7384577194950391,0.4443865907831497,0.892251347683004
b6e_robust_060,P21,30.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.25393832703550545,-0.601088253912446,-0.7712176286427773,-0.8830651050761309,-0.9026728650636043,0.25393832703550545
b6e_robust_060,P21,45.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.8470239254395291,-0.8470239254395239,-0.18742192086423587,-0.8470239254395291,0.1272248226081029,1.9403811725178528
b6e_robust_060,P21,54.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.9039384431892368,,-0.6740853910545118,-0.22607716637712988
b6e_robust_060,P21,89.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,0.8936958193317103,0.8936958193317049,0.23013901356633598,0.8936958193317103,0.7522030649025158,2.5398547668021063
b6e_robust_060,P21,106.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.5174810085684917,,-0.33146399443288627,0.05785980817095415
b6e_robust_060,P21,149.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2302066428053064,1.2302066428053047,0.6931237111125593,0.626202130947244,0.6653034443720047,2.2351493557874265
b6e_robust_060,P21,180.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.20329630567005996,-0.20329630567005974,-0.07291264476212458,-0.20329630567005996,0.4221277438575016,1.3096571167313362
b6e_robust_060,P21,192.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.5868136256729345,0.18710139432307352,-0.600129360044523,0.06799066302326084,2.30176796917263
b6e_robust_060,P21,205.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.0962962748800075,0.09629627488000737,-0.12567387217567885,0.09709046522773054,-0.15736223563631307,0.0978846555754536
b6e_robust_060,P21,252.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.5739898187128715,0.14037188624852964,0.2361074295577713,0.4187788850840177,1.0462046778284115
b6e_robust_060,P21,274.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.609558860216728,,1.5072685591798243,2.7680495371018434
b6e_robust_060,P21,325.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8575290171708415,-0.820609272821028,-0.4384483957396226,-0.5004883401092411,-0.019367774308399293
b6e_robust_060,P21,366.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.3655485583164466,-1.3655485583164475,-0.1244358343949975,-1.3655485583164466,-0.48862481733647506,0.9390446552728638
b6e_robust_060,P21,384.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6551736097445917,-0.2163141054830745,-0.27395449380788445,0.01481625318578649,1.193841133149154
b6e_robust_060,P21,393.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0986699276881033,-1.098669927688099,-0.7191455182998132,-1.0173896228534542,-0.5238131122775367,0.2740869033038194
b6e_robust_060,P21,408.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,,,,
b6e_robust_060,P26,6.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.40093666849007675,-0.4009366684900757,-0.6082770175721129,-0.5232226927485669,-0.7058659236084148,-0.40093666849007675
b6e_robust_060,P26,66.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9727560481023724,0.9727560481023769,0.8503249589733776,0.537486828728777,0.5170991671544165,1.4916959734608095
b6e_robust_060,P26,96.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.2349138526063819,-1.2349138526063823,-0.4500269976449876,-1.2349138526063819,-0.24864945021299328,1.1037072703786326
b6e_robust_060,P26,104.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,3.3817210540845726,2.2312831019404276,-0.02393832077237673,2.4829414039719646,0.3557466766893092,3.3817210540845726
b6e_robust_060,P26,110.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.7712344699627164,-0.7712344699627143,-0.2098846550443124,-0.9606289394164422,-0.10902737332481975,1.506276228912227
b6e_robust_060,P26,127.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0400748465759881,0.39148006638419075,-0.11645219343365848,0.09734987536697942,-0.10570342716539516,1.0400748465759881
b6e_robust_060,P26,136.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8345507048672135,-0.8345507048672121,-0.3188360284703028,-0.17799771700246525,-0.031345243822480384,0.478555270862283
b6e_robust_060,P26,159.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,0.567526563883814,0.5675265638838148,0.402450918077513,0.567526563883814,0.4109248809276322,1.1167420646068646
b6e_robust_060,P26,169.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.7416787553106969,-0.3597399329867718,-0.1361274873808665,-0.18114720336024237,0.46942378054896783
b6e_robust_060,P26,182.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.18488812099533866,0.18488812099533897,0.13512273584090895,-0.05234544668910861,0.22938110549755353,2.112627147228473
b6e_robust_060,P26,200.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.071560191996639,1.071560191996639,0.3516072130101716,0.2379167306681083,-0.15952243938322205,1.4502817363096703
b6e_robust_060,P26,210.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.364959235940718,0.47573160339568016,0.2051633452159981,0.733405519644525,0.4683964383090929,1.364959235940718
b6e_robust_060,P26,217.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.31018366434667544,0.3101836643466756,0.38567477612791173,0.5341983147845177,0.4535234918291833,1.0614565713670199
b6e_robust_060,P26,226.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.7728659744834879,-1.0065503327547438,-0.485324055075118,-1.097427583193561,-0.8945842950895411,0.31168181261179173
b6e_robust_060,P26,237.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.5752671856259157,-0.5752671856259162,-0.33084872563473194,-0.5752671856259157,-0.10700972337982706,0.5177882453723899
b6e_robust_060,P26,253.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7912484885338713,0.7912484885338739,0.30109751261466333,0.6479470612853582,0.23359307065539356,0.7912484885338713
b6e_robust_060,P26,269.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8750266518915503,0.8750266518915469,0.6334134005816726,1.0778478318703881,0.7105284505119692,1.2806690118492259
b6e_robust_060,P26,346.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.0046112676270873,-1.004611267627091,-0.9772245745394924,-1.0046112676270873,-0.8327234322543887,-0.4731349214640348
b6e_robust_060,P26,396.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8302817383825419,-0.8302817383825445,-0.6133509822993849,0.10814367916755047,0.12190676537546911,1.0465690967176429
b6e_robust_060,P11,46.0,2,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.2443083788450242,1.3942968834173848,0.6572127877283657,1.4245830237637322,0.655139107536716,1.6048576686824403
b6e_robust_060,P11,67.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5548116476293302,-0.9258147374035467,-0.2736771174656119,-0.8791150477816203,-0.5183387787196196,0.15461335465027848
b6e_robust_060,P11,89.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.11366890096417909,0.11366890096417867,1.1311088582324076,0.40220498886388434,1.2119052181390229,2.3453803080973317
b6e_robust_060,P11,103.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9362173324192131,0.6747243996499331,0.3454006476023966,0.7197496728419959,0.34125305406963613,0.9362173324192131
b6e_robust_060,P11,120.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.04861165705274499,0.18031437440026754,-0.1061342782871903,0.4112050265631318,0.9851281225814976
b6e_robust_060,P11,146.0,2,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.9232157896369088,-0.8213925318543512,-0.3316572715018666,-0.8153521691045351,-0.7984687196476078,0.16934196713132646
b6e_robust_060,P11,157.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.49567679722122837,0.4956767972212256,0.00987718678271271,0.49567679722122837,-0.5147116164965883,0.49567679722122837
b6e_robust_060,P11,181.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.3576013701950582,1.357601370195063,0.7571229805250275,1.3576013701950582,0.2992088240328375,1.3576013701950582
b6e_robust_060,P11,211.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.897724638094434,-1.8977246380944282,-0.5101275290108394,-1.897724638094434,0.015693505010453766,2.2118318478826122
b6e_robust_060,P11,240.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.7887018395280203,-1.477825011339761,-1.7887018395280272,-1.2175105572006464,-0.9350294682505922
b6e_robust_060,P11,252.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.36728602129571986,0.3672860212957212,-0.21531127992893617,0.36728602129571986,-0.5714239696298741,0.36728602129571986
b6e_robust_060,P11,263.0,2,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.377532220138594,-1.1740699600536693,0.10154537881682923,-1.1281912151325553,-0.6844184383228328,1.155146520052262
b6e_robust_060,P11,282.0,2,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.3275110581022966,-0.8513707976504448,-0.1898806337437179,-0.7323357325374839,-0.6477244780449991,0.36543873978764513
b6e_robust_060,P11,292.0,2,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.602627873911954,0.7571427495171213,0.403300888980386,0.8059369207608593,0.2422405987475564,1.0092459676097647
b6e_robust_060,P11,309.0,2,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.20520636422702845,-0.45323201344540126,-0.09036777939829202,-0.5121688013784803,-0.4077991397678822,0.27896826080771486
b6e_robust_060,P11,324.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.161364460697891,,-0.9768791479737525,-0.4384519888975125
b6e_robust_060,P11,376.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,,,-0.7522930213953483,,-0.5040469908271713,-0.012519934258756051
b6e_robust_060,P15,10.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,0.7502258272162221,0.7502258272162202,0.48438912030421655,0.7502258272162221,0.5379182259383013,1.497584846102921
b6e_robust_060,P15,16.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,0.04956718708527577,0.04956718708527553,-0.31760003470302345,0.04956718708527577,-0.5581369823877731,0.3607990338342887
b6e_robust_060,P15,43.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.06988975656189894,1.1894648668350423,1.2144171146179663,1.0309447044494142,2.570914586087167,4.739183753798652
b6e_robust_060,P15,83.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2795521319862724,-0.33436808079745767,-1.1630074366976002,-0.20923784634472253,-0.9042537232939015,0.2795521319862724
b6e_robust_060,P15,106.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.96623515231495,-1.9662351523149404,-1.235015289122436,-1.96623515231495,-0.8779572277023956,-0.16515219436420941
b6e_robust_060,P15,122.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,0.11651412842744084,,0.5629729848589637,1.6188479443545458
b6e_robust_060,P15,176.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0483439441492985,0.13017956291921104,-0.058245789925993,0.21060272039921862,0.0379085461181659,1.0483439441492985
b6e_robust_060,P15,189.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.2364276732300899,0.2364276732300895,-0.4399336158855184,-0.19549382477714758,-0.46738216217902634,0.2364276732300899
b6e_robust_060,P15,202.0,2,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.25088977199186,0.4133901001074817,-0.05631146464026507,0.23450667504479922,-0.08983167732425783,1.25088977199186
b6e_robust_060,P15,235.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2827450617506639,0.2827450617506648,-0.30545117057376925,0.2827450617506639,-0.6734313211706776,0.2827450617506639
b6e_robust_060,P15,250.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,0.2837100455901275,0.2837100455901268,0.09532416198624816,0.2837100455901275,0.31817888691989465,2.0664932516567585
b6e_robust_060,P15,262.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,2.3908901811204126,2.390890181120423,0.5084905356489553,0.8167614927026299,0.1155021804470995,2.3908901811204126
b6e_robust_060,P15,272.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.9142038954889024,-0.914203895488898,-0.9097549153500526,-0.9142038954889024,-0.9196718702965767,-0.8000200574039782
b6e_robust_060,P15,292.0,2,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.6423863996259573,0.9586625491698336,2.286718273896109,1.062966385721533,1.261936836166838,3.5071269302745263
b6e_robust_060,P15,297.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6137744314487382,0.028256102623202238,-0.5321874469403851,0.14158223078298332,-0.5640841793690158,0.6137744314487382
b6e_robust_060,P15,315.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.7304652122568684,-1.7304652122568747,-0.8943437398268395,-1.7304652122568684,-0.4180121146747574,0.2748366706364816
b6e_robust_060,P15,327.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.7584061418087249,-0.6977287755151294,-0.5795554909765912,-0.7341289838156007,-0.3687001074389312
b6e_robust_060,P15,341.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7711107564476237,0.08267246558864758,0.5980512275026475,0.1974121807318106,0.2520956174242385,1.0880920839681572
b6e_robust_060,P15,343.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.455497421054582,0.4012688324537618,-0.4376880967197238,0.04883922523581664,1.1065166370177693
b6e_robust_060,P15,358.0,2,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.16639660553227598,-0.013552467052233872,-0.009387492989365333,-0.04187778403312892,-0.09653151940867366,0.16639660553227598
b6e_robust_060,P15,369.0,2,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.8617345169602374,0.0515610049670432,-0.25936039903007757,0.24663383489325835,0.1859696701836269,1.355002186746754
b6e_robust_060,P15,380.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,-0.9940757796970565,-0.994075779697056,-0.45334097069433266,-0.9940757796970565,-0.05334899434553175,0.9594967080490077
b6e_robust_060,P15,392.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,-0.0341165268287741,-0.03411652682877419,-0.12052954787234087,-0.0341165268287741,0.026476881195348523,0.7460855171557977
b6e_robust_060,P15,400.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,,,1.153944614255381,,1.5679376092031236,2.379676750466956
b6e_robust_060,P15,415.0,2,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_060,P15,417.0,2,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_060,P17,42.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4628586697182863,0.46285866971828676,0.30669703369505696,0.4628586697182863,-0.18569289308162154,0.9596024591476389
b6e_robust_060,P17,52.0,2,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.0284606508657437,-0.816236108855988,-0.28214495329486267,-0.746247164150641,-0.5301294207729453,0.12667872673730002
b6e_robust_060,P17,68.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,,,-0.4775784678070531,,0.09528264042745474,1.227825305377189
b6e_robust_060,P17,125.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,-1.081616170171274,-1.0816161701712805,-0.35154196671281107,-1.081616170171274,0.022709455756808043,0.6381214962750957
b6e_robust_060,P17,145.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.2135105687457468,,-1.0850717302723962,-0.8091283517312883
b6e_robust_060,P17,183.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,-0.002258807097841318,-0.0022588070978413195,1.289191545317998,-0.002258807097841318,1.8507983746850316,2.9888331373126564
b6e_robust_060,P17,201.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,-0.8628990193801044,-0.8628990193801072,-0.2031031166184029,-0.8628990193801044,0.23459737326394964,1.368429224793825
b6e_robust_060,P17,222.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,-1.3221083148420871,-1.3221083148420865,-0.13876798506261634,-1.3221083148420871,0.28546982322512726,2.2146726208211964
b6e_robust_060,P17,226.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,-1.6696103133384574,-1.6696103133384632,-0.6163305576084286,-1.6696103133384574,0.014606661254686445,1.8745587775269552
b6e_robust_060,P17,241.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,-0.8001944537405153,-0.8001944537405165,-0.7514604347610307,-0.8001944537405153,-0.624945681592349,0.2056523175637321
b6e_robust_060,P17,275.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.07603664786449965,0.36740769170523957,-0.7277336641191173,0.3256339495718573,-0.5825459950048515,0.7273045470082143
b6e_robust_060,P17,276.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.4574710643369562,-0.8901410683085335,-1.4574710643369555,-0.7408277055627405,0.35254203486012625
b6e_robust_060,P17,289.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.5750756641032516,-0.2661400861828765,-0.5750756641032495,0.04835587705103349,0.42291752509397806
b6e_robust_060,P17,305.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3242859043294132,-0.6421745177450253,0.12338546156818711,-0.4810977807326174,-0.2816491202988061,0.6274323137237418
b6e_robust_060,P17,334.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.6022832876139991,-0.6022832876139999,-0.6833902498371611,-0.6022832876139991,-0.6033896966063766,0.015299946741997817
b6e_robust_060,P17,342.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,-0.4050131418876983,-0.4050131418876972,-0.3685978934045443,-0.4050131418876983,-0.18154356924320936,0.4379345228246453
b6e_robust_060,P17,360.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.523376030253649,-0.5233760302536468,-0.5667364202454576,-0.523376030253649,-0.6464939400003534,-0.2365430426053099
b6e_robust_060,P17,374.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.9465408290701998,-1.9465408290702044,-1.166018494439655,-1.9465408290701998,-0.7324767771516305,-0.1927870854548054
b6e_robust_060,P17,393.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.3232436515335353,1.3232436515335342,0.6805420853072519,0.3730872245359164,0.024324853984596294,1.867463911960756
b6e_robust_060,P17,398.0,2,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.4943795699581246,-0.7736604503892026,-0.7612764358135148,-0.8146558089845928,-0.4071625552970971,0.37481123294781254
b6e_robust_060,P20,24.0,2,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.6522721423369445,0.6349888219324619,0.6352877472853679,0.6318908682750526,1.1633746735263921,2.2804139509529744
b6e_robust_060,P20,73.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.33064442727033067,0.009506703426963036,-0.5860805468786969,-0.03741069391059473,-0.4812362245884753,0.2558230394491412
b6e_robust_060,P20,98.0,2,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.20084386169663734,-0.5348084155541672,-0.13121753985675902,-0.6101141482867474,-0.4408799079687089,0.2570893337503568
