condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_055,P1,164.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-1.0710458930581233,-1.071045893058119,-0.908230021539514,-0.5355229465290616,-0.5088453938687193,0.24998724587403182
b6e_robust_055,P1,169.0,0,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.8913751401012282,-1.0356292706115802,-0.7756975756051111,-1.096281575485254,-0.8913751401012243,0.09543973304478323
b6e_robust_055,P1,192.0,0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.20051093937985626,-0.1958748667213793,-0.43443498541952635,-0.09618502327076905,-0.25917257497406404,0.31878302379458456
b6e_robust_055,P1,218.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,,1.3481159137259682,,0.2853996921206884,1.4315959956717486
b6e_robust_055,P1,255.0,0,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.4858205739888211,-0.814254749248785,-0.40940335552047324,-0.9745619062209072,-0.4858205739888186,1.135656345542031
b6e_robust_055,P1,258.0,0,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.4604734136067956,-0.7325533753783188,-0.4641512733265702,-0.9021616632358949,-0.4604734136067948,0.5549643736307768
b6e_robust_055,P1,265.0,0,side=A_side|tfc=mid|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-0.823782712415827,-0.8291128746237432,-0.9226830556530394,-0.8321110908656972,-0.8237827124158277,0.8856690996679988
b6e_robust_055,P1,271.0,0,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-1.508156042730514,-0.8199245050465384,-0.42519166947401105,-0.4191820906989014,-1.508156042730509,1.01448901421677
b6e_robust_055,P1,281.0,0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.4035765756589937,-1.4914069758175916,-0.9694196754893784,-1.4685398893857666,-0.40205976760526274,0.9367233058099097
b6e_robust_055,P1,300.0,0,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,0.0971641147977643,0.28586571714439835,0.42390192661871,0.3920103684643806,0.09716411479776382,0.9437929156650786
b6e_robust_055,P1,302.0,0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.49133788493425373,0.14401588687371447,-0.2456689424671273,-0.20086523570250975,0.7124537633284251
b6e_robust_055,P1,317.0,0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,1.575748470415915,1.552022138227066,0.9514937420147682,1.540856805432311,1.5757484704159173,1.575748470415915
b6e_robust_055,P1,330.0,0,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.012673580191012734,0.5235972252854159,0.26798752729283026,0.8149048233219899,-0.012673580191012807,1.6424832268349925
b6e_robust_055,P1,347.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.13225189618671382,-0.9406211721259992,-0.6532007605944594,-0.7483870150428752,-0.2933418427551317,0.4984074947894235
b6e_robust_055,P1,362.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.6168860856375638,0.23300840791769417,0.3575024158314421,0.5993289696670719,0.4125030801142491,1.6168860856375638
b6e_robust_055,P1,381.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.31996426496785557,-0.272719313558887,-0.43881182368492316,-0.10827531489250825,-0.2534602294235278,0.31996426496785557
b6e_robust_055,P1,394.0,0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,-1.4407897537869567,,0.06468502130198164,1.5372425814094406
b6e_robust_055,P12,18.0,0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,,,0.13756235643684747,,-0.31021891714790184,0.1661358315964746
b6e_robust_055,P12,59.0,0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.702209889628992,1.4291900722201656,1.2779324356728137,1.5037943246516512,1.11754904746831,1.702209889628992
b6e_robust_055,P12,92.0,0,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,0.984314728168655,1.006145384995547,1.0596561439932817,1.0232980439309678,0.9843147281686487,1.664200808247127
b6e_robust_055,P12,118.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.6256604721824678,0.6256604721824689,-0.8511807597880315,0.3128302360912339,-0.5491679434244678,0.6256604721824678
b6e_robust_055,P12,125.0,0,side=A_side|tfc=low|dphi=high|str=high,O4_B_C_boundary,state_mapping,,,1.0521887820914704,,0.9698582013916903,1.7001761269044504
b6e_robust_055,P12,175.0,0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.39348614884926414,-0.3719907839673095,-0.2383190472098286,-0.17885821494162074,0.5076766337489977
b6e_robust_055,P12,188.0,0,side=A_side|tfc=high|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.3252885582359931,0.19639688974829253,0.4413563393553018,0.12638166242163956,0.3252885582359951,1.3713586059375469
b6e_robust_055,P12,212.0,0,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.339174973517011,-1.3853862471845135,-1.418375374858983,-1.4183038667832877,-1.3391749735170078,0.0
b6e_robust_055,P12,225.0,0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.4321145615844377,0.755185302232514,0.5718625287209279,0.2233123127417211,0.07378695900531683,1.4321145615844377
b6e_robust_055,P12,231.0,0,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,,,-1.0621669814987142,,,0.0
b6e_robust_055,P12,353.0,0,side=A_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,,-0.8699601228593369,,,0.0
b6e_robust_055,P12,395.0,0,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,,,-0.2755865418419221,,,1.7143442612953208
b6e_robust_055,P3,18.0,0,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,-0.9420694608652791,-0.34373044878365355,-0.4566710172219774,0.06863832981314366,-0.21485553651271735,1.0793461204915664
b6e_robust_055,P3,19.0,0,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-1.0688052627754063,-0.27089750924976486,-0.371148592729643,0.03939995045465128,-1.0688052627754114,1.1476051636847089
b6e_robust_055,P3,25.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.5076766337489977,-0.7206569684820805,-0.781866391431059,-0.4579944371873824,-0.7019661034143956,0.5076766337489977
b6e_robust_055,P3,40.0,0,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,0.08871506133708915,0.2420589447481318,-0.10859171288651817,0.33445846423940045,0.0887150613370894,0.5802018671417117
b6e_robust_055,P3,69.0,0,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.8660279797192028,0.43190322686483157,0.6624906490404684,0.18770805338424532,0.8660279797192055,1.4810832646579326
b6e_robust_055,P3,86.0,0,side=A_side|tfc=low|dphi=high|str=high,O4_B_C_boundary,state_mapping,0.8233747085172818,0.8065158387344499,0.47874406168236716,0.8109051302755417,0.46079516284571786,1.3034683639600788
b6e_robust_055,P3,89.0,0,side=A_side|tfc=low|dphi=high|str=high,O4_B_C_boundary,state_mapping,-0.2773023629721417,0.7986759918442303,0.8197906872887285,0.547834412193785,0.4240054568347433,1.3729711873597117
b6e_robust_055,P3,92.0,0,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,1.2462353854495845,0.6412977516624244,0.6923123421063864,0.30102033265715084,1.2462353854495865,1.2462353854495845
b6e_robust_055,P3,121.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.4974327600495645,1.5699967695734287,1.1889011571994947,1.5492641954237525,0.841254073524097,1.6010956307979405
b6e_robust_055,P3,132.0,0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.26511036956884343,-0.11313444815702328,-0.13255518478442121,0.27864230499922465,1.5856333881152884
b6e_robust_055,P3,164.0,0,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,1.4889003796504217,0.2702558399785779,-0.08528547034522323,0.6282757047409275,0.022370670761184933,1.4889003796504217
b6e_robust_055,P3,196.0,0,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,,,-0.3150415313530128,,,0.0
b6e_robust_055,P3,237.0,0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.4321145615844377,-1.4994348556948986,-1.3396550041534856,-1.545831274608858,-1.4321145615844395,0.22855976765625774
b6e_robust_055,P3,265.0,0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,0.6294544828202987,0.590972682513767,0.1831973037675819,0.5685655582846483,0.6294544828202984,0.6294544828202987
b6e_robust_055,P3,276.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,,1.4101162270282876,,1.0977873195118528,1.6718398581227094
b6e_robust_055,P3,321.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.2414613480752799,-0.2626049557035299,-0.15634156444583944,0.1792676307173634,-0.12900915309953348,1.2414613480752799
b6e_robust_055,P3,352.0,0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.1617448508428327,0.9017714107343759,0.3561531459468617,0.7451207481049157,-0.05287685519535851,1.1617448508428327
b6e_robust_055,P3,372.0,0,side=B_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,state_mapping,-0.9350968697974478,-0.9350968697974416,-1.3032571400862958,0.2609858245055977,-0.5118576128617114,1.4570685188086432
b6e_robust_055,P3,379.0,0,side=A_side|tfc=mid|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.663250696662999,0.33089502757659456,0.6136343477679115,0.18017559624671442,0.663250696662999,1.5164313139337784
b6e_robust_055,P3,386.0,0,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.5449639482135472,0.8562057867758356,0.5705185603625953,0.9870688325349846,0.544963948213548,1.429173716856422
b6e_robust_055,P3,402.0,0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.8024007185616961,0.8024007185616989,0.13248536232886512,0.4012003592808481,0.264821603619777,0.8024007185616961
b6e_robust_055,P3,416.0,0,side=missing|tfc=missing|dphi=low|str=high,O3_A_C_boundary,global_fallback,,,,,,0.0
b6e_robust_055,P4,46.0,0,side=A_side|tfc=low|dphi=high|str=high,O4_B_C_boundary,state_mapping,-0.4820794925515693,-0.7331004213014933,-0.3549871743225902,-0.6613801559443733,0.09969739813613229,0.9650017452305862
b6e_robust_055,P4,75.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.5376401434992881,1.477264936864849,0.7688200717496428,0.4395000396366623,1.5376401434992857
b6e_robust_055,P4,111.0,0,side=A_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,0.3421866651573434,-0.2526142342386852,-0.30098337908844564,-0.5989539984439676,0.3421866651573427,0.3421866651573434
b6e_robust_055,P4,137.0,0,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.16475654248316535,-0.5912698241607979,-0.7915839214298155,-0.8950875042599361,-0.16475654248316568,0.499974491748064
b6e_robust_055,P4,143.0,0,side=A_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.5111677343708466,-0.3496123388937507,-0.04915477044809978,-0.27904791328306605,-0.5111677343708445,1.0569066733477848
b6e_robust_055,P4,162.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.7882614988513578,0.7882614988513607,0.6666725693031965,0.3941307494256789,0.5687304699312368,1.2893002295692082
b6e_robust_055,P4,191.0,0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.017674024637922652,0.017674024637922663,0.1604114616294058,0.008837012318961326,0.3534075044187461,0.8075836602796139
b6e_robust_055,P4,215.0,0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.558850363494565,-1.4500787178666477,-1.4999864237943485,-1.4172206165832082,-1.5588503634945698,0.9285240561035474
b6e_robust_055,P4,227.0,0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.31143188456871296,-0.8532503776989839,-0.4647864442993515,-0.5349941781258369,-0.16188245316474573,0.9084448663892333
b6e_robust_055,P4,239.0,0,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,1.2377863319889093,0.40059479796693165,-0.05803253547771152,-0.12129083363118487,1.237786331988905,1.2377863319889093
b6e_robust_055,P4,255.0,0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,-0.9927637816293301,-1.0659597482139906,-1.0762317062504523,-1.1085801844531622,-0.2387102598323423,1.7213407501611915
b6e_robust_055,P4,263.0,0,side=A_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,0.8575789262585276,0.8810343416431988,1.0129130594122855,0.8916710997827615,0.8575789262585263,1.4669440449475943
b6e_robust_055,P4,267.0,0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.13225189618671343,0.6619220939685341,0.6793202619659443,0.5287116250653211,0.6393835469444882,1.2538798935920323
b6e_robust_055,P4,290.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.8660272072582184,-0.8660272072582148,-0.9120810883383392,-0.4330136036291092,-0.5805354416703733,0.0
b6e_robust_055,P4,304.0,0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.4574617219664634,0.7638432944565142,0.3143693866451644,0.4492954029113043,-0.28326327246338734,1.4574617219664634
b6e_robust_055,P4,329.0,0,side=A_side|tfc=high|dphi=high|str=high,O3_A_C_boundary,global_fallback,0.823782712415827,0.6141439314058128,0.5067016864584973,0.5420101572948414,0.8237827124158277,1.5213509534619658
b6e_robust_055,P4,355.0,0,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-1.499706989269839,-0.5414049903384225,-0.2317175305097014,-0.0736623480028511,-1.499706989269839,1.3523822932641367
b6e_robust_055,P4,369.0,0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.4435753066854453,0.30224380434972214,-0.08817284045391072,0.2111221778437941,0.44357530668544587,0.6659023163709097
b6e_robust_055,P4,381.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,,0.1496850536596856,,-0.05496587219235112,0.29753082220827864
b6e_robust_055,P7,20.0,0,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.3506357186180186,0.05678384939871975,0.2671127747192603,-0.04012474576934691,0.3506357186180185,0.8660272072582184
b6e_robust_055,P7,48.0,0,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.27158254583161,-1.1496855772258434,-0.5695165293813345,-1.0944067193697316,-1.2715825458316155,1.565918582919962
b6e_robust_055,P7,78.0,0,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-1.0096618885506805,-0.8381448403631295,-0.5608013127203864,-0.6989425983558394,-1.0096618885506812,0.3216672484101954
b6e_robust_055,P7,79.0,0,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-1.0181109420113557,-0.802889056477869,-0.3684661356448839,-0.6775699838887486,-1.0181109420113597,1.1841596507408292
b6e_robust_055,P7,93.0,0,side=A_side|tfc=low|dphi=high|str=high,O4_B_C_boundary,state_mapping,-1.24146134807528,0.7189287153690863,0.27192180794502674,0.23473598885571878,-0.5588695639151134,1.7109333257867176
b6e_robust_055,P7,121.0,0,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.18165464940451567,0.23564129251577462,0.09740129880246776,0.49577382773881085,-0.18165464940451476,1.1732023048821374
b6e_robust_055,P7,129.0,0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.162950821175322,1.16295082117532,0.6694249171276178,0.581475410587661,0.6775270934264908,1.2999336785449662
b6e_robust_055,P7,138.0,0,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,1.0181109420113557,1.1552324346721243,1.2543807278094767,1.1895128078373176,1.0181109420113597,1.6931715603130064
b6e_robust_055,P7,148.0,0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.22269271043782757,0.2226927104378267,0.8982682832230621,0.11134635521891378,0.47054264995799844,1.1987994460795657
b6e_robust_055,P7,160.0,0,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,1.634891844640641,1.3880240052302026,1.0736444215723655,1.2675289883751042,1.6348918446406462,1.634891844640641
b6e_robust_055,P7,172.0,0,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.029571687112363045,0.0041115473257732,0.038383306852381144,0.017210582940603958,-0.029571687112363184,0.6729863835663447
b6e_robust_055,P7,190.0,0,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.37598287900004407,0.4364316994899781,0.47748751145245455,0.47809237307087793,0.3759828790000446,1.0271897433381052
b6e_robust_055,P7,221.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.8377487678375419,0.8377487678375449,0.773594320680558,0.41887438391877096,-0.12065765798304584,0.8377487678375419
b6e_robust_055,P7,295.0,0,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.5478947637756075,0.5478947637756062,-0.038798689573485895,0.27394738188780376,0.11692260642000309,0.5478947637756075
b6e_robust_055,P7,298.0,0,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.6537603018801602,-0.45679701108257326,-0.6494565181995696,-0.1273562098770059,0.7571042303613539
b6e_robust_055,P7,306.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.781191888996189,0.7811918889961852,0.8141068323898262,0.3905959444980945,0.5429453149289587,1.2255436248102913
b6e_robust_055,P7,347.0,0,side=B_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,state_mapping,-0.9776012729700592,-0.9776012729700552,0.025268057766293706,-1.210192403150093,-0.47386242267107487,0.49426962744949626
b6e_robust_055,P7,363.0,0,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,0.18165464940451587,0.6127773187366853,0.7049054965585554,0.8907379871218971,0.18165464940451478,1.5998213248392783
b6e_robust_055,P7,397.0,0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,1.4881528745131016,1.4881528745131045,0.23985765623833516,0.7440764372565508,0.40951195975375676,1.4881528745131016
b6e_robust_055,P7,406.0,0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,,,0.0,0.0,0.0
b6e_robust_055,P9,15.0,0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.1732023048821374,0.6435093471836109,0.10834506639391593,0.15480328873317573,-0.4521843218343968,1.4828088823484888
b6e_robust_055,P9,46.0,0,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,,0.39966748700359433,,,1.551410715800311
b6e_robust_055,P9,84.0,0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.6751477411686518,0.675147741168652,0.881262317740896,0.3375738705843259,0.5549080678774617,1.516605096191189
b6e_robust_055,P9,104.0,0,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,0.587209215516923,0.20387786151302847,0.0016441380316720485,0.009902959486962681,0.5872092155169233,0.8855083994294013
b6e_robust_055,P9,111.0,0,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.5534130016742224,0.6901377865638949,0.7354694004368488,0.790782419885466,0.5534130016742187,1.119282616878763
b6e_robust_055,P9,145.0,0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.5076766337489977,-0.9659094035843065,-0.5846499584240322,-0.5509340252548091,-0.15831356561966922,1.428498547851611
b6e_robust_055,P9,156.0,0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,0.3322242757912425,,0.03444015530975439,0.5525572412439463
b6e_robust_055,P9,214.0,0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.8872360368237256,0.8872360368237289,0.08314674546005618,0.4436180184118628,0.12095589517069502,0.8872360368237256
b6e_robust_055,P9,229.0,0,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,0.19197855898071325,-0.730566036073412,-0.23245106402634608,-0.4595359855490344,0.1889571840310388,1.445735215382087
b6e_robust_055,P9,254.0,0,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.20700180978654134,0.0566579234009266,-0.014826422771188064,-0.030884086393228802,0.20700180978654048,1.1713688092383212
b6e_robust_055,P9,264.0,0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.33969106755455,1.339691067554553,1.359047224488906,0.669845533777275,1.0216489622179876,1.6009991861683575
b6e_robust_055,P9,299.0,0,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,0.004224526730337578,0.09120171326120229,0.0721986620988842,0.12369868405295384,0.004224526730337575,1.385643591416063
b6e_robust_055,P9,330.0,0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.9167223004832536,-0.8560682769437369,-0.7294460833903865,-0.8231204123049825,-0.39154966479652364,0.0
b6e_robust_055,P9,346.0,0,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,1.0941524231574316,1.2608349430444357,1.2619433920179952,1.3256559230004978,0.9573851527503018,1.5571594228435641
b6e_robust_055,P9,355.0,0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.625660472182468,-0.6256604721824689,-0.7213212771180921,-0.312830236091234,-0.5060239231874094,0.5802018671417117
b6e_robust_055,P9,378.0,0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.9155144762444021,0.9155144762443985,0.18151962429274726,0.45775723812220104,0.43859026729356154,1.278506200327192
b6e_robust_055,P9,398.0,0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.6861019504578372,1.6861019504578392,1.6860949906101146,0.8430509752289186,1.166535921079406,1.6861019504578372
b6e_robust_055,P10,56.0,1,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.5266859342100999,0.4438588380528016,0.4509876127557451,0.47761774928279166,0.46578520716754424,1.1688710872468095
b6e_robust_055,P10,64.0,1,side=A_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.26427223135254807,-0.10051120369064513,-0.05141606128823717,0.22311177954597478,-0.2642722313525492,0.9492650041883183
b6e_robust_055,P10,101.0,1,side=B_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.678485793725643,-1.4128059089879312,-1.144656710610221,-0.7809186155576763,-1.6784857937256519,0.8913751401012282
b6e_robust_055,P10,106.0,1,side=A_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,1.4070710696338369,0.8862303078027713,0.6680352560304025,-0.14305024533958488,1.4070710696338424,1.4070710696338369
b6e_robust_055,P10,132.0,1,side=A_side|tfc=high|dphi=high|str=high,O2_lag5_AB,global_fallback,-0.628539361054709,-0.3002520379596893,-0.09137370739749358,0.34850624339475145,-0.6285393610547094,1.3255518478442119
b6e_robust_055,P10,137.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.6070608663330626,-1.4850612561276364,-1.4297967155286533,-1.1304998889681035,-1.6070608663330685,0.0
b6e_robust_055,P10,175.0,1,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.5802018671417117,0.024794568306065978,-0.8268496729848794,-0.33329697962744276,-0.061442314046408694,1.3043430182787044
b6e_robust_055,P10,191.0,1,side=A_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,0.5285444627050961,0.4842875350582076,0.5318359828080331,0.39682741613696926,0.5285444627050984,1.5159903798231351
b6e_robust_055,P10,228.0,1,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,0.6468693017479754,0.9448685531434148,0.5677442032571709,0.8234091426220516,-0.09789269156886328,0.9999489834961277
