condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_011,P11,282.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.3275110581022966,-0.7418585377465198,-0.5507372029415234,-0.7323357325374839,-0.4672410879914599,0.36543873978764513
b6e_robust_011,P11,292.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.602627873911954,0.7847927798885719,0.2488613999242308,0.8059369207608593,0.24111049531370998,1.0092459676097647
b6e_robust_011,P11,309.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.20520636422702845,-0.4777890084175174,-0.41655892240329323,-0.5121688013784803,-0.31358504389289654,0.27896826080771486
b6e_robust_011,P11,324.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.183839186601799,0.0,-0.7021010987483093,0.0
b6e_robust_011,P11,376.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.7554368025033888,-0.012519934258756051,-0.3917412308967853,0.0
b6e_robust_011,P13,9.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.788346274593584,-1.7883462745935919,-0.32128853830398785,-0.894173137296792,-0.42813275914959964,0.8706911847291842
b6e_robust_011,P13,10.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.842053894877055,0.055213993547239826,-0.230533640999883,0.0552139935472401,-0.2541780385905919,0.842053894877055
b6e_robust_011,P13,39.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,2.1221127356144143,2.122112735614407,0.40037119334082566,0.8461406974907757,0.06724591608903238,2.1221127356144143
b6e_robust_011,P13,41.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.3365815267674554,0.1540354726261957,-0.3547414460991415,-0.20139753220171738,2.029920543994922
b6e_robust_011,P13,47.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.6626482522196033,1.662648252219597,0.10916147501543003,0.7625741484003812,-0.05736240622886144,1.6626482522196033
b6e_robust_011,P13,72.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.30748069150538926,-0.3074806915053897,-0.5159039015179634,-0.34272347085565574,-0.42363278162449086,0.0
b6e_robust_011,P13,102.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.8638926530019005,0.15046684730826912,0.014315339101833607,0.08162751517993577,0.004049419508719872,1.0669719531826327
b6e_robust_011,P13,111.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.9110187882430896,-0.3382693291320564,-0.1393457187447225,-0.2830040304459041,-0.1644684339940309,0.34501072735128135
b6e_robust_011,P13,121.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.9697422702863853,-0.9697422702863875,0.26886498636951106,-0.8174724691326689,0.2224956599119136,1.7426030372740091
b6e_robust_011,P13,149.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.9487146445665097,0.0,-0.4358498736210174,0.29658490138117344
b6e_robust_011,P13,188.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.1443984333410968,-0.07107565176391682,0.2920426415976147,0.0023139401387963776,-0.17564346210480739,2.2517245603900315
b6e_robust_011,P13,201.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.5108652822127591,-0.6915238204822093,-0.6928026773499165,-0.5941526227987437,0.0
b6e_robust_011,P13,205.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.5609371981148649,-0.5609371981148668,-0.92357896957353,-0.8438155935192233,-0.8551365657344592,0.0
b6e_robust_011,P13,230.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.49531248227835345,-0.4953124822783516,-0.276770708866536,-0.7085798037298883,-0.40891257695432165,1.5513279410564575
b6e_robust_011,P13,233.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.49617286078442296,-0.4961728607844256,-0.2304546362063884,-0.28433975932355243,-0.15463773612742496,1.2707017210072333
b6e_robust_011,P13,242.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7566457010270106,-0.24991677984007027,-0.373654853338477,-0.21985658960016732,-0.25981649204651763,0.3169325218266759
b6e_robust_011,P13,263.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.174857868495383,1.454010327391838,0.2366748592419456,1.4608747321187958,0.20000560442265652,1.7468915957422084
b6e_robust_011,P13,280.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.543643522832662,0.5436435228326645,-0.2989354373315638,-0.21827742616869944,-0.4454803669209955,0.543643522832662
b6e_robust_011,P13,308.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-0.45029874604665115,0.5205427007871928,-0.055939540673766795,0.5205427007871928
b6e_robust_011,P13,349.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3523557181764605,0.17309929476952868,0.48383360112989515,0.1730992947695289,0.33584110244888976,1.2511827564504798
b6e_robust_011,P13,366.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.040453504702549,1.040453504702553,0.13792997934416362,0.21516284821614134,-0.06269778912340475,1.040453504702549
b6e_robust_011,P13,382.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.8989614539892793,-0.1365255414671396,-0.4894629240655712,0.0
b6e_robust_011,P18,12.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.03661408215861142,0.012112370495989136,-0.0021445920055730983,0.014420502754062259,0.001006992996220394,0.6835065368557758
b6e_robust_011,P18,29.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.09683617277604734,-0.3378895111233836,-0.04841808638802358,-0.251958236390361,0.7558787070839279
b6e_robust_011,P18,41.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.48753451189914865,0.4875345118991456,-0.5973980068780771,0.24376725594957432,-0.50491026100972,0.48753451189914865
b6e_robust_011,P18,49.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22345820417846152,0.22345820417846188,-0.6001444939950829,0.11172910208923076,-0.5225707555497268,0.22345820417846152
b6e_robust_011,P18,73.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.16335182357255548,0.1633518235725548,-0.026767421855409645,-0.18732077391198343,-0.04124177136571653,0.8732840937215206
b6e_robust_011,P18,93.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.12027483747043373,0.12027483747043348,0.34705560103848315,-0.11861206142944566,0.0889545212372056,2.0968231004922866
b6e_robust_011,P18,102.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.1725687717023505,0.7782728613764011,0.1895350190371466,0.754882426018084,0.2309794644867657,1.1725687717023505
b6e_robust_011,P18,128.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.3335333865582066,-1.3335333865582026,-0.2078442451067985,-1.227019495885198,-0.318141055821781,1.187632343399304
b6e_robust_011,P18,145.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4440681590270795,0.44406815902708174,0.3890079851010858,0.22203407951353976,0.39553156612675533,0.871467089048181
b6e_robust_011,P18,161.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.573351358059637,0.3321339416265129,0.5710256800300872,0.3390536402096565,0.6679289312612859
b6e_robust_011,P18,175.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.73283290055953,0.3920152684931152,-0.19734912801865875,0.32435522824934726,-0.30394650722859484,1.3815433570582245
b6e_robust_011,P18,195.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0564389501346074,1.0564389501346065,0.9911066134014173,0.5282194750673037,0.8790718591142939,1.7418290539995205
b6e_robust_011,P18,228.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.4803139415022601,0.11795938998714411,0.22312294181556508,0.18149284111876188,0.17129390649244988,0.8432996237397838
b6e_robust_011,P18,242.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.13160690068740094,0.13160690068740147,-0.5190146707183037,0.06580345034370047,-0.5607702880080897,0.13160690068740094
b6e_robust_011,P18,258.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.8919427886477362,0.8919427886477328,0.6670115992341124,0.9468488705493587,0.5542103536270239,1.0017549524509812
b6e_robust_011,P18,289.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6881749394717074,-0.09705270318732437,0.19071377550718535,-0.1811606612457597,0.6881749394717059
b6e_robust_011,P18,321.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.17075817772796248,0.17075817772796192,-0.024294323304870608,-0.271844124717851,-0.1394184161173695,0.6970345065888394
b6e_robust_011,P18,353.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2675978990749959,-1.2675978990749903,-0.780160842376798,-1.1527909574509314,-0.6770012534551136,0.1826624481946002
b6e_robust_011,P18,380.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7427066466141867,-0.8087548500233673,-0.35502007194573204,-0.8098288045503459,-0.34767494966260215,0.5411927505787792
b6e_robust_011,P18,409.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,,,0.0,0.0
b6e_robust_011,P19,12.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.7591573381216242,0.7591573381216203,-0.1718144007630726,0.3795786690608121,-0.12296612555153047,1.0438456365508046
b6e_robust_011,P19,21.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21913320673749992,0.21913320673750092,0.2407856569882639,0.10956660336874996,0.2608033848413067,0.9279551611752284
b6e_robust_011,P19,41.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.345780408867313,-0.8595877670023149,-0.6728902044336567,-0.6697054845219246,0.729282773728701
b6e_robust_011,P19,75.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.4829449751043428,-0.23719626932023702,-0.26117983201013717,-0.2062009370591774,-0.15980498393070044,0.1736955594429462
b6e_robust_011,P19,86.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.43572548616621015,0.43572548616620893,-0.45980222434154977,0.21786274308310508,-0.3897065967031244,0.43572548616621015
b6e_robust_011,P19,95.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2555210510206477,-0.22248003070693156,-0.5012102303473143,-0.1903754804416466,-0.364629659735178,0.2555210510206477
b6e_robust_011,P19,124.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2763964071783794,0.27639640717838043,-0.48043602094028026,0.1381982035891897,-0.5499261097349317,0.2763964071783794
b6e_robust_011,P19,147.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.11337178413213697,0.47121530151075214,0.40187050209464104,0.4664802499106322,1.169521374895474
b6e_robust_011,P19,165.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.7733357313890592,0.12712966244193966,-0.07116423285818327,0.1904452804783664,-0.1386811828634241,1.7733357313890592
b6e_robust_011,P19,190.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.5955968098307388,-0.6004985947189524,-0.6501561626325314,-0.5650982901344727,0.28231844850758364
b6e_robust_011,P19,213.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.04565275278037842,-0.48957508662396143,-0.45262874442588225,-0.47917065692450195,0.035196891677037684,1.1205433792367772
b6e_robust_011,P19,249.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.260984954310416,-0.7200639701019751,-0.1304924771552077,-0.5462232705889646,0.0
b6e_robust_011,P19,259.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.9713846584512436,-0.8689898471725259,-0.45668828227489433,-0.8698025044048927,-0.3785879348622058,0.06426878751131664
b6e_robust_011,P19,279.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,0.30094199714452013,0.8701619355847451,0.3897921375799506,0.8701619355847451
b6e_robust_011,P19,330.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.8489602062343798,-0.8489602062343805,-0.45127868537539473,-0.6814990134736477,-0.3809181327691081,0.4486939369067969
b6e_robust_011,P19,344.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.2130759799820419,-0.17296213012151174,-1.0914115315699622,-0.238099419138334,1.491189994510954
b6e_robust_011,P19,351.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.1744891711335475,0.1744891711335467,-0.06221302883215786,0.08724458556677375,0.004466004238713674,0.1744891711335475
b6e_robust_011,P19,360.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.1481317343917596,1.394815312575748,0.29572005089159203,1.4284539823281104,0.21695398286360806,1.7087762302644611
b6e_robust_011,P19,384.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,2.8815839811457025,2.8815839811456962,0.8917397351244626,1.86293111493504,0.6137931057130283,2.8815839811457025
b6e_robust_011,P19,398.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,1.3883241676600735,2.6434633689745497,1.1873931978887453,2.6434633689745497
b6e_robust_011,P22,36.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.9936186675121379,-0.314875777279317,-0.9813551848607764,-0.4297385404099804,0.7764638643879016
b6e_robust_011,P22,54.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.26116827991546476,-0.35823603874222354,-0.6485544348863045,-0.441922353803351,0.8880659589046598
b6e_robust_011,P22,64.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.5736119541158162,-0.5426507115301996,-0.7572687978695642,-0.48821759622990435,0.1259824214927026
b6e_robust_011,P22,84.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.1626241638423222,0.11213595331688464,-0.12824671508258406,0.15246771363383263,-0.044778944090161525,0.46755959110998746
b6e_robust_011,P22,117.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4940929345171934,0.5376842575185863,0.1855655306326033,0.5383930595186073,0.20890732275355334,0.5826931845200212
b6e_robust_011,P22,127.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.240336945207797,1.2654886337268014,-0.014158627449187389,1.2647087364083862,0.021120362583362747,1.2890805276089754
b6e_robust_011,P22,142.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.7496470669498164,-0.7496470669498189,1.1825029275283119,-0.5696947414829542,0.9003352934408179,3.253472021839643
b6e_robust_011,P22,148.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7097821891275359,0.08852031224473383,-0.5529044582463205,0.09495823564289746,-0.4095002318277153,0.8996986604133308
b6e_robust_011,P22,160.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7233086067003278,0.7233086067003284,0.8453372663487666,0.8862894567504831,0.7623717077019441,1.3130939642055188
b6e_robust_011,P22,179.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.6489807820039266,1.6465422667608995,1.632687066516419,1.9322786213414984,4.285837456007508
b6e_robust_011,P22,215.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3013804467447665,0.8237087956048381,-0.028809704179082574,0.7997853597791875,0.02890559807155905,1.2981902728136085
b6e_robust_011,P22,232.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.014725328339336895,-0.014725328339336922,-0.05221874106846096,0.2576619461356295,0.02994307822592726,0.5300492206105959
b6e_robust_011,P22,253.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.37425232040865836,-0.08410988897779577,-0.35296424444337354,-0.04396137428701127,-0.2871564876867828,0.37425232040865836
b6e_robust_011,P22,273.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,0.2672216835335237,0.0,0.5888361054239981,2.2813785478691058
b6e_robust_011,P22,352.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7662485372435922,-0.37115866533852404,-0.37664696573713624,-0.3512381675954108,-0.18374489330891342,0.06377220205277051
b6e_robust_011,P22,411.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,,,0.0,0.0
b6e_robust_011,P3,18.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.26907513618409684,-0.577033128937976,-0.35404788163544554,-0.6158746775736008,-0.2623756541897028,0.7523059234217412
b6e_robust_011,P3,19.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.3688459701359479,-0.4449531368574517,-0.30036308222991026,-0.4515711513549713,-0.2192494794361402,0.8107008572147187
b6e_robust_011,P3,25.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.177839135879161,-0.9433570238115633,-0.7288225946606193,-0.9414660390368229,-0.5674746934372451,0.2823184485075823
b6e_robust_011,P3,40.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.2823184485075827,-0.4359530771528476,0.14115922425379182,-0.40115204428002726,0.28231844850758364
b6e_robust_011,P3,69.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.3861432625739969,0.38614326257399545,0.6246437137771157,0.4766186192935866,0.5355298713267206,1.5372085131574704
b6e_robust_011,P3,86.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.3621963837880308,0.36219638378803143,0.21442887767157642,0.6819910724271423,0.3227498922540376,1.0017857610662537
b6e_robust_011,P3,89.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.442810152815307,1.442810152815302,0.5841936422564938,1.121845319277172,0.47421349637225946,1.442810152815307
b6e_robust_011,P3,92.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0686149545702452,1.068614954570249,0.406944653455301,0.7492621066419556,0.2642513967772922,1.0686149545702452
b6e_robust_011,P3,121.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4742689778713365,1.4742689778713425,1.1169215083244277,0.7371344889356682,0.8225657100859874,2.2413555487833894
b6e_robust_011,P3,132.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3909708891291398,0.8958875402428377,0.24158414016032217,0.7831700135825161,0.1920840605231428,1.9573109162941722
b6e_robust_011,P3,164.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4552084097026596,1.4552084097026625,-0.09931657018155343,0.7276042048513298,-0.03639692210700333,1.4552084097026596
b6e_robust_011,P3,196.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.8581319581446418,-0.9388571179055409,-0.7111519890914979,0.0
b6e_robust_011,P3,237.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.002052171984243954,-0.33069047858414197,-0.9830138446551118,-0.3565067187144486,-0.8425987011503672,0.002052171984243954
b6e_robust_011,P3,265.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.1098539281492723,-1.0822810733354546,-0.30040900733139064,-1.082058711603086,-0.3498634940959567,0.2823184485075823
b6e_robust_011,P3,276.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3453644996283247,1.2408366954137835,1.237036896408538,1.243286565825064,1.4415243093220034,3.0929699290978094
b6e_robust_011,P3,321.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0036576048601722,1.0036576048601678,-0.23557802836135533,0.5018288024300861,-0.15425881073984835,1.0036576048601722
b6e_robust_011,P3,352.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.26982316769901216,0.26982316769901105,-0.10119661136124164,0.13491158384950608,-0.19764192278882853,0.7825114045479087
b6e_robust_011,P3,372.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.6081608457775733,0.3642138861169181,-0.5851643067930987,0.25604458527686125,-0.5360492110581127,1.6081608457775733
b6e_robust_011,P3,379.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.27424621327129317,0.2742462132712922,0.4470993910507785,0.5271685945420226,0.41798757904707873,1.6966212222691528
b6e_robust_011,P3,386.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.18538643792862525,0.18538643792862586,0.2661023873190724,0.48294281536940364,0.2765344141685817,1.2563322868046496
b6e_robust_011,P3,402.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348465,0.05245401790323904,0.6350607708348471,0.15770029963677273,0.6350607708348471
b6e_robust_011,P3,416.0,0,side=missing|tfc=missing,O3_A_C_boundary,global_fallback,,,,,,0.0
b6e_robust_011,P1,42.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.3732379825736898,-0.3270403290091843,-0.3903865363009352,-0.20010992014260684,0.23874259993798955
b6e_robust_011,P1,53.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.27105184120500864,-0.15798479782376706,-0.2486124276419443,-0.21648979405496296,-0.35380248699463945,0.27105184120500864
b6e_robust_011,P1,66.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.5285057528785204,-0.34250073637740597,-0.5285720520270683,-0.11392129993397765,0.4766487105249557
b6e_robust_011,P1,85.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4981529092449413,0.4981529092449393,-0.020805083531037383,0.19502993150526532,0.12003543699828238,0.4981529092449413
b6e_robust_011,P1,86.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4515106225141994,0.45151062251420226,-0.03242040959584451,0.16381493446791848,0.0700558130026606,0.4515106225141994
b6e_robust_011,P1,102.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8250719898715565,-0.031003282157473767,-0.18801648871402898,0.05522012653609765,-0.371813074973141,0.8250719898715565
b6e_robust_011,P1,114.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.4828342209697535,-0.2995657370974008,-0.6975504934927143,0.3643920326028562
b6e_robust_011,P1,135.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.316933804835858,0.2097922526412202,-0.19277483492894246,0.42706140166106754
b6e_robust_011,P1,145.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.772148322314791,-0.5595745428286459,-0.7509499570699045,-0.47396633980619407,0.0
b6e_robust_011,P1,155.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.4379424784155189,0.32516026874335663,0.7127896107000635,2.7220417763711415
b6e_robust_011,P1,164.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.5308789425233925,0.01572176302068413,-0.4588278071385504,0.03144352604136826
b6e_robust_011,P1,169.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.6414144433265299,-0.39671578431445514,-0.5920380861901019,0.0
b6e_robust_011,P1,192.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22187920902976552,-0.20090582448232597,-0.25566508731482995,-0.10842159840155625,-0.30076897884038245,0.22187920902976552
b6e_robust_011,P1,218.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4446148937995482,1.444614893799552,0.5075673951187603,0.718755695117213,0.20594669235350596,1.4446148937995482
b6e_robust_011,P1,255.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.4984991653064893,0.49445416507972106,-0.22715057244610196,0.9889083301594421
b6e_robust_011,P1,258.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.8672034869177061,-0.49697628699686575,-0.9506092700263467,-0.39503778977441256,0.3844736445838064
b6e_robust_011,P1,265.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.7137958904445686,-0.6466613324909658,-0.554699072806658,-0.6298776930025638,-0.3345771909188887,0.6853275881344566
b6e_robust_011,P1,271.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.24942211344233417,0.39156604781937804,-0.037370864941121865,0.8256779435921963
b6e_robust_011,P1,281.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.473757645875314,-1.3205098035702898,-0.7286255460759747,-1.3443253466312102,-0.42468817140710124,0.7630707259363453
b6e_robust_011,P1,300.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.15192145467749563,-0.40220742924950853,0.05314904592458808,0.7700830942003544
b6e_robust_011,P1,302.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.5731459110360909,-0.005164026842743405,-0.5706893947174927,-0.3068460854842045,0.366693738483463
