condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_031,P1,164.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-1.0710458930581233,-0.875532988496162,-0.8509248646911765,-0.41052932359204575,-0.47935973708140583,0.24998724587403182
b6e_robust_031,P1,169.0,1,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.8913751401012282,-0.8584421754357925,-0.7619294157324281,-0.7042560226839993,-0.8913751401012243,0.09543973304478323
b6e_robust_031,P1,192.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.20051093937985626,0.1973027643497779,-0.40827827451261356,0.10025546968992813,-0.23545437708638914,0.31878302379458456
b6e_robust_031,P1,218.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.4315959956717486,1.0463847558899237,0.9447173454892047,0.33724588265519734,0.1778558293744338,1.4315959956717486
b6e_robust_031,P1,255.0,1,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.4858205739888211,-0.5191885729631829,-0.3642035990645538,-0.7175427890885697,-0.4858205739888186,1.135656345542031
b6e_robust_031,P1,258.0,1,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.4604734136067956,-0.4707868746693836,-0.43182861094275304,-0.5100573610230887,-0.4604734136067948,0.5549643736307768
b6e_robust_031,P1,265.0,1,side=A_side|tfc=mid|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-0.823782712415827,-0.7828485066344189,-0.8294361410424875,-0.5039842297485713,-0.8237827124158277,0.8856690996679988
b6e_robust_031,P1,271.0,1,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-1.508156042730514,-1.4851056733147388,-0.5211857230823773,-1.3881020353567084,-1.508156042730509,1.01448901421677
b6e_robust_031,P1,281.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.4035765756589937,-1.3418192063299959,-0.9709280094048347,-0.7017882878294969,-0.4828261381648152,0.9367233058099097
b6e_robust_031,P1,300.0,1,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,0.0971641147977643,0.0957019222485176,0.3358820213917863,0.08754442697377585,0.09716411479776382,0.9437929156650786
b6e_robust_031,P1,302.0,1,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.5915419592543054,0.07022134302876307,-0.849209578934433,-0.2737935389235067,0.7124537633284251
b6e_robust_031,P1,317.0,1,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,1.575748470415915,1.3890489775897166,0.86030579748839,0.4088766402521737,1.5757484704159173,1.575748470415915
b6e_robust_031,P1,330.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.012673580191012734,0.040513355268252414,0.22243277166310926,0.3372404688831012,-0.012673580191012807,1.6424832268349925
b6e_robust_031,P1,347.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.13225189618671382,-0.1280198355087384,-0.6995214476803323,-0.06612594809335691,-0.2678797278479219,0.4984074947894235
b6e_robust_031,P1,362.0,1,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.6168860856375638,1.5069378318142148,0.2615014765190577,0.8084430428187819,0.4130903285608731,1.6168860856375638
b6e_robust_031,P1,381.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.31996426496785557,0.29308726671055596,-0.4411609256833865,0.15998213248392779,-0.2642890692222944,0.31996426496785557
b6e_robust_031,P1,394.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,0.0,-0.8020838696623576,0.0,0.06881961201592765,1.5372425814094406
b6e_robust_031,P22,36.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.8434967335263284,-0.04304264654962593,-1.1157411647430093,-0.35863674304207105,1.104943261688995
b6e_robust_031,P22,54.0,1,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.12251127517978957,-0.2085969560483242,-0.15349440773503792,-0.7554942227425455,-0.12251127517978945,1.0993243324787998
b6e_robust_031,P22,64.0,1,side=A_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.6294544828202986,-0.6742188685046854,-0.5052342136255943,-0.9239570202175774,-0.6294544828202984,0.0
b6e_robust_031,P22,84.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.6044516426169605,0.562473902780221,0.007030044123340934,0.3129395604173673,0.059629881667153745,0.6044516426169605
b6e_robust_031,P22,117.0,1,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.08026600787641398,-0.02283944343916744,0.14804722375208149,0.27865001985637733,0.3474915138849406,0.7856742013183861
b6e_robust_031,P22,127.0,1,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.6375660475891691,-0.6534917379357215,-0.36634178096915665,-0.6461838453957466,0.004997905192273512,1.3499311277197727
b6e_robust_031,P22,142.0,1,side=A_side|tfc=high|dphi=high|str=high,O3_A_C_boundary,global_fallback,-0.8660279797192028,-0.8060116889920621,0.19745046444548445,-0.5534431321819999,-0.8660279797192055,1.710742270028135
b6e_robust_031,P22,148.0,1,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.051907155854056,-1.0011069863231825,-0.6300247094629983,-0.7632698289741076,-1.0519071558540536,1.1134635521891378
b6e_robust_031,P22,160.0,1,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,1.1026014766181067,1.1308590627849253,1.0317930056402116,1.2384552562662687,1.102601476618107,1.3743090359144308
b6e_robust_031,P22,179.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.4385108141220835,1.43454127431285,1.4801176038205752,1.1931445237484195,1.7214283284907563
b6e_robust_031,P22,215.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.43478100609290127,0.5085644152421925,-0.30882301610978813,0.895927313275966,0.03907689137402061,1.3570736204590308
b6e_robust_031,P22,232.0,1,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.2154508632472161,0.25495762408813893,0.1592560916435037,0.5681897993268967,0.21545086324721505,0.9209287354065773
b6e_robust_031,P22,253.0,1,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-1.2969297062136353,-1.2624313522569126,-0.6516145046704663,-1.0699668512352127,-0.32820659620662557,0.5337555440652691
b6e_robust_031,P22,273.0,1,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,,1.572662917386616,0.33265348070264084,1.5726629173866165,,1.5726629173866165
b6e_robust_031,P22,352.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,0.17710167988588033,0.06768525191399752,0.17710167988588027,,0.18734466116198187
b6e_robust_031,P22,411.0,1,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6e_robust_031,P5,6.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,-1.015814016039552,0.5576352616916648,-0.5268744896470691,0.5859379285573286,1.6719627307474991
b6e_robust_031,P5,13.0,1,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.26614518401126724,-0.20213467344516087,0.3474262705633218,0.1148697598345986,-0.2661451840112662,1.3694470540624222
b6e_robust_031,P5,24.0,1,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,0.8217517946704844,0.20832897283582616,0.588625145563294,0.47635606165547467,0.6958958748589774,1.2972734084235351
b6e_robust_031,P5,37.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.1305404028864232,1.0807966251594217,0.9216261229618236,0.5652702014432116,0.34627052782211953,1.4743598288878137
b6e_robust_031,P5,47.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,1.5926465773372653,1.5621317766146912,1.0196899981571927,1.4268052690623665,1.592646577337273,1.5926465773372653
b6e_robust_031,P5,65.0,1,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,-1.0342738105335412,0.5914907547309325,-1.034273810533541,,1.3750391168303957
b6e_robust_031,P5,109.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,0.012673580191012734,0.019411874988329948,-0.30594064477494004,0.05946729406127033,0.012673580191012807,0.49283199900880603
b6e_robust_031,P5,131.0,1,side=A_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,1.449012668505788,1.1108245774623269,0.3468758922633412,-0.008694620474650305,1.4490126685057958,1.449012668505788
b6e_robust_031,P5,150.0,1,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-1.220888225067559,-1.186539820860186,-0.26689196871250376,-0.9823576402941281,-0.06163226205757226,1.3097203912684223
b6e_robust_031,P5,157.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.4650147317532835,0.44455408355614023,-0.0507771376343073,0.23250736587664175,-0.576678069230809,0.4650147317532835
b6e_robust_031,P5,173.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.38882057478893584,-0.9894508861405192,-0.19837784428007052,-0.3931118077838168,1.549920924418998
b6e_robust_031,P5,200.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.040340211144023905,0.6779381713727793,-0.16673712286557238,0.4681518435788155,1.6680803680324208
b6e_robust_031,P5,209.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.5973820327617912,0.34723488632528604,0.44286425055738493,-0.24770967817234563,0.1982468450562454,1.5827565640409926
b6e_robust_031,P5,221.0,1,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.1305404028864234,-1.076274463547876,-0.6813162859858585,-0.5652702014432117,-0.7583308512762965,0.0
b6e_robust_031,P5,242.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.8356716504931925,-1.0760730456478,-0.803618218303103,-0.9710327964135806,-0.4084400600986193,0.20543794866762083
b6e_robust_031,P5,336.0,1,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.4013300393820695,-0.33287925576787286,-0.30410454286251476,-0.044815541391460184,-0.14383899880514756,0.9940223165001383
b6e_robust_031,P5,342.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.08130051333444481,0.08188255407328246,1.043613426547524,0.08350521310277079,0.7116243725350921,1.4206413364572792
b6e_robust_031,P5,351.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-1.6940352188653673,-1.6928263153815988,-0.9990590150849563,-1.686479572091756,-1.6940352188653776,0.6953890025301395
b6e_robust_031,P5,369.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.7380509045258539,-0.7114810719629244,-0.11513642872665564,-0.36902545226292693,-0.4018478427661696,0.19441427101715109
b6e_robust_031,P5,382.0,1,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.8571721306476606,-0.987961090281307,-0.6565705306684205,-0.9291924828688329,-0.5215643456415511,1.2053684803063365
b6e_robust_031,P5,391.0,1,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.1532957973821576,-1.1091583752267704,-0.5632203543065748,-0.9025149896810984,-1.153295797382157,1.4035765756589935
b6e_robust_031,P5,402.0,1,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,,0.0,-0.8697387524321822,0.0,-0.5470757236094604,0.0
b6e_robust_031,P7,20.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.3506357186180186,0.3509354004749328,0.2595011529866654,0.35241953919488955,0.3506357186180185,0.8660272072582184
b6e_robust_031,P7,48.0,1,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.27158254583161,-1.2251826572764153,-0.5648008744676766,-1.039583103055612,-1.2715825458316155,1.565918582919962
b6e_robust_031,P7,78.0,1,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-1.0096618885506805,-0.9490748827095932,-0.5870618706724406,-0.7067268593452438,-1.0096618885506812,0.3216672484101954
b6e_robust_031,P7,79.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-1.0181109420113557,-0.9773006755426732,-0.43715835961130645,-0.7180354532710166,-1.0181109420113597,1.1841596507408292
b6e_robust_031,P7,93.0,1,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.7109333257867176,1.5387107375956235,0.3357751710556308,0.4445907655581165,-0.49647859139579026,1.7109333257867176
b6e_robust_031,P7,121.0,1,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.18165464940451567,-0.11475888964683666,0.06965905994436487,0.18190926232199778,0.21093036178062016,1.1732023048821374
b6e_robust_031,P7,129.0,1,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,0.9846853401654942,0.9765359692827547,0.739270377209524,0.9802755074367371,0.6791312560405863,1.2999336785449662
b6e_robust_031,P7,138.0,1,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,1.0181109420113557,1.047837627476951,1.2333915846889263,1.2245462577446342,1.0181109420113597,1.6931715603130064
b6e_robust_031,P7,148.0,1,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,1.035009048932706,1.0200258390735797,0.8550517514858454,0.9248383882038775,0.4777736536595478,1.1987994460795657
b6e_robust_031,P7,160.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,1.634891844640641,1.6152092242439167,1.1189091698758389,1.5364787426569944,1.6348918446406462,1.634891844640641
b6e_robust_031,P7,172.0,1,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.029571687112363045,0.021012493976503854,0.05004579302125406,0.3217073482269908,-0.029571687112363184,0.6729863835663447
b6e_robust_031,P7,190.0,1,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.37598287900004407,0.41505529086032844,0.4948443900188533,0.7015863111690747,0.3759828790000446,1.0271897433381052
b6e_robust_031,P7,221.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.8377487678375419,0.6539789927041758,0.45627493908986466,-0.08110010782929289,-0.08095082567817397,0.8377487678375419
b6e_robust_031,P7,295.0,1,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.5478947637756075,0.4641898539625481,-0.08593271449523782,0.24894865730040056,0.11058449868653444,0.5478947637756075
b6e_robust_031,P7,298.0,1,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.583026608671409,-0.41439031228276196,-0.3174572139406293,-0.004136313740912982,0.7571042303613539
b6e_robust_031,P7,306.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.781191888996189,0.6457199437491388,0.7520026402803623,0.4048809299766105,0.49140182492336154,1.2255436248102913
b6e_robust_031,P7,347.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.442783533330127,0.12445894249757464,0.011796767590333587,-0.535814507966874,-0.5243292474595046,0.49426962744949626
b6e_robust_031,P7,363.0,1,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,0.18165464940451587,0.22903498783691742,0.6665037079142261,0.5300394908192408,0.18165464940451478,1.5998213248392783
b6e_robust_031,P7,397.0,1,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,0.19855275632586616,0.25406956915446677,0.2826143778437843,0.44639567073925834,0.4239634975675329,1.4881528745131016
b6e_robust_031,P7,406.0,1,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6e_robust_031,P8,6.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.21868490963003154,-0.9599480173002357,-0.11732023048821374,-0.6480050925153689,0.5691035933411148
b6e_robust_031,P8,8.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.29436712377042695,0.27670509634420193,-0.8519138835442497,0.14718356188521348,-0.6691372244421723,0.29436712377042695
b6e_robust_031,P8,24.0,1,side=A_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-1.5504013100338898,-1.537285509396357,-0.7089280180066065,-1.441102971387855,-1.5504013100338812,1.3608998971200572
b6e_robust_031,P8,34.0,1,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.7477412312697508,-0.6743086152040925,-0.722365330666085,-0.4199170524052043,-0.74774123126975,0.0
b6e_robust_031,P8,50.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,0.0,-0.3250389047046872,0.0,0.38659956883999386,1.579746984582052
b6e_robust_031,P8,91.0,1,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.47737152052814597,-0.42871929158412375,-0.2985665309826621,-0.1395088195279801,-0.47737152052814824,0.5356869554443542
b6e_robust_031,P8,99.0,1,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,-1.3255052950068331,-0.27558546773164455,-0.693255907430354,-0.1172259193317836,1.0851851127684613
b6e_robust_031,P8,109.0,1,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-1.56729941695524,-1.5503162634236465,-0.2763542214621997,-1.4708042264348355,-1.567299416955237,1.6284883445508367
b6e_robust_031,P8,119.0,1,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-1.4152164546630874,-1.3868032028160986,-0.7295002862783503,-1.2282871661960317,-1.4152164546630916,1.6790323406026684
b6e_robust_031,P8,152.0,1,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,1.6576717237318386,1.3783594101589705,1.6576717237318392,1.0565894096775776,1.6576717237318392
b6e_robust_031,P8,214.0,1,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.9420694608652791,0.8166018135538533,0.08654890375612267,-0.3648851986287154,-0.5412396652433522,0.9420694608652791
b6e_robust_031,P8,220.0,1,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.7308431243484003,0.7247930348338767,0.467366029170071,0.6948306867619374,0.20608696637289317,0.7308431243484003
b6e_robust_031,P8,238.0,1,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.6339508464358494,1.5816644193498943,-0.37625371990906775,0.8169754232179247,-0.19025044264465144,1.6339508464358494
b6e_robust_031,P8,272.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.6999132719434173,0.1834489528706074,1.0043809792000442,0.8057715743769016,1.0093354190583617,1.6999132719434173
b6e_robust_031,P8,306.0,1,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-1.7285123956861914,-1.7278886335982244,-1.0107294265720825,-1.7281719141971297,-0.4217963737556925,1.0428039399316762
b6e_robust_031,P8,332.0,1,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.4659107754271385,1.2238528438226275,0.49694863719668625,0.20519238165364595,-0.318393226167857,1.4659107754271385
b6e_robust_031,P8,354.0,1,side=B_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,1.3476240269776862,1.261349669093597,0.5117773379688293,0.808409290202112,1.3476240269776911,1.3476240269776862
b6e_robust_031,P8,382.0,1,side=A_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,,1.4522337750642185,0.24666020927954826,1.452233775064218,,1.452233775064218
b6e_robust_031,P10,56.0,2,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.5266859342100999,0.5129468424304504,0.6354793064205192,0.47761774928279166,0.44367223567131064,1.1688710872468095
b6e_robust_031,P10,64.0,2,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,0.0,0.5019600263698161,0.0,,0.9492650041883183
b6e_robust_031,P10,101.0,2,side=B_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,0.8913751401012282,0.8307616305743416,0.381753851527977,0.4456875700506141,0.8913751401012243,0.8913751401012282
b6e_robust_031,P10,106.0,2,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.2969297062136353,1.1983630485413965,0.13816450889978837,0.6484648531068177,-0.21440358394741835,1.4070710696338369
b6e_robust_031,P10,132.0,2,side=A_side|tfc=high|dphi=high|str=high,O3_A_C_boundary,global_fallback,0.933620407404604,0.8477273299233854,0.9235678705322212,0.466810203702302,0.9336204074046102,1.3255518478442119
b6e_robust_031,P10,137.0,2,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.6539389116031444,-0.8293133512734508,-0.7120430772041447,-1.1304998889681035,-0.8030003704000546,0.0
b6e_robust_031,P10,175.0,2,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417104,0.7333979988979917,-0.33329697962744276,-0.11817952615974074,1.3043430182787044
b6e_robust_031,P10,191.0,2,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,,0.0,0.27204899085008294,0.0,,1.5159903798231351
b6e_robust_031,P10,228.0,2,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,0.6468693017479754,0.704774369554672,-0.4634509131490596,0.8234091426220516,-0.25277064136051075,0.9999489834961277
b6e_robust_031,P10,252.0,2,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,-1.5618920227404065,-0.5641891756005496,-0.834344029241671,-0.216032738107887,0.959892794903567
b6e_robust_031,P10,268.0,2,side=A_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,0.04646979403371336,0.04293808968715128,-0.16333638053326255,0.02323489701685668,0.046469794033713506,0.6428243465332251
b6e_robust_031,P10,289.0,2,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.426677199764095,-0.38742289738579944,0.3861193773205941,-0.2133385998820475,-0.4266771997640967,1.6936775092298493
b6e_robust_031,P10,299.0,2,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.71394501742705,0.6711083163814275,-0.2482291091458215,0.356972508713525,-0.8033644969883351,0.71394501742705
b6e_robust_031,P10,310.0,2,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,1.1142288673242566,0.600459140114436,0.07313569048242856,0.8275270106223476,0.34158102272446533,1.1142288673242566
b6e_robust_031,P10,314.0,2,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,1.0074194043616007,0.9485673122068232,0.09095953509053627,0.8322643681866708,-0.16367034641482628,1.0074194043616007
b6e_robust_031,P10,321.0,2,side=B_side|tfc=high|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.13096032864046472,-0.11838813709098049,-0.07060901709252713,-0.06548016432023236,-0.13096032864046514,1.2158642068778514
b6e_robust_031,P10,350.0,2,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,0.0,-1.0942629266007038,0.0,,1.6293354549500985
b6e_robust_031,P10,391.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.7034261805893284,0.6994438813317594,0.6240166785851019,0.6909814954094218,0.7154332641281602,1.544326648604876
b6e_robust_031,P16,23.0,2,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.7984355520338015,-0.7345607078710975,-0.5746694678918364,-0.3992177760169007,-0.6155249834793383,0.0
b6e_robust_031,P16,35.0,2,side=A_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-1.2462353854495845,-1.1216118469046255,-0.9402834070882001,-0.6231176927247922,-1.2462353854495865,0.0
b6e_robust_031,P16,43.0,2,side=B_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-1.0941524231574318,-1.0241266680753516,-0.5953121759110233,-0.5470762115787159,-1.0941524231574267,0.6612594809335682
b6e_robust_031,P16,50.0,2,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.4394175905558549,0.4394175905558525,-0.7698398353550713,0.15241015692129292,-0.19407731133546316,0.4642620280517735
b6e_robust_031,P16,53.0,2,side=B_side|tfc=mid|dphi=mid|str=low,O1_lag0_AB,state_mapping,-0.6610085214583137,-0.3618596481614481,-0.33124620186898324,0.3230338249129552,0.1977918548149391,1.307076171284224
b6e_robust_031,P16,66.0,2,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.6885978570450246,-0.6445275941941404,0.08421384127730759,-0.3442989285225123,-0.6885978570450211,1.459874435092425
b6e_robust_031,P16,90.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-1.2884806527529602,-1.164786510088676,-0.5755277108990153,-0.6442403263764801,-1.2884806527529622,0.38569460791993515
b6e_robust_031,P16,101.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.15713484026367705,0.3378366865633653,-0.024343716592952848,0.2712142886851973,0.00947268778159071,0.5383891068530758
b6e_robust_031,P16,123.0,2,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,1.7143803898785137,1.709067989647882,0.21591129077713017,1.6964330918020785,0.36633133675957463,1.7143803898785137
b6e_robust_031,P16,125.0,2,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,1.721449999733683,1.6992349633633455,0.1815190324201643,1.6463992011852278,0.3368655577079774,1.721449999733683
b6e_robust_031,P16,139.0,2,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,,0.0,-0.801338014188626,0.0,-0.21668501015712607,0.7934155258887435
b6e_robust_031,P16,177.0,2,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,,0.0,-0.32469385023016284,0.0,,0.15584947829957438
b6e_robust_031,P16,220.0,2,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,1.0498370634926155,1.0829909166274578,1.3333199539441996,1.1927416028669358,0.9666451746763148,1.7193823792473928
b6e_robust_031,P16,244.0,2,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-1.6284883445508367,0.1896502181636692,0.4262507331648345,-0.5615056199531221,-0.10103861093498188,1.4121089560581361
