condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_020,P13,121.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.1778367138632693,0.3305574826106705,0.2099608536551269,0.5787022689848571,0.2733354115347248,1.7426030372740091
b6e_robust_020,P13,149.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,-1.409100279490428,-0.701181144534384,-1.409100279490426,-0.5629802343315209,0.29658490138117344
b6e_robust_020,P13,188.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.1443984333410968,-1.149137957957147,0.03185276114412344,-1.15557655743554,-0.03205411709771786,2.2517245603900315
b6e_robust_020,P13,201.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.41255300633175807,-0.5090009899313537,-0.7134736511303217,-0.5632529807061257,-0.7314183779133415,-0.41255300633175807
b6e_robust_020,P13,205.0,0,side=A_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-1.3978750978618364,-1.3609944670462366,-0.9359149103164777,-1.2622845433927092,-0.9976051531769901,-0.5609371981148649
b6e_robust_020,P13,230.0,0,side=A_side|tfc=mid|dphi=low,O2_lag5_AB,state_mapping,-1.2746133052285282,-1.219581781141182,-0.25561255861665216,-1.0982302152049757,-0.39854454060654343,1.5513279410564575
b6e_robust_020,P13,233.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.49617286078442296,-0.4961728607844256,-0.14261333196864995,-0.49617286078442296,-0.15005118123625827,1.2707017210072333
b6e_robust_020,P13,242.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.4549873078596905,-0.7144135259835829,-0.4165267620620781,-0.6058165044433506,-0.35785791752122714,0.3169325218266759
b6e_robust_020,P13,263.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.174857868495383,0.9059267942882397,0.1401509985105872,0.4596156498593568,0.2663840961976996,1.7468915957422084
b6e_robust_020,P13,280.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.543643522832662,0.5436435228326645,-0.30023104128221595,0.543643522832662,-0.5271169823210623,0.543643522832662
b6e_robust_020,P13,308.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.3232935309843437,,-0.1610656021260092,0.5205427007871928
b6e_robust_020,P13,349.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.3523557181764605,-0.23798582475371868,0.522046526580392,-0.26410734362187516,0.44128284247279037,1.2511827564504798
b6e_robust_020,P13,366.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-1.44960089424957,-0.7420166437535626,0.003188583957804393,-0.37096636605444183,-0.1214934284207754,1.040453504702549
b6e_robust_020,P13,382.0,0,side=A_side|tfc=mid|dphi=low,O2_lag5_AB,state_mapping,-0.8020644732186126,-0.6822674655033476,-0.7841296108575141,-0.4692950073428761,-0.6464288878448754,-0.1365255414671396
b6e_robust_020,P18,12.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.47184433308520496,-0.471844333085204,0.01677818165335701,-0.47184433308520496,0.03798219702667971,0.6835065368557758
b6e_robust_020,P18,29.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.06663468466861099,-0.3440498806779551,-0.05488966151571907,-0.39665960582917137,0.7558787070839279
b6e_robust_020,P18,41.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.48753451189914865,0.2083398050882451,-0.6180277940207142,0.0028214792413293055,-0.6309489545385544,0.48753451189914865
b6e_robust_020,P18,49.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.22345820417846152,0.04462395418580485,-0.652696565359831,0.014539687831900003,-0.6895951288911831,0.22345820417846152
b6e_robust_020,P18,73.0,0,side=A_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,0.8732840937215206,0.6587699190235773,-0.07323758720579135,0.16764536116249912,-0.19366433810909686,0.8732840937215206
b6e_robust_020,P18,93.0,0,side=A_side|tfc=mid|dphi=low,O2_lag5_AB,state_mapping,-0.9350300419155687,-0.828764322903704,0.32748540948357485,-0.6462645011224468,0.2083647586230563,2.0968231004922866
b6e_robust_020,P18,102.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.1725687717023505,0.44559136020211093,0.13279616692346383,0.6218283084445931,0.2934026179112506,1.1725687717023505
b6e_robust_020,P18,128.0,0,side=A_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.7610564848336487,-0.8070659722421043,-0.31737948772192076,-0.940781045022919,-0.24361608748838512,1.187632343399304
b6e_robust_020,P18,145.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.6099374831256494,0.6538744569206361,0.42924946044309514,0.7407022860869152,0.518208281275239,0.871467089048181
b6e_robust_020,P18,161.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.42653971047815825,0.3516214344247123,0.4362380989256949,0.41603686744558266,0.6679289312612859
b6e_robust_020,P18,175.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.73283290055953,-0.07501482636404024,-0.12565568226361448,-0.22525722602597317,-0.29857161762704754,1.3815433570582245
b6e_robust_020,P18,195.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.7003694654880444,1.5399624544048367,0.9647664987315291,1.1727148237669534,1.051604370360662,1.7418290539995205
b6e_robust_020,P18,228.0,0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.7459258939826708,0.7459258939826723,0.14602928888292868,0.7459258939826708,0.20108394440396266,0.8432996237397838
b6e_robust_020,P18,242.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.13160690068740094,-0.3317437592715874,-0.5055948116656288,-0.6304830005609353,-0.6830507594443017,0.13160690068740094
b6e_robust_020,P18,258.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.23272651482467877,0.34987561177583715,0.6783666003666281,0.42290362026487255,0.6817375921335894,1.0017549524509812
b6e_robust_020,P18,289.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.9044914746481989,-0.8016794918233724,-0.042401612857453315,-0.6056194315527671,-0.22754393567102707,0.6881749394717059
b6e_robust_020,P18,321.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.6970345065888394,0.4731031402059391,-0.08654010997934823,0.3752940376478907,-0.13043951176475801,0.6970345065888394
b6e_robust_020,P18,353.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.2675978990749959,-1.2675978990749903,-0.7454216892154406,-1.2675978990749959,-0.7823832632176807,0.1826624481946002
b6e_robust_020,P18,380.0,0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.5411927505787792,0.5411927505787764,-0.347514413485571,0.5411927505787792,-0.39591123165333575,0.5411927505787792
b6e_robust_020,P18,409.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,,,,
b6e_robust_020,P19,12.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.7591573381216242,0.25745926924192963,-0.10767316055931747,0.04651803573569391,-0.2612046911203602,1.0438456365508046
b6e_robust_020,P19,21.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.9279551611752284,0.813394536883802,0.27573626456981776,0.6357086706358762,0.32354835625060213,0.9279551611752284
b6e_robust_020,P19,41.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.3216985328549369,-0.7991577631659542,-1.3107776821051358,-0.8471813910442386,0.729282773728701
b6e_robust_020,P19,75.0,0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.593018107807571,-0.5930181078075707,-0.270145768045588,-0.593018107807571,-0.21211867305881424,0.1736955594429462
b6e_robust_020,P19,86.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.297847339614506,-0.38027368261751854,-0.5295019161768376,-0.4832163601847072,0.43572548616621015
b6e_robust_020,P19,95.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.2555210510206477,-0.115508511814462,-0.5493107090285759,-0.03254537975195271,-0.46978990430178164,0.2555210510206477
b6e_robust_020,P19,124.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.2763964071783794,-0.3390513860339762,-0.47659470767353895,-0.5334033207326151,-0.675923112235003,0.2763964071783794
b6e_robust_020,P19,147.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.11337178413213697,0.49499018503840253,0.1133717841321365,0.5618917996340067,1.169521374895474
b6e_robust_020,P19,165.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.7733357313890592,0.6478283149524872,-0.2733490673261603,0.9457567487151103,-0.19407844303584704,1.7733357313890592
b6e_robust_020,P19,190.0,0,side=A_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-1.1439594550017964,-1.0648955458796525,-0.5753603434167115,-0.9243374852180589,-0.6096897708226392,0.28231844850758364
b6e_robust_020,P19,213.0,0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,,,-0.16581995942479386,,0.012658969509651053,1.1205433792367772
b6e_robust_020,P19,249.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.6196250732042391,-0.6574680059721743,-0.7536224802634718,-0.6869482237347556,-0.2609849543104154
b6e_robust_020,P19,259.0,0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.2986028563655948,-0.29860285636559536,-0.4417441953917583,-0.2986028563655948,-0.45516183783576064,0.06426878751131664
b6e_robust_020,P19,279.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.1963139102072836,-0.021411871497390926,0.24947457555173874,0.33692401268873073,0.4874753433731234,0.8701619355847451
b6e_robust_020,P19,330.0,0,side=A_side|tfc=mid|dphi=low,O2_lag5_AB,state_mapping,-0.5986490548842148,-0.5813883631132718,-0.5099717717249844,-0.5563434377985652,-0.4408951996596635,0.4486939369067969
b6e_robust_020,P19,344.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.3103288479388793,-0.4237487843965467,-0.16604594090360064,-0.640037965548381,-0.23822568291051532,1.491189994510954
b6e_robust_020,P19,351.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.1744891711335475,0.17065690720601506,-0.05687262290621463,0.16857518359106016,-0.004465451362635875,0.1744891711335475
b6e_robust_020,P19,360.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.7362315145800596,0.7712590845973976,0.20165360959554673,0.20595010990585,0.2525692382286491,1.7087762302644611
b6e_robust_020,P19,384.0,0,side=A_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,0.08694963694417496,0.2505326170886996,0.9178153969734767,0.46561394283427626,0.6564864995656446,2.8815839811457025
b6e_robust_020,P19,398.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,1.4142678546680683,,1.7630849516182892,2.6434633689745497
b6e_robust_020,P22,36.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7258659629574215,0.2897090003280167,-0.3221417789045212,0.025298950715240076,-0.4445557092887146,0.7764638643879016
b6e_robust_020,P22,54.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.26116827991546476,-0.510406720906313,-0.26116827991546354,-0.4710672925133926,0.8880659589046598
b6e_robust_020,P22,64.0,0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.5736119541158162,-0.5774826080366293,-0.5736119541158137,-0.6694315685989023,0.1259824214927026
b6e_robust_020,P22,84.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.22582356725301442,-0.09425736316954346,-0.15895091535461842,0.03159970170534611,-0.03844475636624009,0.46755959110998746
b6e_robust_020,P22,117.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.2375473964050581,-0.23754739640505715,0.18881936133409455,-0.2375473964050581,0.27832044313829335,0.5826931845200212
b6e_robust_020,P22,127.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.240336945207797,-0.656429805743007,-0.10826217257883719,-0.11449644832849226,0.04458598172549339,1.2890805276089754
b6e_robust_020,P22,142.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,3.253472021839643,2.9196959800619067,1.1116751466897845,2.7567814834799127,1.2555639728373493,3.253472021839643
b6e_robust_020,P22,148.0,0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.8566194432622813,-0.8566194432622771,-0.657647241641057,-0.8566194432622813,-0.5220643565634003,0.8996986604133308
b6e_robust_020,P22,160.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.7233086067003278,0.7233086067003284,0.8373829786361479,0.7233086067003278,0.8953931915455826,1.3130939642055188
b6e_robust_020,P22,179.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.406385462523243,2.01442956237344,1.4063854625232401,2.591898587152808,4.285837456007508
b6e_robust_020,P22,215.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.3013804467447665,-0.5015505110949272,-0.02786547282281922,-0.3259093640674952,-0.035782718068122915,1.2981902728136085
b6e_robust_020,P22,232.0,0,side=A_side|tfc=mid|dphi=low,O2_lag5_AB,state_mapping,-0.34929435493293387,-0.21211675714814418,-0.057494149219655157,0.09037743283883101,0.045743716054757314,0.5300492206105959
b6e_robust_020,P22,253.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.0115172519743472,-1.0115172519743452,-0.398993451426472,-1.0115172519743472,-0.3090391259089705,0.37425232040865836
b6e_robust_020,P22,273.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.6528525658927609,0.8873603072973579,0.6018072502220619,1.4671155568809333,1.0032956078887514,2.2813785478691058
b6e_robust_020,P22,352.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.07700359229105475,-0.6559693460511884,-0.43453292206037886,-0.42162606476732345,-0.2756377124313352,0.06377220205277051
b6e_robust_020,P22,411.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,,,,
b6e_robust_020,P3,18.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.4466077331346974,-0.29961074285960126,-0.28477965358477014,-0.3578414346593971,-0.38691340280947123,0.7523059234217412
b6e_robust_020,P3,19.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.3688459701359479,-0.39999197830878086,-0.26434667759742936,-0.4467109905680263,-0.30427482727232086,0.8107008572147187
b6e_robust_020,P3,25.0,0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.1232655239430696,-1.123265523943074,-0.7211508766885143,-1.1232655239430696,-0.6985563827099188,0.2823184485075823
b6e_robust_020,P3,40.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.27511341491934244,-0.3917587176148774,-0.46691792706624113,-0.49344875833379964,0.28231844850758364
b6e_robust_020,P3,69.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.3861432625739969,0.38614326257399545,0.5624155865981662,0.3861432625739969,0.7033407818406401,1.5372085131574704
b6e_robust_020,P3,86.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.5860023000517746,0.6541907876581494,0.32937821436812104,0.7938940305590141,0.33245821305326495,1.0017857610662537
b6e_robust_020,P3,89.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.15761092218615533,-0.023422125076628414,0.5469550807959831,0.3216347817764408,0.549147533215131,1.442810152815307
b6e_robust_020,P3,92.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.36411074144382094,-0.02033784953440394,0.34163271182036453,0.18680735456486025,0.33168066077991964,1.0686149545702452
b6e_robust_020,P3,121.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.4742689778713365,0.8557205672487048,1.1990764926296165,0.5646389622498221,1.0817849097705474,2.2413555487833894
b6e_robust_020,P3,132.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.03211459754109548,0.032114597541095635,0.32094940441690295,0.03211459754109548,0.29802160368639236,1.9573109162941722
b6e_robust_020,P3,164.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.22476726817542989,-0.1583868531732825,0.03225284505000535,-0.031800945494769764,-0.04799819908818126,1.4552084097026596
b6e_robust_020,P3,196.0,0,side=A_side|tfc=mid|dphi=low,O2_lag5_AB,state_mapping,-1.284848669136727,-1.2253381223249622,-0.9706020459636086,-1.1118528935211338,-0.9011785943836251,-0.37575654571880657
b6e_robust_020,P3,237.0,0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.1316401325212655,-1.1316401325212633,-0.9932110319219304,-1.1316401325212655,-1.003161888694288,0.002052171984243954
b6e_robust_020,P3,265.0,0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.2520441597734719,0.25204415977347056,-0.2916497408219613,0.2520441597734719,-0.3960801907386201,0.2823184485075823
b6e_robust_020,P3,276.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.3453644996283247,1.3453644996283274,1.4366667479528807,1.3453644996283247,1.8419343204382705,3.0929699290978094
b6e_robust_020,P3,321.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.0036576048601722,0.6663885628841018,-0.23313058866530065,0.4489387858205863,-0.25458108264779605,1.0036576048601722
b6e_robust_020,P3,352.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.26982316769901216,-0.23693875221549635,-0.04469668590735644,-0.5528422867076561,-0.2232022838722739,0.7825114045479087
b6e_robust_020,P3,372.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.6081608457775733,1.1675917490071188,-0.5116066202894473,0.4109622132491695,-0.5550096176699892,1.6081608457775733
b6e_robust_020,P3,379.0,0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.27424621327129317,0.2742462132712922,0.3660667262323414,0.27424621327129317,0.6803674421210202,1.6966212222691528
b6e_robust_020,P3,386.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,1.2563322868046496,0.6808895981500324,0.35993126170683837,0.36830344628826334,0.36049204548782715,1.2563322868046496
b6e_robust_020,P3,402.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348475,0.0055967304948514335,0.6350607708348471,0.2279109758208405,0.6350607708348471
b6e_robust_020,P3,416.0,0,side=missing|tfc=missing|dphi=low,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_020,P1,42.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.5332911506946515,-0.37939041097810733,-0.5332911506946512,-0.2777440777454693,0.23874259993798955
b6e_robust_020,P1,53.0,1,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.27105184120500864,0.2710518412050079,-0.4090383114296968,0.18763701134830638,-0.40665695505076654,0.27105184120500864
b6e_robust_020,P1,66.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.5280540899290463,-0.29610297078300996,-0.3202308573228834,-0.18358579331658595,0.4766487105249557
b6e_robust_020,P1,85.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4981529092449413,0.4865596129158893,0.10134991755389555,0.4853284664030707,0.17476049240580918,0.4981529092449413
b6e_robust_020,P1,86.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4515106225141994,0.3626764428630453,0.04981574358007679,0.3382017198979303,0.10361977316559572,0.4515106225141994
b6e_robust_020,P1,102.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8250719898715565,0.8250719898715585,-0.32370593822809,0.8250719898715565,-0.4225326109932026,0.8250719898715565
b6e_robust_020,P1,114.0,1,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.9248639901804618,-1.9248639901804696,-0.7167464818700141,-1.9248639901804618,-0.7476331785327335,0.3643920326028562
b6e_robust_020,P1,135.0,1,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.42706140166106754,0.4270614016610668,-0.20723591370490052,0.42706140166106754,-0.2649042372777423,0.42706140166106754
b6e_robust_020,P1,145.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.6449581308454782,-0.6566710395236266,-0.6449581308454746,-0.6024817702354185,-0.28351710372832245
b6e_robust_020,P1,155.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,2.7220417763711415,1.7276155817066188,0.6963572262573923,1.6861811569289273,0.8545067756900386,2.7220417763711415
b6e_robust_020,P1,164.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9642570150888737,-0.4982691618399201,-0.5893817519479282,-0.46640674452375275,-0.5420455804764799,0.03144352604136826
