condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_067,P1,255.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.9889083301594421,0.3207051666762932,-0.35808313198517017,0.10034029361270247,-0.23024549494041907,0.9889083301594421
b6e_robust_067,P1,258.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.4245057649617772,-0.9581916139453074,-0.5125377912578062,-0.9506092700263467,-0.40207138303813933,0.3844736445838064
b6e_robust_067,P1,265.0,0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-0.7137958904445686,-0.6231642372072037,-0.4351301956956856,-0.6298776930025638,-0.3471490784481578,0.6853275881344566
b6e_robust_067,P1,271.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.7831320956387561,0.10562568105609849,-0.06549044649340506,-0.08994318088528719,-0.16260573034502246,0.8256779435921963
b6e_robust_067,P1,281.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.08887937692888473,-0.3269936628281274,-0.6451389285949224,-0.4415709288836316,-0.42287728865160285,0.7630707259363453
b6e_robust_067,P1,300.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8044148584990171,-0.5308537602637143,0.062018041914773676,-0.4724232344270478,0.015927492866425936,0.7700830942003544
b6e_robust_067,P1,302.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.34847271390994394,-0.20265567024978762,-0.2865729555180454,-0.3359533178322998,0.366693738483463
b6e_robust_067,P1,317.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.5909611087542732,0.5587940612667412,-0.4828113633613336,0.22364687074217998,2.1389810860230374
b6e_robust_067,P1,330.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.1927885052415747,0.9675434912894552,0.39940157539346954,0.9403482101207593,0.18475028302959107,2.0734849254830934
b6e_robust_067,P1,347.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.18096846239277667,-0.2538759327911253,0.16392070868910938,-0.24228052138570239,0.32784141737821876
b6e_robust_067,P1,362.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.8164033005042683,0.6745883561469378,0.4775324157582137,0.6836503795148516,0.36264455693408715,1.8164033005042683
b6e_robust_067,P1,381.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.5332877200510755,-0.30180916949996883,-0.4974698881073471,-0.3002379445962737,0.2675545654568739
b6e_robust_067,P1,394.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.2942469117142137,0.8451504117346609,-0.0788429524710021,0.9898321390127535,0.15948623604382983,1.6854173663112932
b6e_robust_067,P12,18.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,,-0.310015894962151,,-0.28457685359029844,0.05433157734516737
b6e_robust_067,P12,59.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,2.700938671434665,2.0377291995243105,1.504142270235828,1.9672998750736543,1.275230576707499,2.700938671434665
b6e_robust_067,P12,92.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.1683474783327639,1.9476988782307656,0.9178048462028375,1.7772157595030833,0.9709301001039773,2.3860840406734027
b6e_robust_067,P12,118.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.2696252729670983,-0.6734342402773112,0.2407368508634803,-0.4263711194400245,0.4814737017269606
b6e_robust_067,P12,125.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,,1.2669677363126928,,1.5342341736906682,3.5129298131909032
b6e_robust_067,P12,175.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.25930306324504687,-0.24056637503412207,-0.26810991709468235,-0.22447010566227601,0.2823184485075823
b6e_robust_067,P12,188.0,0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.0794933193728039,0.09979953756033089,0.47691938082731766,0.10064562998481143,0.5963719683437251,1.3810064003226399
b6e_robust_067,P12,212.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.0280148614258153,-1.3781298929469408,-1.0953599723510694,-1.359563186729913,-0.9638799689949841,0.0
b6e_robust_067,P12,225.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.7614207552066179,0.31452909280303853,0.15261546721503783,0.4612495266225355,0.04465004338886987,1.6839198084516889
b6e_robust_067,P12,231.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.5352062122147772,-0.6330738803907325,-0.4992595263197552,-0.5992326764966811,0.0
b6e_robust_067,P12,353.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.4942947624669506,-0.5552367544054516,-0.43511862893217595,-0.517677621142788,0.0
b6e_robust_067,P12,395.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,0.9838000674546553,,1.1040086486274325,3.9396800829140135
b6e_robust_067,P3,18.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.4466077331346974,-0.3386679141887333,-0.2208148527297941,-0.3578414346593971,-0.30232254807630804,0.7523059234217412
b6e_robust_067,P3,19.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.3688459701359479,-0.4267775453374159,-0.17518745439540895,-0.4467109905680263,-0.2834930558947964,0.8107008572147187
b6e_robust_067,P3,25.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.4427983676981358,-0.5464391032839777,-0.35254647109724246,-0.5803205532061935,0.2823184485075823
b6e_robust_067,P3,40.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.06259048256368345,-0.31430219686814076,0.07734833102260208,-0.36225407427451306,0.28231844850758364
b6e_robust_067,P3,69.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.3861432625739969,0.10203269731319703,0.468675974536219,0.08260633387656141,0.5233982363549584,1.5372085131574704
b6e_robust_067,P3,86.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.44143572140615445,0.40371779669992675,0.25934138867582596,0.40181605259709263,0.33700793122549966,1.0017857610662537
b6e_robust_067,P3,89.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.023073164489531013,0.5512153241467195,0.4953822006763311,0.732941658652419,0.40651231200961474,1.442810152815307
b6e_robust_067,P3,92.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.36411074144382094,0.3923684260516059,0.30108356076236886,0.35225210656321215,0.28894417919776216,1.0686149545702452
b6e_robust_067,P3,121.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.4742689778713365,1.8394021856254843,1.0694850956414463,1.857812263327363,0.9640246493975297,2.2413555487833894
b6e_robust_067,P3,132.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.03211459754109548,-0.27249372971860214,0.08999914952183874,-0.26077802482399814,0.1451600271451769,1.9573109162941722
b6e_robust_067,P3,164.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.22476726817542989,-0.06730674886801144,0.07532089175949722,-0.031800945494769764,-0.10717669041564902,1.4552084097026596
b6e_robust_067,P3,196.0,0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,,-0.6440310124242379,,-0.6671560465497713,0.0
b6e_robust_067,P3,237.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.42617910321023245,-0.9945187234930667,-0.35753280470657056,-0.8154779481513538,0.002052171984243954
b6e_robust_067,P3,265.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.6578604209155041,-0.23208217018015662,-0.5271317475284498,-0.33730892156249664,0.2823184485075823
b6e_robust_067,P3,276.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.3453644996283247,0.7803114097844281,1.28781751573047,0.6726822498141624,1.457273291146357,3.0929699290978094
b6e_robust_067,P3,321.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.0036576048601722,0.13601122356085185,-0.08393526400699439,0.12190315232021204,-0.14832159933920297,1.0036576048601722
b6e_robust_067,P3,352.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.26982316769901216,0.5220657802286693,-0.05377367149982633,0.5261672861234604,-0.2937247597581777,0.7825114045479087
b6e_robust_067,P3,372.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.6081608457775733,0.6120915835139411,-0.6963398839787219,0.4109622132491695,-0.5490643228658763,1.6081608457775733
b6e_robust_067,P3,379.0,0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.27424621327129317,0.1443595555939323,0.40658982451957737,0.13781064848414878,0.47955647850107863,1.6966212222691528
b6e_robust_067,P3,386.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,1.2563322868046496,0.7551296295306713,0.3738123162232355,0.7208593623666374,0.3029234687549831,1.2563322868046496
b6e_robust_067,P3,402.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6350607708348471,0.36833524708421034,0.07892998974866737,0.31753038541742357,0.15148583972815474,0.6350607708348471
b6e_robust_067,P3,416.0,0,side=missing|tfc=missing|dphi=low,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_067,P4,46.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.18754423411411977,-0.44063880109462034,-0.03959107100091745,-0.45565288557651623,0.046049525034059194,0.7759615704691195
b6e_robust_067,P4,75.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.7429233051427122,0.9481502779976346,0.46191305463327337,0.8714616525713561,0.3951184958384668,1.7429233051427122
b6e_robust_067,P4,111.0,0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.09374805434949655,-0.9625555265951047,-0.672199691603588,-0.8426912904595486,-0.5778841926969613,0.09374805434949655
b6e_robust_067,P4,137.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.6166751284358014,-0.8044021077196819,-0.570995489292408,-0.7719842569797912,0.2364262804808966
b6e_robust_067,P4,143.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.2143778652640564,0.12531058670391193,-0.18425694645746854,0.21071973642926042,0.8597646735964415
b6e_robust_067,P4,162.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.9975783382013916,0.4109041919348059,0.3377410413840533,0.49528882941150576,0.3810887676323943,0.9975783382013916
b6e_robust_067,P4,191.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.1184061127855849,0.09473208373594268,0.12924415307845044,0.07749296489964308,0.1412040736866322,0.46908011019292245
b6e_robust_067,P4,215.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.285600073401057,-0.8609409575868736,-1.287027872070185,-0.613417560957514,0.7456267113733581
b6e_robust_067,P4,227.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.2672954704614876,-0.4065604264795217,-0.10925700501355855,-0.39594852259068924,-0.13432379781225673,0.7527505330542338
b6e_robust_067,P4,239.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.6770960525953544,-0.47826286490760966,-0.5575840091974695,-0.31478561204109845,-0.5545532773434535,1.0475248285131575
b6e_robust_067,P4,255.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.819031208483462,-1.0414935739719988,-0.2613586701688462,-1.0451108482075844,-0.21690722198745155,3.477171257960186
b6e_robust_067,P4,263.0,0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.38085201702051935,0.4726213767549848,0.6132715676123548,0.4684181999732555,0.639946425418359,1.5010682890911473
b6e_robust_067,P4,267.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.20068137108290474,0.3141971274031279,0.4057949649996878,0.321958888519039,0.45561062102102473,0.9710516455419989
b6e_robust_067,P4,290.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.45518587615509415,-0.378461831661626,-0.5652526808724065,-0.39124917241053675,-0.5078297069572083,0.0
b6e_robust_067,P4,304.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.794670777692143,0.6486463031941883,0.0522245850541308,0.7490280089896276,-0.0931402723975348,1.794670777692143
b6e_robust_067,P4,329.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.2540463476482191,0.31442903176307485,0.4566998118493662,0.31122691972668054,0.5397205877142901,1.732139126475939
b6e_robust_067,P4,355.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.7733072238249697,-0.8512679098819459,-0.03626650781505447,-0.8643827916485407,-0.21803639149352422,1.173989765810695
b6e_robust_067,P4,369.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.13003895114020905,-0.19148950990274208,0.12983877789207965,-0.2559026885168488,0.28405256027095377
b6e_robust_067,P4,381.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.005687306842215966,0.0034351333326984434,-0.2031144232526574,0.002843653421107983,-0.2075164506075072,0.005687306842215966
b6e_robust_067,P7,20.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.09870393957309823,-0.045092250646507424,0.0013485488658786671,-0.026119142214754004,-0.04536706136832758,0.729263553686188
b6e_robust_067,P7,48.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.001721884254143,-0.794342520847276,0.03695075945860865,-0.8165617383551531,0.12596404151946755,1.9032004511392278
b6e_robust_067,P7,78.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.496925011035294,-0.49225111790149345,-0.30421230625571904,-0.4903605543866989,-0.30593159570695005,0.18445708039205908
b6e_robust_067,P7,79.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.4921296245662338,-0.6811300660893087,-0.20321841247078068,-0.6435722860430547,-0.18047070800847131,1.0522578708550083
b6e_robust_067,P7,93.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.2855512666933337,1.1938442674398313,0.1826247844562183,1.2341596419785854,-0.1991542177068412,3.753870550650505
b6e_robust_067,P7,121.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.30597468111046594,0.07395881003040732,-0.2875701890135963,0.04113596151130464,0.8417471137937333
b6e_robust_067,P7,129.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0346740016575728,0.5876948329415028,0.46238827438988983,0.5173370008287864,0.5782925048339213,1.2162718775618078
b6e_robust_067,P7,138.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.5621651858507574,0.864561346467238,1.2024355187263904,0.8694783572089719,1.278735935030754,2.7109006108657967
b6e_robust_067,P7,148.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.6104792597936807,0.7364040933379848,0.365729362390247,0.7395006056382536,0.2927022234432773,0.8685219514828264
b6e_robust_067,P7,160.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.295952616669083,1.3224772509158662,0.8574292833028576,1.4012142290282608,0.7570695448872538,2.295952616669083
b6e_robust_067,P7,172.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0024284474764816534,-0.008854330907193262,0.002122768773148297,0.016221102142955503,0.2960929217829492
b6e_robust_067,P7,190.0,0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.20318637895952749,0.32548415948001636,0.1940014066012714,0.3763905165383272,0.7779716582971821
b6e_robust_067,P7,221.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6814390128970904,0.425217944047783,-0.06518410344749363,0.3407195064485452,-0.0919009654793997,0.6814390128970904
b6e_robust_067,P7,295.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.11769697491260643,-0.03342391872063554,-0.12092290574664008,-0.04410198437392524,0.38428516872775176
b6e_robust_067,P7,298.0,0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.46163558939593247,-0.16811497402848027,-0.469324692618821,-0.07729386231955945,0.5457981391402357
b6e_robust_067,P7,306.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.9310209160773015,0.22860086624467674,0.31462438579032903,0.38566373453023234,0.36328640919886923,0.9310209160773015
b6e_robust_067,P7,347.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.2068696161401602,-1.0478277447623516,-0.4786756018266979,-1.0080672769179033,-0.39377816057345233,0.258219084687904
b6e_robust_067,P7,363.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.7266701443733758,0.8580406543490556,0.8454347498599282,0.8366809127910801,0.8239750568302924,1.7796578333633637
b6e_robust_067,P7,397.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.02362544868687438,-0.264905572782757,0.18788466607214427,-0.2556255680098394,0.24613805907013322,1.5434314934351139
b6e_robust_067,P7,406.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6e_robust_067,P9,15.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.1449935447208648,0.2688683831353088,-0.26449348393618094,0.3401555391616695,-0.4757601259279672,1.8253046230442038
b6e_robust_067,P9,46.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,0.5301797826643095,,0.7088176472072174,1.967421155075564
b6e_robust_067,P9,84.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.5219657859572895,0.29856442956757023,0.5891431991584424,0.26098289297864474,0.4661162225247741,1.8995500999406603
b6e_robust_067,P9,104.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.19532223333284504,0.2898456543007009,-0.07649982950108696,0.33941281407652735,-0.0026108996010260448,0.4835033948202096
b6e_robust_067,P9,111.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.18742255181594367,0.4186550220633933,0.4327271461942357,0.4224148996283924,0.4452381142369525,0.7830474920730612
b6e_robust_067,P9,145.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.49374252100381416,-0.05485562485531316,-0.5128259874672082,-0.09918843560103748,1.479758682939075
b6e_robust_067,P9,156.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.6135500486983322,-0.30058581990073885,-0.08505782945346135,-0.21839319415591846,-0.039359002275730484,0.17782599424783693
b6e_robust_067,P9,214.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7414323448885048,0.44782513631265725,-0.04422780968565698,0.3707161724442524,0.06471640764991225,0.7414323448885048
b6e_robust_067,P9,229.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.0380123807353487,0.5037338161553703,0.15274176447953305,0.22356334936342925,0.19301839193832976,1.4871499550502862
b6e_robust_067,P9,254.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.016026422510780843,0.01211326466597465,0.12083654717484582,0.007580697603946911,0.19355093264885945,1.0568809713794165
b6e_robust_067,P9,264.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2634705494914735,0.697435743319293,1.0691273882999028,0.6317352747457368,1.2014243098812056,2.5329813188363053
b6e_robust_067,P9,299.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.3165655503296227,1.0122639397668003,0.21432647414835515,0.8500765851740864,0.2527909434106201,1.38358762001855
b6e_robust_067,P9,330.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.42795694660084127,-0.6075095159005224,-0.45728891708047803,-0.6046819163839914,-0.38817295361076126,0.0
b6e_robust_067,P9,346.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.4157033045263987,0.7169238088159492,0.9415727491735015,0.8133071875346317,0.8731598251691769,1.6294104074926206
b6e_robust_067,P9,355.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.44435786773105884,-0.43364722127648553,-0.3493379463294484,-0.46603129377660124,0.28231844850758364
b6e_robust_067,P9,378.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7549172683454334,0.44087168471373356,0.2829562348207764,0.3774586341727167,0.38356318074954854,1.1739138742791753
b6e_robust_067,P9,398.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.6035532552885026,1.5308893141096342,1.7575242376409876,1.3017766276442513,1.7442918027442673,3.303178023768018
b6e_robust_067,P10,56.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.36319817661316917,0.27817136445798474,0.2542229506379023,0.27157445661835933,0.32952132288082947,0.8693910891709757
b6e_robust_067,P10,64.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.0,0.11744516516526846,0.0,0.24823591825719205,0.5841084582126724
b6e_robust_067,P10,101.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.003613350035047476,-0.5509095344007456,-0.3379934576975727,-0.6895402555096958,-0.38270028017634955,0.4135186329079951
b6e_robust_067,P10,106.0,1,side=A_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.5877956999944062,-0.142291721971769,0.6022496926172178,-0.09764494802328576,1.4184901906828782
b6e_robust_067,P10,132.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.49703481961545826,0.40832259801962095,0.3165435194516569,0.3122176912907934,0.21903112251571927,1.2379931112173788
b6e_robust_067,P10,137.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.701321577854798,-1.0133518808707913,-0.8036104705803226,-1.0184255443344687,-0.7764281200434715,0.0
b6e_robust_067,P10,175.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.04197015665697604,0.04182063806013477,-0.330814949070497,-0.16000208340044528,1.2144270551856815
b6e_robust_067,P10,191.0,1,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,,0.0,0.2679050138832222,0.0,0.5836258295701463,1.6215682323369736
b6e_robust_067,P10,228.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.473555685869401,0.04550728263543321,-0.4974324431401267,-0.15295427904752723,0.8104734399066915
b6e_robust_067,P10,252.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.32271308594314047,0.42092645598779466,0.05797912481552472,0.41232382503497955,-0.22616997707547062,0.5725589871965876
b6e_robust_067,P10,268.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-0.1504552576601306,-0.07643127089134634,-0.34849899260463996,-0.0752276288300653,-0.3613499331019629,0.38923504906411527
b6e_robust_067,P10,289.0,1,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.45280054927484237,-0.233645083425818,0.8434643648988712,-0.22640027463742118,0.6149231006453366,2.68946248047821
b6e_robust_067,P10,299.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.5784152254716,-1.4434150411017963,-0.9057203536642453,-1.2600185642220805,-0.642839640798362,0.3078374592990177
