condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_018,P11,324.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,-1.4100364279572581,-1.0155698980395864,-1.4100364279572577,-0.9155033301969876,-0.4384519888975125
b6e_robust_018,P11,376.0,0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.5528420966885952,-0.6254777403817182,-0.6057743206430616,-0.6401445530505208,-0.5075548462765794,-0.012519934258756051
b6e_robust_018,P13,9.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.0260029283608618,-1.0572475544431685,-0.5841772281084393,-1.0689213707816125,-0.5319531117928973,0.8706911847291842
b6e_robust_018,P13,10.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.49146795636470764,0.2623374011155342,-0.3794952368757029,-0.20710080963887156,-0.49225514348652966,0.842053894877055
b6e_robust_018,P13,39.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,2.1221127356144143,1.581100591449988,-0.035266410080073474,0.8461406974907757,-0.2532365278096179,2.1221127356144143
b6e_robust_018,P13,41.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.029920543994922,1.4715332510610053,-0.1582410640439983,0.5448479564047068,-0.4015864167641561,2.029920543994922
b6e_robust_018,P13,47.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.6626482522196033,1.2738162393696983,-0.18268909969828495,0.7625741484003812,-0.3391994494226798,1.6626482522196033
b6e_robust_018,P13,72.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.30748069150538926,-0.32298751441950657,-0.5617636849256973,-0.34272347085565574,-0.5224008791903924,-0.30748069150538926
b6e_robust_018,P13,102.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.8638926530019005,0.9656649356860805,0.3363038794507106,0.9419388820541834,0.12887739281292707,1.0669719531826327
b6e_robust_018,P13,111.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.4883154718027224,-0.03783420997450251,0.007627316243047022,-0.2113516582201836,-0.06758979722613996,0.4883154718027224
b6e_robust_018,P13,121.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.1778367138632693,0.7844808723195514,0.35470231900530713,0.5787022689848571,0.26957221995181424,1.7426030372740091
b6e_robust_018,P13,149.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,-1.4091002794904244,-0.8224896583425308,-1.409100279490426,-0.5849834845536331,0.29658490138117344
b6e_robust_018,P13,188.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.1443984333410968,-0.7002472569026087,-0.06426134139023626,-0.7995605634354356,-0.3138302707807085,2.2517245603900315
b6e_robust_018,P13,201.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.41255300633175807,-0.5741033788610794,-0.6866866020414655,-0.5632529807061257,-0.7002802610906814,-0.41255300633175807
b6e_robust_018,P13,205.0,0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.9223505817625294,-1.1144624862666457,-0.9745498452179301,-1.160112839812183,-0.9931475860984116,-0.5609371981148649
b6e_robust_018,P13,230.0,0,side=A_side|tfc=mid|dphi=low,O2_lag5_AB,state_mapping,-1.2746133052285282,-1.1570282738945428,-0.6778643382487448,-1.1732468989061289,-0.49950450449117084,1.5513279410564575
b6e_robust_018,P13,233.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.49617286078442296,-0.40127163132995425,-0.2451499637490519,-0.28433975932355243,-0.10227854239883435,1.2707017210072333
b6e_robust_018,P13,242.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.4549873078596905,-0.7351944446032463,-0.4476522549966201,-0.6283828132703055,-0.3357849245343355,0.3169325218266759
b6e_robust_018,P13,263.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.174857868495383,-0.06028567730035093,-0.06932686839272437,0.0875836204357579,0.11937605271200477,1.7468915957422084
b6e_robust_018,P13,280.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.543643522832662,0.24497051082412769,-0.3695946785732247,-0.21827742616869944,-0.5152072985524189,0.543643522832662
b6e_robust_018,P13,308.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,0.5205427007871927,-0.19432202299625326,0.5205427007871928,-0.17816920907955122,0.5205427007871928
b6e_robust_018,P13,349.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.3523557181764605,-0.26975523959336917,0.012769272136457233,-0.26410734362187516,0.12186394965649923,1.2511827564504798
b6e_robust_018,P13,366.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-1.44960089424957,-0.2760465275732708,-0.25719290331247896,-0.37096636605444183,-0.25882832687459423,1.040453504702549
b6e_robust_018,P13,382.0,0,side=A_side|tfc=mid|dphi=low,O2_lag5_AB,state_mapping,-0.8020644732186126,-0.9447829255878936,-0.9018649641954988,-0.9234237014237843,-0.7262304574201875,-0.1365255414671396
b6e_robust_018,P18,12.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.47184433308520496,-0.3755722567331267,-0.255928341718203,-0.25695130551360146,-0.11457641329658529,0.6835065368557758
b6e_robust_018,P18,29.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.4564044292144842,0.5809857288081721,-0.04927217847060175,0.6061415681492061,-0.18502594374236828,0.7558787070839279
b6e_robust_018,P18,41.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.48753451189914865,-0.04371097189382143,-0.3907411205516308,0.0028214792413293055,-0.5273521176819295,0.48753451189914865
b6e_robust_018,P18,49.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.20156538899232648,-0.6460575600286139,-0.5640841562432788,-0.7926454036682423,-0.5868323053824358,0.22345820417846152
b6e_robust_018,P18,73.0,0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.06867928257786489,0.2968025074262965,0.02725735041955548,0.40230240557182784,-0.16570415120015058,0.8732840937215206
b6e_robust_018,P18,93.0,0,side=A_side|tfc=mid|dphi=low,O2_lag5_AB,state_mapping,-0.9350300419155687,0.20282436797718081,0.3130452257566161,-0.08841217741203422,0.2954218749787779,2.0968231004922866
b6e_robust_018,P18,102.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.1725687717023505,0.6923230877415849,0.44564458957059383,0.6218283084445931,0.3746876161351923,1.1725687717023505
b6e_robust_018,P18,128.0,0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.0006821735458584428,-0.3169978870415788,-0.22322741090498463,-0.3808693291897536,-0.19379051274121378,1.187632343399304
b6e_robust_018,P18,145.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.6099374831256494,0.15501494437560293,0.2650042408903188,0.24306446800464443,0.37735808548690053,0.871467089048181
b6e_robust_018,P18,161.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.43835962139859475,0.15933422219946383,0.4362380989256949,0.26304611654624055,0.6679289312612859
b6e_robust_018,P18,175.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.73283290055953,-0.21713601523343629,-0.17288329855535406,-0.22525722602597317,-0.21900643351852464,1.3815433570582245
b6e_robust_018,P18,195.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.7003694654880444,0.3605540007889043,0.5354102554487312,0.5532671840675487,0.76173005266179,1.7418290539995205
b6e_robust_018,P18,228.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.0775651717872239,-0.8577767190423586,-0.20807385575456988,-0.778939556644742,0.0040500672186032215,0.8432996237397838
b6e_robust_018,P18,242.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.5226760906151883,-0.8376916669968624,-0.6271391106646572,-0.9125468534637939,-0.7468011912979293,0.13160690068740094
b6e_robust_018,P18,258.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.23272651482467877,0.41986078657782794,0.555466097003288,0.42290362026487255,0.6051796444281768,1.0017549524509812
b6e_robust_018,P18,289.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.9044914746481989,-0.7192451392094539,-0.3649759829821181,-0.7550992686492085,-0.33530960548320765,0.6881749394717059
b6e_robust_018,P18,321.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.6970345065888394,0.38301580890247444,-0.44678654277095003,0.3752940376478907,-0.2777071372845699,0.6970345065888394
b6e_robust_018,P18,353.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.2675978990749959,-1.2198382113593809,-0.7283429356818285,-1.1527909574509314,-0.6787927207304247,0.1826624481946002
b6e_robust_018,P18,380.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.2116983431568445,-0.42622569775360925,-0.3229544679873251,-0.4772024948855156,-0.3581451594672361,0.5411927505787792
b6e_robust_018,P18,409.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,0.19872557607329117,,0.19872557607329108,0.19872557607329117
b6e_robust_018,P19,12.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.0644395091955208,1.0559548336658966,0.23550850539633272,1.0541425728731628,-0.01798746144066226,1.0644395091955208
b6e_robust_018,P19,21.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.9279551611752284,-0.0027666722055675946,0.0469257307677971,0.1916245967916873,0.15041807708773783,0.9279551611752284
b6e_robust_018,P19,41.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.4839630448385929,-0.05690051670290529,-0.6371669700623009,0.12265986444505403,-0.776858836961337,0.729282773728701
b6e_robust_018,P19,75.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.4594979533963176,0.0599021517120376,-0.0477933168292099,-0.011723510854012603,-0.0971147802615972,0.4594979533963176
b6e_robust_018,P19,86.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.6942491193210365,0.6776237188793232,0.16722892634591602,0.4106311894703885,-0.23361690111704966,1.6942491193210365
b6e_robust_018,P19,95.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.2555210510206477,-0.007195533843963935,-0.5029126750835319,-0.03254537975195271,-0.4266438925525494,0.2555210510206477
b6e_robust_018,P19,124.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.0278358262415948,-1.1646366039142582,-0.778157429782447,-1.200564080878802,-0.8158496806369457,0.2763964071783794
b6e_robust_018,P19,147.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.21953931234233742,0.11736430867113984,0.40187050209464104,0.33871727968576404,1.169521374895474
b6e_robust_018,P19,165.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.7733357313890592,1.06492812222016,-0.07167770285497571,0.9457567487151103,-0.07857787908016092,1.7733357313890592
b6e_robust_018,P19,190.0,0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.2760495721778254,-0.5433658160876074,-0.5662425696494379,-0.7100045135898109,-0.5611397340490606,0.28231844850758364
b6e_robust_018,P19,213.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.0065919537898478,0.6193659017720041,0.36082494858848085,0.4804696005047347,0.2974112452450906,1.1205433792367772
b6e_robust_018,P19,249.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.4285184532711623,0.7168242131027918,-0.034713942238125683,0.44005423081509115,-0.39275777586506605,1.4285184532711623
b6e_robust_018,P19,259.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,4.611988591303372,2.6913081933877723,1.0960560445589689,1.8203019664260642,0.44274156346875626,4.611988591303372
b6e_robust_018,P19,279.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.1963139102072836,-0.6408171487396674,-0.2688150949175555,-0.5768817514165152,0.10671731542427193,0.8701619355847451
b6e_robust_018,P19,330.0,0,side=A_side|tfc=mid|dphi=low,O2_lag5_AB,state_mapping,-0.5986490548842148,1.077047886865582,0.3821697738910011,0.7885172876238975,-0.03415740369256201,2.17568363013201
b6e_robust_018,P19,344.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.3103288479388793,-0.5436646811126624,-0.40984547213537403,-0.4892673703114143,-0.2478554517196939,1.491189994510954
b6e_robust_018,P19,351.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.1744891711335475,0.1685751835910598,0.9842979529321553,0.16857518359106016,0.5108090666908581,3.2011385396485825
b6e_robust_018,P19,360.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.7362315145800596,-0.9637980507440691,-0.021818169575696045,-0.8813632340724153,0.17599581419809465,1.7087762302644611
b6e_robust_018,P19,384.0,0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.6332744836458728,-0.35094662837457447,0.3343068986551744,-0.27316242335084895,0.44677994643218716,2.8815839811457025
b6e_robust_018,P19,398.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,2.6434633689745506,0.448872878168236,2.6434633689745497,1.218220548360187,2.6434633689745497
b6e_robust_018,P22,36.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.010756965141047665,-0.6372457060240383,0.025298950715240076,-0.5109127088983694,0.7764638643879016
b6e_robust_018,P22,54.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.41302365266403507,1.4823147217002683,-0.6485544348863045,0.44868825557488323,5.710033829834349
b6e_robust_018,P22,64.0,0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.6382591631171362,-0.7543351260142617,-0.7572687978695642,-0.679959838816223,0.1259824214927026
b6e_robust_018,P22,84.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.22582356725301442,-0.061999592814132955,0.16446477257770875,0.040370500199439885,0.10953617498814472,0.6879405804919784
b6e_robust_018,P22,117.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.2375473964050581,-0.12611842557794645,0.8604365912646553,0.006814381724573285,0.6655407881425824,2.201012643065197
b6e_robust_018,P22,127.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.240336945207797,-0.12533511547678233,0.04878345576704915,-0.11449644832849226,0.0729686075471294,1.2890805276089754
b6e_robust_018,P22,142.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,3.253472021839643,2.713072716104253,0.5750223963098414,2.7567814834799127,0.9281341672755302,3.253472021839643
b6e_robust_018,P22,148.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.8123749195216317,0.17915756232357707,-0.0934203846691985,0.05129636519704789,-0.17954575846521187,0.8996986604133308
b6e_robust_018,P22,160.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.7233086067003278,0.7871970999199897,0.5017857645833981,0.8862894567504831,0.6805161807038438,1.3130939642055188
b6e_robust_018,P22,179.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.4063854625232444,0.9588722474505192,1.4063854625232401,1.7536219098370434,4.285837456007508
b6e_robust_018,P22,215.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.3013804467447665,-0.27572617920251435,0.5841274591650638,-0.3259093640674952,0.2733558947911254,1.552406339884418
b6e_robust_018,P22,232.0,0,side=A_side|tfc=mid|dphi=low,O2_lag5_AB,state_mapping,-0.34929435493293387,-0.411455611402488,-0.16209210108643335,-0.4007523486991209,-0.02415687291131407,0.5300492206105959
b6e_robust_018,P22,253.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.0115172519743472,-0.9491826616065953,-0.5867608028963074,-0.8645017086541822,-0.4722096838859493,0.37425232040865836
b6e_robust_018,P22,273.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.6528525658927609,-0.29944632054484177,-0.10365809806428088,-0.1407298394719072,0.374109719394885,2.2813785478691058
b6e_robust_018,P22,352.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.07700359229105475,-0.07700359229105479,-0.39016572043561404,-0.07700359229105475,-0.28038338059628515,0.06377220205277051
b6e_robust_018,P22,411.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,0.12457105190417123,,0.12457105190417118,0.12457105190417123
b6e_robust_018,P3,18.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.4466077331346974,-0.7100550073516471,-0.20743337842859963,-0.6208453483575467,-0.2779392628963575,0.7523059234217412
b6e_robust_018,P3,19.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.3688459701359479,-0.47958932652827246,-0.419872545830687,-0.4587350581167315,-0.3121075026581587,0.8107008572147187
b6e_robust_018,P3,25.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.0659791528800657,-1.1111705860116992,-0.8924526387249478,-1.1219091443796132,-0.8369797829677528,0.2823184485075823
b6e_robust_018,P3,40.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.6557210568500849,0.5601400423059087,0.15974755273897134,0.3389169528306415,-0.2394843379805865,1.6557210568500849
b6e_robust_018,P3,69.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.3861432625739969,0.428123828091886,0.15243580314381855,0.4766186192935866,0.4287680181402245,1.5372085131574704
b6e_robust_018,P3,86.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.5860023000517746,0.21533240471997458,0.1771212159203172,0.2686479376101648,0.23504739269015415,1.0017857610662537
b6e_robust_018,P3,89.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.15761092218615533,-0.6015946658340794,0.0920557588263789,-0.513367127032247,0.24085904380815706,1.442810152815307
b6e_robust_018,P3,92.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.36411074144382094,0.16917797549258243,0.11963770581578892,0.18680735456486025,0.1858250223188472,1.0686149545702452
b6e_robust_018,P3,121.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,2.2491911858525886,1.5431446007811727,1.4077598381841925,1.2575527236736388,1.104233851084908,2.2491911858525886
b6e_robust_018,P3,132.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.03211459754109548,0.07794311658545436,0.2510199930959073,0.14020072736269612,0.15666381747446337,1.9573109162941722
b6e_robust_018,P3,164.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.22476726817542989,-0.663096086920986,-0.41020399560292037,-0.5782582510347503,-0.25784843081525827,1.4552084097026596
b6e_robust_018,P3,196.0,0,side=A_side|tfc=mid|dphi=low,O2_lag5_AB,state_mapping,-1.284848669136727,-0.9791404637901472,-0.8699128023979004,-1.0429909117422806,-0.8807757067872448,-0.37575654571880657
b6e_robust_018,P3,237.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.29755140038716216,0.185261693594054,-0.489636736151665,0.14980178618570306,-0.6714553099659907,0.29755140038716216
b6e_robust_018,P3,265.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,2.2172485365422987,0.9396411901007306,0.395526001470665,0.5536973041965132,-0.008229161453067227,2.2172485365422987
b6e_robust_018,P3,276.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.3453644996283247,1.3453644996283247,0.42164231874141267,1.3453644996283247,1.2249984193132446,3.0929699290978094
b6e_robust_018,P3,321.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.7149439547087818,-0.7543374575803071,-0.45749232354604974,-0.7627516038247093,-0.28897445009488043,1.0036576048601722
b6e_robust_018,P3,352.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.26982316769901216,-0.5462609630724007,-0.4300301488799745,-0.5528422867076561,-0.32169610315337704,0.7825114045479087
b6e_robust_018,P3,372.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.6081608457775733,0.24527873731946795,-0.42920221354899335,0.5090623712145842,-0.5973955008245854,1.6081608457775733
b6e_robust_018,P3,379.0,0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.27424621327129317,0.39767233533140983,0.3235533406004216,0.5271685945420226,0.4973844851496169,1.6966212222691528
b6e_robust_018,P3,386.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,1.2563322868046496,0.21911460108150987,-0.13729918955383807,0.36830344628826334,0.1582422440319258,1.2563322868046496
b6e_robust_018,P3,402.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348455,0.10476342190568387,0.6350607708348471,0.16249383289539124,0.6350607708348471
b6e_robust_018,P3,416.0,0,side=missing|tfc=missing|dphi=low,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_018,P1,42.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.9430778244170148,0.590631251865177,-0.09604687030011086,0.5025196087272166,-0.0881096151991031,0.9430778244170148
b6e_robust_018,P1,53.0,1,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.27105184120500864,0.021430523951903244,-0.10689934818649574,-0.21648979405496296,-0.1609789224819356,0.8702715896891131
b6e_robust_018,P1,66.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.5283400050071537,-0.3626808312556712,-0.5285720520270683,-0.3191974666303931,0.4766487105249557
b6e_robust_018,P1,85.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4981529092449413,0.4981529092449393,-0.05698262198707642,0.19502993150526532,-0.007910020209163367,0.4981529092449413
b6e_robust_018,P1,86.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4515106225141994,0.45151062251420226,-0.17566712128696232,0.16381493446791848,-0.11640346630692786,0.4515106225141994
b6e_robust_018,P1,102.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,2.0695901272395587,0.6562394377154044,-0.08485902297564513,0.6095171008716311,-0.09157068135696482,2.0695901272395587
b6e_robust_018,P1,114.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.2845392185869395,0.41051601713621233,-0.10080041150051286,0.34270387219606896,-0.44482120459066704,1.2845392185869395
b6e_robust_018,P1,135.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.9901861718125123,0.7391214385392838,-0.09916146286775454,0.7048853385474764,-0.03550836847708629,0.9901861718125123
b6e_robust_018,P1,145.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.65055877188748,0.7299386550943586,-0.2161172905142717,0.6835208340795788,-0.26261568076565533,1.65055877188748
b6e_robust_018,P1,155.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,2.7220417763711415,2.7220417763711486,0.679682451225973,1.581126710445588,0.7776587187204902,2.7220417763711415
b6e_robust_018,P1,164.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9642570150888737,-0.9642570150888689,-0.44046046586219545,-0.7018644996926208,-0.3872014370809031,0.32965280319380086
