condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_037,P17,342.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.9167223004832536,0.5647009370976852,-0.3174036879058378,0.20796003272455782,-0.24375901178771647,0.9167223004832536
b6e_robust_037,P17,360.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.7543314929690799,-0.5062112404192429,-0.4190701259653405,-0.5237792714649332,0.7558055310617915
b6e_robust_037,P17,374.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.1772273453911219,-0.7115916543719196,-0.10192577662393625,-0.6984141998994833,0.0
b6e_robust_037,P17,393.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.339174973517011,0.8142183838983423,0.4374193878670382,0.04165040261438058,-0.17504425832341666,1.6254184660367068
b6e_robust_037,P17,398.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2806704831880356,0.15668694644539052,0.08147841276741781,-0.008301462617749888,0.10113736718692426,1.2806704831880356
b6e_robust_037,P19,12.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.087878500890709,1.0878785008907041,0.004813969877217494,-0.1750935698913194,-0.02828261540861349,1.2946668819114022
b6e_robust_037,P19,21.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.18344617858157064,0.18344617858156972,0.016585387830941364,0.4565525498556986,0.2931388425325982,1.0785164036279664
b6e_robust_037,P19,41.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.2670584892727041,-1.0036898415093185,-1.40923460253651,-0.809616654532668,0.914239070625031
b6e_robust_037,P19,75.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.90276771765714,0.5970079648189579,0.05749588400488498,0.5521257992647302,0.027342804333569275,0.90276771765714
b6e_robust_037,P19,86.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8063099477189962,0.806309947718999,0.19111086851517559,0.37481870507775716,-0.10895261929255279,1.5116110621235834
b6e_robust_037,P19,95.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3640849075412103,0.03538533129543201,-0.4316092218501653,0.04557756621778167,-0.4339614673584491,0.3640849075412103
b6e_robust_037,P19,124.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.3796909277618554,0.3796909277618565,-0.4025497568498449,-0.5646076924329223,-0.7594625940064001,0.3796909277618554
b6e_robust_037,P19,147.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.4097790928427447,0.2573412703052443,0.037364842110848284,0.5580001025638068,0.3750938000643624,1.264221214848676
b6e_robust_037,P19,165.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.5517793632096242,1.1019447857318183,0.30503392926755263,1.1257996496889748,-0.30198335121847103,1.5517793632096242
b6e_robust_037,P19,190.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.43257463907964544,-0.2404100464634545,-0.6695508176954492,-0.46029510628731146,0.5802018671417117
b6e_robust_037,P19,213.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2526776857413027,0.28242388573171506,0.16846208921484696,0.12969875054502,0.4263241109012042,1.3955612375007362
b6e_robust_037,P19,249.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.5332737749464238,-0.3378038796848072,-0.4791589033362694,-0.43604101594186057,1.3996398723366512
b6e_robust_037,P19,259.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.7215570429740807,0.5572844521342464,0.11986898694675965,0.4560433572786077,-0.14834303697907036,1.7215570429740807
b6e_robust_037,P19,279.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,0.0,-0.20298589293028552,-0.010713739108887045,0.1855401900514334,1.1759551544422449
b6e_robust_037,P19,330.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.6292855017510843,-0.018866877300598273,-0.5307078275316113,-0.1953533031123565,1.6025876538254655
b6e_robust_037,P19,344.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.5166050961911892,-0.92816231886901,-0.20193905497770168,-0.5626749739777942,-0.286209182825351,1.5144975208478502
b6e_robust_037,P19,351.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.07252523339271397,0.0725252333927138,0.2947874136774814,0.1637758262141908,0.28422253015647203,1.6795678468039814
b6e_robust_037,P19,360.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0777227016992215,0.06681569351557283,-0.20571037451779864,0.22288911104486286,-0.0031353564656509737,1.5235009237889472
b6e_robust_037,P19,384.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,1.085517490520619,0.10938208360874266,0.6785227698761123,0.27234249699917384,1.6855861654046922
b6e_robust_037,P19,398.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,0.0,0.11826075510727078,0.5249732163354671,0.4817190899215991,1.6080832533637928
b6e_robust_037,P2,41.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.10665475498928519,0.10665475498928574,-0.21846874282118584,-0.2335773439204835,-0.45822904967406464,0.16475654248316554
b6e_robust_037,P2,67.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.1407064959543707,0.24343891817659014,-0.24779521025087822,0.13027003449290697,-0.36916874525572574,1.1407064959543707
b6e_robust_037,P2,85.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.18195318340376465,-0.4296666114893863,0.08108627041429764,-0.45515076960993295,0.3743369784918326,1.2680480279829025
b6e_robust_037,P2,106.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.13025060814976835,-0.8851839349698187,0.41236276142166767,-0.6121033632278846,1.435641040590869
b6e_robust_037,P2,113.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.4659107754271383,-0.8971373945614103,0.15356886737990838,0.016099228431856405,0.31190933688774936,1.5142084607227078
b6e_robust_037,P2,129.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.38822330816099804,0.38822330816099887,0.06681241860398648,0.1905696204827814,-0.11383372960892223,0.7768001291468414
b6e_robust_037,P2,146.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.147704695316054,-1.0916958396836678,-0.33804259365353656,-1.0846316596939967,-0.25906269997866516,1.3560730804383614
b6e_robust_037,P2,173.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.3950441952598505,1.3950441952598553,-0.3663394815006481,-0.07109919307479518,-0.4438969527199377,1.3950441952598505
b6e_robust_037,P2,177.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2670584892727086,1.2670584892727041,0.13760794943282345,-0.21655881881587102,-0.24598607133605865,1.5675966570170494
b6e_robust_037,P2,187.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7636480457232799,-0.3876579309854576,-0.8316622897717771,-0.5746221899118513,1.3086632806347687
b6e_robust_037,P2,198.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.25170522177471333,-0.2517052217747135,-0.29789414568583816,-0.23919768601432012,0.09219625242579287,1.5999183735938045
b6e_robust_037,P2,219.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.3796909277618554,-0.3796909277618565,-0.4317714991726648,-0.9868030233673889,-0.4387690935107491,1.1488116014649834
b6e_robust_037,P2,234.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.8047929265935742,0.9686419322106014,0.24578709445996696,0.9980110935947863,0.32840513130000576,1.414213562373095
b6e_robust_037,P2,261.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.4058955629776289,0.5057668961411408,0.45803823388792486,0.5517330705504901,0.5762383613535973,1.5093617040786091
b6e_robust_037,P2,286.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.4346308691450673,-0.9114005040847105,-0.4483836320984348,-0.9028926932707233,-0.611536888253398,0.0
b6e_robust_037,P2,306.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8397839234019907,-0.8917691366702994,-0.6358600137352324,-0.8988580293887038,0.30654242581797064,1.6364195221455333
b6e_robust_037,P2,347.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.2926076194501022,-0.33961930546790714,0.38962891850492,0.005352097004884092,1.0626100793152815
b6e_robust_037,P2,365.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.019619457697567,-1.0196194576975641,-0.5390459289159174,-1.0127784997246836,-0.7479901705898593,0.0
b6e_robust_037,P2,384.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7246350101548358,-0.8777078924628577,-0.79207541429132,-0.8556905600760873,-0.5758049039833458,0.0
b6e_robust_037,P2,399.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.40650256667222484,-0.5371690645689818,-0.508850791461297,-0.43008575889622225,-0.7226434293000296,0.40650256667222484
b6e_robust_037,P2,417.0,0,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_037,P21,30.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.4159131056551945,-0.18474884970253366,-0.2730549941758898,-0.6037164268340811,0.9447569138272395
b6e_robust_037,P21,45.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.5335032031125393,1.0182461268667242,0.6107550772649989,0.1921363920173199,0.060762229639751524,1.5335032031125393
b6e_robust_037,P21,54.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.368072983863896,-0.4964032453784348,-0.45800652164995503,0.0
b6e_robust_037,P21,89.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.668688058483342,1.1213583753008083,-0.03577093685728244,0.9133539897906834,0.11128678867221656,1.668688058483342
b6e_robust_037,P21,106.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,0.0,-0.4736886564424107,-0.3392684051147576,-0.33331692777008726,0.41795996453067746
b6e_robust_037,P21,149.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.5197939798421554,0.8446733012826746,1.4920268430348287,0.6389817813578655,1.6766127484315636
b6e_robust_037,P21,180.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.330725920056336,0.862310396196503,0.3212985816246824,0.4316711521200152,0.16645616726480986,1.4462384776547077
b6e_robust_037,P21,192.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5196163243549311,0.17271554980636764,0.7160914590968057,0.1460874008001632,0.060619381038642506,1.6433408981013164
b6e_robust_037,P21,205.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2439015400033348,-0.5822101926077057,-0.40978741545740005,-0.5043880728689839,-0.2020941100940063,0.446296233312418
b6e_robust_037,P21,252.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.49840749478942364,-1.0302246475955692,0.0015887096270357781,-1.0260038765415531,0.32888879868944276,1.3459727671326898
b6e_robust_037,P21,274.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,0.0,-0.056783807418135865,0.5428294481836122,0.39404301374008843,1.622251387754663
b6e_robust_037,P21,325.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8887713189337734,-0.9079042713795846,-0.6458501789596078,-0.909212507444257,-0.4058662645165268,0.26211048623110267
b6e_robust_037,P21,366.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.2039901181462087,0.7175781104151404,-0.2026638001035116,-0.14626107062771465,-0.5841599845064249,1.2039901181462087
b6e_robust_037,P21,384.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5549643736307768,0.12639818131604716,0.49441950535930423,0.07592688094961597,0.25186892883267736,1.3779794344615648
b6e_robust_037,P21,393.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.13296578787198193,-0.44730892928820276,-0.5986468697651061,-0.564479785637854,-0.5111527761428885,0.5642569264013864
b6e_robust_037,P21,408.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,0.688097952237506,,0.6508325406365429,1.1966920908478367
b6e_robust_037,P24,6.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8489718497147104,0.8489718497147077,0.37774573351382507,1.1364346779985939,0.6050034490365914,1.4499260260693851
b6e_robust_037,P24,13.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.10561316825843946,-0.06379035362809757,-0.07102946507871002,-0.36375905542535036,-0.17888775123221498,0.8730968171133876
b6e_robust_037,P24,33.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.5745948563787324,-0.8325210765774474,-0.22477090651349863,-0.7537167813773128,-0.013011819503158308,0.779247391497873
b6e_robust_037,P24,49.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2841232500709943,1.2841232500709912,0.1518302776678853,1.2619175046360782,0.31910182121965586,1.2841232500709943
b6e_robust_037,P24,75.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.8744770331798779,0.5841506581641576,0.4124359146546292,0.8676534253601091,0.57490571725518,1.7284832429004495
b6e_robust_037,P24,101.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4528048252372563,1.3738102583785514,1.133938235716668,1.3842331526168543,0.8509690850975979,1.4528048252372563
b6e_robust_037,P24,111.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.6179937377192908,1.1002357416491215,0.6751830896076239,0.6750386079523333,0.6344689649823274,1.6179937377192908
b6e_robust_037,P24,124.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.27304657337889143,-0.8106729259057893,-0.7421419728065254,0.0
b6e_robust_037,P24,167.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7104957904444976,0.1859629959700523,-0.26551684847534057,0.07864046520211293,-0.24931465350276516,0.8677767208487235
b6e_robust_037,P24,174.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21757570017814187,0.21757570017814287,-0.36690762708809677,0.5905044193786653,-0.14317430213778956,0.9634331385791887
b6e_robust_037,P24,199.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.22700773429526788,0.46694824614120023,-0.2048580049395784,0.2082589696298422,1.335317532465851
b6e_robust_037,P24,228.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.1646699244829948,-1.1646699244830012,-0.3747523661887207,-0.6425495334026968,-0.0717477906235052,1.2195077000166747
b6e_robust_037,P24,254.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.08105761379185658,0.08105761379185622,-0.036544171065494235,0.32034946111561896,0.017640739215245383,0.5596413084393813
b6e_robust_037,P24,280.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.727831432708068,1.1127234426639927,0.1535314426105876,0.8354543804290653,0.19690372731928915,1.727831432708068
b6e_robust_037,P24,296.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6295450716164843,0.4908511602906357,-0.08328312513767042,0.6678103492128938,0.2838757364960615,1.6499158227686108
b6e_robust_037,P24,303.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6788253380832759,1.0436437827975533,1.154297249427277,1.1259067654292036,1.2762421198835547,1.7141982574219334
b6e_robust_037,P24,335.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.5313102778210971,0.9793347129866055,0.8373413734411874,1.1080453196423938,1.671343300986385
b6e_robust_037,P24,368.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.7252836471712774,-0.1841072959900395,0.15108144215926556,-0.17152733155773983,1.0603562093147314
b6e_robust_037,P24,377.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.939551642933995,-0.6218947019184722,-0.5823313104146549,-0.6388945909751906,0.0
b6e_robust_037,P24,381.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6158415438281266,0.22348135087592463,-0.3585904565231507,0.19303961176756493,-0.4164784755643016,0.6158415438281266
b6e_robust_037,P24,395.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6368361419131762,-0.15710431356521878,0.027293211907998827,-0.32668382832759507,-0.30879455845043735,0.8491298727978525
b6e_robust_037,P24,417.0,0,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_037,P6,19.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,0.0,0.34752499952625104,-0.08928115924072566,0.3306200324798714,1.0130216089472353
b6e_robust_037,P6,59.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.626442791179966,1.008394530531576,0.38023198542022685,0.5469092588861606,0.22874761955242365,1.626442791179966
b6e_robust_037,P6,66.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.989316567817374,0.37595788286356036,0.21945792389098318,0.13919719537329725,1.6940352188653673
b6e_robust_037,P6,86.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4604734136067956,0.2854935164362139,0.6988319321122259,0.303483485393351,0.6827584249786011,1.392641672974968
b6e_robust_037,P6,96.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.8220687839517783,0.5935839667184148,0.8464786499163082,0.7293169876362292,1.459317842259653
b6e_robust_037,P6,134.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.9517551131889227,-0.7774851069523359,-0.40011561491634634,-0.7639641581926033,-0.44941709365406723,0.6801488035843493
b6e_robust_037,P6,166.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.1617010940394203,-0.2266672346783606,-0.11796815120172652,-0.21146343208712315,-0.4480755443086929,1.4997069892698391
b6e_robust_037,P6,195.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.013433995002473546,-0.4908906042050646,-0.42368628767394917,-0.7602616882762094,0.3289153699991128
b6e_robust_037,P6,202.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,0.0,-0.5061621602600699,-0.32498341963624156,-0.4550705539812266,0.43921216611698294
b6e_robust_037,P6,297.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2499937284744225,1.2499937284744254,-0.1280143294311782,0.06181352220011194,-0.34022789164878775,1.2499937284744225
b6e_robust_037,P6,305.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.43388836042436196,-0.7772107612343334,-0.6149428378481835,-0.7772107612343345,-0.806213169157947,0.0
b6e_robust_037,P6,318.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.3852261434860231,-0.27547426005535297,0.07739133906236395,-0.10380383959468907,0.8785266069287408
b6e_robust_037,P6,334.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.9097659170188234,0.06042872041823985,0.08714766253843823,0.03954337951822534,0.37141894851760704,1.3318046327418194
b6e_robust_037,P6,375.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.3844319324607192,0.23988552585548917,0.5549381327635621,0.6495459474527444,0.6962239091838827,1.7075606442507143
b6e_robust_037,P6,397.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.0815753145847413,0.7466487079266121,1.0981281994629282,1.065311473882272,1.6789239253181447
b6e_robust_037,P1,42.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.8319070889164293,-0.021358374641012978,-0.4159535444582124,0.05795655015176122,1.2176866889328866
b6e_robust_037,P1,53.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6548016432023238,0.6548016432023211,0.031143804680394516,0.5576330054528061,-0.05554571045475669,1.1756974927627868
b6e_robust_037,P1,66.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348961,-0.6716443310428293,-0.21717442280853172,-0.2121307463730786,0.7285342594043218
b6e_robust_037,P1,85.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6539389116031447,0.16654930096375173,0.07433230544845498,0.400125231408709,0.2208501683365036,0.7380509045258538
b6e_robust_037,P1,86.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5903124229066221,-0.30943180102026424,-0.17661618473075513,0.027419206605715896,0.04495198098758452,0.7295185241267107
b6e_robust_037,P1,102.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.156137544083852,1.1561375440838533,0.15949527166988825,0.578068772041926,-0.09131036503506137,1.5815930557404156
b6e_robust_037,P1,114.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.3506524768048682,0.3566496457994638,0.0942175706172036,-0.040683105328583824,-0.4470530328571909,1.3506524768048682
b6e_robust_037,P1,135.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2456794863796194,0.8617765568639967,0.11364066016061572,0.7556488696055532,0.0003644939595826493,1.2456794863796194
b6e_robust_037,P1,145.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.9428280341052773,-0.20614167069865175,-0.47141401705264074,-0.2126232411208051,1.48361826467685
b6e_robust_037,P1,155.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.769801929785158,1.1791951955536848,0.7810312765976477,1.1066665786416807,0.7626961026828774,1.7002411701681757
b6e_robust_037,P1,164.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.7278127336150586,-0.11405310366799032,-0.45879710654166667,-0.03108197118967762,-0.31781499833724447,0.7278127336150586
b6e_robust_037,P1,169.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.9657515119122894,0.5932580705569956,-0.24127290872768276,0.05850738176302461,-0.4353112107544694,0.9657515119122894
b6e_robust_037,P1,192.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.20051093937985626,0.20051093937985556,-0.42308382652549387,0.10025546968992813,-0.2837661556602548,0.31878302379458456
b6e_robust_037,P1,218.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4315959956717486,0.2018485190340221,0.19175880951912408,-0.024771855463237846,0.12070906929240369,1.4315959956717486
b6e_robust_037,P1,255.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.539603859570316,1.3428566428209034,0.21164650588734638,1.2393425529165978,0.045759825975690366,1.539603859570316
b6e_robust_037,P1,258.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.4604734136067948,-0.4969896045188965,-0.5100573610230887,-0.39410770746782,0.5549643736307768
b6e_robust_037,P1,265.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.823782712415827,-0.8237827124158277,-0.42505255114410156,-0.5039842297485713,-0.18234048247594326,0.9797479106356559
b6e_robust_037,P1,271.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.6865660461656646,1.3908521521081496,0.37419383897974967,1.2265255218869293,0.2058070663535759,1.6865660461656646
b6e_robust_037,P1,281.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4035765756589937,-1.4035765756589909,-0.7052584191904343,-0.7017882878294969,-0.4490739568063249,0.9367233058099097
b6e_robust_037,P1,300.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8817731195720901,-0.10773312063153123,0.12260291553905575,-0.2912155842499389,9.82430031191806e-05,0.9437929156650786
b6e_robust_037,P1,302.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.26380570362284667,0.0676519408364309,-0.589467050495233,-0.22255520064770482,0.7124537633284251
b6e_robust_037,P1,317.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2106884895712033,0.2768564606375296,0.8918921909299871,-0.3891202306290184,0.16360861698055074,1.575748470415915
b6e_robust_037,P1,330.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.012673580191012734,-0.012673580191012807,-0.2939149729258991,0.3372404688831012,0.0231449293770332,1.6424832268349925
b6e_robust_037,P1,347.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.8187893253169408,0.6726952105963939,-0.10065651117701482,0.51763302683396,-0.15488574904609123,0.8187893253169408
