condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_056,P9,15.0,0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.4286383610004234,0.10834506639391593,-1.4437913473803257,-0.6269564490317034,1.4828088823484888
b6e_robust_056,P9,46.0,0,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,,0.39966748700359433,,,1.551410715800311
b6e_robust_056,P9,84.0,0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.6751477411686518,0.1360974762625234,0.881262317740896,0.19039030869911225,0.6781898426801163,1.516605096191189
b6e_robust_056,P9,104.0,0,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,0.587209215516923,0.5872092155169233,0.0016441380316720485,0.587209215516923,0.5872092155169233,0.8855083994294013
b6e_robust_056,P9,111.0,0,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.5534130016742224,0.5534130016742187,0.7354694004368488,0.5534130016742224,0.5534130016742187,1.119282616878763
b6e_robust_056,P9,145.0,0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.6083453204013066,-0.5846499584240322,0.6161558219519168,-0.11792414446263073,1.428498547851611
b6e_robust_056,P9,156.0,0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,0.31459763855502604,0.3322242757912425,0.3145976385550262,0.046432191567650986,0.5525572412439463
b6e_robust_056,P9,214.0,0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.8872360368237256,-0.10560604689347541,0.08314674546005618,-0.03206218884034934,0.15944193518487915,0.8872360368237256
b6e_robust_056,P9,229.0,0,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,0.19197855898071325,0.7737216475509486,-0.23245106402634608,0.8188568871814002,0.2733610850712724,1.445735215382087
b6e_robust_056,P9,254.0,0,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.20700180978654134,0.20700180978654048,-0.014826422771188064,0.20700180978654134,0.20700180978654048,1.1713688092383212
b6e_robust_056,P9,264.0,0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.33969106755455,1.339691067554552,1.359047224488906,1.33969106755455,1.3208012641820839,1.6009991861683575
b6e_robust_056,P9,299.0,0,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,0.004224526730337578,0.004224526730337575,0.0721986620988842,0.004224526730337578,0.004224526730337575,1.385643591416063
b6e_robust_056,P9,330.0,0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.9167223004832536,-0.9167223004832563,-0.7294460833903865,-0.9167223004832536,-0.4616230816984839,-0.16427733300293526
b6e_robust_056,P9,346.0,0,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,1.0941524231574316,1.0941524231574267,1.2619433920179952,1.0941524231574316,1.1729845052742647,1.5571594228435641
b6e_robust_056,P9,355.0,0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.625660472182468,0.02550519105258908,-0.7213212771180921,-0.022729302520378136,-0.6347567682359871,0.5802018671417117
b6e_robust_056,P9,378.0,0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.9155144762444021,0.2994203871532335,0.18151962429274726,0.32763843703527296,0.571518697798281,1.278506200327192
b6e_robust_056,P9,398.0,0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.6861019504578372,1.686101950457839,1.6860949906101146,1.6861019504578372,1.57237921568654,1.6861019504578372
b6e_robust_056,P10,56.0,1,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.5266859342100999,0.7090665176725216,0.4604814416443532,0.8477785107284548,0.6074299461975673,1.1688710872468095
b6e_robust_056,P10,64.0,1,side=A_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.26427223135254807,-0.2642722313525492,-0.05207524156116329,-0.26427223135254807,-0.2642722313525492,0.9492650041883183
b6e_robust_056,P10,101.0,1,side=B_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.678485793725643,-1.6784857937256519,-1.1350720316844012,-1.678485793725643,-1.6784857937256519,0.8913751401012282
b6e_robust_056,P10,106.0,1,side=A_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,1.4070710696338369,1.4070710696338424,0.6819807367423769,1.4070710696338369,1.4070710696338424,1.4070710696338369
b6e_robust_056,P10,132.0,1,side=A_side|tfc=high|dphi=high|str=high,O2_lag5_AB,global_fallback,-0.628539361054709,-0.6285393610547094,-0.08133477828561611,-0.628539361054709,-0.6285393610547094,1.3255518478442119
b6e_robust_056,P10,137.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.6070608663330626,-1.6070608663330685,-1.4481274426508155,-1.6070608663330626,-1.6070608663330685,-0.6539389116031444
b6e_robust_056,P10,175.0,1,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.5802018671417117,0.6410601303450061,-0.8190819948032909,0.6512979690147185,-0.08864751442212808,1.3043430182787044
