condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_013,P13,149.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-1.615405851906142,-1.4150747736264992,-0.8077029259530731,-0.43468438342854093,0.6800704507617802
b6e_robust_013,P13,188.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.23793877829723067,-0.23793877829722923,0.12131558332221087,-0.7867924602692434,-0.20544867805042197,1.6095446842586156
b6e_robust_013,P13,201.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5280658412921969,-0.5505810615643931,-0.5489928597362908,-0.8095060946946098,-0.687780471857264,0.0
b6e_robust_013,P13,205.0,0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-1.3086632806347687,-1.3086632806347713,-1.0876320322480377,-1.507859522658722,-1.04172696823372,0.0
b6e_robust_013,P13,230.0,0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-1.7215570429740807,-1.721557042974085,-0.5334683150575328,-1.6214539982180232,-0.557272460839235,1.5400946620452785
b6e_robust_013,P13,233.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.5027186809101714,-0.47773509508344475,0.07519684813182806,-0.15572443331671032,-0.029086043872289268,1.4377060972555646
b6e_robust_013,P13,242.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.39189916425426236,-0.3918991642542647,-0.30738279418099346,-0.6066429146344694,-0.32639322755849143,0.4771986652239162
b6e_robust_013,P13,263.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.5046128627619,-1.504612862761902,-0.5729191749866913,-0.10948208484772493,-0.09249990455182772,1.544709753354455
b6e_robust_013,P13,280.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.0096618885506805,1.0003810312718564,0.15367728042415246,-0.1504452713024168,-0.2672454023541056,1.0096618885506805
b6e_robust_013,P13,308.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,0.9067606010157069,0.08425769649684348,0.9067606010157069,0.052963666995431126,0.9067606010157069
b6e_robust_013,P13,349.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.21562310058265854,-0.3522897144641623,-0.4007841200209308,-0.22687927744531405,0.05438592141518272,1.3222768665956608
b6e_robust_013,P13,366.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.2293372785282342,1.1417661302268798,-0.4115116683681819,0.3171378170558382,-0.3183327591754258,1.2293372785282342
b6e_robust_013,P13,382.0,0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-1.6095858531871488,-1.6095858531871443,-1.4169368771606612,-1.2654837082757189,-0.7337160663786138,0.09209287354065746
b6e_robust_013,P18,12.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.14492700203096698,0.6238810675626293,-0.13859248000107646,0.39671453364198733,0.05203917193580477,1.045216598894995
b6e_robust_013,P18,29.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.40528806895928404,-0.18017993333938714,-0.18899933603411678,-0.10563931525655666,-0.35946318298869295,0.9428090415820635
b6e_robust_013,P18,41.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8660366105129961,0.22886188618080927,0.12046754224138123,0.17203030756070808,-0.4196134581540352,0.8660366105129961
b6e_robust_013,P18,49.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.20904331977899887,0.09120124290355679,-0.18867333639110906,0.04493747209990762,-0.5984245905144893,0.20904331977899887
b6e_robust_013,P18,73.0,0,side=A_side|tfc=mid,O6_phase_only,state_mapping,0.3149189712757466,0.3149189712757458,-0.010377024924091205,0.6860039483429694,0.05231699676732529,1.0570889254101923
b6e_robust_013,P18,93.0,0,side=A_side|tfc=mid,O6_phase_only,state_mapping,1.0847209010609047,1.0847209010609047,0.8961303246027286,-0.00761149039241793,0.3632374203515646,1.651015607234135
b6e_robust_013,P18,102.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2689949690028586,0.5133532933673065,0.5565776870184596,0.3760702308056673,0.4695667921617229,1.2689949690028586
b6e_robust_013,P18,128.0,0,side=A_side|tfc=mid,O6_phase_only,state_mapping,0.45488295850941146,0.4548829585094124,0.27969933193067814,-0.19396559236151958,-0.17049684468274634,1.283134188713197
b6e_robust_013,P18,145.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8319070889164248,0.6542011844319084,0.5094795640346118,0.4269424382398882,0.6054297057589452,1.18303922163768
b6e_robust_013,P18,161.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.618590862327299,0.6866828311492743,0.3371635953374216,0.4550580490840984,0.5036238474940605,0.9280128026020124
b6e_robust_013,P18,175.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7599830594306815,0.038767156806464996,-0.38545907307321325,-0.05992706409632323,-0.2895538417828164,1.378501098676805
b6e_robust_013,P18,195.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2755908696718512,1.39594127106676,0.4878905983563401,0.9353871344386558,0.7408927352279022,1.5305705336441164
b6e_robust_013,P18,228.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.7285552423357642,-1.728555242335758,-0.27408258044508055,-1.0571249251278496,0.06428428467236692,1.119499583539457
b6e_robust_013,P18,242.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.7228936801265099,-0.3980168726496779,-0.5394845048088144,-0.626156654868822,0.2830432909326174
b6e_robust_013,P18,258.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.1870920112248582,1.189715026077812,0.6895494664659783,1.2417381539947507,0.7339799745588406,1.2963842967646433
b6e_robust_013,P18,289.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.0772543162360817,1.048339895617992,-0.06101361096031449,0.4748705533591239,-0.1423336003053424,1.0772543162360817
b6e_robust_013,P18,321.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5280658412921969,0.4629345595406099,-0.07499434061545818,-0.15038501028686135,-0.2767122003833792,1.0537489792941377
b6e_robust_013,P18,353.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.5841975238765904,-1.5781611627125587,-0.7104267379601692,-1.4898793806886634,-0.7260390465429081,0.08958999419099957
b6e_robust_013,P18,380.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.07698019297851592,0.07698019297851603,-0.1764302632474169,-0.3650607432788222,-0.20448505344014486,0.9927637816293301
b6e_robust_013,P18,409.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,0.5948469457430767,0.0,0.37288913016730163,0.5948469457430767
b6e_robust_013,P19,12.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.087878500890709,0.305793725965777,0.18617517560848423,0.16821189594641858,-0.07878748185424186,1.2946668819114022
b6e_robust_013,P19,21.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.18344617858157064,0.26469793909522976,-0.024724856069383738,0.1777972888041475,0.29086479103420965,1.0785164036279664
b6e_robust_013,P19,41.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3662017248874456,-1.0626739258636162,-0.9113341780734343,-0.7836217453209673,0.914239070625031
b6e_robust_013,P19,75.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.90276771765714,0.9027677176571354,0.19850309364947422,0.2513940621293445,-0.0031016537944668363,0.90276771765714
b6e_robust_013,P19,86.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8063099477189962,-0.3090150574964571,0.34088902955259426,-0.30740322062328534,-0.08180313922302636,1.5116110621235834
b6e_robust_013,P19,95.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3640849075412103,-0.16039786167312614,-0.43624966835280843,-0.07630517673307188,-0.44368075143296914,0.3640849075412103
b6e_robust_013,P19,124.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.5001097923849185,-0.6724099927059695,-0.3789134620573076,-0.7252001648081261,0.3796909277618554
b6e_robust_013,P19,147.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.4097790928427447,0.42226898719655936,-0.09361947140330257,0.7220264516881427,0.3314853267473505,1.264221214848676
b6e_robust_013,P19,165.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.5517793632096242,0.6569846998128096,0.4368384487023188,0.4902405831392558,-0.20390611733033137,1.5517793632096242
b6e_robust_013,P19,190.0,0,side=A_side|tfc=mid,O6_phase_only,state_mapping,0.0,0.0,-0.2654695803197629,-0.6642518247509991,-0.4459647766665075,0.5802018671417117
b6e_robust_013,P19,213.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2526776857413027,1.2526776857412987,0.4349928053084524,0.7084775093721191,0.3238751133570711,1.3955612375007362
b6e_robust_013,P19,249.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.9432499759466972,-0.1770829716724478,-0.6526000535876686,-0.39695466448402283,1.3996398723366512
b6e_robust_013,P19,259.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.7215570429740807,1.721557042974085,0.3242905226821584,0.30009284145528303,-0.12641361290554032,1.7215570429740807
b6e_robust_013,P19,279.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,1.1759551544422449,-0.45934198973046353,1.1759551544422449,0.07985097139940422,1.1759551544422449
b6e_robust_013,P19,330.0,0,side=A_side|tfc=mid,O6_phase_only,state_mapping,1.6025876538254655,1.602587653825467,0.2280527795450517,0.5227366100816686,-0.11065975749755927,1.6025876538254655
b6e_robust_013,P19,344.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5062919831032293,-0.278071927966001,-1.3994106292824813,-0.2473690907013415,1.5144975208478502
b6e_robust_013,P19,351.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.07252523339271397,0.1810214296678545,0.5374229789944722,0.12432788407913403,0.2603009729375456,1.6795678468039814
b6e_robust_013,P19,360.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0777227016992215,-1.0777227016992232,-0.27682117796776995,0.08967801020509825,-0.041540463440749555,1.5235009237889472
b6e_robust_013,P19,384.0,0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.7068181355300087,-0.7068181355300078,-0.039257474899076106,-0.17841799565318203,0.2359126030179125,1.6855861654046922
b6e_robust_013,P19,398.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,1.608083253363793,-0.01888688689973925,1.6080832533637928,0.5664684881355349,1.6080832533637928
b6e_robust_013,P22,36.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7458438397203433,0.253581195040699,-0.36871414319737444,0.11969980732288388,-0.5224806430365528,1.104943261688995
b6e_robust_013,P22,54.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.12251127517978957,-0.16302218382380582,0.5424527577795931,-0.7554942227425455,-0.16671225558214212,1.7285552423357642
b6e_robust_013,P22,64.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.653014685812081,-0.6816084217972695,-0.9239570202175774,-0.755142407521168,0.0
b6e_robust_013,P22,84.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.035733505529122,1.0357335055291226,0.28398363290062956,0.528580491873448,0.18764052596250638,1.035733505529122
b6e_robust_013,P22,117.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6397996918928062,0.3256268478572613,0.6742039223230668,0.24597402216098277,0.575547579142088,1.616584052548832
b6e_robust_013,P22,127.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3326214576993807,-0.11849666967493033,-0.1628694472782245,-0.02080757918682341,-0.07062491279143508,1.3499311277197727
b6e_robust_013,P22,142.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.8660279797192028,-0.8385205131359315,0.46000727907416905,-0.5534431321819999,0.3894059349492374,1.710742270028135
b6e_robust_013,P22,148.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.126710097231004,1.1267100972310067,0.07494353230436823,0.1990879189133412,-0.19966502173038359,1.126710097231004
b6e_robust_013,P22,160.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.1026014766181067,1.112382948752775,0.5763276173517254,1.2384552562662687,0.7641955690070671,1.3743090359144308
b6e_robust_013,P22,179.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.4174567759614083,0.518815167063005,0.7087283879807053,0.9714823076022803,1.7214283284907563
b6e_robust_013,P22,215.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.43478100609290127,-0.3227633336557924,0.21730914683999258,-0.2233874185320312,0.23725745923568545,1.4416290685067508
b6e_robust_013,P22,232.0,0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.23094057893554737,-0.2309405789355467,-0.02246807174872889,-0.23332141966553155,0.07884043070150844,0.9209287354065773
b6e_robust_013,P22,253.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5337555440652691,0.23391030231934187,-0.7193304209092259,0.16796407088942306,-0.5486709270008132,0.5337555440652691
b6e_robust_013,P22,273.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.06009168376893742,-0.8157646556232734,-0.030045841884468773,0.31636804512818895,1.5726629173866165
b6e_robust_013,P22,352.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.11896938914861534,-0.11896938914861462,-0.0024409093680084868,-0.484463012560162,-0.10042401677902256,0.18734466116198187
b6e_robust_013,P22,411.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,0.5318631514879274,0.0,0.333406751678999,0.5318631514879274
b6e_robust_013,P3,18.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6018451451047601,0.6018451451047608,0.020290810231982925,0.24021138426868657,-0.13819491755833774,1.0793461204915664
b6e_robust_013,P3,19.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.46188115787109496,-0.4618811578710935,-0.2227043899393244,-0.37021918735107956,-0.23410418534699548,1.1476051636847089
b6e_robust_013,P3,25.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.700562444889031,-1.7005624448890402,-0.9228191892164351,-1.550245510891805,-0.817842307844176,0.5076766337489977
b6e_robust_013,P3,40.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.2488203100624621,0.3785088614659309,-0.264945749896228,-0.10716727810350216,1.4906164640385333
b6e_robust_013,P3,69.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.8660279797192028,0.8690740980101528,-0.17168278071260723,0.9041044583560428,0.29389801345820366,1.4810832646579326
b6e_robust_013,P3,86.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7984355520338015,0.816616733263147,0.3559186522287044,1.0509519579969402,0.4727531002431542,1.3034683639600788
b6e_robust_013,P3,89.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.3729711873597117,1.3624322881717543,0.009362232681812188,1.2532109693146727,0.21802519007723314,1.3729711873597117
b6e_robust_013,P3,92.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.2462353854495845,1.2362177968835781,0.24439323796793297,1.037535623657752,0.2837538634100988,1.2462353854495845
b6e_robust_013,P3,121.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4974327600495645,0.6615657727159976,1.2343143514064892,0.431982959725748,0.9376063444323015,1.6375786506338819
b6e_robust_013,P3,132.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.5990791362122798,-0.11162639805282579,-0.3713607397611842,0.1845237420278665,1.5856333881152884
b6e_robust_013,P3,164.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4889003796504217,0.12922689443808053,-0.4588788139478027,-0.03745541751512871,-0.07075640312992493,1.4889003796504217
b6e_robust_013,P3,196.0,0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-1.0427317048908051,-1.0427317048907998,-0.7536597354609856,-1.2856125755460144,-0.7823003293822934,0.0
b6e_robust_013,P3,237.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6928217368066422,0.6928217368066418,-0.6390138239102168,0.46069075223144995,-0.7053162571159124,0.6928217368066422
b6e_robust_013,P3,265.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.6305804512721986,1.6305804512721946,0.5617260440625205,0.1796083718421323,-0.013370755593758162,1.6305804512721986
b6e_robust_013,P3,276.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.389178336540734,1.3891783365407355,-0.15512528005140133,0.694589168270367,0.6523274248346714,1.6718398581227094
b6e_robust_013,P3,321.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2414613480752799,0.6274497826740234,-0.20573265172780858,0.4149987176676215,-0.19342192469709873,1.2414613480752799
b6e_robust_013,P3,352.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.3284966453669986,-0.4444247677740824,-0.386669265494516,-0.4124739791843212,-0.19208407020719553,1.1617448508428327
b6e_robust_013,P3,372.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5528577495729773,-0.5528577495729785,-1.0661679384473566,0.45210538461783295,-0.6759176938239776,1.4570685188086432
b6e_robust_013,P3,379.0,0,side=A_side|tfc=mid,O6_phase_only,state_mapping,0.41989196170099535,0.41989196170099685,0.5306692598856939,0.37779456022306196,0.49865698990877766,1.5164313139337784
b6e_robust_013,P3,386.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5449639482135472,0.5585775786488223,-0.06738478544772813,0.8285812489484377,0.2704545001069559,1.429173716856422
b6e_robust_013,P3,402.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8024007185616961,0.8024007185616983,0.38887158951960504,0.401200359280848,0.397916607005057,0.8024007185616961
b6e_robust_013,P3,416.0,0,side=missing|tfc=missing,O5_full_TFC,global_fallback,,,,,,0.0
b6e_robust_013,P1,42.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.4762914894429924,0.08582583133380417,-0.4645356018570946,0.03929356820265759,1.2176866889328866
b6e_robust_013,P1,53.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6548016432023238,-0.197757020117586,0.14370916666547218,-0.15254557585062162,-0.09333566283888788,1.1756974927627868
b6e_robust_013,P1,66.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.696802584280208,-0.7798046422961642,-0.6926183818260896,-0.3151430275005405,0.7285342594043218
b6e_robust_013,P1,85.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6539389116031447,0.6539389116031465,0.07809878671903715,0.39426809415820674,0.2039092224303434,0.7380509045258538
b6e_robust_013,P1,86.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5903124229066221,0.5903124229066229,-0.22623520623610632,0.35537078261451027,0.02720161731380188,0.7295185241267107
b6e_robust_013,P1,102.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.156137544083852,0.09037159394510202,0.48598590255702,0.1619528891036749,-0.10032893520299543,1.5815930557404156
b6e_robust_013,P1,114.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.3506524768048682,1.3506524768048749,0.13061216833093398,0.2621318501344939,-0.3540206061137059,1.3506524768048682
b6e_robust_013,P1,135.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2456794863796194,1.2456794863796241,0.296632767603493,0.6366437703768728,0.11807320003062664,1.2456794863796194
b6e_robust_013,P1,145.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.9428280341052815,-1.001122009009167,-0.06002739394593082,-1.0015921217100063,-0.2937957942185768,1.48361826467685
b6e_robust_013,P1,155.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.769801929785158,0.7698019297851597,0.7356562654217786,0.5399195219189555,0.7363303803108959,1.7002411701681757
b6e_robust_013,P1,164.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.7278127336150586,0.7278127336150557,-0.31741079208859885,0.3259333264963635,-0.3074869125071346,0.7278127336150586
b6e_robust_013,P1,169.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.9657515119122894,0.9657515119122878,-0.2128610842284815,0.026694137414763508,-0.365302230689288,0.9657515119122894
b6e_robust_013,P1,192.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.20051093937985626,-0.0938114555695637,-0.29824106547148366,-0.09618502327076905,-0.23085405387158817,0.31878302379458456
b6e_robust_013,P1,218.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4315959956717486,1.4315959956717443,-0.15828143053689708,0.8681054425377313,-0.0430512713731973,1.4315959956717486
b6e_robust_013,P1,255.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.539603859570316,1.5396038595703194,0.17424963063383342,0.8917534017041157,0.1743568080752332,1.539603859570316
b6e_robust_013,P1,258.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.916295687224023,-0.6511707567305836,-0.9021616632358949,-0.34548707771478915,0.5549643736307768
b6e_robust_013,P1,265.0,1,side=A_side|tfc=mid,O6_phase_only,state_mapping,0.9797479106356559,0.9797479106356601,-0.25550592155767704,0.6218056701012182,-0.18784001247183285,0.9797479106356559
b6e_robust_013,P1,271.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.6865660461656646,1.6865660461656546,0.5245339002727668,0.8883625171480061,0.33527730348199253,1.6865660461656646
b6e_robust_013,P1,281.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4035765756589937,-1.4623034112679956,-0.8307891543649659,-1.4685398893857666,-0.5479289538688472,0.9367233058099097
b6e_robust_013,P1,300.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8817731195720901,-0.8817731195720945,0.01711741175730197,-0.6058132228049651,0.01574875327563709,0.9437929156650786
