condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_027,P17,334.0,0,side=A_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,global_fallback,-0.9013509557136407,-0.8188082793181388,-0.7309104284717194,-0.7518171216638199,-0.9013509557136392,0.015299946741997817
b6e_robust_027,P17,342.0,0,side=A_side|tfc=high|dphi=low|str=low,O1_lag0_AB,global_fallback,-0.6973235590758359,-0.6236613339444272,-0.47775025016321476,-0.551168350481767,-0.6973235590758385,0.4379345228246453
b6e_robust_027,P17,360.0,0,side=A_side|tfc=mid|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.9478578168307839,-0.8290029165891846,-0.7853146138494087,-0.7356169235422164,-0.9478578168307821,0.0
b6e_robust_027,P17,374.0,0,side=A_side|tfc=mid|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.2422912179582432,-0.7194811090695882,-0.6593324465838883,-1.0944160235142215,-0.2422912179582416,0.0
b6e_robust_027,P17,393.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.3232436515335353,0.3097161997377829,-0.3413020142093571,0.1280461847932609,0.0831589963784866,1.867463911960756
b6e_robust_027,P17,398.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-1.134932048011061,-1.134932048011059,-1.0262021174406457,-1.134932048011061,-0.3202845753087075,0.37481123294781254
b6e_robust_027,P19,12.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.7591573381216242,-0.2442387996377655,-0.2743423983987164,0.04651803573569391,-0.17167984490200183,1.0438456365508046
b6e_robust_027,P19,21.0,0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.21913320673749992,0.2134252690464422,0.21803530751179898,0.21488622928879586,0.2861601315288977,0.9279551611752284
b6e_robust_027,P19,41.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.2936963514451967,-1.148915687566147,-1.3107776821051358,-0.6739143476187763,0.729282773728701
b6e_robust_027,P19,75.0,0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,0.07054310098598796,0.10107622868924747,-0.006595636951358155,0.12211933021446708,-0.17995617115416968,0.1736955594429462
b6e_robust_027,P19,86.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.43572548616621015,-1.0236983461764801,-0.8379764271514276,-0.5295019161768376,-0.44095050858716484,0.43572548616621015
b6e_robust_027,P19,95.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,-0.3206118105245531,0.08729025544944874,-0.06532270847255015,-0.03254537975195271,-0.4342075715318312,0.2555210510206477
b6e_robust_027,P19,124.0,0,side=B_side|tfc=low|dphi=low|str=low,O2_lag5_AB,state_mapping,-1.3732923355160094,-0.46605383334393047,-0.7991463181751247,-0.6509686872898313,-0.6184826943380036,0.2763964071783794
b6e_robust_027,P19,147.0,0,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,0.6199841839593759,0.4889103701444458,0.49877034877272114,0.4177097799239923,0.6199841839593772,1.169521374895474
b6e_robust_027,P19,165.0,0,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,1.7733357313890592,1.2834089736460845,0.9214615433439088,0.9457567487151103,1.7733357313890648,1.7733357313890592
b6e_robust_027,P19,190.0,0,side=A_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,global_fallback,-1.0312399416832647,-0.7107316944766959,-0.6640634618418927,-0.37446074658784056,-1.0312399416832603,0.28231844850758364
b6e_robust_027,P19,213.0,0,side=B_side|tfc=mid|dphi=low|str=high,O7_suppress_event,state_mapping,0.0,0.398913443008293,-0.782058827904673,0.5602716896183886,0.011404162706148236,1.1205433792367772
b6e_robust_027,P19,249.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.994029592928558,-0.9020448611408345,-0.7536224802634718,-0.5719342308197203,0.0
b6e_robust_027,P19,259.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.06426878751131664,-0.5284634786520254,-0.5216625089861665,-0.35197578142361263,-0.42269803689194163,0.06426878751131664
b6e_robust_027,P19,279.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,-0.1963139102072837,0.7428651451122158,-0.1963139102072836,0.4437903984362865,0.8701619355847451
b6e_robust_027,P19,330.0,0,side=A_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,0.4486939369067969,0.15771576313179142,0.024766083396400337,-0.011714565901756319,0.44869393690679565,0.4486939369067969
b6e_robust_027,P19,344.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.2130759799820414,-0.8844760239183314,0.1407503440513891,-0.7617024139604603,-0.16257250705248752,1.491189994510954
b6e_robust_027,P19,351.0,0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.4579519078571415,-0.23023000108622424,0.09828445835492641,-0.17042424779285206,-0.0012385578146989868,0.1744891711335475
b6e_robust_027,P19,360.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.7087762302644611,1.30271200411001,1.0203573508298924,0.9938744236545181,0.25820016686554126,1.7087762302644611
b6e_robust_027,P19,384.0,0,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.7790438584882806,-0.572275473757364,-0.1440405367808767,-0.3553381520724689,-0.7790438584882795,2.8815839811457025
b6e_robust_027,P19,398.0,0,side=A_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,global_fallback,1.9734321903844958,1.9734321903844914,1.8287511605003208,1.9734321903844958,1.9734321903844856,2.6434633689745497
b6e_robust_027,P2,41.0,0,side=B_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-1.1924484292667634,-0.8393296773117518,-0.7235637324102046,-0.5027633668546314,-1.1924484292667656,0.1869216955575006
b6e_robust_027,P2,67.0,0,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.2754941696851852,-0.4702695020363873,-0.5338200898709716,-0.26335241392866904,-0.4714254414530074,0.2754941696851852
b6e_robust_027,P2,85.0,0,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,0.20950200477462783,-0.6323577688230765,-0.40290495407725474,-0.3783888985757248,0.23081196838227652,1.059617461776899
b6e_robust_027,P2,106.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.29831557364899824,0.3560873509418377,-1.2234583317975782,0.590818834762462,-0.6282291723274351,1.4799532431739222
b6e_robust_027,P2,113.0,0,side=A_side|tfc=low|dphi=high|str=low,O1_lag0_AB,global_fallback,0.830790154311928,0.8876001812858731,0.7133360904898837,0.9383849023686452,0.8307901543119273,1.7074328659334574
b6e_robust_027,P2,129.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2773292393406235,-0.17658893557181382,-0.2377474255664347,-0.03103908600749991,-0.2916728680306788,0.2773292393406235
b6e_robust_027,P2,146.0,0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.9294112104147305,-1.037857940236826,-0.6410932402013964,-1.1010041373484225,0.028580154011662893,1.4276198891709764
b6e_robust_027,P2,173.0,0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.236775102165778,-0.4012936089742127,-0.476576463191601,0.07337402891294331,-0.42920165247280123,1.236775102165778
b6e_robust_027,P2,177.0,0,side=B_side|tfc=low|dphi=low|str=low,O2_lag5_AB,state_mapping,-0.7113822268770847,-1.1119892310757533,-0.1330195654201878,-1.040828776382568,-0.4274264511258692,1.0543629729310633
b6e_robust_027,P2,187.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.6571606183649135,-0.6990389022379455,-0.6018133873231392,-0.6292513610386422,0.0
b6e_robust_027,P2,198.0,0,side=B_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,1.9752043995490727,1.3954645660040845,1.203901229353545,1.008971343640758,1.9752043995490678,2.033298917374614
b6e_robust_027,P2,219.0,0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.06275421692779953,0.6712362896894503,0.4052742784703278,0.4585458587946789,-0.27314366728987277,0.9798459345171574
b6e_robust_027,P2,234.0,0,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,0.4183690211951649,0.8682574682215506,0.7001866964254189,0.7360868510160604,0.2748261741435729,1.4307999190295746
b6e_robust_027,P2,261.0,0,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,0.5929152632724668,1.3059971172896943,1.1273483911320854,1.1397571758623648,0.5167853277452741,1.6865990884522628
b6e_robust_027,P2,286.0,0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.4939521245152062,-0.35536559643899107,-0.3921927255192813,-0.2629745777215157,-0.4357170408695334,0.0
b6e_robust_027,P2,306.0,0,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,0.9697204079615772,0.9697204079615754,-0.6557717631986014,0.9697204079615772,0.717797853020504,2.8079763060377037
b6e_robust_027,P2,347.0,0,side=A_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,global_fallback,-1.1243312501498284,-0.733856320176949,-0.5404293222012592,-0.42705458948397856,-1.1243312501498264,0.7118554760270667
b6e_robust_027,P2,365.0,0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.7463761605401308,-0.7127050061423866,-0.7708860470089101,-0.6659991388322727,0.0
b6e_robust_027,P2,384.0,0,side=B_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,-0.714342736856707,-0.8500979410847347,-0.800849999093582,-0.9714548660764546,-0.7143427368567073,0.0
b6e_robust_027,P2,399.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.11169765175695963,-0.21225455596894702,-0.4025743150956552,-0.5748991949127862,0.270751294484659
b6e_robust_027,P2,417.0,0,side=missing|tfc=missing|dphi=high|str=high,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_027,P21,30.0,0,side=A_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,global_fallback,-0.7938741665544706,-1.1372085903317954,-0.9987280430797971,-1.4069713518711189,-0.7938741665544734,0.25393832703550545
b6e_robust_027,P21,45.0,0,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,-1.408088156073987,-0.904665452679961,-0.4830526395848024,-0.2843767645694556,-1.4080881560739882,1.9403811725178528
b6e_robust_027,P21,54.0,0,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.9238360647452566,-0.9238360647452558,-0.8840908930538162,-0.9238360647452566,-0.9238360647452527,0.0
b6e_robust_027,P21,89.0,0,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,-1.3550951688522292,-0.8778337334723125,-0.40923510408428687,-0.5378666836126512,-1.3550951688522284,2.5398547668021063
b6e_robust_027,P21,106.0,0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,,-0.44798142504977667,-0.4513762868858094,-0.44798142504977767,-0.22022539867361007,0.05785980817095415
b6e_robust_027,P21,149.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.2302066428053064,1.4955115190325823,1.1899233049010536,1.7326779992963663,0.385085648537138,2.2351493557874265
b6e_robust_027,P21,180.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.3096571167313362,0.7044757477707757,-0.26443318637421004,0.5531804055306382,0.38653115542148186,1.3096571167313362
b6e_robust_027,P21,192.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,0.5860665495223347,-0.22087501101201276,-0.05108050209922179,-0.0003735380753012718,0.08413310295701387,2.30176796917263
b6e_robust_027,P21,205.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.0962962748800075,0.09629627488000737,0.024030833255621806,0.0962962748800075,-0.14691275414354507,0.0978846555754536
b6e_robust_027,P21,252.0,0,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.5739898187128689,-0.3146447860589701,-0.12614472233833723,-0.14743548869000897,-0.5739898187128715,1.0462046778284115
b6e_robust_027,P21,274.0,0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,,0.4701851680927319,0.5318439278143614,0.47018516809273303,1.190923324850945,2.7680495371018434
b6e_robust_027,P21,325.0,0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8575290171708457,-0.8123323113515762,-0.8575290171708458,-0.39322484277702136,0.0
b6e_robust_027,P21,366.0,0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.9390446552728638,0.1001727255263548,-0.24335533338177665,-0.21325195152179138,-0.4759460772395904,0.9390446552728638
b6e_robust_027,P21,384.0,0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.16703371762064087,-0.12092470062054977,0.26933376170228235,0.09979627095414895,1.193841133149154
b6e_robust_027,P21,393.0,0,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,0.06566965765571976,-0.7214239020367044,-0.7263581194777269,-0.5165001350161917,-0.45374096721181145,0.2740869033038194
b6e_robust_027,P21,408.0,0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,0.0,,0.0,0.0
b6e_robust_027,P24,6.0,0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,state_mapping,1.5448839543434554,1.1429189417624717,-0.4357245672239,1.2207186216168568,0.47031067007730565,1.5448839543434554
b6e_robust_027,P24,13.0,0,side=A_side|tfc=high|dphi=low|str=low,O1_lag0_AB,global_fallback,0.7372319352802311,0.5802193492675809,0.4066459363029019,0.49189976963546617,0.7372319352802288,0.7372319352802311
b6e_robust_027,P24,33.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2550655775426119,0.05173226014821452,0.010082520653444171,0.11146860198159694,0.016331412572636157,0.377527051576904
b6e_robust_027,P24,49.0,0,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.9468093043099327,-0.4091520297237536,-0.2448820544614987,0.05628262588816385,-0.9468093043099357,1.0593745560862604
b6e_robust_027,P24,75.0,0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.33384427854700316,0.8896582749045814,0.952327198555302,0.49284663594731,0.7752837567089702,3.653719940301837
b6e_robust_027,P24,101.0,0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,1.493777542958862,1.3484767457210303,1.213876492179698,1.2226939660226048,0.7122050194265043,1.493777542958862
b6e_robust_027,P24,111.0,0,side=A_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.2720719253017037,0.028103503465256724,-0.09640278610035743,0.655732464618849,2.258817478281172
b6e_robust_027,P24,124.0,0,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.13622550312531725,-0.13622550312531706,-0.25602728717882334,-0.13622550312531725,-0.13622550312531706,0.0
b6e_robust_027,P24,167.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.5893687325190881,-0.585843192198243,-0.4986420377803893,-0.42321898238793365,0.0
b6e_robust_027,P24,174.0,0,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.4400914717169968,-0.8936828986482274,-0.7713979559403652,-0.607151573746319,-1.4400914717169877,0.605519791066539
b6e_robust_027,P24,199.0,0,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.13905162940115817,0.23419411262712775,0.19092575220194544,0.4914310429439207,-0.1390516294011588,1.1219137152889995
b6e_robust_027,P24,228.0,0,side=B_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,1.1191909454331688,0.42670268123942895,0.36538489268437413,-0.004978314621608582,1.1191909454331659,1.1191909454331688
b6e_robust_027,P24,254.0,0,side=B_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.25470165270132505,-0.11578792221892954,-0.15165537013097075,-0.03764894882258209,-0.2547016527013266,0.17940375505616088
b6e_robust_027,P24,280.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,4.290940145455396,2.877535873516194,-0.07586808083306379,2.4311976823775003,1.07664756688058,4.290940145455396
b6e_robust_027,P24,296.0,0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,2.1717998130517615,1.4952466983260728,1.2667546177132794,0.9281359992177828,0.6124147879509879,2.2962990139415944
b6e_robust_027,P24,303.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.9473889717019175,1.889425321641435,1.928249076233669,1.8286110002665121,1.8831807552660058,2.978103897751788
b6e_robust_027,P24,335.0,0,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,1.5041587105438208,1.3557168920419498,1.3116664850348156,1.2464472200891723,1.504158710543829,2.6275873344464147
b6e_robust_027,P24,368.0,0,side=A_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,global_fallback,-1.0176036960814974,-0.8389695092879447,-0.6575570718940973,-0.7117232392432239,-1.0176036960814945,0.6763173984052899
b6e_robust_027,P24,377.0,0,side=A_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,global_fallback,-0.9719471926239693,-0.682679971733359,-0.6897637639127687,-0.462673916408107,-0.9719471926239648,0.04659935980775536
b6e_robust_027,P24,381.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.3568040995105011,-0.24061665959874046,-0.34319003758557254,-0.172963213574172,-0.4614698882399852,0.010877672362157167
b6e_robust_027,P24,395.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.15823024267989858,-0.8321982364132913,-0.722671080570059,-0.6452013364179012,-0.4127708481530777,0.3781164062815592
b6e_robust_027,P24,417.0,0,side=missing|tfc=missing|dphi=high|str=high,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_027,P6,19.0,0,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.6450477648654579,0.6450477648654561,0.5400266291819699,0.6450477648654579,0.6450477648654579,0.673102009159823
b6e_robust_027,P6,59.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,2.2722164514847156,1.4826199116084304,-0.44485682526608783,1.0537032726632862,0.37113366459739505,2.2722164514847156
b6e_robust_027,P6,66.0,0,side=A_side|tfc=mid|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.1505891778175104,-0.6015561574202632,-0.2574966679312344,-0.1839817475406662,-1.1505891778175135,2.9084232680950657
b6e_robust_027,P6,86.0,0,side=A_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,0.5302961713937241,0.505650736490228,0.44237036381558326,0.48564864439463384,0.5302961713937264,0.7117467914152775
b6e_robust_027,P6,96.0,0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.7828491480457491,0.7828491480457527,0.7024222942350871,0.7828491480457491,0.5467108125050834,1.2961115742346647
b6e_robust_027,P6,134.0,0,side=B_side|tfc=mid|dphi=low|str=high,O7_suppress_event,state_mapping,0.0,-0.1431381189339046,-0.6937595415287756,-0.22648436540174788,-0.43958049000506094,0.2777858460851311
b6e_robust_027,P6,166.0,0,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-2.0076376083212253,-0.2420492476977919,0.03938079466667152,-0.7094108725687011,-0.16006326542802746,1.8827029934420108
b6e_robust_027,P6,195.0,0,side=A_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.9327334858776789,-1.2218943018936006,-1.095090212418356,-1.43474879146087,-0.9327334858776833,0.0
b6e_robust_027,P6,202.0,0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,,-0.661061551008368,-1.34218103376457,-0.6610615510083689,-0.4496989444093133,0.09780503069300397
b6e_robust_027,P6,297.0,0,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.2566503496205899,-0.6224174472766789,-0.630704056395651,-0.10767770044683667,-1.2566503496205947,1.0412949487269165
b6e_robust_027,P6,305.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.98028572341809,-1.156870136974008,-1.0523704312061974,-1.330651623330623,-0.79879607551543,0.0
b6e_robust_027,P6,318.0,0,side=A_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.2905404736755984,-0.3016536557924286,-0.26251519400586615,-0.3106730499742032,-0.29054047367559915,0.680574124698722
b6e_robust_027,P6,334.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,-0.7756919912460024,-0.6696829727645199,-0.7756919912459996,0.10230317481644581,1.024380605810946
b6e_robust_027,P6,375.0,0,side=A_side|tfc=high|dphi=low|str=high,O1_lag0_AB,global_fallback,2.299565348960103,1.3005026003683877,1.3642571378352097,0.9421431361996133,2.299565348960111,2.299565348960103
b6e_robust_027,P6,397.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,2.040829891221348,2.0408298912213403,1.921680683491465,2.040829891221348,1.5256662123325715,3.1450659202929194
b6e_robust_027,P1,42.0,1,side=B_side|tfc=low|dphi=low|str=high,O1_lag0_AB,state_mapping,-0.7386210357837245,-0.612137826568855,-0.32411117143151735,-0.6359560932391879,-0.22364298425193666,0.23874259993798955
b6e_robust_027,P1,53.0,1,side=A_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.27105184120500864,0.2476956888451316,-0.1718363380434143,0.18763701134830638,0.2710518412050079,0.27105184120500864
b6e_robust_027,P1,66.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.5280540899290497,-0.46820099893847167,-0.40604510129901694,-0.3202308573228834,-0.5280540899290463,0.4766487105249557
b6e_robust_027,P1,85.0,1,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.10809304623441067,-0.4646287365615993,-0.12299719448100774,-0.31634987469655373,0.1230784722107508,0.4981529092449413
b6e_robust_027,P1,86.0,1,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.12388075357836244,-0.4760468330437375,-0.1448263970401584,-0.3305509880063989,0.0751739254033995,0.4515106225141994
b6e_robust_027,P1,102.0,1,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.8250719898715565,0.061562744078524405,-0.3882123382227994,-0.13895483562469618,-0.38674272748582966,0.8250719898715565
b6e_robust_027,P1,114.0,1,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,0.3643920326028562,0.18708665356269297,-0.4410083704858268,-0.3505490119139353,0.36439203260285535,0.3643920326028562
b6e_robust_027,P1,135.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.42706140166106754,0.3573253077274488,-0.6183539542231957,0.33020571564215195,-0.19828137145361827,0.42706140166106754
b6e_robust_027,P1,145.0,1,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.6285659901024123,-0.7260938628952668,-0.6216738400172587,-0.5067524419174353,0.0
