condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_070,P1,164.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.0710458930581233,-0.21478918676168848,-0.4956720253352376,-0.17161657972153233,-0.35966741816413944,0.7278127336150586
b6e_robust_070,P1,169.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8856690996679988,-0.885669099668001,-0.31709913295223724,-0.7014030024673846,-0.3536088368641647,0.9657515119122894
b6e_robust_070,P1,192.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.20051093937985626,-0.1317885387888438,-0.48941284126652884,-0.09618502327076905,-0.20137404192857083,0.31878302379458456
b6e_robust_070,P1,218.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.4315959956717486,0.5158265981755681,0.30710081207696693,0.3413943319858201,0.08679451197694188,1.4315959956717486
b6e_robust_070,P1,255.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.135656345542031,1.1356563455420312,0.3025140744432865,0.09319567067685636,0.1706157683065521,1.539603859570316
b6e_robust_070,P1,258.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.3438499128649941,-0.8491590732804002,-0.3635088963326126,-0.9021616632358949,-0.41539057498977777,0.5549643736307768
b6e_robust_070,P1,265.0,0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-0.823782712415827,-0.8312449395069094,-0.4461551944334625,-0.8321110908656972,-0.10002113827540987,0.9797479106356559
b6e_robust_070,P1,271.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.9785215052783536,0.9785215052783586,0.4591909771438536,-0.14476326135227457,0.3301661252659078,1.6865660461656646
b6e_robust_070,P1,281.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.4035765756589937,-1.4836113781703775,-0.47152994227568074,-1.4685398893857666,-0.6387632593546616,0.9367233058099097
b6e_robust_070,P1,300.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.9356665488428052,-0.9356665488428101,0.15051929879608028,-0.4288709048465089,-0.062067734793570736,0.9437929156650786
b6e_robust_070,P1,302.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.32448095197255555,-0.07919908477921944,-0.2806599392755436,-0.24061424618258143,0.7124537633284251
b6e_robust_070,P1,317.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.2106884895712033,-0.04357609831030022,0.5161147829313415,0.06628649332895553,0.19404187527602634,1.575748470415915
b6e_robust_070,P1,330.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.012673580191012734,0.7023541604442249,-0.22494967113534597,0.8149048233219899,0.19316202513713082,1.6424832268349925
b6e_robust_070,P1,347.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.8187893253169408,0.6201525903898806,-0.03866390901159375,0.6585984100531821,-0.13137652937360958,0.8187893253169408
b6e_robust_070,P1,362.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.070724502337538,0.02651619695637228,0.2287806105415744,-0.1376966968155055,0.24961451691295833,1.6168860856375638
b6e_robust_070,P1,381.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.3359135693607963,-0.7824262795926147,-0.4971337768650558,-0.7317581706301362,-0.32712683488565847,0.31996426496785557
b6e_robust_070,P1,394.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,,-1.2113929807128763,,-0.09094097451897835,1.5372425814094406
b6e_robust_070,P12,18.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.343654277443185,-0.5283676185617663,-0.5757912089908975,-0.5887592229233551,-0.6291361034773554,0.1661358315964746
b6e_robust_070,P12,59.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.702209889628992,1.4625238871363588,0.6388944621174437,1.5037943246516512,0.9620284126218283,1.702209889628992
b6e_robust_070,P12,92.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.2124380901615057,0.7071470807409375,0.914695986567708,0.5992208457190695,1.1090938221684643,1.664200808247127
b6e_robust_070,P12,118.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6256604721824678,0.6749192159895234,-0.1957567237455511,0.687233901941288,-0.39518125203911786,0.7488073317001082
b6e_robust_070,P12,125.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,,0.932712655167213,,1.1826285235893086,1.7001761269044504
b6e_robust_070,P12,175.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.32783852892488763,-0.03774288706667622,-0.2383190472098286,-0.13530203945018535,0.5878487463813934
b6e_robust_070,P12,188.0,0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.3252885582359931,0.15502425541890658,0.49014326578311546,0.12638166242163956,0.5801379630792962,1.3713586059375469
b6e_robust_070,P12,212.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.339174973517011,-1.4126065864681143,-0.9167020793082803,-1.4183038667832877,-0.90879438582029,0.9867461099973388
b6e_robust_070,P12,225.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.9854899361009956,0.37803900059358864,0.22327828897580998,0.2233123127417211,0.02576894253689282,1.4321145615844377
b6e_robust_070,P12,231.0,0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.4548829585094117,-0.8545991393776116,-0.8789677463129424,-0.7947776701320285,-0.7476562592042884,-0.15584947829957477
b6e_robust_070,P12,353.0,0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,0.39889736361594547,-0.4024750380395679,-0.46170490638618605,-0.2689129710969821,-0.4285613508617818,0.39889736361594547
b6e_robust_070,P12,395.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,0.5421495766502865,,1.0917587154677588,1.7143442612953208
b6e_robust_070,P3,18.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.063976283202954,-0.2910351404681743,-0.20847505179429748,-0.23106556904909697,-0.13525193273442288,1.0793461204915664
b6e_robust_070,P3,19.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.27855721683106416,-0.2785572168310625,-0.28272902684514645,-0.38722096025576447,-0.25619279155435115,1.1476051636847089
b6e_robust_070,P3,25.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.700562444889031,-1.1504285815875728,-0.9144220597224049,-1.1949247028840106,-0.8745533214131386,0.5076766337489977
b6e_robust_070,P3,40.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.4906164640385333,-0.32047786307062887,-0.03567878011779785,0.05778867360406881,-0.15899197815733282,1.4906164640385333
b6e_robust_070,P3,69.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.8660279797192028,0.3070923604191984,0.2869549652934482,0.18770805338424532,0.42844571320246855,1.4810832646579326
b6e_robust_070,P3,86.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.8233747085172818,0.8099075640162039,0.28534281130914846,0.8109051302755417,0.5512821379700091,1.3034683639600788
b6e_robust_070,P3,89.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.2773023629721417,0.5940420716030783,0.24487207934708963,0.547834412193785,0.2551257935044128,1.3729711873597117
b6e_robust_070,P3,92.0,0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8801664269685564,0.38110924641138183,0.3892728640136854,0.32811202369734604,0.4248253139013427,1.2462353854495845
b6e_robust_070,P3,121.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.6375786506338819,0.5047161312260634,1.0062343320577634,0.7180473848807808,1.0574898707135327,1.6375786506338819
b6e_robust_070,P3,132.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.27459423747194217,-0.1613494043564786,0.013071803449950167,-0.2871888061213841,0.28872483950299316,1.5856333881152884
b6e_robust_070,P3,164.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,1.4889003796504217,0.6213907073416495,-0.4909533664896844,0.6282757047409275,-0.1522081958723132,1.4889003796504217
b6e_robust_070,P3,196.0,0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,,-0.7290203736287619,,-0.9969307198339666,-0.243901540003335
b6e_robust_070,P3,237.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.6928217368066422,-0.10491302301068052,-0.7054923631989657,-0.01944144160168143,-0.7989676192070976,0.6928217368066422
b6e_robust_070,P3,265.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.6305804512721986,-0.018370302759349862,0.1456866736218107,0.20907118055534646,-0.08684347430384701,1.6305804512721986
b6e_robust_070,P3,276.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.389178336540734,0.32837611368022385,0.45830212573972406,0.1382323190165481,0.6452904123999401,1.6718398581227094
b6e_robust_070,P3,321.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.8607785214870404,-0.35601953886089965,-0.24159288913458785,-0.4286218582797279,-0.319732347000299,1.2414613480752799
b6e_robust_070,P3,352.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.3284966453669986,0.8051146188991783,-0.40942260098725913,0.7451207481049157,-0.3156887605362575,1.1617448508428327
b6e_robust_070,P3,372.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.4570685188086432,1.4570685188086412,-0.9187103840595514,0.2609858245055977,-0.6935676275361072,1.4570685188086432
b6e_robust_070,P3,379.0,0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.663250696662999,0.23814460829666767,0.6370142036380556,0.18017559624671442,0.5924248559440073,1.5164313139337784
b6e_robust_070,P3,386.0,0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.406502566672225,-0.8250077348497299,0.041608543933263575,-0.8820766214193884,0.29231693523430824,1.429173716856422
b6e_robust_070,P3,402.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8024007185616961,0.6692388225686368,0.3949730338667237,0.6601337356631285,0.46202791760434997,0.8024007185616961
b6e_robust_070,P3,416.0,0,side=missing|tfc=missing|dphi=low,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_070,P4,46.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.4820794925515693,-0.6972402886229326,-0.05969666335794592,-0.6613801559443733,0.005583621269298555,0.9650017452305862
b6e_robust_070,P4,75.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.2775071900414847,1.0234369224663442,1.2446976283441042,0.6959458898549276,1.5376401434992857
b6e_robust_070,P4,111.0,0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.3421866651573434,-0.46342974288537875,-0.503807038945165,-0.5989539984439676,-0.6802830684275404,0.3421866651573434
b6e_robust_070,P4,137.0,0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.7837983285085247,-1.094042963611552,-0.821261004585144,-1.0440706733936145,-0.7628642764145195,0.499974491748064
b6e_robust_070,P4,143.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.2994744575387905,0.22414458008309734,-0.27904791328306605,0.2612594262917217,1.0569066733477848
b6e_robust_070,P4,162.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.7882614988513578,0.4549798084225381,0.49350851793231165,0.4291217462340952,0.5823096730596921,1.2893002295692082
b6e_robust_070,P4,191.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.10561316825843946,0.21096895042017758,0.10409016148485972,0.22985347741143314,0.30324450048081103,0.8075836602796139
b6e_robust_070,P4,215.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.4478126419160653,-0.7485231453773289,-1.4172206165832082,-0.44782249009722014,1.1896938914861535
b6e_robust_070,P4,227.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.657830739998226,0.795167281260497,0.14290305817099638,0.7831378031937297,0.04151131260909981,0.9084448663892333
b6e_robust_070,P4,239.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.0217371068057552,-0.4078959409810902,-0.24173515273363813,-0.23674268878125782,-0.4281521763191975,1.2377863319889093
b6e_robust_070,P4,255.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.9927637816293301,-1.0900495600013484,-0.7778800065748638,-1.1085801844531622,-0.44201008213867093,1.7213407501611915
b6e_robust_070,P4,263.0,0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.8575789262585276,0.8878527763480449,0.8823794771073935,0.8916710997827615,0.8630088193750424,1.4669440449475943
b6e_robust_070,P4,267.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.13225189618671343,0.5826301481928122,0.3809981855613679,0.5287116250653211,0.5549372006362664,1.2538798935920323
b6e_robust_070,P4,290.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8660272072582184,0.06484529411540649,-0.37794222910545994,0.2528099338158499,-0.3578082331252211,1.371647074889918
b6e_robust_070,P4,304.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.4574617219664634,0.5783406917503646,-0.25553928269737297,0.4492954029113043,-0.22712836452944363,1.4574617219664634
b6e_robust_070,P4,329.0,0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.04595246405859932,0.1907190697112161,0.4725033188456116,0.225459845310456,0.7715132915532444,1.5213509534619658
b6e_robust_070,P4,355.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8713841141894828,-0.8713841141894819,0.2843969548897951,-1.0626320038907575,0.008126469143370955,1.3523822932641367
b6e_robust_070,P4,369.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.4435753066854453,0.2390165533047925,-0.0505853840960504,0.2111221778437941,0.1588324419410012,1.4766200653151669
b6e_robust_070,P4,381.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.13785739217579815,-0.5498836541562552,-0.6368037567053416,-0.7393633301865169,-0.572176024613191,0.29753082220827864
b6e_robust_070,P7,20.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.3506357186180186,-0.027620410908951235,0.0030878024078448973,-0.04012474576934691,-0.02874409834141255,0.8660272072582184
b6e_robust_070,P7,48.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.27158254583161,-1.121337444991943,-0.07633496057718869,-1.0944067193697316,-0.12555808456593356,1.565918582919962
b6e_robust_070,P7,78.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.4214070716162253,-0.4214070716162264,-0.14210013413087066,-0.41259945087801625,-0.17636982854859465,0.6298379425514928
b6e_robust_070,P7,79.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.1841596507408292,1.0946520854350075,0.1365088230457598,1.0924510797307674,-0.12330542716075733,1.1841596507408292
b6e_robust_070,P7,93.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.24146134807528,0.5654041923282619,-0.09846662387222427,0.23473598885571878,-0.3850327056528322,1.7109333257867176
b6e_robust_070,P7,121.0,0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,0.2869261738290134,-0.20753347193851654,0.11266580972260762,-0.10927546540778971,0.20211150648367132,1.1732023048821374
b6e_robust_070,P7,129.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.162950821175322,0.9177728874014244,0.6949999476231925,0.8334105876082583,0.7498680515891316,1.2999336785449662
b6e_robust_070,P7,138.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.0181109420113557,1.1620885093051627,1.4426302252991001,1.1895128078373176,1.4358024058824481,1.6931715603130064
b6e_robust_070,P7,148.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.035009048932706,1.1083871468544946,0.7358864188873944,1.116904247506136,0.6618935257173726,1.1987994460795657
b6e_robust_070,P7,160.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.634891844640641,1.27634569692548,0.9244137394868419,1.2675289883751042,0.9891382059232358,1.634891844640641
b6e_robust_070,P7,172.0,0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-1.4976146634002168,-0.5572416185981237,-0.27476714390629287,-0.6869482454673785,-0.1720389285462456,0.6729863835663447
b6e_robust_070,P7,190.0,0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.4674729856875112,0.10189815978685324,0.47809237307087793,0.29732964847352344,1.0271897433381052
b6e_robust_070,P7,221.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8377487678375419,0.589363805331157,0.3462865906717334,0.5448419724290696,0.019861706713184275,0.8377487678375419
b6e_robust_070,P7,295.0,0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5478947637756075,0.9581737604134392,0.41316531038428767,1.0227547135879123,0.31476398730100635,1.4976146634002168
b6e_robust_070,P7,298.0,0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.6512221730428897,0.12830302192817578,-0.6494565181995696,0.2477382563323432,1.4066380716983342
b6e_robust_070,P7,306.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.781191888996189,0.15192450149768297,0.06498851624846369,-0.046791515607109035,0.3577298670464534,1.2255436248102913
b6e_robust_070,P7,347.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.442783533330127,-1.4427835333301204,-0.2752680871937885,-1.210192403150093,-0.5970585307143877,0.49426962744949626
b6e_robust_070,P7,363.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.5998213248392783,0.8113206532975514,0.712699943917149,0.8907379871218971,0.8483494016991274,1.5998213248392783
b6e_robust_070,P7,397.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.19855275632586616,-0.21665584232144597,0.6221229409616503,-0.2910800250978509,0.5824776648296182,1.4881528745131016
b6e_robust_070,P7,406.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,-0.8257875246786218,-0.825787524678624,-0.825787524678624,-0.825787524678624,-0.825787524678624
b6e_robust_070,P9,15.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.1732023048821374,0.34603609421378034,-0.6523706338807931,0.15480328873317573,-0.7192408914679496,1.4828088823484888
b6e_robust_070,P9,46.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.2578076632602958,,0.48316256084753634,1.551410715800311
b6e_robust_070,P9,84.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.6751477411686518,-0.055540407783107794,0.295051103893627,-0.16279738377602676,0.2659812701014514,1.516605096191189
b6e_robust_070,P9,104.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.4428345498339994,0.4428345498340005,-0.057677543226583416,0.6641714746317003,0.19068648980904426,0.8855083994294013
b6e_robust_070,P9,111.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.5534130016742224,0.7547022683173531,0.47745546814114587,0.790782419885466,0.691402657399456,1.119282616878763
b6e_robust_070,P9,145.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.0287353061674387,0.8547899368482303,0.22782088248262794,0.8766851581611372,0.140170704394487,1.428498547851611
b6e_robust_070,P9,156.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,,-0.3844730400920616,,-0.2510390597958822,0.5525572412439463
b6e_robust_070,P9,214.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8872360368237256,0.8525328087020951,0.3088238445814218,0.8425153820278084,0.2515996691575755,0.8872360368237256
b6e_robust_070,P9,229.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.19197855898071325,-0.5220813818238921,0.12234170031732172,-0.4595359855490344,0.013132442109215643,1.445735215382087
b6e_robust_070,P9,254.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.20700180978654134,0.02811161585935411,0.33634308450308226,-0.030884086393228802,0.6406363710875432,1.595589454463782
b6e_robust_070,P9,264.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.33969106755455,1.018983134547878,0.9984667920361416,0.9427753088829219,1.0637958652829356,1.6009991861683575
b6e_robust_070,P9,299.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.010604414782753821,-0.4748721012541679,-0.04871999078174091,-0.5196698604750962,0.2958483529343453,1.385643591416063
b6e_robust_070,P9,330.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.7295185241267111,-0.8365990842026568,-0.15390868193966822,-0.8231204123049825,-0.19064106772175762,1.5046128627619
b6e_robust_070,P9,346.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.3114126281338734,1.437779094026839,1.3031874773638679,1.4849929384264025,1.2385838187681932,1.6585732487189315
b6e_robust_070,P9,355.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.625660472182468,-0.2963880390439504,-0.42539677143502985,-0.2708410399211344,-0.43014678723947086,0.5802018671417117
b6e_robust_070,P9,378.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9155144762444021,0.7100623214990527,0.42471875424710304,0.6921969167385901,0.5431073997719469,1.278506200327192
b6e_robust_070,P9,398.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6861019504578372,0.21577351897987398,0.491638447741411,0.11523824161385998,0.9935793077982096,1.6861019504578372
b6e_robust_070,P10,56.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.5266859342100999,0.6088856337987951,0.5720142147252777,0.8477785107284548,0.660767894048822,1.1688710872468095
b6e_robust_070,P10,64.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,0.13969742578952768,,0.3630647164517596,0.9492650041883183
b6e_robust_070,P10,101.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.1166485626102905,-0.17147609283394716,-0.34751267145790676,-0.720923110192728,-0.334571570839093,0.8913751401012282
b6e_robust_070,P10,106.0,1,side=A_side|tfc=low|dphi=mid,O6_phase_only,state_mapping,0.027992797446732817,0.7782113775165187,-0.139508762839934,0.7175319335402849,-0.1702318521475808,1.4070710696338369
b6e_robust_070,P10,132.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.8831013713112816,0.9063401279142135,0.5148460604047995,0.9083608893579428,0.5857109381218055,1.3255518478442119
b6e_robust_070,P10,137.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.6539389116031444,-0.8051555557117075,-1.1792624938225496,-1.01058194016107,-1.2285162067147808,-0.6539389116031444
b6e_robust_070,P10,175.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.7418091323384253,-0.6283189071615953,0.20141723682460275,-0.4076271424099155,0.19651175253084135,1.3043430182787044
b6e_robust_070,P10,191.0,1,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,,,0.3602454577085645,,0.5748412726622997,1.5159903798231351
b6e_robust_070,P10,228.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.7628037304234748,0.9098337873285194,0.17497973189609642,0.8813763569598012,-0.10397009718957315,0.9999489834961277
b6e_robust_070,P10,252.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.5928268973584189,0.5248012035506432,0.20842283550823418,0.5133576288913904,-0.01260232111556542,0.959892794903567
b6e_robust_070,P10,268.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.04646979403371336,-0.6401576790164969,-0.17376904982813093,-0.6401576790164976,-0.23193299166469197,0.6428243465332251
b6e_robust_070,P10,289.0,1,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.426677199764095,0.6589444112408012,0.9118451931413071,0.6335001547328771,0.8721259377645195,1.7005624448890309
b6e_robust_070,P10,299.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.4377060972555649,-0.48237300233648484,-0.6818012771672293,-0.36188053991425745,-0.651897201908205,1.427632669783384
b6e_robust_070,P10,310.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.5802018671417117,0.13653214493193652,0.6259504181948453,0.10210949407083383,0.5249039718683428,1.1142288673242566
b6e_robust_070,P10,314.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.657109332011741,0.9012682609303293,0.30594019864695776,0.9653908079190467,0.05185653475076301,1.2736722838263526
b6e_robust_070,P10,321.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.3216672484101954,-0.117906807468781,-0.10268831383959114,0.13315516440546346,-0.04676919056827289,1.2158642068778514
b6e_robust_070,P10,350.0,1,side=A_side|tfc=low|dphi=mid,O6_phase_only,state_mapping,1.0077407080823888,1.0657585773199174,0.1509838374821442,1.0574135413336938,0.3090406674741305,1.6293354549500985
b6e_robust_070,P10,391.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7034261805893284,0.885060681680689,0.6377318458809151,1.123876414597102,0.7438448814406661,1.544326648604876
b6e_robust_070,P13,9.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.5466020589319995,-1.3589349579086334,-0.46677351777204074,-1.4125541296295958,-0.5271231683250236,1.078115502913292
b6e_robust_070,P13,10.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,1.0286282339271084,0.7021457846046189,-0.21186406216226264,-0.04532719147582753,-0.311149242815292,1.0286282339271084
b6e_robust_070,P13,39.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-0.15713484026367724,-0.48515212639592076,-0.12873514752062148,-0.5439476776837752,-0.11221191999240111,1.5672994169552399
b6e_robust_070,P13,41.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.46305944551357797,-0.6127226544947478,-0.3285985413703377,-0.8372174679664995,-0.3136672824763769,1.5504013100338896
b6e_robust_070,P13,47.0,1,side=A_side|tfc=low|dphi=mid,O6_phase_only,state_mapping,-0.657830739998226,-0.6574267515257953,-0.3398437146059011,-0.6574700360049835,-0.2167379665981276,1.4236655081237626
