condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_041,P19,21.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.9279551611752284,0.29976088642220416,0.11943499216793844,0.2547150399269975,0.15970983309786954,0.9279551611752284
b6e_robust_041,P19,41.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.4839630448385929,-0.9337122100050731,-0.6990732068663972,-0.8798690000907757,-0.6153765606933257,0.729282773728701
b6e_robust_041,P19,75.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.4594979533963176,0.2525739719140213,-0.07689046362698189,0.26502052719115277,-0.09625941440697826,0.4594979533963176
b6e_robust_041,P19,86.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.6942491193210365,-0.027799237113061377,-0.14163109684602365,0.09975990040057559,-0.06622576830382973,1.6942491193210365
b6e_robust_041,P19,95.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.2555210510206477,-0.06390355842572036,-0.39149467897990853,-0.11418335806079669,-0.4045586326028822,0.2555210510206477
b6e_robust_041,P19,124.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.0278358262415948,-1.2031800018971113,-0.6992090933533582,-1.1855194374426021,-0.6319098355649658,0.2763964071783794
b6e_robust_041,P19,147.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.566119879650327,0.2516418561987722,0.4276310530092035,0.3269344941316069,1.169521374895474
b6e_robust_041,P19,165.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.7733357313890592,1.056213104199256,0.09004525145160622,1.0385789412355717,-0.11936661976170901,1.7733357313890592
b6e_robust_041,P19,190.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.7236554061703351,-0.5634674439318433,-0.5798520882775126,-0.4904793555581982,0.28231844850758364
b6e_robust_041,P19,213.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.0065919537898478,0.04695169636061086,0.03640290941921207,0.04695169636061114,0.16698786946808286,1.1205433792367772
b6e_robust_041,P19,249.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.4285184532711623,-0.229844191611206,-0.30354394114398964,0.09112922352731712,-0.22948371770555484,1.4285184532711623
b6e_robust_041,P19,259.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,4.611988591303372,1.728196598572584,0.45677855191847744,1.921884120472415,0.21836244749867945,4.611988591303372
b6e_robust_041,P19,279.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.1963139102072836,-0.13223923118129527,0.0020948699895601336,-0.09815695510364178,0.14415385819170953,0.8701619355847451
b6e_robust_041,P19,330.0,0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.4721230687103095,-0.48100899613485965,0.149532850067653,-0.49308044471161255,0.06593460453535965,2.17568363013201
b6e_robust_041,P19,344.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.3103288479388793,-0.5972876501920938,-0.2503913198429313,-0.5078016093069735,-0.26605138086832847,1.491189994510954
b6e_robust_041,P19,351.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.1744891711335475,0.13386045403072178,0.5837368256935578,0.07490898215603321,0.38691474573871465,3.2011385396485825
b6e_robust_041,P19,360.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.7087762302644611,0.537289211665707,0.23508701948818128,0.44639797746407905,0.11429987594027954,1.7087762302644611
b6e_robust_041,P19,384.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,1.2115095147284445,0.3046266091846683,0.9895112060299591,0.2838623641330991,2.8815839811457025
b6e_robust_041,P19,398.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.5888380521945265,0.7638620068478902,0.43536430454808067,0.7618001252164761,2.6434633689745497
b6e_robust_041,P2,41.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.0759183044070917,-0.4612070846536687,-0.5353744089183451,-0.3801087630169303,-0.4614263709479173,0.1869216955575006
b6e_robust_041,P2,67.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8021989975425233,0.029836849387181626,-0.24880493971464734,0.023233390284564837,-0.3053426450885285,0.848665778111653
b6e_robust_041,P2,85.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.059617461776899,0.5500130804689058,0.0837017799283001,0.4680519681989611,0.23007382125960302,1.059617461776899
b6e_robust_041,P2,106.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.4799532431739222,0.4511763465072435,-0.5362057432103052,0.39387922317497465,-0.5836990486149163,1.4799532431739222
b6e_robust_041,P2,113.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.7074328659334574,0.34053716624665414,0.3653090390588107,0.18133499991620516,0.10210166373780993,1.7074328659334574
b6e_robust_041,P2,129.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.3433529085721489,-0.028068705468559167,-0.2270415084690187,0.0019727486082627976,-0.20424556190529858,0.3433529085721489
b6e_robust_041,P2,146.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.8585145030645549,-0.89594796454545,-0.1006033826457357,-0.8939628567396427,-0.1166796544668656,1.4276198891709764
b6e_robust_041,P2,173.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.236775102165778,0.7152124473087602,-0.43414463705597667,0.07257274757421861,-0.4259786155437522,1.236775102165778
b6e_robust_041,P2,177.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,2.032993215136711,0.723328145532354,0.03283470468767208,0.8467023912197195,-0.10141556971004644,2.032993215136711
b6e_robust_041,P2,187.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.0863827271461861,0.08618639498703255,-0.38124563138840195,0.16708462773519944,-0.3418605981090768,1.0863827271461861
b6e_robust_041,P2,198.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.9696930907211292,0.5263148343361339,0.45057640852063047,0.5027556544139717,0.20825504702689515,2.033298917374614
b6e_robust_041,P2,219.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.14273415631906078,-0.5447382537588408,-0.22180057050268986,-0.49169979143723275,-0.3509307365245395,0.9798459345171574
b6e_robust_041,P2,234.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.4307999190295746,0.22651217468492682,0.40087088168632456,0.16160267934956662,0.2657869292300628,1.4307999190295746
b6e_robust_041,P2,261.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.04163950955507451,0.030555588427435023,0.3747298587355182,0.02349792159949201,0.3343038290141,1.6865990884522628
b6e_robust_041,P2,286.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.9710002999192466,-0.7076697070962134,-0.5545244479976614,-0.7324762122172264,-0.5215370439025563,0.0
b6e_robust_041,P2,306.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.797817620942415,-0.06816775603961367,-0.7898489177496266,0.5484898057834426,2.8079763060377037
b6e_robust_041,P2,347.0,0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.27022207118187125,0.358548752150911,-0.2626892851975252,0.49103877360446896,-0.08613753848692504,0.7118554760270667
b6e_robust_041,P2,365.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.2207669179127083,-0.5526887552977299,-0.67906805478011,-0.4910360755726152,-0.650129720279489,0.0
b6e_robust_041,P2,384.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6885920589946332,-0.4853905631155978,-0.68186686809106,-0.372678705750384,-0.5872242329566599,0.0
b6e_robust_041,P2,399.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.2934927772109566,-0.5670592563477744,-0.3170029468649407,-0.5967476521560794,0.270751294484659
b6e_robust_041,P2,417.0,0,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_041,P21,30.0,0,side=A_side|tfc=mid|dphi=high,O5_full_TFC,state_mapping,-1.1567080721603742,-1.8404895604620595,-0.5655470231260598,-1.5883883046740708,-0.6627548189591109,0.5064775675585184
b6e_robust_041,P21,45.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.9403811725178528,0.5924522510303869,0.16689809133893102,0.3644524156927746,0.14942643983538792,1.9403811725178528
b6e_robust_041,P21,54.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.6449764550103412,-0.6276181335521797,-0.42797503089471206,-0.4743324988789545,0.0
b6e_robust_041,P21,89.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,2.5398547668021063,1.4671147291174842,0.23049810205365145,1.1445168620446053,0.3963129282215765,2.5398547668021063
b6e_robust_041,P21,106.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,0.05785980817095422,-0.5253205481826037,0.05785980817095415,-0.33223828809762035,0.05785980817095415
b6e_robust_041,P21,149.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2302066428053064,1.763897182508178,0.936126729143014,1.8973198174338983,0.8358996243601385,2.5644329920624904
b6e_robust_041,P21,180.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.20329630567005996,0.47026968624350285,0.05484356305084778,0.3687869370204254,0.30395517296832486,1.3096571167313362
b6e_robust_041,P21,192.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.11237525383965817,0.23683699828768234,-0.11237525383965768,0.15482924418557176,2.30176796917263
b6e_robust_041,P21,205.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.0962962748800075,-0.3944011953047459,-0.3823351427971784,-0.4023800159581571,-0.2534195184279471,0.0978846555754536
b6e_robust_041,P21,252.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.8027220223807467,0.0658511119248752,-0.8009066874309995,0.23196220086202554,1.0462046778284115
b6e_robust_041,P21,274.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,2.7680495371018448,0.36859587711346103,2.7680495371018434,0.7347652724915861,2.7680495371018434
b6e_robust_041,P21,325.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.7363370071190667,-0.7930548678232958,-0.659124615425884,-0.7969330121449563,-0.5060467100471301,0.0
b6e_robust_041,P21,366.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.9390446552728638,-0.024813611159891582,-0.4341261619365609,-0.14216796768119427,-0.6114547514758061,0.9390446552728638
b6e_robust_041,P21,384.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.15478667294098247,-0.21053455436804938,0.005063640611009043,-0.16686093031046084,0.10701357768790831,1.193841133149154
b6e_robust_041,P21,393.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.2740869033038194,-0.38308712470698836,-0.46227623356539227,-0.30403740056110296,-0.44233014460274594,0.2740869033038194
b6e_robust_041,P21,408.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,,0.0,0.66504083555499,0.0,0.4403238408925735,0.9183897252902243
b6e_robust_041,P24,6.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.5448839543434554,1.0241885588095268,0.31522628156929844,0.813812414411238,0.5037257990294135,1.5448839543434554
b6e_robust_041,P24,13.0,0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.24924292981730706,-0.43967390609545304,-0.17851448957828606,-0.36830516940162367,-0.18559453321389371,0.7372319352802311
b6e_robust_041,P24,33.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.0352093248561287,-0.4935456111667022,-0.2360305501744618,-0.5336688492177734,-0.13283443902838615,0.377527051576904
b6e_robust_041,P24,49.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.0593745560862604,1.043897677474935,-0.04404321150917363,1.0097691759217686,0.16848975983898323,1.0593745560862604
b6e_robust_041,P24,75.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.33384427854700316,-0.14992566546098923,0.9783084607982543,0.06253204275906052,0.709640455019523,3.653719940301837
b6e_robust_041,P24,101.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.4281650662349725,0.5457599040270468,0.8924005806838679,0.368029763462281,0.7603618869772061,1.493777542958862
b6e_robust_041,P24,111.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.258817478281172,0.9767815376007801,0.5468473584697361,0.8023871938912681,0.45458092353979296,2.258817478281172
b6e_robust_041,P24,124.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.9662219969137152,-0.6175832213644904,-0.6732717106154062,-0.6804910379662131,0.0
b6e_robust_041,P24,167.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.2598907085944633,-0.3606178805318662,-0.1578046712930563,-0.29870820519814845,0.397010748823283
b6e_robust_041,P24,174.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.22578832422435877,0.29717783999068864,-0.39302980464422776,0.4156540576454489,-0.17741146378435285,0.605519791066539
b6e_robust_041,P24,199.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.3305318460506499,0.005054871992671642,-0.3290121617915267,0.10106530202211818,1.1219137152889995
b6e_robust_041,P24,228.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.8427570881882208,0.05025851782478778,-0.01786395236067291,0.05904185370551293,-0.09595916502588941,1.1191909454331688
b6e_robust_041,P24,254.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.23851779624098077,-0.24732181415540958,-0.1769767754536474,-0.24660972447115292,-0.1303014164081559,0.17940375505616088
b6e_robust_041,P24,280.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.571455219299605,2.068513097287717,0.6087837001022288,1.6207984549183336,0.880150774203137,4.290940145455396
b6e_robust_041,P24,296.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.1717998130517615,1.0015840024873601,0.6142484761278043,0.8420091192285779,0.24957362515113796,2.2962990139415944
b6e_robust_041,P24,303.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.9473889717019175,1.1877370620327021,1.6778911046666873,1.1216803742353798,1.719228093002341,2.978103897751788
b6e_robust_041,P24,335.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,1.1958221902903703,1.1825214444556094,1.0015077569915178,1.112309057983151,2.6275873344464147
b6e_robust_041,P24,368.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.04950158519933131,-0.3560135939826249,0.01463775779714549,-0.27942262268206247,0.6763173984052899
b6e_robust_041,P24,377.0,0,side=A_side|tfc=mid|dphi=high,O5_full_TFC,state_mapping,-0.7998825482101786,-0.11592516653168845,-0.5752349965394431,-0.3766415942012116,-0.5034090464479035,0.04659935980775536
b6e_robust_041,P24,381.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.3568040995105011,-0.08669961959518303,-0.3332189123167466,-0.07308090632214151,-0.3710390129687355,0.2106422868662181
b6e_robust_041,P24,395.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.23357922604674058,-0.48207464180344484,-0.341882159141629,-0.44929660205458166,-0.34965181184579563,0.3781164062815592
b6e_robust_041,P24,417.0,0,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_041,P6,19.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,-0.2152126555835362,0.12168553543560282,-0.15744504803216616,0.12252289007182926,0.673102009159823
b6e_robust_041,P6,59.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.164809906158143,0.8753626436065879,0.23061408948848094,0.7024688484421908,0.4205091039639309,2.2722164514847156
b6e_robust_041,P6,66.0,0,side=A_side|tfc=mid|dphi=high,O5_full_TFC,state_mapping,-0.2877715071529309,0.534293534681906,0.13597866294558603,0.2474270877916235,0.06372864387768033,2.9084232680950657
b6e_robust_041,P6,86.0,0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.13045265471648648,0.14003881422065895,0.5136279440449314,0.10905174204903793,0.49685157144929126,1.3928531088582972
b6e_robust_041,P6,96.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.586980215730256,0.4132342481165278,0.5496718476701592,0.4892826855173986,1.2961115742346647
b6e_robust_041,P6,134.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.7666312729643197,-0.7172605479367893,-0.5056062019218266,-0.7152034343939737,-0.4911824431789324,0.2777858460851311
b6e_robust_041,P6,166.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.5888158631838232,-0.049079148364988674,-0.003024384052272261,-0.13606483175800854,-0.2913541171988457,1.8827029934420108
b6e_robust_041,P6,195.0,0,side=A_side|tfc=mid|dphi=high,O5_full_TFC,state_mapping,-1.076891866209676,-1.775108117647188,-0.7479789568932933,-1.5068279816268686,-0.7485501263455765,0.0
b6e_robust_041,P6,202.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,-0.4933295156778866,-0.6824696874679259,-0.33053077550418447,-0.4545579997089152,0.09780503069300397
b6e_robust_041,P6,297.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.0412949487269165,0.6672230995703875,-0.3417164947493654,0.06714950821512611,-0.32260223349820466,1.0412949487269165
b6e_robust_041,P6,305.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.98028572341809,-0.7687719450454267,-0.7806780041200674,-0.7599588709465659,-0.8063328523940537,0.0
b6e_robust_041,P6,318.0,0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.330805626272808,-0.30608450709454854,-0.12094284832725494,-0.2554363604854337,-0.09113743326253777,0.680574124698722
b6e_robust_041,P6,334.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.4622018698921731,-0.19140608878878165,-0.08939188305388097,-0.15674506067691327,0.0672901354046177,1.024380605810946
b6e_robust_041,P6,375.0,0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.10685447217493681,0.697974217927015,1.5702602220336044,0.6742016356279044,1.2848105191886052,4.208670262071097
b6e_robust_041,P6,397.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.040829891221348,1.064150374988916,1.1561496648759066,1.1159439856982127,1.2602961817069893,3.1450659202929194
b6e_robust_041,P1,42.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.9430778244170148,0.019475740493625715,-0.027472013321981625,-0.10961145402045358,-0.040987832049320244,0.9430778244170148
b6e_robust_041,P1,53.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.3941230682306622,-0.3610167304992849,-0.12482309072179029,-0.1970615341153311,-0.14468226948656313,0.8702715896891131
b6e_robust_041,P1,66.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.4382744534431845,-0.2914799820236938,-0.3202308573228834,-0.24251187013154654,0.4766487105249557
b6e_robust_041,P1,85.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4981529092449413,0.055098562459535344,0.03739429265166694,0.1564408157212367,0.013621614204998753,0.4981529092449413
b6e_robust_041,P1,86.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4515106225141994,-0.024521544419103338,-0.08954529904061292,0.021970416479744792,-0.09171720518821525,0.4515106225141994
b6e_robust_041,P1,102.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,2.0695901272395587,1.0950202445705606,0.09201920402517161,0.5972268186633888,0.0671530907978735,2.0695901272395587
b6e_robust_041,P1,114.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.2845392185869395,-0.5900592211126361,-0.3627791092104448,-0.49221690604441515,-0.33857945349748714,1.2845392185869395
b6e_robust_041,P1,135.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.9901861718125123,0.6016757691905955,0.05397949326902096,0.550199201032272,0.021064749622932765,0.9901861718125123
b6e_robust_041,P1,145.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.65055877188748,0.21847414762909687,-0.15600721820200064,0.1357370306176542,-0.14635630700757574,1.65055877188748
b6e_robust_041,P1,155.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,0.6503205374867133,0.5436679693388901,0.564988435207543,0.32516026874335663,0.6813149987069486,2.7220417763711415
b6e_robust_041,P1,164.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,0.03144352604136826,0.02930536627055514,-0.30789454746737377,0.01572176302068413,-0.3373960138757918,0.32965280319380086
b6e_robust_041,P1,169.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.7934315686289103,-0.6886986015698909,-0.5426366653789967,-0.39671578431445514,-0.4341380848958676,0.5494934026538257
b6e_robust_041,P1,192.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.22187920902976552,-0.34111187830982304,-0.31548140885956927,-0.466864630931082,-0.38293122012316955,0.22187920902976552
b6e_robust_041,P1,218.0,1,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-0.0071035035651220765,-0.007103503565122072,-0.2294323896335442,-0.0071035035651220765,-0.08596729519231809,1.4446148937995482
b6e_robust_041,P1,255.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.9889083301594421,0.8544167972577557,0.13440409019563854,0.49445416507972106,-0.03227885075099815,1.7837104487224753
