condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_017,P1,192.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.3496392131422526,-0.35168513773270366,-0.4585341009403601,-0.265429836553589,-0.3254375914221997,0.22187920902976552
b6e_robust_017,P1,218.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.4446148937995482,1.444614893799552,0.047027763214821265,0.718755695117213,-0.08587738762241051,1.4446148937995482
b6e_robust_017,P1,255.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.9889083301594421,1.1414690029642547,0.29764971206809665,0.9242062596273057,0.03163880297389922,1.7837104487224753
b6e_robust_017,P1,258.0,1,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.7610506720521704,-0.39834031132643505,-0.9506092700263467,-0.47527483769534523,0.3844736445838064
b6e_robust_017,P1,265.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-0.7137958904445686,-0.6661303542975112,-0.2767402841456415,-0.6298776930025638,-0.22435441415346302,0.6853275881344566
b6e_robust_017,P1,271.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.7831320956387561,1.872004108762451,0.5843330507317025,1.379554976489327,0.40163527353285483,3.3555328338292254
b6e_robust_017,P1,281.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.08887937692888473,-0.26782251802516044,-0.5081183792102161,-0.16757178822514243,-0.4523839072047564,0.7630707259363453
b6e_robust_017,P1,300.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8044148584990171,-0.6134288741157753,-0.11431891963054336,-0.5106895054199115,-0.057168106692578595,0.7700830942003544
b6e_robust_017,P1,302.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.5731459110360909,-0.3091105425491893,-0.5706893947174927,-0.33707908337692444,0.366693738483463
b6e_robust_017,P1,317.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.9374296182837997,-0.08390205550485652,0.6595870158352531,-0.06580463511861234,0.23166183195422654,2.1389810860230374
b6e_robust_017,P1,330.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.1927885052415747,0.4870935239758236,-0.16240656448542798,0.9403482101207593,-0.002093795381058205,2.0734849254830934
b6e_robust_017,P1,347.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.3659866791340434,0.18070190996194402,-0.17788216765923048,0.12389810549443721,-0.13137297830238645,0.3659866791340434
b6e_robust_017,P1,362.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.8136806616112838,-0.3774677743459044,0.05553425778251202,-0.24167319236120352,0.2049358044530493,1.8164033005042683
b6e_robust_017,P1,381.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.5028354951899194,-0.4842518319156995,-0.49327902781671745,-0.3663572543733552,-0.3270297568747582,0.2675545654568739
b6e_robust_017,P1,394.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.2942469117142137,-0.32550365491036437,-0.6918572893113629,-0.2140825491667257,-0.1231089061683691,1.6854173663112932
b6e_robust_017,P12,18.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.9388670211131418,-0.8147780270961138,-0.5427737773057209,-0.6257912358708119,-0.47757981703687324,0.05433157734516737
b6e_robust_017,P12,59.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,2.700938671434665,1.650367915045703,0.846578447889282,1.9672998750736543,1.0237372131715623,2.700938671434665
b6e_robust_017,P12,92.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.1063868611446432,1.1063868611446426,0.747501565505473,1.1373671697387036,0.8292823739472379,2.3860840406734027
b6e_robust_017,P12,118.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.4814737017269585,-0.2940326757052281,-0.2466959709465824,-0.36243684943772136,0.4814737017269606
b6e_robust_017,P12,125.0,1,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,,,0.7078124099791668,,1.0665392269397176,3.5129298131909032
b6e_robust_017,P12,175.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.5191052518093162,-0.25642284097647056,-0.26810991709468235,-0.18797199390937258,0.2823184485075823
b6e_robust_017,P12,188.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.0794933193728039,0.09286157967959252,0.3760647829502181,0.10064562998481143,0.3950186819897436,1.3810064003226399
b6e_robust_017,P12,212.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.0280148614258153,-1.2295962432107046,-0.7732967196578806,-1.359563186729913,-0.7225003402795888,0.5931392655877257
b6e_robust_017,P12,225.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.7614207552066179,0.8720667413171329,0.3083532578252001,0.4612495266225355,0.04975458419821298,1.6839198084516889
b6e_robust_017,P12,231.0,1,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.5925430167988806,-0.7404629827735948,-0.48984599221354114,-0.5430455875167397,0.0
b6e_robust_017,P12,353.0,1,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.3310970804413069,-0.5080936606424786,-0.2934093460816094,-0.40134677153699544,0.0
b6e_robust_017,P12,395.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,0.7898606576188049,,1.4950709275644223,3.9396800829140135
b6e_robust_017,P17,42.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.45128090130086956,0.5726742969226051,-0.07967843583999881,0.4702944534828361,0.050272208468540094,0.9596024591476389
b6e_robust_017,P17,52.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.4640336774355382,-0.46403367743553764,-0.5262113847952213,-0.48840175972783617,-0.4475057166152268,0.12667872673730002
b6e_robust_017,P17,68.0,1,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,,-0.6164711163481715,,-0.2020344923802422,1.227825305377189
b6e_robust_017,P17,125.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-1.081616170171274,0.15659494967011303,0.007820255027500776,-0.22174733694808918,-0.06478899147479474,0.6381214962750957
b6e_robust_017,P17,145.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.206787428741692,-0.9696178111704177,-1.0359215751083442,-0.734422212817838,-0.8821239583475898,0.0
b6e_robust_017,P17,183.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.9888331373126564,2.0915055539895095,1.6290214918080772,1.4932871651074076,1.1410779799276285,2.9888331373126564
b6e_robust_017,P17,201.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.7521257036066646,0.2934586822784229,0.35445442197900895,-0.05538665788671987,0.20436899766110406,1.368429224793825
b6e_robust_017,P17,222.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.8938501344045284,1.0577009376004036,0.48755860510507953,0.28587090978122065,0.10791627481530573,2.2146726208211964
b6e_robust_017,P17,226.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.8745587775269552,0.7687780211769436,0.38303164283132024,0.10247423209424888,-0.030020061639594815,1.8745587775269552
b6e_robust_017,P17,241.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.2056523175637321,-0.07598477840145704,-0.46296122729049755,-0.29727106808839165,-0.5014572125988359,0.2056523175637321
b6e_robust_017,P17,275.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.07603664786449965,-0.07603664786449967,-0.5761431079987575,-0.4781138363305344,-0.4660585333762777,0.7273045470082143
b6e_robust_017,P17,276.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.2316908886092048,-0.5548210944346643,-1.2971158258939526,-0.49432606264306816,0.35254203486012625
b6e_robust_017,P17,289.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.5750756641032495,0.175415214173066,0.16703168683937827,-0.07607906950463572,0.09704537921229411,0.48847817417016876
b6e_robust_017,P17,305.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.1099649803411592,0.21966805501826778,-0.18569376237814492,0.3686986470324505,-0.29068839146955733,0.6274323137237418
b6e_robust_017,P17,334.0,1,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.6022832876139991,-0.19220802000161757,-0.4277871874065596,-0.2934916704360006,-0.45824615359651294,0.015299946741997817
b6e_robust_017,P17,342.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4379345228246453,0.2086527580228883,-0.2890363028794162,0.016460690468473482,-0.2383918802205291,0.4379345228246453
b6e_robust_017,P17,360.0,1,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.06026674883785013,-0.49765416284586206,0.0324195359993609,-0.4522212849261528,0.3338016506033926
b6e_robust_017,P17,374.0,1,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.45988874510331623,-0.5908216136586634,-0.3533669833999893,-0.6884136232213043,0.0
b6e_robust_017,P17,393.0,1,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,1.3232436515335353,1.466917800286321,0.152769397143533,1.5953537817471455,0.09659992993190492,1.867463911960756
b6e_robust_017,P17,398.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.134932048011061,-1.1349320480110598,-0.13494801019146033,-0.3800604075316242,-0.05714041170714458,1.0606544122451436
b6e_robust_017,P2,41.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.0759183044070917,-0.6431781953021993,-0.4696050565138716,-0.5200232086505079,-0.49810485697477325,0.1869216955575006
b6e_robust_017,P2,67.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8021989975425233,-0.8021989975425203,-0.34367022174197553,-0.9534437337140085,-0.3137587633727687,0.848665778111653
b6e_robust_017,P2,85.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.059617461776899,0.23147162458072584,0.08756363551084807,0.30614261149922606,0.17396488010839092,1.059617461776899
b6e_robust_017,P2,106.0,1,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.7349896441317126,-0.5007646405719263,-1.0780906995109865,-0.6430546633064829,1.4799532431739222
b6e_robust_017,P2,113.0,1,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.1634278661848418,-0.4917679811353406,0.17379037451262874,-0.058724107879739695,0.22545281444316573,1.7074328659334574
b6e_robust_017,P2,129.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.3433529085721489,-0.16705986669937883,-0.25676973780040996,-0.1695245433978069,-0.18671622637377014,0.3433529085721489
b6e_robust_017,P2,146.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.8585145030645549,0.0852319307221699,0.10377201235366434,0.06398793597760499,-0.11186385818599619,1.4276198891709764
b6e_robust_017,P2,173.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.236775102165778,-0.729691327669974,-0.5468275261044258,-0.036843051872920585,-0.41923661823323005,1.236775102165778
b6e_robust_017,P2,177.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,2.032993215136711,0.7791038666592296,-0.06679149702604496,0.440536996086542,-0.039003381571151165,2.032993215136711
b6e_robust_017,P2,187.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.0863827271461861,0.19282380154419565,-0.42084976705629806,0.0945579580772849,-0.3711490651376943,1.0863827271461861
b6e_robust_017,P2,198.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.9696930907211292,0.3149584497819804,0.2623330684556119,0.3545352755511616,0.30896770152322256,2.033298917374614
b6e_robust_017,P2,219.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.14273415631906078,-0.3457437685481534,-0.3689447485256218,-0.24578397206506886,-0.30885995345895273,0.9798459345171574
b6e_robust_017,P2,234.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.4307999190295746,0.7381400964796435,0.24103154085915607,0.5960730901963827,0.17247827497182766,1.4307999190295746
b6e_robust_017,P2,261.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.04163950955507451,-0.22070018338895822,0.2928371235603083,-0.16108703750915007,0.35262571763481965,1.6865990884522628
b6e_robust_017,P2,286.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.9710002999192466,-0.8958776865320811,-0.5237915759164408,-0.702501583087496,-0.5132123033559368,0.0
b6e_robust_017,P2,306.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.9005253509827676,-0.25557767375577867,0.9537254775274696,0.4874773104810385,2.8079763060377037
b6e_robust_017,P2,347.0,1,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.27022207118187125,0.16965061610967608,-0.2638596419900885,0.20038078293729114,-0.09376193570976028,0.7118554760270667
b6e_robust_017,P2,365.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.2207669179127083,-0.7649432400342374,-0.6195572297778422,-0.6302110606912402,-0.6772855909065086,0.0
b6e_robust_017,P2,384.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6885920589946332,-0.8505845398851034,-0.7013928674758693,-0.9585795271454176,-0.5920231393621755,0.0
b6e_robust_017,P2,399.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.270751294484659,0.27075129448465957,-0.5380253473365393,-0.30015161820324043,-0.6103262271862969,0.270751294484659
b6e_robust_017,P2,417.0,1,side=missing|tfc=missing|dphi=high,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_017,P4,46.0,1,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.5650412153731722,-0.0984267019338288,-0.45565288557651623,-0.08361818607411185,0.7759615704691195
b6e_robust_017,P4,75.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427107,0.5823636459483513,1.0364087542857616,0.3137861055157363,1.7429233051427122
b6e_robust_017,P4,111.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.09374805434949655,-0.40069191970968077,-0.4815521794961232,-0.8426912904595486,-0.6051508338917301,0.09374805434949655
b6e_robust_017,P4,137.0,1,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.2654982885911271,-0.614698566307589,-0.1437311134559245,-0.6889902839282634,0.2364262804808966
b6e_robust_017,P4,143.0,1,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.3122708513854694,0.06604695705718931,-0.18425694645746854,0.1265363128869911,0.8597646735964415
b6e_robust_017,P4,162.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.6275726737776833,0.6275726737776807,0.21158714558500552,0.8125755059895374,0.296634501517649,0.9975783382013916
b6e_robust_017,P4,191.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.1184061127855849,0.005402104311479187,-0.03824349053849354,0.07749296489964308,0.07111004059816423,0.46908011019292245
b6e_robust_017,P4,215.0,1,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.2622793618053207,-0.5051256745694448,-1.287027872070185,-0.44288127303810526,0.9070260264428266
b6e_robust_017,P4,227.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.26577951101762715,0.22768970811502304,-0.0640541445713811,0.1692053749363263,-0.029639504288908918,0.7527505330542338
b6e_robust_017,P4,239.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.6633730359222495,-0.01300801743745678,-0.10789387391182648,-0.03168504717495729,-0.4783686642105468,1.0475248285131575
b6e_robust_017,P4,255.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.9384012582578002,-0.1778465316819133,-1.0451108482075844,-0.19444789706311072,3.477171257960186
b6e_robust_017,P4,263.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.38085201702051935,0.44039702142837855,0.4883086131102365,0.4684181999732555,0.5298601002921933,1.5010682890911473
b6e_robust_017,P4,267.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.20068137108290474,0.3762912163304288,0.22628475584401214,0.321958888519039,0.315759778902264,0.9710516455419989
b6e_robust_017,P4,290.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7931672351376543,-0.7931672351376523,-0.25731613407344706,-0.6241765556463742,-0.25148107679875015,1.3185671681401236
b6e_robust_017,P4,304.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.794670777692143,1.158919974321015,0.07294725461376533,0.7490280089896276,-0.1734296849314697,1.794670777692143
b6e_robust_017,P4,329.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.2540463476482191,0.33958848347759824,0.3865022008333914,0.31122691972668054,0.5142533362127035,1.732139126475939
b6e_robust_017,P4,355.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.7733072238249697,-0.10756930144664115,-0.10090727365350761,-0.12736670238783046,-0.03378932139377679,1.173989765810695
b6e_robust_017,P4,369.0,1,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12832318044196245,0.042575039027169685,0.12983877789207965,0.04282147239312795,1.648385479033887
b6e_robust_017,P4,381.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.005687306842215966,0.005687306842215933,-0.5372454881329353,-0.0012648092134974862,-0.3954985147883613,0.005687306842215966
b6e_robust_017,P15,10.0,2,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.7502258272162221,1.006637587023585,0.25002884696645733,1.127242539662785,0.4130835896588768,1.497584846102921
b6e_robust_017,P15,16.0,2,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.04956718708527577,0.01262490477777499,-0.26752161774372313,-0.24115657730864026,-0.356476681616854,0.3607990338342887
b6e_robust_017,P15,43.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.06988975656189894,0.37925070353071816,0.5276650760652551,1.0309447044494142,0.946213763627486,4.739183753798652
b6e_robust_017,P15,83.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.2795521319862724,0.07621550100057817,-0.621256471194165,-0.20923784634472253,-0.7510217924655047,0.2795521319862724
b6e_robust_017,P15,106.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.96623515231495,-1.5429736524572977,-0.7085657436790967,-1.3534045337718466,-0.5836453304094712,0.0
b6e_robust_017,P15,122.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.5783306382256171,-0.3469983829353707,0.03678813970435544,-0.28916531911280857,0.3801568347018012,1.6188479443545458
b6e_robust_017,P15,176.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0483439441492985,0.7199493844392687,0.37427113005180346,0.21060272039921862,0.24392660967531274,1.0483439441492985
b6e_robust_017,P15,189.0,2,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-1.0974458782602734,-0.691213661666397,-0.24442093187207523,-0.8409861455621203,-0.23292622969627025,0.7167403041597387
b6e_robust_017,P15,202.0,2,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.7818764219022615,-0.33466785924555553,-0.2565833753389567,0.23450667504479922,-7.171749770907443e-05,1.25088977199186
b6e_robust_017,P15,235.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.2827450617506639,-0.20019970997734865,-0.7078706755772557,-0.32924982800992464,-0.625179318873137,0.2827450617506639
b6e_robust_017,P15,250.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.2837100455901275,1.095989353127933,0.18999187209580662,0.9375215856704375,0.3006164989320093,2.0664932516567585
b6e_robust_017,P15,262.0,2,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-1.1756413679098703,-1.2563920191763926,0.1557594689411402,-1.2246405495036357,0.04887098279700765,2.3908901811204126
b6e_robust_017,P15,272.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.23310612343694204,-0.7401658250466416,0.19169911466853848,-0.6217256450168671,0.38339822933707696
b6e_robust_017,P15,292.0,2,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.4835463718171087,1.2816679784912344,1.3259487970243764,1.062966385721533,0.9364059910710504,3.5071269302745263
b6e_robust_017,P15,297.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6137744314487382,0.4211200135771085,-0.32478751925443194,0.14158223078298332,-0.5303175494454881,0.6137744314487382
b6e_robust_017,P15,315.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.20366163644259924,-0.25583227012107745,0.16530976983977191,-0.32550725965745314,0.33061953967954383
b6e_robust_017,P15,327.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.6564489680513704,-0.6924141243862095,-0.5980758265860471,-0.4829010636681673,0.37129068492427353
b6e_robust_017,P15,341.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7711107564476237,0.587527212218565,0.2993597634910671,0.1974121807318106,0.020428920873175837,1.0880920839681572
b6e_robust_017,P15,343.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.36363880080110306,0.0021757125472718353,-0.4376880967197238,-0.019856880258327134,1.1065166370177693
b6e_robust_017,P15,358.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,2.2104886863825133,1.4323966687758711,0.11625959004857074,1.1052443431912566,0.28191098096200834,2.2104886863825133
b6e_robust_017,P15,369.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.2356902628191324,0.14706657898981013,0.5276670344872793,0.09159857345757372,0.31923596112185115,1.355002186746754
b6e_robust_017,P15,380.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.9594967080490077,-0.15279868104727254,0.053348850028044306,-0.06941870605225955,-0.021310697377070958,0.9594967080490077
b6e_robust_017,P15,392.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.6842406350102922,0.3645859141263032,0.02154208281390453,0.46540320844577193,0.22912069811676497,1.0618427278662517
b6e_robust_017,P15,400.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.4631435996813136,1.6424653030958927,0.8446612211614122,1.9214101750741348,0.8419634973297481,2.379676750466956
b6e_robust_017,P15,415.0,2,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_017,P15,417.0,2,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_017,P21,30.0,2,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-0.7938741665544706,-0.8709384864516979,-0.7294137495274488,-1.0079417218245414,-0.7938741665544734,0.5064775675585184
b6e_robust_017,P21,45.0,2,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-0.8470239254395291,-1.3003638237921722,0.06612507496751627,-1.1275560407567582,0.10037561127966878,1.9403811725178528
b6e_robust_017,P21,54.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.2509062427028978,-0.66622831244945,-0.1936004959127303,-0.4934495995564017,0.0
b6e_robust_017,P21,89.0,2,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,0.8936958193317103,-0.7344288561134606,0.09674708613352978,-0.2306996747602595,0.24520118199181667,2.5398547668021063
b6e_robust_017,P21,106.0,2,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,0.057859808170954194,-0.4467306696020874,0.057859808170954145,-0.37111274498307817,0.05785980817095415
b6e_robust_017,P21,149.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2302066428053064,0.9190788046261809,1.0290216046978395,0.5230979196709283,0.7379770980749906,2.5644329920624904
b6e_robust_017,P21,180.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.20329630567005996,-1.0133632036466227,0.08031334394167045,-0.6972395361435733,0.24497606082191853,1.3096571167313362
b6e_robust_017,P21,192.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.7053389606201289,0.24502199506808353,-0.8379266234424169,0.1394531403206104,2.30176796917263
b6e_robust_017,P21,205.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.0962962748800075,-0.049107228508941,-0.1899423608172159,-0.28235868186204566,-0.35590506803560845,0.0978846555754536
b6e_robust_017,P21,252.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.17143251213500824,0.03686339799086627,0.1448625144618813,0.1341447056401261,1.0462046778284115
b6e_robust_017,P21,274.0,2,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,2.7680495371018448,0.4983399992916969,2.7680495371018434,0.6214134520051593,2.7680495371018434
b6e_robust_017,P21,325.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.7363370071190667,-0.44769290032839143,-0.6582946677977707,-0.36816850355953334,-0.5106956514409157,0.0
b6e_robust_017,P21,366.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.9390446552728638,-0.5340719803432299,-0.3516835294862857,-0.5398127693639729,-0.4287296759727405,0.9390446552728638
b6e_robust_017,P21,384.0,2,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.15478667294098247,0.6506557681615383,0.04955896733041343,0.4852974760729856,0.08050264767682631,1.193841133149154
b6e_robust_017,P21,393.0,2,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.0986699276881033,-0.796663424869879,-0.5815606939104265,-0.412291512192142,-0.41600610834430113,0.2740869033038194
b6e_robust_017,P21,408.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,,0.5739935783063902,,0.5180659988816654,0.9183897252902243
b6e_robust_017,P23,32.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.4668866198000772,-0.6726361326931917,-0.72829023092363,-0.6910838669020151,-0.5371735501763621,0.020324742049355374
