condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_052,P10,175.0,1,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.28231844850758364,0.3009881135231683,-0.6233127970126568,0.30315512821247786,-0.05799107587096859,1.2144270551856815
b6e_robust_052,P10,191.0,1,side=A_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,0.255827193843087,0.2558271938430878,0.23622946417080026,0.255827193843087,0.2558271938430878,1.6215682323369736
b6e_robust_052,P10,228.0,1,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,0.4946944899099543,0.4946944899099569,0.4395996995029289,-0.10097519977823174,-0.19844445856948373,0.8104734399066915
b6e_robust_052,P10,252.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.5725589871965876,-0.3053701105025392,0.21487117317580715,-0.381711771172028,-0.1304157665832095,0.5725589871965876
b6e_robust_052,P10,268.0,1,side=A_side|tfc=mid|dphi=high|str=high,O2_lag5_AB,global_fallback,0.38923504906411527,0.3892350490641132,0.005648779844475732,0.38923504906411527,0.3892350490641132,0.38923504906411527
b6e_robust_052,P10,289.0,1,side=A_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,-0.11078136458264269,-0.11078136458264255,0.43240324067154934,-0.11078136458264269,-0.11078136458264255,2.68946248047821
b6e_robust_052,P10,299.0,1,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.3078374592990177,-0.7635540656506917,-1.1600125111720705,-0.6352888830862912,-0.912485772357605,0.3078374592990177
b6e_robust_052,P10,310.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,0.9662650554265264,0.9662650554265307,0.6740112249649537,0.9662650554265264,0.9662650554265307,0.9662650554265264
b6e_robust_052,P10,314.0,1,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,0.4155394540908101,0.41553945409080845,0.171684623610599,0.4155394540908101,0.41553945409080845,0.8224022652476489
b6e_robust_052,P10,321.0,1,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-0.1478157688546884,-0.14781576885468847,-0.07465317233595323,-0.1478157688546884,-0.14781576885468847,0.9256776648914815
b6e_robust_052,P10,350.0,1,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,0.9624048301742908,0.9624048301742861,0.5708854086682255,0.9624048301742908,0.9624048301742861,2.7958186606378392
b6e_robust_052,P10,391.0,1,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.5410538628446752,0.5410538628446766,0.4432398028792554,1.2210510210788297,1.0723924457926703,1.901048179312984
b6e_robust_052,P13,9.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-1.788346274593584,-0.8095109220851902,-0.7822414699269615,-0.6554349869681286,-0.5337654224558203,0.8706911847291842
b6e_robust_052,P13,10.0,1,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.7316259077825747,-0.7316259077825769,-0.5316125706278463,-0.7316259077825747,-0.7316259077825769,0.842053894877055
b6e_robust_052,P13,39.0,1,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.2976163511086414,-0.2976163511086426,-0.1298827711454711,-0.2976163511086414,-0.2976163511086426,2.1221127356144143
b6e_robust_052,P13,41.0,1,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.14837872642088112,-0.14837872642088062,-0.1854885154560114,-0.14837872642088112,-0.14837872642088062,2.029920543994922
b6e_robust_052,P13,47.0,1,side=A_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.6708992383044285,-0.6708992383044289,-0.46032938676036333,-0.6708992383044285,-0.6708992383044289,1.6626482522196033
b6e_robust_052,P13,72.0,1,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.947345753244742,-0.9473457532447453,-0.7684354128273858,-0.947345753244742,-0.9473457532447453,-0.30748069150538926
b6e_robust_052,P13,102.0,1,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,0.8638926530019005,0.8638926530018983,0.5234112615364669,0.8638926530019005,0.8638926530018983,1.0669719531826327
b6e_robust_052,P13,111.0,1,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,state_mapping,0.23761305333914493,-0.12381578568651604,-0.5751343147255692,-0.07182944582666119,-0.2423077445839188,0.34501072735128135
b6e_robust_052,P13,121.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,1.7426030372740091,1.7426030372740189,1.2004064087165263,1.7426030372740091,1.7426030372740189,1.7426030372740091
b6e_robust_052,P13,149.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,,,-0.684077801730897,,-0.5333940548263143,0.29658490138117344
b6e_robust_052,P13,188.0,1,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,-1.1443984333410968,-1.144398433341103,-0.6246297205636409,-1.1443984333410968,-1.144398433341103,2.2517245603900315
b6e_robust_052,P13,201.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,-1.2462677418417945,-1.2462677418417916,-1.0078025626116078,-1.2462677418417945,-1.2462677418417916,-0.41255300633175807
b6e_robust_052,P13,205.0,1,side=A_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.3978750978618364,-1.3978750978618395,-1.2179035294235008,-1.3978750978618364,-1.3978750978618395,-0.5609371981148649
b6e_robust_052,P13,230.0,1,side=A_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.2746133052285282,-1.2746133052285302,-0.8172835051980453,-1.2746133052285282,-1.2746133052285302,1.5513279410564575
b6e_robust_052,P13,233.0,1,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.6271976568992957,-0.6271976568992951,-0.4472377324819326,-0.6271976568992957,-0.6271976568992951,1.2707017210072333
b6e_robust_052,P13,242.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,-0.7566457010270106,-0.7566457010270067,-0.5262510935918182,-0.7566457010270106,-0.36417236490720517,0.3169325218266759
b6e_robust_052,P13,263.0,1,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,1.174857868495383,1.174857868495388,0.8607123719134779,1.174857868495383,1.174857868495388,1.7468915957422084
b6e_robust_052,P13,280.0,1,side=A_side|tfc=low|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.3097248004430562,-1.3097248004430597,-0.9460486793586894,-1.3097248004430562,-1.3097248004430597,0.543643522832662
b6e_robust_052,P13,308.0,1,side=A_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.4066890794091668,-0.4066890794091656,-0.42196155349066816,-0.4066890794091668,-0.4066890794091656,0.5205427007871928
b6e_robust_052,P13,349.0,1,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.3523557181764605,-0.3523557181764594,0.5130079602241207,0.1289612922980951,0.5084174330676572,1.2511827564504798
b6e_robust_052,P13,366.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,-0.14068960361672136,-0.14068960361672117,-0.07173737816509784,-0.14068960361672136,-0.14068960361672117,1.040453504702549
b6e_robust_052,P13,382.0,1,side=A_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,-0.8020644732186126,-0.8020644732186144,-0.8359986153824911,-0.8020644732186126,-0.8020644732186144,-0.1365255414671396
b6e_robust_052,P14,16.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,,-1.2071120397118287,,-0.883686997090223,-0.24496159751138208
b6e_robust_052,P14,59.0,1,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.9564319132231451,-0.15714778948103733,-0.08626500731494394,-0.2626088891414544,-0.1343974438529111,0.9119156822581187
b6e_robust_052,P14,60.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.47069249634946825,-0.13900677475026174,-0.11888906980283889,-0.22850391546214857,-0.12648096864773753,1.1679514190969655
b6e_robust_052,P14,74.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.05845730263585578,-0.34105696365450133,-1.1577609993057998,-0.36563084722134004,-0.9040823270384133,-0.05845730263585578
b6e_robust_052,P14,95.0,1,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.1875278879254085,-1.1875278879254034,-0.6894113282489748,-1.1875278879254085,-1.1875278879254034,1.5865365223281203
b6e_robust_052,P14,120.0,1,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,,,-1.007775951187074,,-0.7135797531673237,-0.2839910059255483
b6e_robust_052,P14,192.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,2.1763765381780673,2.176376538178074,1.4127244957367429,2.1763765381780673,2.176376538178074,2.1763765381780673
b6e_robust_052,P14,210.0,1,side=A_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,global_fallback,0.12590489037408692,0.12590489037408736,0.11503817520910682,0.12590489037408692,0.12590489037408736,1.4056523688142342
b6e_robust_052,P14,254.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.7698303804822156,-0.7698303804822135,-1.0838787493347333,-0.9288262767497253,-0.8324276072661972,0.10496686599179567
b6e_robust_052,P14,271.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.7945734795237196,0.822784482189357,1.1477098316534078,0.738281091116804,0.7794124707166851,1.7945734795237196
b6e_robust_052,P14,283.0,1,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,1.2706071876733316,1.2706071876733287,0.8515593080053337,1.021574843115546,0.7217391798913264,1.2706071876733316
b6e_robust_052,P14,290.0,1,side=A_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-0.6980748472178133,-0.6980748472178113,-0.35486657439954034,-0.6980748472178133,-0.6980748472178113,0.776421959784859
b6e_robust_052,P14,301.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.24139357859350025,-0.24139357859350097,-0.30705421072132144,-0.24139357859350025,-0.22265857033855022,0.4206327190613597
b6e_robust_052,P14,308.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,0.5428419178644102,0.2642873962995239,0.570178999525288,0.3010411178948914,0.4199594822326843,0.8355332000758218
b6e_robust_052,P14,320.0,1,side=B_side|tfc=mid|dphi=high|str=high,O2_lag5_AB,global_fallback,-0.5436391651348437,-0.5436391651348451,-0.7155684559820789,-0.5436391651348437,-0.5436391651348451,-0.5436391651348437
b6e_robust_052,P14,336.0,1,side=A_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,1.0825490043323855,1.0825490043323849,0.9492541208320737,1.0825490043323855,1.0825490043323849,2.9954844025307317
b6e_robust_052,P14,340.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,0.8900766459494394,0.8900766459494426,0.914402667492136,0.8900766459494394,0.8900766459494426,2.6756175717026593
b6e_robust_052,P14,392.0,1,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,-0.056827130456159315,,0.45204470748044373,0.892251347683004
b6e_robust_052,P21,30.0,1,side=A_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,-1.2220092770946123,-1.22200927709461,-1.118326503948074,-1.2220092770946123,-1.22200927709461,0.25393832703550545
b6e_robust_052,P21,45.0,1,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-0.8470239254395291,-0.8470239254395239,-0.45020866533067316,-0.8470239254395291,-0.8470239254395239,1.9403811725178528
b6e_robust_052,P21,54.0,1,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,,,-0.8671094047410679,,-0.6598728629787662,-0.22607716637712988
b6e_robust_052,P21,89.0,1,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,0.8936958193317103,0.8936958193317049,0.6901717814206745,0.8936958193317103,0.8936958193317049,2.5398547668021063
b6e_robust_052,P21,106.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,-0.6850976511724491,-0.6850976511724491,-0.6461196413988594,-0.6850976511724491,-0.6850976511724491,0.05785980817095415
b6e_robust_052,P21,149.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.2302066428053064,1.2302066428053047,0.26171971981308245,0.626202130947244,0.592540713662988,2.2351493557874265
b6e_robust_052,P21,180.0,1,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.3096571167313362,1.2957103066376774,-0.008596142254869515,1.2961427658653863,0.3508110060821655,1.3096571167313362
b6e_robust_052,P21,192.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.0890396212118965,-1.089039621211896,-0.49796275951292013,-1.0890396212118965,-1.089039621211896,2.30176796917263
b6e_robust_052,P21,205.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.0962962748800075,0.09629627488000737,-0.5365243377573964,0.09709046522773054,-0.16078428145685894,0.0978846555754536
b6e_robust_052,P21,252.0,1,side=B_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,0.8637148476366315,0.8637148476366296,0.6035475051282697,0.8637148476366315,0.8637148476366296,1.0462046778284115
b6e_robust_052,P21,274.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,0.9456954118098926,0.9456954118098869,0.8675293443495375,0.9456954118098926,0.9456954118098869,2.7680495371018434
b6e_robust_052,P21,325.0,1,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8575290171708415,-0.752273533279101,-0.4384483957396226,-0.5096756473240069,-0.019367774308399293
b6e_robust_052,P21,366.0,1,side=A_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.3655485583164466,-1.3655485583164475,-0.9557451993886588,-1.3655485583164466,-1.3655485583164475,0.9390446552728638
b6e_robust_052,P21,384.0,1,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6551736097445917,-0.35821815152730974,-0.27395449380788445,-0.015463290222656263,1.193841133149154
b6e_robust_052,P21,393.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.2740869033038194,0.27408690330381885,-0.06901251334833863,0.2740869033038194,-0.5411806739704903,0.2740869033038194
b6e_robust_052,P21,408.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,,,,
b6e_robust_052,P26,6.0,1,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.1083331535934944,-1.1083331535934922,-0.9920487998778641,-1.1083331535934944,-1.1083331535934922,-0.40093666849007675
b6e_robust_052,P26,66.0,1,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.9727560481023724,0.9727560481023769,0.7018913657576784,0.537486828728777,0.5045975340321656,1.4916959734608095
b6e_robust_052,P26,96.0,1,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,-1.2349138526063819,-1.2349138526063823,-0.7772180546413542,-1.2349138526063819,-1.2349138526063823,1.1037072703786326
b6e_robust_052,P26,104.0,1,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.5841617538593569,2.526082827177361,-0.4151485942341592,2.4829414039719646,0.2114278965128659,3.3817210540845726
b6e_robust_052,P26,110.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.411913028788282,-1.4119130287882793,-0.771589473285945,-1.411913028788282,-0.10524668094057146,1.506276228912227
b6e_robust_052,P26,127.0,1,side=A_side|tfc=high|dphi=low|str=high,O2_lag5_AB,global_fallback,0.0823453409555074,0.0823453409555071,-0.027174558979569496,0.0823453409555074,0.0823453409555071,1.0400748465759881
b6e_robust_052,P26,136.0,1,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.31333873644814864,-0.13276517717402161,0.09371048309797606,-0.10434156136235326,-0.006572236298498104,0.478555270862283
b6e_robust_052,P26,159.0,1,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,0.567526563883814,0.5675265638838148,0.5438620228780285,0.567526563883814,0.5675265638838148,1.1167420646068646
b6e_robust_052,P26,169.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.29177813318494566,-0.291778133184947,-0.30091861389833485,-0.29177813318494566,-0.291778133184947,0.46942378054896783
b6e_robust_052,P26,182.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.8941608084739312,-0.8941608084739349,-0.33448664777840625,-0.8941608084739312,-0.8941608084739349,2.112627147228473
b6e_robust_052,P26,200.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,1.4502817363096703,1.4502817363096672,0.8545628590401874,1.4502817363096703,-0.003256510499711902,1.4502817363096703
b6e_robust_052,P26,210.0,1,side=B_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.18214975048412085,0.18214975048412138,0.2821597097477773,0.18214975048412085,0.18214975048412138,1.364959235940718
b6e_robust_052,P26,217.0,1,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,1.0614565713670199,1.0614565713670188,0.7562748275165984,1.0614565713670199,1.0614565713670188,1.0614565713670199
b6e_robust_052,P26,226.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.7728659744834879,-1.1130065404116447,-1.093048646627824,-1.097427583193561,-0.8049635156600319,0.31168181261179173
b6e_robust_052,P26,237.0,1,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.5752671856259157,-0.5752671856259162,-0.4009192117180418,-0.5752671856259157,-0.5752671856259162,0.5177882453723899
b6e_robust_052,P26,253.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.3298689240277581,-0.3298689240277587,-0.09819960225432471,-0.3298689240277581,-0.3298689240277587,0.7912484885338713
b6e_robust_052,P26,269.0,1,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.8750266518915503,0.8750266518915469,0.18620498941423586,1.0778478318703881,0.6149075532128737,1.2806690118492259
b6e_robust_052,P26,346.0,1,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-1.0046112676270873,-1.004611267627091,-0.9982426948275663,-1.0046112676270873,-1.004611267627091,-0.4731349214640348
b6e_robust_052,P26,396.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.09016504115765318,-0.09016504115765368,-0.2118280598795527,-0.09016504115765318,-0.029711250773600335,1.0465690967176429
b6e_robust_052,P11,46.0,2,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.2779171572326444,0.27791715723264415,0.39780953461579893,0.2779171572326444,0.6985185446719915,1.6048576686824403
b6e_robust_052,P11,67.0,2,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,0.15461335465027848,0.1546133546502794,-0.0626829593889052,0.15461335465027848,0.1546133546502794,0.15461335465027848
b6e_robust_052,P11,89.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.11366890096417909,0.22677504742086296,0.7856818613989913,0.40220498886388434,1.1759303354257329,2.3453803080973317
b6e_robust_052,P11,103.0,2,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.15452778766282532,-0.00979934949597196,0.23398670293781032,0.10027580065909966,0.36657209154058695,0.9362173324192131
b6e_robust_052,P11,120.0,2,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.9851281225814976,0.8024439653045594,0.26574894629698986,0.8680228935578174,0.32576934662649915,0.9851281225814976
b6e_robust_052,P11,146.0,2,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,-1.2752974504650805,-1.2215656648739013,-0.238985672995039,-1.1614589216702154,-0.7515096771819129,0.16934196713132646
b6e_robust_052,P11,157.0,2,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.49567679722122837,0.4956767972212256,0.042724605274254084,0.49567679722122837,-0.5115327635951893,0.49567679722122837
b6e_robust_052,P11,181.0,2,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,1.3576013701950582,1.357601370195063,0.8889055423568004,1.3576013701950582,1.357601370195063,1.3576013701950582
b6e_robust_052,P11,211.0,2,side=B_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,-1.897724638094434,-1.8977246380944282,-1.158761441159606,-1.897724638094434,-1.8977246380944282,2.2118318478826122
b6e_robust_052,P11,240.0,2,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.7887018395280203,-1.552244028262115,-1.7887018395280272,-1.2180201169176061,-0.9350294682505922
b6e_robust_052,P11,252.0,2,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.36728602129571986,0.3672860212957212,0.012033435156755291,0.36728602129571986,-0.5791436039722203,0.36728602129571986
b6e_robust_052,P11,263.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.155146520052262,1.1551465200522573,0.41768363483700766,1.155146520052262,-0.7198627948470833,1.155146520052262
b6e_robust_052,P11,282.0,2,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.8934907767656953,-0.9209296246237475,-0.012674661905066269,-0.9516239290073247,-0.5953738964914281,0.36543873978764513
b6e_robust_052,P11,292.0,2,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.43222903351755937,-0.33372474191671786,0.2469806577528458,-0.2123533826228255,0.2639947740222034,1.0092459676097647
b6e_robust_052,P11,309.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.27896826080771486,0.27896826080771564,-0.040386827749137114,0.27896826080771486,-0.4470902272081194,0.27896826080771486
b6e_robust_052,P11,324.0,2,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,,,-1.0454196835482046,,-0.9435406684859187,-0.4384519888975125
b6e_robust_052,P11,376.0,2,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,,-0.5586713695825701,,,-0.012519934258756051
b6e_robust_052,P15,10.0,2,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.7474500526646177,-0.4452172085509634,0.6958596179923897,-0.166233044753742,0.6029783732910804,1.497584846102921
b6e_robust_052,P15,16.0,2,side=A_side|tfc=high|dphi=high|str=mid,O4_B_C_boundary,global_fallback,0.04956718708527577,0.04956718708527553,-0.07322526579824121,0.04956718708527577,0.04956718708527553,0.3607990338342887
b6e_robust_052,P15,43.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.06988975656189894,0.6434509741734329,1.7552237567655042,1.0309447044494142,2.1306293880495324,4.739183753798652
b6e_robust_052,P15,83.0,2,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.9266094275414618,-0.9963373254266997,-1.3866691598193097,-0.9729710617736679,-0.8508960534122674,0.2795521319862724
b6e_robust_052,P15,106.0,2,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.96623515231495,-1.9662351523149404,-1.5376226048916755,-1.96623515231495,-1.9662351523149404,-0.16515219436420941
b6e_robust_052,P15,122.0,2,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,,0.4680504503347287,,0.5961028929975195,1.6188479443545458
b6e_robust_052,P15,176.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.0483439441492985,0.4719779822092424,-0.02016486345883258,0.21060272039921862,0.09588648979869288,1.0483439441492985
b6e_robust_052,P15,189.0,2,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.25334120338540317,-0.2533412033854034,-0.26233021392182226,-0.25334120338540317,-0.2533412033854034,0.2364276732300899
b6e_robust_052,P15,202.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.25088977199186,-0.10699804552941307,-0.30236259335758736,0.23450667504479922,-0.07162211717158938,1.25088977199186
b6e_robust_052,P15,235.0,2,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.2827450617506639,0.2827450617506648,-0.12047634798914528,0.2827450617506639,0.2827450617506648,0.2827450617506639
b6e_robust_052,P15,250.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.2837100455901275,0.2837100455901268,0.4180916522886692,0.2837100455901275,0.2837100455901268,2.0664932516567585
b6e_robust_052,P15,262.0,2,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,1.360511802944947,1.3605118029449446,1.0647393967156722,1.360511802944947,1.3605118029449446,2.3908901811204126
b6e_robust_052,P15,272.0,2,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.9142038954889024,-0.914203895488898,-0.9382414093006956,-0.9142038954889024,-0.914203895488898,-0.8000200574039782
b6e_robust_052,P15,292.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.6423863996259573,1.2311983801597652,2.576311713381293,1.062966385721533,1.4507948955457535,3.5071269302745263
b6e_robust_052,P15,297.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.6137744314487382,0.3040163478120025,-0.7253495855299267,0.14158223078298332,-0.46400277360993186,0.6137744314487382
b6e_robust_052,P15,315.0,2,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,0.17711174299323706,-0.08908672964778386,-1.1434695462535827,-0.35105982970720107,-0.35127832780032203,0.2748366706364816
b6e_robust_052,P15,327.0,2,side=A_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,-0.6351164978049589,-0.635116497804961,-0.696180836382913,-0.6351164978049589,-0.635116497804961,-0.3687001074389312
b6e_robust_052,P15,341.0,2,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.169605574695273,-0.17991758760771287,0.7394695838196654,-0.06655872415809563,0.3229327596186519,1.0880920839681572
b6e_robust_052,P15,343.0,2,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.15058786952646688,-0.1829885512423123,0.6408534024743372,-0.08366523494599086,0.06213553670318519,1.1065166370177693
b6e_robust_052,P15,358.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.057771645853976816,0.05777164585397709,-0.03963289389595642,0.057771645853976816,-0.11152429561726793,0.16639660553227598
