condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_050,P4,143.0,0,side=A_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.4980165173594348,-0.3474119233264894,-0.26278621644788286,-0.18425694645746854,-0.4980165173594324,0.8597646735964415
b6e_robust_050,P4,162.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-0.21507383156695614,-0.11058566490422139,0.26215361810845156,0.2062494211053636,0.3353293864533897,0.9975783382013916
b6e_robust_050,P4,191.0,0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.1184061127855849,-0.043180866954457615,-0.07336773857222449,0.07749296489964308,0.09282157737131028,0.46908011019292245
b6e_robust_050,P4,215.0,0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.2275362608565743,-1.2575200329082334,-0.7722594350932102,-1.287027872070185,-1.2275362608565734,0.9070260264428266
b6e_robust_050,P4,227.0,0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.2672954704614876,-0.8416484859217552,-0.5260690626911834,-0.39594852259068924,-0.008087718612717308,0.7527505330542338
b6e_robust_050,P4,239.0,0,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,1.0475248285131575,0.5679915534380604,0.3765704409690266,-0.31478561204109845,1.0475248285131593,1.0475248285131575
b6e_robust_050,P4,255.0,0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.9076544272553195,-0.6157727864086769,-1.0451108482075844,-0.23367152059884289,3.477171257960186
b6e_robust_050,P4,263.0,0,side=A_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,0.38085201702051935,0.4137769018107472,0.37301553426835365,0.4684181999732555,0.38085201702051924,1.5010682890911473
b6e_robust_050,P4,267.0,0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.20068137108290474,0.3947253989807212,0.2639820339794166,0.321958888519039,0.34058487678661187,0.9710516455419989
b6e_robust_050,P4,290.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,1.3185671681401236,1.0567121021336834,-0.3733968305596333,0.26269996650123467,-0.2831007578042887,1.3185671681401236
b6e_robust_050,P4,304.0,0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.794670777692143,1.409874238809619,0.8328102764950903,0.7490280089896276,-0.20286682710526724,1.794670777692143
b6e_robust_050,P4,329.0,0,side=A_side|tfc=high|dphi=high|str=high,O3_A_C_boundary,global_fallback,0.368407491805142,0.34965226416340767,0.38354068047649736,0.31122691972668054,0.3684074918051433,1.732139126475939
b6e_robust_050,P4,355.0,0,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-1.2016591620468577,-0.7360319721867785,-0.5182096463628326,-0.013834698118081357,-1.201659162046857,1.173989765810695
b6e_robust_050,P4,369.0,0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.1262642556040659,0.12786564158909675,0.3217544707393263,0.12983877789207965,0.1262642556040665,1.648385479033887
b6e_robust_050,P4,381.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,,-0.743251040624354,,-0.46720522838326484,0.005687306842215966
b6e_robust_050,P7,20.0,0,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.09870393957309823,0.049773291512260384,-0.1036308374256035,-0.026119142214754004,0.09870393957309863,0.729263553686188
b6e_robust_050,P7,48.0,0,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.001721884254143,-0.9291391070617421,-0.6661822243676716,-0.8165617383551531,-1.0017218842541467,1.9032004511392278
b6e_robust_050,P7,78.0,0,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.8247967992819792,-0.6831084655918205,-0.48487433037823513,-0.44796612457410334,-0.824796799281982,0.22582077046124294
b6e_robust_050,P7,79.0,0,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.8314553617013417,-0.6905891563287041,-0.41176545988919555,-0.43126727825635197,-0.8314553617013385,1.0522578708550083
b6e_robust_050,P7,93.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,3.753870550650505,2.725828499912359,1.9613236538580487,1.2341596419785854,0.07234404832046061,3.753870550650505
b6e_robust_050,P7,121.0,0,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.29770275967549065,-0.11539077992041537,-0.07824702605211353,0.27202217705912135,-0.2977027596754894,0.8417471137937333
b6e_robust_050,P7,129.0,0,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,1.2162718775618078,0.9513975268200437,0.3900063386893462,0.925839475432678,0.5485800423769138,1.2162718775618078
b6e_robust_050,P7,138.0,0,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,0.5621651858507574,0.6678809167979814,1.1576023184310875,0.8694783572089719,0.5621651858507576,2.729171758088565
b6e_robust_050,P7,148.0,0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,0.6104792597936807,0.6558947735309711,0.5970890975584623,0.7395006056382536,0.34046424342634557,0.8685219514828264
b6e_robust_050,P7,160.0,0,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,2.295952616669083,2.023952146826265,1.7655450970810547,1.4012142290282608,2.2959526166690725,2.295952616669083
b6e_robust_050,P7,172.0,0,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.20165850216539052,-0.10994888005992477,-0.26133371204364064,-0.013728948670583885,-0.2016585021653916,0.2960929217829492
b6e_robust_050,P7,190.0,0,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.1056843646949592,0.14737000847473833,-0.0016643373171597868,0.1940014066012714,0.10568436469495886,0.7779716582971821
b6e_robust_050,P7,221.0,0,side=B_side|tfc=high|dphi=high|str=high,O6_phase_only,state_mapping,-0.10602422796147969,0.001070772795285905,-0.18686490117428425,0.28770739246780536,-0.09516475124367256,0.6814390128970904
b6e_robust_050,P7,295.0,0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.3564158566311043,0.01956609537202964,-0.12092290574664008,0.3041807025145899,1.6757388494162786
b6e_robust_050,P7,298.0,0,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.538526621624837,-0.11446347866257214,-0.469324692618821,0.15892959444508614,1.4562794137500557
b6e_robust_050,P7,306.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-0.7241824632284011,-0.5412340519243316,-0.2624595892948533,-0.051578009904613586,0.16585237709976813,0.9310209160773015
b6e_robust_050,P7,347.0,0,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-1.202684774834587,-0.12928723587821914,-0.28652131967626465,-0.5318113129868572,-0.5446236039049555,0.258219084687904
b6e_robust_050,P7,363.0,0,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.05330831879121546,0.25284797687309335,0.27471270546578924,0.8366809127910801,-0.05330831879121524,1.7796578333633637
b6e_robust_050,P7,397.0,0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.02362544868687438,-0.12013749832522845,0.16163592400843627,-0.2556255680098394,0.46173877639078187,1.5434314934351139
b6e_robust_050,P7,406.0,0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,-0.6727703411012372,-0.6727703411012371,-0.6727703411012371,-0.6727703411012376,-0.6727703411012371
b6e_robust_050,P9,15.0,0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.1449935447208648,1.100551870109521,0.6318416896738138,0.3401555391616695,-0.5313260958735477,1.8253046230442038
b6e_robust_050,P9,46.0,0,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,,-0.18270769979361606,,,1.967421155075564
b6e_robust_050,P9,84.0,0,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,-0.22200308751726378,0.18433024097597722,0.9895903715087764,0.2808846952714017,0.3271049467351668,1.8995500999406603
b6e_robust_050,P9,104.0,0,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,0.22826444551609917,0.13599697045420286,0.10233272232600406,-0.03995495873360004,0.22826444551609817,0.4835033948202096
b6e_robust_050,P9,111.0,0,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.18742255181594367,0.2851793685059216,0.16148661526208566,0.4224148996283924,0.18742255181594264,0.7830474920730612
b6e_robust_050,P9,145.0,0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.2823184485075823,-1.0980522923446487,-0.5493474893614548,-0.5128259874672082,0.17292134629957198,1.479758682939075
b6e_robust_050,P9,156.0,0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,-0.5936501321441423,,-0.3281671621352747,0.17782599424783693
b6e_robust_050,P9,214.0,0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.7414323448885048,0.4000363490431937,-0.0038210807791117874,0.548335062170568,0.043390700978798755,0.7414323448885048
b6e_robust_050,P9,229.0,0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,state_mapping,1.0380123807353487,0.27568808737123135,-0.5300824836279014,0.22356334936342925,0.002219422595115823,1.4871499550502862
b6e_robust_050,P9,254.0,0,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.016026422510780843,-0.007150145347643218,0.42591975948979144,0.007580697603946911,-0.01602642251078077,2.142520053728658
b6e_robust_050,P9,264.0,0,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,0.8042486283678048,1.6617000428401798,0.720981141691081,1.668614973602055,1.2417456198193797,2.5329813188363053
b6e_robust_050,P9,299.0,0,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.18530068897562524,-0.1100146470197365,-0.12836748607136897,0.028580112035423058,-0.1853006889756249,1.38358762001855
b6e_robust_050,P9,330.0,0,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,1.6801784754983204,1.396214498079126,-0.26460794853362574,0.604557348910457,-0.0901376895293434,1.6801784754983204
b6e_robust_050,P9,346.0,0,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,0.6929202005393366,0.8390126728240469,1.1570653782269957,1.1611653040159786,1.3005861416009552,2.5432723756039417
b6e_robust_050,P9,355.0,0,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,-0.5299582700243078,-0.6458517538990478,-0.6814444232889411,-0.652726791078058,-0.4902266202452728,0.28231844850758364
b6e_robust_050,P9,378.0,0,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.37461329489583794,0.8126300123979104,0.0236874482744135,0.7742635845875065,0.3909800805563712,1.1739138742791753
b6e_robust_050,P9,398.0,0,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,3.303178023768018,2.318004927322355,0.3573850099778199,2.285437221654729,1.3324612832493485,3.303178023768018
b6e_robust_050,P10,56.0,1,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.36319817661316917,0.2092703270218875,0.257514738366443,0.27157445661835933,0.41544099465801065,0.8693910891709757
b6e_robust_050,P10,64.0,1,side=A_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.36843987672563966,-0.20729812143031684,-0.24825688263942428,0.08934920081788936,-0.3684398767256407,0.5841084582126724
b6e_robust_050,P10,101.0,1,side=B_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.382693861054439,-1.149794249591406,-0.8982971481520204,-0.6895402555096958,-1.382693861054443,0.4135186329079951
b6e_robust_050,P10,106.0,1,side=A_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,1.4184901906828782,0.9928134038724382,0.6798648285748529,-0.019607062055108537,1.4184901906828764,1.4184901906828782
b6e_robust_050,P10,132.0,1,side=A_side|tfc=high|dphi=high|str=high,O2_lag5_AB,global_fallback,-0.6432531340510362,-0.3121537948837956,-0.20976175345871292,0.29736998858317126,-0.6432531340510365,1.2379931112173788
b6e_robust_050,P10,137.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.3355295108141394,-1.241666736736151,-1.1999713344088319,-1.0184255443344687,-1.3355295108141318,-0.701321577854798
b6e_robust_050,P10,175.0,1,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,0.3310987610786742,0.33109876107867403,-0.6209090436478227,-0.30642479278495177,-0.055105155637248285,1.2144270551856815
b6e_robust_050,P10,191.0,1,side=A_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,0.255827193843087,0.2367520702953949,0.17408660428793118,0.19621743275654813,0.2558271938430878,1.6215682323369736
