condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_023,P13,41.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5504013100338896,0.9759517355396025,-0.22427913129148191,0.1695129098072342,-0.31223518041479903,1.5504013100338896
b6e_robust_023,P13,47.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.4236655081237626,1.1184517801182599,-0.1517054024745912,0.7543371572344925,-0.16487795385744092,1.4236655081237626
b6e_robust_023,P13,72.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.22389991670789144,-0.22634874329177734,-0.44095020793238116,-0.22883706707862678,-0.42210605808457574,0.0
b6e_robust_023,P13,102.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.0356614471924181,0.3654769915583302,0.18289768149086302,0.197930877649806,0.10932875058745958,1.2926556304701369
b6e_robust_023,P13,111.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.354435081780392,-0.14508004358234527,-0.3306297404667842,-0.09450251062402289,0.6125563758989484
b6e_robust_023,P13,121.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.4735471121524265,-0.2557154405623098,0.012285014158346791,-0.23677355607621325,0.038710253751232826,1.5284934462012238
b6e_robust_023,P13,149.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,0.0,-0.41827111898901,0.0,-0.3635246232593637,0.6800704507617802
b6e_robust_023,P13,188.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.3356461422412562,-0.08183112800074135,-0.26366258821514554,-0.05099961125712171,-0.42445645458754827,1.6095446842586156
b6e_robust_023,P13,201.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.7039213829292825,-0.3913802889086805,-0.6489741293478885,-0.35196069146464126,-0.7512153590915455,0.0
b6e_robust_023,P13,205.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.4934104937216319,-0.8823811340230621,-0.505543538649212,-1.1003631752289893,0.0
b6e_robust_023,P13,230.0,0,side=A_side|tfc=mid|dphi=low,O2_lag5_AB,state_mapping,-1.5213509534619658,-1.23352844391283,-0.1259670411086083,-1.2467111542738607,-0.47897101389830626,1.5400946620452785
b6e_robust_023,P13,233.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.5027186809101714,-0.3528171659497972,0.027934795835548414,-0.15572443331671032,-0.20533832317263576,1.4377060972555646
b6e_robust_023,P13,242.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.3471192925763255,-0.764671554027068,-0.30947941849305133,-0.6488189034511399,-0.36184781163272006,0.4771986652239162
b6e_robust_023,P13,263.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.2856486930664501,1.403780536557783,0.021652153744090644,1.4151792232104525,0.21278609856639402,1.544709753354455
b6e_robust_023,P13,280.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.0096618885506805,0.41568702270589525,-0.1656645776157326,-0.1504452713024168,-0.4457232385981413,1.0096618885506805
b6e_robust_023,P13,308.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,0.9067606010157065,-0.07073670107012585,0.9067606010157069,0.06866218457264485,0.9067606010157069
b6e_robust_023,P13,349.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.21562310058265854,0.3243162573102617,0.2945568993455774,0.34216549228192816,0.4835009741449765,1.3222768665956608
b6e_robust_023,P13,366.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-1.3609146736632796,-0.7022319716102505,-0.02217088325331444,-0.6804573368316398,0.06187037636863032,1.2293372785282342
b6e_robust_023,P13,382.0,0,side=A_side|tfc=mid|dphi=low,O2_lag5_AB,state_mapping,-0.9213815633642891,-1.03018940001581,-0.4902584035183424,-1.0386313873422208,-0.5513170374439397,0.09209287354065746
b6e_robust_023,P18,12.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.4435753066854453,-0.3053960037619453,0.23728868134505926,-0.10490054461804178,0.21501122190920477,1.045216598894995
b6e_robust_023,P18,29.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.40528806895928404,-0.21885555723801384,-0.3780074411759815,-0.20264403447964202,-0.5156305413716983,0.9428090415820635
b6e_robust_023,P18,41.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.8660366105129961,0.45380318390880964,-0.35468018325994244,0.43301830525649804,-0.6301042680682306,0.8660366105129961
b6e_robust_023,P18,49.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.20904331977899887,0.09281523398187559,-0.49885072698319277,0.10452165988949944,-0.6850969280918948,0.20904331977899887
b6e_robust_023,P18,73.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.6463278152350683,-0.05565949501052164,-0.6463278152350684,-0.06254686047100035,1.0570889254101923
b6e_robust_023,P18,93.0,0,side=A_side|tfc=mid|dphi=low,O2_lag5_AB,state_mapping,-1.0999438818457405,-0.4158639201677808,0.35473386656300543,-0.41034714628328006,0.12200026798179342,1.651015607234135
b6e_robust_023,P18,102.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2689949690028586,0.9371582818658858,0.18760345673202383,0.9344821795502677,0.32537796545906494,1.2689949690028586
b6e_robust_023,P18,128.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.6050481588640154,-0.07343899671061369,0.59086734264064,-0.2643364166712956,1.283134188713197
b6e_robust_023,P18,145.0,0,side=B_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.459212713081866,0.5754163572363629,0.4159535444582124,0.6624858760111392,1.18303922163768
b6e_robust_023,P18,161.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.618590862327299,0.7641997753999157,0.48859141816019896,0.7449874882583909,0.5815442843149657,0.9280128026020124
b6e_robust_023,P18,175.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.7599830594306815,0.40335232257979214,-0.11722791424077235,0.30925901962306174,-0.3392147257744168,1.378501098676805
b6e_robust_023,P18,195.0,0,side=B_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.6428977983146114,0.8502877746790392,0.6377954348359256,0.9559191739204158,1.5305705336441164
b6e_robust_023,P18,228.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.32300179238995036,0.15431287856079362,-0.36049307186378415,0.34637876244910837,1.119499583539457
b6e_robust_023,P18,242.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.022115929994578187,-0.4624343197908647,-0.019197855898071364,-0.6453733441286089,0.2830432909326174
b6e_robust_023,P18,258.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.2261080805772845,0.1094363109994056,0.6005824756282256,0.11305404028864224,0.7640721820855098,1.2963842967646433
b6e_robust_023,P18,289.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-1.0499464326709342,-1.3620879066696086,0.07500701559226276,-1.3750938014195548,-0.1572798393484842,1.0772543162360817
b6e_robust_023,P18,321.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,1.0537489792941377,0.5226594937298928,0.134103073959085,0.5268744896470688,-0.06030017781697771,1.0537489792941377
b6e_robust_023,P18,353.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.5841975238765904,-1.535152089418864,-0.6382425363156636,-1.4898793806886634,-0.871547437881096,0.08958999419099957
b6e_robust_023,P18,380.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.5139905952443623,-0.30684012192387033,-0.5354068700462119,-0.3201420724751339,0.9927637816293301
b6e_robust_023,P18,409.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6e_robust_023,P19,12.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.087878500890709,0.6179149885059219,-0.024105162634980193,0.5439392504453545,-0.30859844595119756,1.1570838237598051
b6e_robust_023,P19,21.0,0,side=B_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.09098930457645887,0.29466849355769215,0.09172308929078532,0.4014824114464805,1.0785164036279664
b6e_robust_023,P19,41.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.2670584892727086,-0.6538021804647175,-0.7679351203338323,-0.6335292446363543,-0.8313723023697177,0.914239070625031
b6e_robust_023,P19,75.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.02817392007796967,-0.1435698312911721,0.027730236297214172,-0.11663087035364966,0.2014838808723203
b6e_robust_023,P19,86.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8063099477189962,0.4354073717682586,-0.18069546636469605,0.4031549738594981,-0.30958491675678135,0.8063099477189962
b6e_robust_023,P19,95.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.3640849075412103,-0.18378509100453488,-0.45515328846069236,-0.12508473401749118,-0.47674168078297136,0.3640849075412103
b6e_robust_023,P19,124.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.3796909277618554,0.19592051872511781,-0.3733604993762257,0.1898454638809277,-0.6278889726492433,0.3796909277618554
b6e_robust_023,P19,147.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.4097790928427447,0.5546618673470071,0.46522351882998597,0.7220264516881427,0.5963511601510355,1.264221214848676
b6e_robust_023,P19,165.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.5517793632096242,-0.10943030970623269,-0.2184411257565803,-0.07049570799726745,-0.3779971035614959,1.5517793632096242
b6e_robust_023,P19,190.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.2877801261022885,-0.37863215197980155,0.29010093357085587,-0.5515001540647424,0.5802018671417117
b6e_robust_023,P19,213.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.035417567366877,0.0,0.05251426309239629,1.3955612375007362
b6e_robust_023,P19,249.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.3135649796684975,-0.6048769860368565,-0.26663688747321307,-0.613259063929742,0.0
b6e_robust_023,P19,259.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.08535793351302483,-0.36509632379412654,-0.08745689909121392,-0.46518628762739017,0.0
b6e_robust_023,P19,279.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.02142747821777409,0.47785825203575966,0.36101610908239185,0.5212744024925899,0.5625817730161461,1.1759551544422449
b6e_robust_023,P19,330.0,0,side=A_side|tfc=mid|dphi=low,O2_lag5_AB,state_mapping,-0.5571144336621283,-0.018865813213317865,-0.41846341686643695,0.013064189694662443,-0.39725653705634173,0.5832428130514532
b6e_robust_023,P19,344.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.1714198257421933,-0.08949193558466463,-0.011859455211675002,-0.08747731533488895,-0.1960907999017696,1.5144975208478502
b6e_robust_023,P19,351.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.07252523339271397,0.03742302043064034,0.0449393279609852,0.036262616696356983,0.060897451509429386,0.37855211518067716
b6e_robust_023,P19,360.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.8713402650385309,-1.213123192371777,0.1803054025568779,-1.1010330925474334,0.17462103146950983,1.5235009237889472
b6e_robust_023,P19,384.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.08018731099114439,0.2894497009501365,-0.07892451869207111,0.3672426788149451,1.6855861654046922
b6e_robust_023,P19,398.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,1.6080832533637914,0.8017058078217345,1.6080832533637928,1.0553442710106757,1.6080832533637928
b6e_robust_023,P22,36.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-1.1482921293450061,-0.1103448874116025,-1.1157411647430093,-0.3306656719215244,1.104943261688995
b6e_robust_023,P22,54.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.12251127517978957,-0.42127922642941074,-0.42494390791361136,-0.7554942227425455,-0.478024343738743,1.0993243324787998
b6e_robust_023,P22,64.0,0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.7637476398734587,-0.466953907787757,-0.9239570202175774,-0.6594157333340462,0.0
b6e_robust_023,P22,84.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.6021457116119927,0.19698479799798274,-0.08611030883440146,0.3327568062835282,0.05370935341836654,0.6044516426169605
b6e_robust_023,P22,117.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.08026600787641398,0.10637032654463725,0.24355654550223804,0.27865001985637733,0.3259148775118083,0.7856742013183861
b6e_robust_023,P22,127.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.3326214576993807,1.3426610663112097,-0.14005751375542005,1.3412762927095767,0.04731886863078455,1.3499311277197727
b6e_robust_023,P22,142.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,1.710742270028135,0.9922305166163182,0.6380825656163038,0.8553711350140675,0.532917924750405,1.710742270028135
b6e_robust_023,P22,148.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.6050481588640155,-0.48220358926189644,-0.5908673426406402,-0.30154801711812457,1.1134635521891378
b6e_robust_023,P22,160.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.1026014766181067,1.1678112908492257,0.7790149488770659,1.2384552562662687,0.9416412926094826,1.3743090359144308
b6e_robust_023,P22,179.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.4866343299179232,0.9021073223850307,1.4801176038205752,1.1854810436193863,1.7214283284907563
b6e_robust_023,P22,215.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.43478100609290127,0.8848598019035719,-0.0920708496339448,0.895927313275966,0.01759307948629214,1.3570736204590308
b6e_robust_023,P22,232.0,0,side=A_side|tfc=mid|dphi=low,O2_lag5_AB,state_mapping,-0.23570226039551576,0.06921686801464567,0.01906516676664831,0.11721339748661562,0.12423317707437953,0.9209287354065773
b6e_robust_023,P22,253.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.2969297062136353,-1.1625676960664066,-0.2872405858250905,-1.0699668512352127,-0.33928026907750936,0.5337555440652691
b6e_robust_023,P22,273.0,0,side=B_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,0.37574807166403146,0.0,0.6065886978553925,1.5726629173866165
b6e_robust_023,P22,352.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.17710167988588027,0.17710167988588005,-0.15756638083163876,0.17710167988588027,-0.18841814093243853,0.18734466116198187
b6e_robust_023,P22,411.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6e_robust_023,P3,18.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.332951158185455,-0.7958810682221199,-0.08358096924588705,-0.637510309525367,-0.22839061203924976,1.0793461204915664
b6e_robust_023,P3,19.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.27855721683106416,-0.34277944226833995,-0.04059366189600149,-0.3495995016068137,-0.13388185143974618,1.1476051636847089
b6e_robust_023,P3,25.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.2538383168744993,-0.49721691944958557,0.25383831687449887,-0.6990165680960563,0.5076766337489977
b6e_robust_023,P3,40.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.30402577838225636,-0.1967203040025584,0.29010093357085587,-0.32151591700792265,0.5802018671417117
b6e_robust_023,P3,69.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.8660279797192028,0.8836954658066989,0.4618405643623246,0.9041044583560428,0.7283438651564625,1.4810832646579326
b6e_robust_023,P3,86.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.7928166940576441,0.019121489839270853,0.4490582991380987,0.012882012385896813,0.43945468744667493,1.3034683639600788
b6e_robust_023,P3,89.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.03571246369629015,0.3902759907300447,0.35443030548667454,0.37663893199797843,0.47800167112891845,1.3729711873597117
b6e_robust_023,P3,92.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.6441947201352828,-0.36074904327575913,0.24850876218631368,-0.3220973600676414,0.43038467704722444,1.2462353854495845
b6e_robust_023,P3,121.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.4974327600495645,0.8146034214669651,0.8174225626557782,0.7487163800247822,0.805552957204136,1.6010956307979405
b6e_robust_023,P3,132.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.27459423747194217,0.3372304802261788,0.07532799572512419,0.45253810893283797,0.18930705457162933,1.5856333881152884
b6e_robust_023,P3,164.0,0,side=B_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.7861394004554239,0.14208700513970607,0.7444501898252108,-0.015399475586502408,1.4889003796504217
b6e_robust_023,P3,196.0,0,side=A_side|tfc=mid|dphi=low,O2_lag5_AB,state_mapping,-1.5284934462012238,-0.9735497427237337,-0.5768629037581626,-0.8861974931022795,-0.8156945625967457,0.0
b6e_robust_023,P3,237.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.8828795294209055,-0.8298073124199837,-0.8297739938166391,-0.8322025296986933,0.22855976765625774
b6e_robust_023,P3,265.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.3005445671794073,-0.13708730774658517,0.25383831687449887,-0.41005870557299884,0.6294544828202987
b6e_robust_023,P3,276.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.389178336540734,1.3106457880965316,0.8149919690039802,1.319557282955447,1.1503837438477211,1.6718398581227094
b6e_robust_023,P3,321.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.2414613480752799,0.6207306740376398,-0.010525639730838345,0.6207306740376399,-0.15669456116573038,1.2414613480752799
b6e_robust_023,P3,352.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.3284966453669986,0.1616203495205634,-0.006482787412434786,0.1642483226834993,-0.041064347031235626,1.1617448508428327
b6e_robust_023,P3,372.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.4570685188086432,0.04686789939603815,-0.6032106087516687,0.10110638475806133,-0.6113446264145134,1.4570685188086432
b6e_robust_023,P3,379.0,0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.663250696662999,0.7692980052609732,0.35894489308339794,0.8841825895754458,0.5058185978980674,1.5164313139337784
b6e_robust_023,P3,386.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,1.429173716856422,0.7317369430304873,0.517838486690313,0.714586858428211,0.5058930456020535,1.429173716856422
b6e_robust_023,P3,402.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8024007185616961,0.8024007185616983,0.17696230492076584,0.8024007185616961,0.340241891654885,0.8024007185616961
b6e_robust_023,P3,416.0,0,side=missing|tfc=missing|dphi=low,O5_full_TFC,global_fallback,,,0.0,,,0.0
b6e_robust_023,P1,42.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.511559152200688,-0.3740381356687682,-0.4645356018570946,-0.10657466854777903,0.6163138460028632
b6e_robust_023,P1,53.0,1,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.959892794903567,-0.3204737974136339,-0.4503331137777985,-0.15254557585062162,-0.2883810640045834,0.6548016432023238
b6e_robust_023,P1,66.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.7114472928696219,-0.2760459583331716,-0.6926183818260896,-0.1138395115424195,0.7285342594043218
b6e_robust_023,P1,85.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6539389116031447,0.6539389116031465,0.3307359182891608,0.39426809415820674,0.3074292308280749,0.7380509045258538
b6e_robust_023,P1,86.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5903124229066221,0.5903124229066229,0.2768574238039625,0.35537078261451027,0.24560971531419093,0.7295185241267107
b6e_robust_023,P1,102.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.156137544083852,0.38465025181923446,-0.20922890281513168,0.1619528891036749,-0.3261830626862601,1.156137544083852
b6e_robust_023,P1,114.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.33855415584083126,-0.577520157540796,-0.2821284632006932,-0.6375881781929543,0.8068846054944766
b6e_robust_023,P1,135.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.3772950364585684,0.04661049196555256,0.33212591237549954,-0.11257367091340764,0.7892451869207106
b6e_robust_023,P1,145.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.9940703184966,-0.657897162807807,-1.0015921217100063,-0.5079121905379922,0.0
b6e_robust_023,P1,155.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.7002411701681757,1.7002411701681706,0.7147697312434103,1.2680805496147654,0.7485149932938884,1.7002411701681757
b6e_robust_023,P1,164.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.0710458930581233,-1.071045893058119,-0.610210832144343,-0.6949144584263539,-0.4415696642637909,0.24998724587403182
b6e_robust_023,P1,169.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8856690996679988,-0.5526575181928303,-0.7313694733281799,-0.4428345498339994,-0.5474544666863289,0.09543973304478323
b6e_robust_023,P1,192.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.2428447531347738,-0.13502168274293389,-0.3075785968790605,-0.1214223765673869,-0.2337463226412069,0.31878302379458456
