condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_062,P13,41.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.46305944551357797,-0.463059445513579,-0.07266443676820392,-0.8372174679664995,-0.3268878482736394,1.5504013100338896
b6e_robust_062,P13,47.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.657109332011741,-0.6575104348522275,-0.14130508647858972,-0.6574700360049835,-0.3239426691856607,1.4236655081237626
b6e_robust_062,P13,72.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.1142288673242566,-0.7908277390623937,-0.560166852651708,-0.8125487103635671,-0.543474061082473,-0.22389991670789144
b6e_robust_062,P13,102.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2666740844646693,1.1428513108867449,0.20169830383288945,1.1511677658285437,0.24208803109231097,1.2926556304701369
b6e_robust_062,P13,111.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.9307605151038728,0.016349772467403108,0.17984338546090273,-0.06316420515315974,0.08827053529780907,0.9307605151038728
b6e_robust_062,P13,121.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-1.2039901181462087,-0.961483040156274,0.39102658219865855,-0.8387686151493177,0.3659045978206735,1.5284934462012238
b6e_robust_062,P13,149.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.2000237656266193,,-0.7665774057585469,0.6800704507617802
b6e_robust_062,P13,188.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.23793877829723067,-0.7384933362557063,0.19000903327205265,-0.7867924602692434,-0.26009680791878526,1.6095446842586156
b6e_robust_062,P13,201.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5280658412921969,-0.5808225037833248,-0.7394374846012918,-0.6159936121107397,-0.8316822107043498,-0.34291176872247964
b6e_robust_062,P13,205.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.6041073224382731,-0.7587596292851273,-1.1782676986571636,-0.8075971998683485,-1.3007490314135948,-0.6041073224382731
b6e_robust_062,P13,230.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.49426962744949626,0.13231457371489355,-0.7752225767328422,0.5229125172978911,-0.7579306165355717,1.5400946620452785
b6e_robust_062,P13,233.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.5999693900976767,-0.18555908727865036,-0.2953420319710337,-0.14952340877264833,-0.05546954925995062,1.4377060972555646
b6e_robust_062,P13,242.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.39189916425426236,-0.6049249646314276,-0.37002832933893637,-0.6066429146344694,-0.35201127644773583,0.4771986652239162
b6e_robust_062,P13,263.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.5046128627619,-0.20993150085754578,0.031013584557370077,-0.10948208484772493,-0.045057871584183375,1.544709753354455
b6e_robust_062,P13,280.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.5713484026367723,-0.6086846865426392,-0.2800246411740443,-0.6457102140847211,-0.48262511252704315,1.0096618885506805
b6e_robust_062,P13,308.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.3142696805273545,0.0004190124185104143,-0.13784991805614333,0.010821944416720825,0.11043239910995666,0.9067606010157069
b6e_robust_062,P13,349.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.21562310058265854,-0.21562310058265924,0.0504077727447112,0.3774470525959826,0.22619118710940944,1.3222768665956608
b6e_robust_062,P13,366.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.2293372785282342,0.3797346382094182,0.03656968471575883,-0.0657886975675227,-0.3258082386747448,1.2293372785282342
b6e_robust_062,P13,382.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-1.227953444740088,,-0.8847621839021445,0.09209287354065746
b6e_robust_062,P14,16.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.4696218659534837,-1.5746347470848905,-0.994990243049995,-1.5847675689484504,-1.1723112551668335,-0.10250934289995245
b6e_robust_062,P14,59.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.7977775673198536,-0.35938965799468203,0.12109148858452733,-0.18620816849182714,0.06850529809620233,1.120533162044307
b6e_robust_062,P14,60.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.857504230113853,-0.4823978605123212,0.26998388402967977,-0.13944673017347725,0.21212774345135868,1.2477861394373513
b6e_robust_062,P14,74.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.3711585473627126,-0.6056730986964323,-1.0224345275038775,-0.5678989427769068,-1.078291737461036,-0.3711585473627126
b6e_robust_062,P14,95.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5408251539204384,-0.5408251539204381,-0.3665873525974282,-0.7308769446635079,-0.3805912065881048,1.4152164546630874
b6e_robust_062,P14,120.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.9012945472306412,,-1.0233596901387632,-0.13078778232062893
b6e_robust_062,P14,192.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8943056466788948,0.8943056466788997,0.29016446442988253,0.5286195960869523,0.17571768561876938,1.6213458518115786
b6e_robust_062,P14,210.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.3259274827097844,,-0.05147864310967557,1.4734859766505237
b6e_robust_062,P14,254.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.6585732487189317,-1.6610493749113413,-1.1438535128884928,-1.6613870284830292,-1.1741265621779733,-0.09812237459014257
b6e_robust_062,P14,271.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.6083537052384211,0.3991534116471384,0.8146031373304439,0.6753287873439145,0.8499440124719104,1.6083537052384211
b6e_robust_062,P14,283.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3467606774097192,1.3467606774097258,0.7441850969529682,1.2188535127533706,0.7359826481961269,1.3467606774097192
b6e_robust_062,P14,290.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.08871506133708915,0.27630372899200806,0.351831602820904,0.5038479099763815,0.40390397903858405,1.3576506761665514
b6e_robust_062,P14,301.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.2659315757439635,0.09011083143643307,-0.1413400134370527,0.09011083143643336,-0.04728110739145606,0.8998241935619034
b6e_robust_062,P14,308.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0012128350900051,0.5794742262229233,0.47861935304777964,0.40888332825421725,0.527909222829306,1.147618885660504
b6e_robust_062,P14,320.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.47587755659446135,0.0027865616653688337,-0.5124516333146555,-0.004905974837543209,-0.6423055278005355,0.47587755659446135
b6e_robust_062,P14,336.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,1.2070812729346114,1.3303591933051766,0.9695482777613892,1.3313533700823643,1.132891577475669,1.650587656536404
b6e_robust_062,P14,340.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.9018711061351594,,0.9975192857726626,1.6151673205592278
b6e_robust_062,P14,392.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.573852347658027,-0.26941105128984966,0.11416010998194852,-0.28335492745938445,0.31869620183700015,1.1972073560285506
b6e_robust_062,P21,30.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.637903536280974,-0.09753605797200092,-0.36349765199063955,-0.540685557073152,-0.7691421303145445,0.9447569138272395
b6e_robust_062,P21,45.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.9570940270605796,0.1155669265668178,0.1708296744388085,0.07431073604268729,0.11428261632087015,1.5335032031125393
b6e_robust_062,P21,54.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.7252385872301446,,-0.5663947869912129,-0.0212522015863057
b6e_robust_062,P21,89.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,1.0713739108887084,-0.29244215486178143,-0.008266042620345027,-0.22011857561743753,0.08249835812214126,1.668688058483342
b6e_robust_062,P21,106.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.6171131583377966,,-0.47243426897365864,0.41795996453067746
b6e_robust_062,P21,149.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.318482237989036,0.7738865863760465,0.8398848324781191,0.7245349497812412,1.6766127484315636
b6e_robust_062,P21,180.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.035712463696290345,-0.3097206814979898,0.05788319130470075,-0.3187788044005252,0.22692350822311366,1.4462384776547077
b6e_robust_062,P21,192.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.5196163243549288,0.3341175959229685,-0.5644230515811797,0.24380361053672225,1.6433408981013164
b6e_robust_062,P21,205.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2439015400033348,0.24390154000333542,-0.48045649679882024,0.3450988866578764,-0.22583180997026334,0.446296233312418
b6e_robust_062,P21,252.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.49840749478942153,0.11114038437330592,0.42378263617163303,0.40070519250374764,1.3459727671326898
b6e_robust_062,P21,274.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.3587276605800695,,0.5720261023477085,1.622251387754663
b6e_robust_062,P21,325.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8887713189337734,-0.8413466448306964,-0.8747651753479226,-0.8372227601260798,-0.6209821839264107,0.26211048623110267
b6e_robust_062,P21,366.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.6427733300293528,-1.4162064814823172,-0.3346619120734724,-1.4232318101194363,-0.7436439565368967,1.2039901181462087
b6e_robust_062,P21,384.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.5549643736307788,0.18757597242583982,-0.043707969366026445,0.3259715657241234,1.3779794344615648
b6e_robust_062,P21,393.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.13296578787198193,0.33308487614962495,-0.5713947595407772,0.3486113571366841,-0.5844349654384025,0.5642569264013864
b6e_robust_062,P21,408.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,1.1966920908478367,,1.1966920908478378,1.1966920908478367
b6e_robust_062,P26,6.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.2792495892791811,-0.1207565778127429,-0.47611798642276293,-0.3079241139956255,1.1617010940394201
b6e_robust_062,P26,66.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.1417419916098142,1.1417419916098182,0.6501611924991415,0.7975611460588338,0.5203272465195078,1.389869294281062
b6e_robust_062,P26,96.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.4713535042871595,-0.7998639501048278,-0.2060569551242721,-0.7776659483136793,-0.354467868956786,1.2631334923709348
b6e_robust_062,P26,104.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.7192746504272776,1.5092697789481646,-0.05541572525897793,1.563021025814845,-0.07162518187514669,1.7192746504272776
b6e_robust_062,P26,110.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.2519351770205973,-0.8749631400322079,-0.08118093475367844,-0.9866379635908944,-0.3029833635370541,1.5230299012469928
b6e_robust_062,P26,127.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.220888225067559,0.39602606914518834,0.3773306505038916,0.08783581308628197,0.34498292538086217,1.4626236665918002
b6e_robust_062,P26,136.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.41989196170099535,0.10491760862729367,-0.17402031812299917,0.10075245330722779,-0.04443533596127923,0.8713402650385309
b6e_robust_062,P26,159.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,0.77138921583987,1.0796678023455402,0.7266217369683632,1.0925127434499438,0.8369799353332832,1.4136362710600174
b6e_robust_062,P26,169.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.781191888996189,-0.7811918889961852,0.008406292520782621,0.03799012082573572,0.11500687370762454,0.8571721306476604
b6e_robust_062,P26,182.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.32873685826536464,0.32873685826536375,-0.049633398758900604,0.11123792516691816,0.06778992312894933,1.6595479876332782
b6e_robust_062,P26,200.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.5186092614852666,1.4742617993792182,0.4174453905899961,1.4699826582988098,0.27509539974635233,1.5186092614852666
b6e_robust_062,P26,210.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.471835618852136,0.6751060125623497,0.33044719098059483,0.9154601954654149,0.5090332531013073,1.471835618852136
b6e_robust_062,P26,217.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.45598983565840895,0.455989835658411,0.6944928835095456,0.769926058279998,0.6778350822732888,1.3436542774431848
b6e_robust_062,P26,226.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.8998241935619034,-1.035698115299935,-0.3747743867051422,-1.1175708630138772,-0.5635816669338773,1.0567281036141716
b6e_robust_062,P26,237.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.5285444627050961,-0.18183199958473528,-0.03213168550319129,-0.18729203837403235,0.12453698244886308,0.9172308929078529
b6e_robust_062,P26,253.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9862105747960934,0.9862105747960979,0.2666418450087311,0.9394015207104649,0.34430213817147154,0.9862105747960934
b6e_robust_062,P26,269.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0922547226236305,1.0922547226236345,0.44070340795332263,1.2687022152462066,0.7161944717875586,1.4451497078687827
b6e_robust_062,P26,346.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.1570838237598051,-1.2798645137455607,-1.2060201360027814,-1.2818609477290699,-1.015139352695757,-0.368371494162631
b6e_robust_062,P26,396.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.126710097231004,-0.5806745055649843,-0.6708112689430079,-0.5062151067014375,-0.22580740225743173,1.3601409015235604
b6e_robust_062,P11,46.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.03499099680841631,0.012477826339098285,0.623011644377699,0.0691072995677122,0.7092826118550724,1.50229209422344
b6e_robust_062,P11,67.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.26659931953053156,0.21637800209913025,-0.22159563252984743,-0.2860925503949286,1.0777227016992215
b6e_robust_062,P11,89.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.41822814630341987,0.3708891226253737,0.9684068837861035,0.387568156874633,0.9609797448194829,1.6648931208923299
b6e_robust_062,P11,103.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.127602771899476,0.7581737336502973,-0.0856967936726501,0.6256611438435234,0.22739668576769886,1.127602771899476
b6e_robust_062,P11,120.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.2910634542137923,-0.3982405585546842,-0.1978262828513304,0.20350786492067605,1.2751320951783378
b6e_robust_062,P11,146.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.3016650812730854,0.6764937630132504,0.06447171252527334,-0.14549074803209006,-0.5527251741983733,1.3016650812730854
b6e_robust_062,P11,157.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8745689909121387,0.49702865093986776,0.08719198327813624,0.5557004605301523,-0.5163189604360742,0.8745689909121387
b6e_robust_062,P11,181.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4547708580538503,-0.21650042933621888,-0.29942890030542024,0.08935313959791125,0.314227125307749,1.4547708580538503
b6e_robust_062,P11,211.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.616886085637564,0.5954944359967056,-0.15017449488319468,0.009864297917044795,-0.2870883819848816,1.6366146814716536
b6e_robust_062,P11,240.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.5472899144510264,-0.5079345526163803,-1.5516659733709965,-0.8370899317702805,1.3786452742516013
b6e_robust_062,P11,252.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.7209861437275681,-0.09435057009983955,0.2941518060015966,0.07594127519322652,-0.29838482156350127,1.1337082965926875
b6e_robust_062,P11,263.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.6655714480806147,-1.6022575937904093,-0.7638476498863733,-1.4896996306078,-0.9601302161518963,1.3438499128649937
b6e_robust_062,P11,282.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6858235374449588,0.35675333485735594,0.2714998717846231,-0.20838896958657405,-0.4553847958109271,0.7039213829292825
b6e_robust_062,P11,292.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.12596758851029866,-0.004694688858281942,0.5544223982050769,-0.12923217197521028,0.46354847982076997,1.1558812113201526
b6e_robust_062,P11,309.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.18895138276544796,-0.06506860120429012,-0.25182701503195914,-0.3681099855892404,-0.21821887815613097,0.41382044935842666
b6e_robust_062,P11,324.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-1.6224754617613204,-1.5230175819707807,-1.6224754617613153,-1.1276335017116856,-0.3116989565991493
b6e_robust_062,P11,376.0,2,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.4828757559561447,-0.4828757559561439,-0.6736419074147195,-0.4828757559561447,-0.483652558576697,0.2904467550128436
b6e_robust_062,P15,10.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.788261498851358,-1.3597539194734053e-05,0.25045312547562354,0.14127612062053269,0.8288124735150247,1.4947381782368292
b6e_robust_062,P15,16.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.32034598924270896,0.032049224453203434,-0.30570090884200113,-0.43632472718734394,0.7899864985731263
b6e_robust_062,P15,43.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.038882854203430295,0.03888285420343043,-0.5044318029573768,0.038882854203430295,0.5135547285205057,1.7285123956861912
b6e_robust_062,P15,83.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.42771139623773247,-0.2916757954425722,-0.45468212510953976,-0.5604578231033446,-0.7285990538182292,0.42771139623773247
b6e_robust_062,P15,106.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.6936775092298495,-0.6305327871450278,-0.34472211176664685,-0.873349791571809,-0.673300183625662,0.38490096489257886
b6e_robust_062,P15,122.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.024743634493091828,-0.2426295998077805,0.024743634493091866,0.3653740789902547,1.5089063126276996
b6e_robust_062,P15,176.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.17709004088566,0.6086068483862105,0.80344468668667,0.3603038447657595,0.42061837431936216,1.2596758851029861
b6e_robust_062,P15,189.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6041073224382733,0.9901872660898388,0.13438466637434887,0.833916812707064,-0.14777717024559803,1.0637263029758548
b6e_robust_062,P15,202.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.8537803221253573,0.5546476357283996,-0.17486407246852625,0.12061197311320448,0.09426165898275171,1.3213611567627401
b6e_robust_062,P15,235.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.6356623397361401,-0.7602496246590312,-0.9702628434886488,-0.4757325363746647,-0.7843127714098025,0.6356623397361401
b6e_robust_062,P15,250.0,2,side=A_side|tfc=mid,O6_phase_only,state_mapping,1.2246848882945696,1.2915179833345733,0.2917537160186592,1.391767625894567,0.4827584040303269,1.5588503634945647
b6e_robust_062,P15,262.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.6602390050226667,0.6995105937843838,0.09724883967895814,1.0715573804894056,0.10648984314923524,1.6602390050226667
b6e_robust_062,P15,272.0,2,side=A_side|tfc=mid,O6_phase_only,state_mapping,0.8327857240403074,0.340084036486908,-0.41780976745926235,-0.28699083858105245,-0.6850336119411592,0.8327857240403074
b6e_robust_062,P15,292.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.3779027655308959,0.4307862227575951,1.0592186590727966,0.524801257827285,1.0465898276031305,1.7278070308264206
b6e_robust_062,P15,297.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7670526692858505,0.0130667761851752,-0.38235753493410496,-0.13054958440542958,-0.5540952905804639,0.7670526692858505
b6e_robust_062,P15,315.0,2,side=A_side|tfc=mid,O6_phase_only,state_mapping,0.7348109329767419,0.6983244619435477,0.1470955662081698,0.635662913864807,-0.05464762036372937,0.7348109329767419
b6e_robust_062,P15,327.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8744770331798779,0.45172932194975174,-0.5218004343718053,-0.024344754250626932,-0.4813243118744104,0.825787524678624
b6e_robust_062,P15,341.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.957932135375417,1.0842502975571584,0.21154914847172945,1.1295600731223483,0.21589702431153515,1.3011880108692797
b6e_robust_062,P15,343.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.1661358315964746,0.314806075861073,0.18923486134655795,0.5760584700355453,0.14466645965908842,1.3182527716675654
b6e_robust_062,P15,358.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.6235822519105154,1.244532401569037,0.45102645880988756,0.6364732666462484,0.3237804386053113,1.6235822519105154
b6e_robust_062,P15,369.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.3226596793581353,1.3206460138592606,0.8788204737368471,1.3182437462465604,0.2518636820891598,1.396247946395903
b6e_robust_062,P15,380.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.5761732031962841,-0.02158658824433082,0.19011513158234664,-0.27291740964549827,0.18009940235445981,1.2124391716068839
b6e_robust_062,P15,392.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.7034261805893284,-0.5790638483164651,0.22141010734442917,-0.5287599835768777,0.5028182843290282,1.2876686825497188
b6e_robust_062,P15,400.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.1346723817546454,1.1346723817546467,0.2567253904957683,1.1346723817546454,0.8335011733567511,1.586831051777487
b6e_robust_062,P15,415.0,2,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_062,P15,417.0,2,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_062,P17,42.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8404394693155675,0.1154425181562687,0.27636362342468496,0.2911993548009471,0.09500517408173179,1.0999438818457405
b6e_robust_062,P17,52.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.47587755659446135,-0.5227912210611837,-0.35084366484489726,-0.603360340471431,-0.5317127850143858,-0.055460472594428344
b6e_robust_062,P17,68.0,2,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.90276771765714,-0.9027677176571377,-1.1172234358679736,-0.90276771765714,-0.31276951585126406,1.4168134390870422
b6e_robust_062,P17,125.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.4418506159480705,-0.07949087977148145,-0.5357974239070514,-0.3528772738683194,-0.05210108056283308,1.0519071558540563
b6e_robust_062,P17,145.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-1.3891783365407362,-1.435713953303458,-1.389178336540734,-1.321240642537118,-0.970517205774624
b6e_robust_062,P17,183.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.707310780023345,0.8917387435281491,0.11741176010963883,0.697939447727316,0.7144541887755333,1.707310780023345
b6e_robust_062,P17,201.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.4103871661062413,0.47077312630242324,0.5199618171811564,0.17405290320648026,0.37551431657292805,1.4103871661062413
b6e_robust_062,P17,222.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.31459763855502637,-0.6808418850386195,-0.6822923255674236,-0.7865618737142961,0.059463415308027776,1.6356308372900947
b6e_robust_062,P17,226.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.3538302872648884,0.1218399521978655,-0.06109917441994267,-0.0590026657936239,-0.17136385895813594,1.491257935809164
b6e_robust_062,P17,241.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.8024007185616961,-0.880861078070031,-0.7350086741076223,-0.9024777077304887,-0.5517808471713714,0.5703111085955727
b6e_robust_062,P17,275.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.03181324434826108,-0.40020788077680336,-0.7549339045132537,-0.6432197636596522,-0.6017381723722645,0.9070965778857729
b6e_robust_062,P17,276.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.3694470540624224,-0.7576107523147395,-0.3788428013753194,-0.8561615660190627,-0.4933605554831265,0.628539361054709
b6e_robust_062,P17,289.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8575042301138532,-0.16613749387668092,0.3309639815570964,-0.292662125344921,0.37071092381906784,0.9377587144655561
b6e_robust_062,P17,305.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4913378849342546,0.6876451407288259,0.03817796786484867,0.7469462909167678,-0.3389953414761486,1.002554696899281
b6e_robust_062,P17,334.0,2,side=A_side|tfc=mid,O6_phase_only,state_mapping,0.10497299042524874,0.13159469693323178,-0.46633494512422985,0.17288550702724514,-0.48291409640331595,0.24079802362924158
b6e_robust_062,P17,342.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.618590862327299,-0.6426204097781997,-0.7770683698873025,-0.6527237422291479,-0.11121670803707218,0.9167223004832536
b6e_robust_062,P17,360.0,2,side=A_side|tfc=mid,O6_phase_only,state_mapping,0.7558055310617915,0.29927568769886187,-0.3855193340856961,-0.21141871335119578,-0.47271627467706834,0.7558055310617915
b6e_robust_062,P17,374.0,2,side=A_side|tfc=mid,O6_phase_only,state_mapping,-1.1756974927627868,-0.9847091807149814,-0.8126575417005708,-0.7335949185780397,-0.7999087440075211,-0.01428498547851606
b6e_robust_062,P17,393.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.339174973517011,0.3427784153116459,-0.13533602338929515,0.6870829851627136,0.044094075091339266,1.6254184660367068
b6e_robust_062,P17,398.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2806704831880356,1.280670483188033,-0.026982215455514953,1.2806704831880356,0.13310464111511072,1.2806704831880356
b6e_robust_062,P20,24.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.1337082965926875,-1.133708296592687,-0.17672625143490506,-1.1337082965926875,0.5203856670182228,1.5655788501911814
b6e_robust_062,P20,73.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.4888602241653365,-0.8629612024280076,-0.6340767760987611,-0.5795968492917717,0.5214019699658381
b6e_robust_062,P20,98.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.04898739553178272,-0.14246473297908996,-0.42847290141525524,-0.42964292574539786,-0.2976218601374754,0.28583474337128434
b6e_robust_062,P20,123.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.5486270424444215,1.3500376482737346,1.1861348463168406,1.401741395868471,0.20022833935217976,1.5486270424444215
