condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_028,P17,360.0,0,side=A_side|tfc=mid|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.9478578168307839,-0.9478578168307821,-0.8021098739535766,-0.9478578168307839,-0.9478578168307821,-0.2365430426053099
b6e_robust_028,P17,374.0,0,side=A_side|tfc=mid|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.2422912179582432,-0.2422912179582416,-0.6659996034073602,-0.2422912179582432,-0.2422912179582416,-0.1927870854548054
b6e_robust_028,P17,393.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.3232436515335353,0.5583172728197585,-0.31808721330525996,0.1280461847932609,-0.09795698217038579,1.867463911960756
b6e_robust_028,P17,398.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-1.134932048011061,-1.1349320480110598,-1.0539373098039067,-1.134932048011061,-0.394625764872435,0.37481123294781254
b6e_robust_028,P19,12.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.7591573381216242,0.6867256214205985,-0.2967723215634271,-0.14623912064116457,-0.24067317130602883,1.0438456365508046
b6e_robust_028,P19,21.0,0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.21913320673749992,0.22211710209811752,0.2151614471364615,0.28129769341701205,0.2815580666179413,0.9279551611752284
b6e_robust_028,P19,41.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.3347660894682059,-1.1719598578031654,-1.2206176884229119,-0.8823630853216459,0.729282773728701
b6e_robust_028,P19,75.0,0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,0.07054310098598796,0.07054310098598801,-0.016999463404122554,0.07054310098598796,-0.17757161813810474,0.1736955594429462
b6e_robust_028,P19,86.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.43572548616621015,0.40812086037500533,-0.8416071583446689,0.09066766377616126,-0.4593364413070193,0.43572548616621015
b6e_robust_028,P19,95.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,-0.3206118105245531,-0.3365068212512535,-0.08214726556730635,-0.48618483892767717,-0.4772582380459664,0.2555210510206477
b6e_robust_028,P19,124.0,0,side=B_side|tfc=low|dphi=low|str=low,O2_lag5_AB,state_mapping,-1.3732923355160094,-0.4313822982290738,-0.7978944767551889,-0.6509686872898313,-0.6257403799382912,0.2763964071783794
b6e_robust_028,P19,147.0,0,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,0.6199841839593759,0.6199841839593772,0.500759327441706,0.6199841839593759,0.6199841839593772,1.169521374895474
b6e_robust_028,P19,165.0,0,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,1.7733357313890592,1.7733357313890648,0.9145722997331999,1.7733357313890592,1.7733357313890648,1.7733357313890592
b6e_robust_028,P19,190.0,0,side=A_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,global_fallback,-1.0312399416832647,-1.0312399416832603,-0.6745125286810285,-1.0312399416832647,-1.0312399416832603,0.28231844850758364
b6e_robust_028,P19,213.0,0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,state_mapping,,-0.045652752780378475,-0.8031955529831777,-0.04565275278037842,-0.054798482402740635,1.1205433792367772
b6e_robust_028,P19,249.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.27519902761588483,-0.916712490926844,-0.3794355651893221,-0.6797947540230921,-0.2609849543104154
b6e_robust_028,P19,259.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.06426878751131664,0.03340895250998325,-0.5269011555890717,-0.1768236734366015,-0.5171853806618738,0.06426878751131664
b6e_robust_028,P19,279.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,-0.1963139102072837,0.7629425814666001,-0.1963139102072836,0.5628951425950879,0.8701619355847451
b6e_robust_028,P19,330.0,0,side=A_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,0.4486939369067969,0.44869393690679565,0.00987204469053403,0.4486939369067969,0.44869393690679565,0.4486939369067969
b6e_robust_028,P19,344.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.2130759799820414,-0.8953089895028495,0.11946830931486202,-0.7617024139604603,-0.2612816826600442,1.491189994510954
b6e_robust_028,P19,351.0,0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.4579519078571415,-0.2739342054159963,0.0902502143574327,-0.17042424779285206,0.00032988223359707526,0.1744891711335475
b6e_robust_028,P19,360.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.7087762302644611,1.708776230264452,1.0023486674340192,1.7087762302644611,0.24942455102951624,1.7087762302644611
b6e_robust_028,P19,384.0,0,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.7790438584882806,-0.7790438584882795,-0.09348643184849598,-0.7790438584882806,-0.7790438584882795,2.8815839811457025
b6e_robust_028,P19,398.0,0,side=A_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,global_fallback,1.9734321903844958,1.9734321903844856,1.87817686754087,1.9734321903844958,1.9734321903844856,2.6434633689745497
b6e_robust_028,P2,41.0,0,side=B_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-1.1924484292667634,-1.1924484292667656,-0.7246936970530764,-1.1924484292667634,-1.1924484292667656,0.1869216955575006
b6e_robust_028,P2,67.0,0,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.2754941696851852,0.23684905577720775,-0.5569936925738003,-0.4145971501001543,-0.6267426541015154,0.2754941696851852
b6e_robust_028,P2,85.0,0,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,0.20950200477462783,0.23414203437995149,-0.39686041999269356,0.5945024673578152,0.30087538989097795,1.059617461776899
b6e_robust_028,P2,106.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.29831557364899824,0.3205219746053787,-1.2286919383528236,0.590818834762462,-0.6719715851234025,1.4799532431739222
b6e_robust_028,P2,113.0,0,side=A_side|tfc=low|dphi=high|str=low,O1_lag0_AB,global_fallback,0.830790154311928,0.8307901543119273,0.6929250752936584,0.830790154311928,0.8307901543119273,1.7074328659334574
b6e_robust_028,P2,129.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2773292393406235,0.2614342065363877,-0.2473284949765599,0.028969351774438337,-0.3322437778563053,0.2773292393406235
b6e_robust_028,P2,146.0,0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.9294112104147305,-0.9294112104147343,-0.6160472772334845,-0.9294112104147305,-0.13030713025190183,1.4276198891709764
b6e_robust_028,P2,173.0,0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.236775102165778,1.1622661514719193,-0.4995670106637347,0.07257274757421861,-0.5093935963038504,1.236775102165778
b6e_robust_028,P2,177.0,0,side=B_side|tfc=low|dphi=low|str=low,O2_lag5_AB,state_mapping,-0.7113822268770847,-1.1330738102441034,-0.15705948341822376,-1.040828776382568,-0.4304745101710051,1.0543629729310633
b6e_robust_028,P2,187.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.45876269172681783,-0.7173476530185455,-0.6045255687272636,-0.764363949273639,-0.4514133029704911
b6e_robust_028,P2,198.0,0,side=B_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,1.9752043995490727,1.9752043995490678,1.190935802508817,1.9752043995490727,1.9752043995490678,2.033298917374614
b6e_robust_028,P2,219.0,0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.06275421692779953,-0.09655547665209402,0.3818994500844921,-0.590898900119895,-0.3964086537185457,0.9798459345171574
b6e_robust_028,P2,234.0,0,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,0.4183690211951649,0.401507471137189,0.6835903476362808,-0.1085544181165107,0.18733532365343145,1.4307999190295746
b6e_robust_028,P2,261.0,0,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,0.5929152632724668,0.5927154873928616,1.1278546061363557,0.5887532657806573,0.6349063789024744,1.6865990884522628
b6e_robust_028,P2,286.0,0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.4939521245152062,-0.49395212451520437,-0.39633523485536654,-0.4939521245152062,-0.4478789632889319,-0.0319970309278252
b6e_robust_028,P2,306.0,0,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,0.9697204079615772,0.9697204079615757,-0.6734953243661312,0.9697204079615772,0.6598124182303698,2.8079763060377037
b6e_robust_028,P2,347.0,0,side=A_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,global_fallback,-1.1243312501498284,-1.1243312501498264,-0.5381391556277028,-1.1243312501498284,-1.1243312501498264,0.7118554760270667
b6e_robust_028,P2,365.0,0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.8373043787286895,-0.71713204664774,-0.8349248237997839,-0.7454883987585262,-0.2523413088051375
b6e_robust_028,P2,384.0,0,side=B_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,-0.714342736856707,-0.7143427368567073,-0.8129305615320844,-0.714342736856707,-0.7143427368567073,-0.3983493343916352
b6e_robust_028,P2,399.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.270751294484659,0.27075129448465957,-0.2177376531675421,0.270751294484659,-0.6315788950236938,0.270751294484659
b6e_robust_028,P2,417.0,0,side=missing|tfc=missing|dphi=high|str=high,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_028,P21,30.0,0,side=A_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,global_fallback,-0.7938741665544706,-0.7938741665544734,-0.9942729847107532,-0.7938741665544706,-0.7938741665544734,0.25393832703550545
b6e_robust_028,P21,45.0,0,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,-1.408088156073987,-1.4080881560739882,-0.4490108646283488,-1.408088156073987,-1.4080881560739882,1.9403811725178528
b6e_robust_028,P21,54.0,0,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.9238360647452566,-0.9238360647452527,-0.9079852415147301,-0.9238360647452566,-0.9238360647452527,-0.22607716637712988
b6e_robust_028,P21,89.0,0,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,-1.3550951688522292,-1.3550951688522284,-0.3646762485263552,-1.3550951688522292,-1.3550951688522284,2.5398547668021063
b6e_robust_028,P21,106.0,0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,,0.05785980817095415,-0.4635756459908313,0.05785980817095415,-0.3518381515494354,0.05785980817095415
b6e_robust_028,P21,149.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.2302066428053064,1.2302066428053047,1.1825460540756378,1.2302066428053064,0.5974583920761237,2.2351493557874265
b6e_robust_028,P21,180.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.3096571167313362,0.8013047668044652,-0.24145674572980064,0.5531804055306382,0.3434711841192271,1.3096571167313362
b6e_robust_028,P21,192.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,0.5860665495223347,0.5284899906132873,-0.010698607903210746,-0.013689272446887057,0.18304780945541363,2.30176796917263
b6e_robust_028,P21,205.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.0962962748800075,0.09629627488000737,0.02468031523550348,0.0962962748800075,-0.16854810798834158,0.0978846555754536
b6e_robust_028,P21,252.0,0,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.5739898187128689,-0.5739898187128715,-0.11199095461711381,-0.5739898187128689,-0.5739898187128715,1.0462046778284115
b6e_robust_028,P21,274.0,0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,,2.768049537101844,0.5462180880255604,2.7680495371018434,1.5024676994259691,2.7680495371018434
b6e_robust_028,P21,325.0,0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8575290171708415,-0.8342872386854027,-0.8575290171708458,-0.5075990740822012,-0.019367774308399293
b6e_robust_028,P21,366.0,0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.9390446552728638,0.06329923410892568,-0.22688086574541058,-0.21325195152179138,-0.53438591481202,0.9390446552728638
b6e_robust_028,P21,384.0,0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6551736097445917,-0.11820914495491847,-0.6551736097445894,-0.02327280649037027,1.193841133149154
b6e_robust_028,P21,393.0,0,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,0.06566965765571976,0.041626962239531246,-0.7471686300915361,-0.4352198301815426,-0.6517794242440974,0.2740869033038194
b6e_robust_028,P21,408.0,0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,,,,
b6e_robust_028,P24,6.0,0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,state_mapping,1.5448839543434554,1.1169857151443434,-0.41999556215564987,1.2207186216168568,0.6671730473909274,1.5448839543434554
b6e_robust_028,P24,13.0,0,side=A_side|tfc=high|dphi=low|str=low,O1_lag0_AB,global_fallback,0.7372319352802311,0.7372319352802288,0.40227325332365094,0.7372319352802311,0.7372319352802288,0.7372319352802311
b6e_robust_028,P24,33.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2550655775426119,0.2594741906078454,0.007686171449668446,0.31629631455975793,0.002045582480240637,0.377527051576904
b6e_robust_028,P24,49.0,0,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.9468093043099327,-0.9468093043099357,-0.23911117618964073,-0.9468093043099327,-0.9468093043099357,1.0593745560862604
b6e_robust_028,P24,75.0,0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.33384427854700316,-0.30213417284251876,0.9594319352072135,0.06253204275906052,1.1371413136906767,3.653719940301837
b6e_robust_028,P24,101.0,0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,1.493777542958862,1.4937775429588658,1.2389320196575047,1.493777542958862,0.8473994756869799,1.493777542958862
b6e_robust_028,P24,111.0,0,side=A_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.4750000688618779,0.06773188027720708,-0.47500006886188106,0.7175124910567107,2.258817478281172
b6e_robust_028,P24,124.0,0,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.13622550312531725,-0.13622550312531706,-0.26294694358906184,-0.13622550312531725,-0.13622550312531706,-0.13622550312531725
b6e_robust_028,P24,167.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.7126200914093973,-0.5976601857819341,-0.7126200914093956,-0.5285281982504437,-0.284663984151383
b6e_robust_028,P24,174.0,0,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.4400914717169968,-1.4400914717169877,-0.7705983711684624,-1.4400914717169968,-1.4400914717169877,0.605519791066539
b6e_robust_028,P24,199.0,0,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.13905162940115817,-0.1390516294011588,0.1994613149041468,-0.13905162940115817,-0.1390516294011588,1.1219137152889995
b6e_robust_028,P24,228.0,0,side=B_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,1.1191909454331688,1.1191909454331659,0.35370714659539726,1.1191909454331688,1.1191909454331659,1.1191909454331688
b6e_robust_028,P24,254.0,0,side=B_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.25470165270132505,-0.2547016527013266,-0.1568330998398746,-0.25470165270132505,-0.2547016527013266,0.17940375505616088
b6e_robust_028,P24,280.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,4.290940145455396,3.115582908790162,-0.0005884291584077293,2.4311976823775003,1.0950631722176374,4.290940145455396
b6e_robust_028,P24,296.0,0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,2.1717998130517615,2.1717998130517477,1.2566848831846245,2.1717998130517615,0.8469184072022272,2.2962990139415944
b6e_robust_028,P24,303.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.9473889717019175,1.9473889717019128,1.9631190816491995,1.9473889717019175,2.2182702706781914,2.978103897751788
b6e_robust_028,P24,335.0,0,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,1.5041587105438208,1.504158710543829,1.318279396201976,1.5041587105438208,1.504158710543829,2.6275873344464147
b6e_robust_028,P24,368.0,0,side=A_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,global_fallback,-1.0176036960814974,-1.0176036960814945,-0.645691854378215,-1.0176036960814974,-1.0176036960814945,0.6763173984052899
b6e_robust_028,P24,377.0,0,side=A_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,global_fallback,-0.9719471926239693,-0.9719471926239648,-0.7086646884450084,-0.9719471926239693,-0.9719471926239648,0.04659935980775536
b6e_robust_028,P24,381.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.3568040995105011,-0.35680409951049924,-0.3640322555035617,-0.3568040995105011,-0.5525809802422204,0.010877672362157167
b6e_robust_028,P24,395.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.15823024267989858,-0.16856980000294444,-0.7160374594072246,-0.319785825852486,-0.5149952397774545,0.3781164062815592
b6e_robust_028,P24,417.0,0,side=missing|tfc=missing|dphi=high|str=high,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_028,P6,19.0,0,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.6450477648654579,0.6450477648654579,0.5546219434841854,0.6450477648654579,0.6450477648654579,0.673102009159823
b6e_robust_028,P6,59.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,2.2722164514847156,1.3851388573027152,-0.4049933787488122,1.0537032726632862,0.34621987540828586,2.2722164514847156
b6e_robust_028,P6,66.0,0,side=A_side|tfc=mid|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.1505891778175104,-1.1505891778175135,-0.20647169831553155,-1.1505891778175104,-1.1505891778175135,2.9084232680950657
b6e_robust_028,P6,86.0,0,side=A_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,0.5302961713937241,0.5302961713937264,0.44465900688078475,0.5302961713937241,0.5302961713937264,0.7117467914152775
b6e_robust_028,P6,96.0,0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.7828491480457491,0.7828491480457536,0.7214066805657652,0.7828491480457491,0.6402079609728469,1.2961115742346647
b6e_robust_028,P6,134.0,0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,state_mapping,0.2777858460851311,0.011749062496542085,-0.6888861056325453,-0.08764929620688675,-0.5143115980908097,0.2777858460851311
b6e_robust_028,P6,166.0,0,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-2.0076376083212253,-1.976575370457508,0.07241067174460156,-1.5762176379919233,-0.0473163737018717,1.8827029934420108
b6e_robust_028,P6,195.0,0,side=A_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.9327334858776789,-0.9327334858776833,-1.0985831174926082,-0.9327334858776789,-0.9327334858776833,-0.1990955892323762
b6e_robust_028,P6,202.0,0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,,-0.6610615510083678,-1.3784561968392883,-0.6610615510083689,-0.6804142575996145,0.09780503069300397
b6e_robust_028,P6,297.0,0,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.2566503496205899,-1.2566503496205947,-0.6511064642830984,-1.2566503496205899,-1.2566503496205947,1.0412949487269165
b6e_robust_028,P6,305.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9802857234180916,-1.055648398827976,-0.98028572341809,-0.9322942289927635,-0.18684415444135977
b6e_robust_028,P6,318.0,0,side=A_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.2905404736755984,-0.29054047367559915,-0.27272773104399445,-0.2905404736755984,-0.29054047367559915,0.680574124698722
b6e_robust_028,P6,334.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,1.0243806058109457,-0.6877825125689665,1.024380605810946,0.017891039421253703,1.024380605810946
b6e_robust_028,P6,375.0,0,side=A_side|tfc=high|dphi=low|str=high,O1_lag0_AB,global_fallback,2.299565348960103,2.299565348960111,1.366131777697928,2.299565348960103,2.299565348960111,2.299565348960103
b6e_robust_028,P6,397.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,2.040829891221348,2.040829891221339,1.9736179992615046,2.040829891221348,2.0531583418874484,3.1450659202929194
b6e_robust_028,P1,42.0,1,side=B_side|tfc=low|dphi=low|str=high,O1_lag0_AB,state_mapping,-0.7386210357837245,-0.6187083828917054,-0.33128224944883505,-0.6359560932391879,-0.2630649768405993,0.23874259993798955
b6e_robust_028,P1,53.0,1,side=A_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.27105184120500864,0.2710518412050079,-0.18383460500214804,0.27105184120500864,0.2710518412050079,0.27105184120500864
b6e_robust_028,P1,66.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.5280540899290497,-0.5280540899290463,-0.4068974428200514,-0.5280540899290497,-0.5280540899290463,0.4766487105249557
b6e_robust_028,P1,85.0,1,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.10809304623441067,0.05911890986672537,-0.1181607584689209,0.18220548866339473,0.1433502686263385,0.4981529092449413
b6e_robust_028,P1,86.0,1,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.12388075357836244,-0.029014342304435878,-0.1404427987633215,0.050506031851649376,0.08593111984120161,0.4515106225141994
b6e_robust_028,P1,102.0,1,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.8250719898715565,0.169533748534104,-0.39892089803950753,-0.13895483562469618,-0.3911992671072273,0.8250719898715565
b6e_robust_028,P1,114.0,1,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,0.3643920326028562,0.36439203260285535,-0.4491280398697077,0.3643920326028562,0.36439203260285535,0.3643920326028562
b6e_robust_028,P1,135.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.42706140166106754,0.34802716186963306,-0.616088419955009,0.33020571564215195,-0.13812177190490402,0.42706140166106754
b6e_robust_028,P1,145.0,1,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.6257718752030264,-0.7319034701689469,-0.6216738400172587,-0.5793063831805748,-0.28351710372832245
