condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_039,P19,95.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3640849075412103,0.031019207383200843,-0.30308871570211515,-0.11445776509960784,-0.4533773894178075,0.3640849075412103
b6e_robust_039,P19,124.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.8641652627904768,-0.3936388418884719,-0.5683701930859615,-0.557387975530163,0.3796909277618554
b6e_robust_039,P19,147.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.4097790928427447,0.24914568844838936,0.42933761551846966,0.20488954642137236,0.5970844070354535,1.264221214848676
b6e_robust_039,P19,165.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.5517793632096242,0.9508953556730744,0.47692048033728834,0.7353608747088837,-0.25750603486478324,1.5517793632096242
b6e_robust_039,P19,190.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.43529523429398287,-0.4821720992737778,-0.34007440179217474,-0.5298446620576553,0.5802018671417117
b6e_robust_039,P19,213.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9932801846512627,-0.9932801846512658,-0.7070808094127633,-0.9932801846512627,0.20096297869218827,1.3955612375007362
b6e_robust_039,P19,249.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5332737749464261,-1.0430702683641557,-0.9075918089613362,-0.9789000803815029,-0.6145972821238312,0.0
b6e_robust_039,P19,259.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8094703284168654,-0.5581859424440281,-0.3907768862286067,-0.4921920632996466,-0.4061206928061039,0.0
b6e_robust_039,P19,279.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,0.0,0.7574068456698995,0.0,0.5586837092460281,1.1759551544422449
b6e_robust_039,P19,330.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.6789659360998536,-0.22452416973746042,-0.5175045244663529,-0.35090138854202724,0.5832428130514532
b6e_robust_039,P19,344.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.5166050961911892,-0.92816231886901,-0.04169363205665738,-0.7583025480955946,-0.14839823182103848,1.5144975208478502
b6e_robust_039,P19,351.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.07252523339271397,0.2101968774057074,0.016546037861132724,0.18649182611870108,0.07281295326567991,0.37855211518067716
b6e_robust_039,P19,360.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.5235009237889472,1.0874462785525225,0.3190979007999898,0.9729268767732582,0.11853272475202489,1.5235009237889472
b6e_robust_039,P19,384.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,1.0450634225509066,0.0815399294881975,0.8427930827023461,0.30571405443828015,1.6855861654046922
b6e_robust_039,P19,398.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,0.0,1.1298195139727072,0.0,1.0581936989778304,1.6080832533637928
b6e_robust_039,P2,41.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.8678015340113188,-0.43514765190622096,-0.6271225710653862,-0.41712242427311574,0.16475654248316554
b6e_robust_039,P2,67.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8801664269685567,-0.3896470370307,-0.655515185928311,-0.2545039398029222,-0.6129121373716447,0.3711585473627124
b6e_robust_039,P2,85.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0922547226236305,-0.6552215970013952,-0.17599076325789614,-0.47146903281931574,0.3818225137118203,1.2680480279829025
b6e_robust_039,P2,106.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.12866218609916144,-1.0333128154477547,-0.09927637816293299,-0.6172715936215447,1.435641040590869
b6e_robust_039,P2,113.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.4659107754271383,-0.9030010376631188,0.29048884696795724,-0.7329553877135692,0.2657965069217972,1.5142084607227078
b6e_robust_039,P2,129.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.38822330816099804,0.04518479844450198,-0.12770802154603927,0.10043932349950799,-0.23452663606393517,0.38822330816099804
b6e_robust_039,P2,146.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0215586240719392,-1.108643205636866,-0.3125920705077941,-1.1272437958740382,-0.046342537830078884,1.3560730804383614
b6e_robust_039,P2,173.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.3950441952598505,-0.2012253268972598,-0.5531376067848427,0.07362902791124959,-0.36107064666629235,1.3950441952598505
b6e_robust_039,P2,177.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2670584892727086,0.35509948685183607,-0.21788548341618197,0.5363221091277788,-0.4515341222812956,1.2670584892727086
b6e_robust_039,P2,187.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7808836319861662,-0.8121480270806312,-0.7794895772149047,-0.7771785877387042,0.0
b6e_robust_039,P2,198.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.870603342647422,0.3117732483391839,0.6712459002829626,0.25791108274876823,1.5999183735938045
b6e_robust_039,P2,219.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.3796909277618554,0.5863226707095069,-0.08139265706330805,0.384560336851564,-0.41915903167328883,1.1488116014649834
b6e_robust_039,P2,234.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.1912292605959984,1.0319907034960407,0.3237523197411578,0.9817048433592117,0.21343304845709168,1.414213562373095
b6e_robust_039,P2,261.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.5093617040786091,1.2942704281344024,0.8444497877676922,1.243159629890231,0.6655562143252356,1.5093617040786091
b6e_robust_039,P2,286.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.37115451739637934,-0.3618386249082599,-0.2338226137631732,-0.3583579617808318,-0.4655456717476505,0.0
b6e_robust_039,P2,306.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.957932135375417,-0.9579321353754155,-0.6819177912841953,-0.957932135375417,0.47652372137454657,1.6364195221455333
b6e_robust_039,P2,347.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.28885623971356245,-0.2765800851848943,0.23446123353373538,0.18226828782615528,1.0626100793152815
b6e_robust_039,P2,365.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.8185278021200115,-0.5129038515174696,-0.8509184043606941,-0.6897464178112278,0.0
b6e_robust_039,P2,384.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7246350101548358,-0.9143007845247252,-0.7391933502880079,-0.961717228117201,-0.5679241239140729,0.0
b6e_robust_039,P2,399.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.40650256667222484,-0.11281075091359352,-0.17128006360034462,-0.3662851083066707,-0.5324339410119896,0.40650256667222484
b6e_robust_039,P2,417.0,0,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_039,P21,30.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.38019050762346,-0.5515088129624847,0.318951768140487,-0.8229034771087862,0.637903536280974
b6e_robust_039,P21,45.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.5335032031125393,0.9998440884293738,0.06318323474281112,0.7667516015562696,0.07330042368566476,1.5335032031125393
b6e_robust_039,P21,54.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.7171460166641906,0.0,-0.49836097050326505,0.0
b6e_robust_039,P21,89.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.668688058483342,1.0145623395578753,-0.04244874298280912,0.834344029241671,0.5052378994241933,1.668688058483342
b6e_robust_039,P21,106.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,0.0,-0.2088530504671152,0.0,-0.1206545966554941,0.41795996453067746
b6e_robust_039,P21,149.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.4517067878736574,0.774646530825603,1.4975474932103032,0.5018639062638209,1.6766127484315636
b6e_robust_039,P21,180.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.330725920056336,0.8676332998767283,0.16958228101342843,0.665362960028168,0.48235159954027274,1.4462384776547077
b6e_robust_039,P21,192.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5196163243549311,0.03393511351771107,0.44747416649036426,0.22440442547388928,0.1516386224112384,1.6433408981013164
b6e_robust_039,P21,205.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2439015400033348,0.24390154000333533,0.17362482508711968,0.2439015400033348,0.02268731739256445,0.446296233312418
b6e_robust_039,P21,252.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.1935994875670915,0.21447847770245643,-0.033761142316355686,0.5430572007299851,1.3459727671326898
b6e_robust_039,P21,274.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,0.0,0.43532021362422796,0.0,0.8414565074894699,1.622251387754663
b6e_robust_039,P21,325.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9296536959547399,-0.6617873767813408,-0.9296536959547406,-0.30629050844857003,0.26211048623110267
b6e_robust_039,P21,366.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.2039901181462087,0.698314268524801,0.10793642306834128,0.6019950590731044,-0.5750413179947974,1.2039901181462087
b6e_robust_039,P21,384.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5549643736307768,0.14862717251483545,0.23984935000230362,0.411507530415394,0.2300803434625606,1.3779794344615648
b6e_robust_039,P21,393.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.2619253591476898,-0.8850582433183357,-0.8800722766199521,-0.7141533884654874,-0.6144043448850756,0.5642569264013864
b6e_robust_039,P21,408.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,0.0,,0.0,0.0
b6e_robust_039,P24,6.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8489718497147104,-0.5726952790499835,-0.04530363625660644,-0.3125209025440266,0.6341580813303961,1.4499260260693851
b6e_robust_039,P24,13.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.10561316825843946,-0.07139450174270524,0.3522071947842989,-0.05280658412921973,0.01969045725021337,0.8730968171133876
b6e_robust_039,P24,33.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.06716129362410676,0.14780476920366303,0.1064605974344426,0.16796563809855275,0.18391923759637804,0.779247391497873
b6e_robust_039,P24,49.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2841232500709943,-0.18647167467273978,0.09675828601347619,0.12067789821677388,0.4849353191986244,1.2841232500709943
b6e_robust_039,P24,75.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.8744770331798779,0.5911464744295967,0.5853597912525592,0.43723851658993895,0.5762210703001684,1.7284832429004495
b6e_robust_039,P24,101.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4528048252372563,1.3705778595715608,1.1616075071249006,1.3386007062571252,0.8370311183980217,1.4528048252372563
b6e_robust_039,P24,111.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.6179937377192908,1.0290440171894721,0.39848329177787023,0.8089968688596454,0.6149384816465333,1.6179937377192908
b6e_robust_039,P24,124.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.012581509064284058,0.0,-0.6963858197333369,0.0
b6e_robust_039,P24,167.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.6445110015081865,-0.5839402498766045,-0.6304171630946047,-0.4619252096713381,0.0
b6e_robust_039,P24,174.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21757570017814187,-0.9721445947383911,-0.489607586714392,-0.723658710357094,0.038178811285502094,0.9634331385791887
b6e_robust_039,P24,199.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.03181324434826108,0.48769645084110247,0.5367733249762932,0.651752144058795,0.385630664944455,1.335317532465851
b6e_robust_039,P24,228.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.1646699244829948,0.2944467817108041,-0.008698358710876153,0.027418887766839983,-0.03356713969983183,1.2195077000166747
b6e_robust_039,P24,254.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.08105761379185658,-0.0336119685213888,-0.0685500346790817,-0.017795474409217055,0.006645207185598288,0.5596413084393813
b6e_robust_039,P24,280.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.727831432708068,1.119634768394825,0.16533822930343695,0.863915716354034,0.6578960548671058,1.727831432708068
b6e_robust_039,P24,296.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6295450716164843,0.7262277150017162,0.30478527162167307,0.5225385071376005,0.277214426610777,1.6499158227686108
b6e_robust_039,P24,303.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.5729881927751312,1.5784784182746348,1.3346985271282654,1.5821385686076335,1.299850299032491,1.7141982574219334
b6e_robust_039,P24,335.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.5514866174851891,1.038109389667314,0.42034040966858865,1.0474648937179265,1.671343300986385
b6e_robust_039,P24,368.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.5895580523789915,-0.31991791314857054,0.5301781046573657,-0.18861558107310697,1.0603562093147314
b6e_robust_039,P24,377.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.8617189624542558,-0.8140379418774142,-0.694934647140531,-0.6244081560573036,0.0
b6e_robust_039,P24,381.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.22976232029299676,-0.2506212616781203,-0.5291947448984651,-0.25779853183214063,-0.5636968822404398,0.0
b6e_robust_039,P24,395.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.2902037985683663,-0.9499332522125662,-0.3614955480137158,-0.8690768847616822,-0.3976042200498383,0.8491298727978525
b6e_robust_039,P24,417.0,0,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_039,P6,19.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,0.0,0.5812657187699227,0.0,0.42061421967837814,1.0130216089472353
b6e_robust_039,P6,59.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.626442791179966,1.0604406998493345,-0.025802338467963648,0.813221395589983,0.3090697808392184,1.626442791179966
b6e_robust_039,P6,66.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,1.0841825400738356,0.2017373478926715,0.8470176094326837,0.05091420819265793,1.6940352188653673
b6e_robust_039,P6,86.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4604734136067956,0.3039124529804856,0.5569270340577743,0.2302367068033978,0.5998433535146048,1.0555260121198462
b6e_robust_039,P6,96.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.9791409649409231,0.697015602161336,0.9791409649409243,0.6460248172119561,1.459317842259653
b6e_robust_039,P6,134.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.5761732031962841,-0.8133580280941897,-0.32434031728625257,-0.9130834658353535,-0.3015703456607708,0.6801488035843493
b6e_robust_039,P6,166.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.738774229865174,-0.10092430724081898,0.26546108081411274,-0.48171782988190914,-0.20129550266458276,1.4997069892698391
b6e_robust_039,P6,195.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.013265013933260041,-0.7647809804357935,-0.010561316825843945,-0.8777980610886262,0.0
b6e_robust_039,P6,202.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,0.0,-1.2153737756098388,0.0,-0.4731198869200368,0.43921216611698294
b6e_robust_039,P6,297.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2499937284744225,-0.2838755937371875,-0.6131016211833852,-0.09080113359866315,-0.4313040370147738,1.2499937284744225
b6e_robust_039,P6,305.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.120533162044307,-1.276720862309299,-0.7534764381750145,-1.3047167708473646,-0.7760846709233742,0.0
b6e_robust_039,P6,318.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.3671282709732568,-0.3569548627176749,-0.32317629487082444,-0.07697546125969809,0.8785266069287408
b6e_robust_039,P6,334.0,0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8306791579823727,-0.8306791579823736,-0.5913309260213501,-0.8306791579823727,0.20913409332766084,1.3318046327418194
b6e_robust_039,P6,375.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.3844319324607192,0.23219688720627474,0.5434771231970652,0.1922159662303596,0.478609707089542,1.6507539011819916
b6e_robust_039,P6,397.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.6154058519061394,1.1499499284755619,1.6154058519061463,1.0710625815214312,1.6789239253181447
b6e_robust_039,P1,42.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.8319070889164293,-0.2716965170185224,-0.4159535444582124,-0.1080998568632783,0.6163138460028632
b6e_robust_039,P1,53.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6548016432023238,0.6548016432023211,-0.3843395297520047,0.5576330054528061,-0.27465210530312933,0.6548016432023238
b6e_robust_039,P1,66.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348961,-0.12959031009804683,-0.21717442280853172,-0.09081546083825437,0.7285342594043218
b6e_robust_039,P1,85.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6539389116031447,0.6927917561188089,0.326701778948525,0.6876653391341042,0.26664183607714853,0.7380509045258538
b6e_robust_039,P1,86.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5903124229066221,0.5200058229265097,0.23992343326175491,0.538000964588085,0.20930414218615634,0.7295185241267107
b6e_robust_039,P1,102.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.156137544083852,1.1561375440838533,-0.559302689302013,0.578068772041926,-0.2223206713333875,1.156137544083852
b6e_robust_039,P1,114.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.5642569264013864,-0.7198298752758917,-0.4449316788292175,-0.7363508963953098,-0.590430830750236,0.8068846054944766
b6e_robust_039,P1,135.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.6642518247509991,0.5302966989506801,-0.050062273695986176,0.5106335612185201,-0.15729983770961842,0.7892451869207106
b6e_robust_039,P1,145.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.9428280341052773,-0.662068303465252,-0.47141401705264074,-0.5085976063905606,0.0
b6e_robust_039,P1,155.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.8499566359717087,1.1866693115135096,0.8035991064948318,1.2750989030699422,0.6935209351257376,1.7002411701681757
b6e_robust_039,P1,164.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.24998724587403182,-0.2784260096988305,-0.5933304962939946,-0.41052932359204575,-0.4634617644395517,0.24998724587403182
b6e_robust_039,P1,169.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.8856690996679988,-0.4853766959211819,-0.7625466731532007,-0.39511468331160776,-0.5865847565600055,0.09543973304478323
b6e_robust_039,P1,192.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.20051093937985626,0.20051093937985556,-0.43037622084350546,0.10025546968992813,-0.1539006256918547,0.31878302379458456
b6e_robust_039,P1,218.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4315959956717486,0.2759622763262704,0.1870409651823374,0.33724588265519734,0.21758159107569733,1.4315959956717486
b6e_robust_039,P1,255.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.135656345542031,1.0910696774278328,0.09791371067549909,1.0892118995897389,-0.10597071231113608,1.135656345542031
b6e_robust_039,P1,258.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.4604734136067948,-0.29605281613142653,-0.5100573610230887,-0.3212967071841564,0.5549643736307768
b6e_robust_039,P1,265.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.823782712415827,-0.8237827124158277,-0.45154076005732546,-0.5039842297485713,-0.3439782502465677,0.8856690996679988
b6e_robust_039,P1,271.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.9785215052783536,0.9936278590324898,0.1748414925163319,0.9965052597475618,0.00889857806453156,1.01448901421677
b6e_robust_039,P1,281.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4035765756589937,-1.4035765756589909,-0.44506842617618364,-0.7017882878294969,-0.5455243297953826,0.9367233058099097
b6e_robust_039,P1,300.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.9356665488428052,-0.20643627661374592,0.1074290373948738,0.004063183411136706,0.13583325033816712,0.9437929156650786
b6e_robust_039,P1,302.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.8663874202464426,-0.2525022251850796,-0.849209578934433,-0.2056817484377369,0.7124537633284251
b6e_robust_039,P1,317.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.2999336785449662,-1.2005591358619767,0.18501798825650256,-1.1890245907291292,0.02784834130523454,1.575748470415915
b6e_robust_039,P1,330.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.012673580191012734,-0.012673580191012807,0.20093148056283966,0.3372404688831012,0.29335058520782953,1.6424832268349925
b6e_robust_039,P1,347.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.23570226039551576,0.33447942852762386,-0.26482665566945485,0.36705487759246963,-0.2641056293626118,0.4984074947894235
b6e_robust_039,P1,362.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.6168860856375638,1.6168860856375709,0.4742080983150543,0.8084430428187819,0.514460790016084,1.6168860856375638
