condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_032,P1,155.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.7002411701681757,1.5914047497910233,0.6215151951706746,1.2750989030699422,0.8627439294066936,1.7002411701681757
b6e_robust_032,P1,164.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-1.0710458930581233,-0.9125219163862618,-0.8613233685072746,-0.41052932359204575,-0.5573993098539598,0.24998724587403182
b6e_robust_032,P1,169.0,1,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.8913751401012282,-0.8913751401012243,-0.7610028163824789,-0.8913751401012282,-0.8913751401012243,0.09543973304478323
b6e_robust_032,P1,192.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.20051093937985626,0.22700388628875479,-0.4212163469174619,0.25964698158722044,-0.24996122232138177,0.31878302379458456
b6e_robust_032,P1,218.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.4315959956717486,1.177706769451908,0.995845773906053,0.33724588265519734,0.3306664078627666,1.4315959956717486
b6e_robust_032,P1,255.0,1,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.4858205739888211,-0.4858205739888186,-0.35407964320399604,-0.4858205739888211,-0.4858205739888186,1.135656345542031
b6e_robust_032,P1,258.0,1,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.4604734136067956,-0.4604734136067948,-0.4264406073152698,-0.4604734136067956,-0.4604734136067948,0.5549643736307768
b6e_robust_032,P1,265.0,1,side=A_side|tfc=mid|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-0.823782712415827,-0.8237827124158277,-0.8422369394695657,-0.823782712415827,-0.8237827124158277,0.8856690996679988
b6e_robust_032,P1,271.0,1,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-1.508156042730514,-1.508156042730509,-0.5113363151773601,-1.508156042730514,-1.508156042730509,1.01448901421677
b6e_robust_032,P1,281.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.4035765756589937,-1.3799942743022346,-0.961833608377554,-1.3499804362118186,-0.6257863774063955,0.9367233058099097
b6e_robust_032,P1,300.0,1,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,0.0971641147977643,0.09716411479776382,0.3450450594079521,0.0971641147977643,0.09716411479776382,0.9437929156650786
b6e_robust_032,P1,302.0,1,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.5886789857023044,0.06545107230124605,-0.849209578934433,-0.20281385822992837,0.7124537633284251
b6e_robust_032,P1,317.0,1,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,1.575748470415915,1.5757484704159173,0.8498386566834065,1.575748470415915,1.5757484704159173,1.575748470415915
b6e_robust_032,P1,330.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.012673580191012734,-0.012673580191012807,0.21587793922457865,-0.012673580191012734,-0.012673580191012807,1.6424832268349925
b6e_robust_032,P1,347.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.13225189618671382,-0.2747614978752489,-0.6946825399639301,-0.5195062486012104,-0.31566979298235903,0.4984074947894235
b6e_robust_032,P1,362.0,1,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.6168860856375638,1.3235109381171324,0.2692231377686356,0.950124386727486,0.4989447200606805,1.6168860856375638
b6e_robust_032,P1,381.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.31996426496785557,0.2809309262869283,-0.4521085254105659,0.23436483803599745,-0.3850326941420557,0.31996426496785557
b6e_robust_032,P1,394.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,1.5372425814094428,-0.8620493103981672,1.5372425814094406,0.2854127493214736,1.5372425814094406
b6e_robust_032,P22,36.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.8405375549261467,-0.05028384887700792,-1.1157411647430093,-0.4264320857902561,1.104943261688995
b6e_robust_032,P22,54.0,1,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.12251127517978957,-0.12251127517978945,-0.14282135596339907,-0.12251127517978957,-0.12251127517978945,1.0993243324787998
b6e_robust_032,P22,64.0,1,side=A_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.6294544828202986,-0.6294544828202984,-0.5080140116754424,-0.6294544828202986,-0.6294544828202984,-0.06399285299357116
b6e_robust_032,P22,84.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.6044516426169605,0.5438171295194468,0.012898506673020171,0.3129395604173673,0.10435945894683304,0.6044516426169605
b6e_robust_032,P22,117.0,1,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.08026600787641398,-0.08026600787641411,0.1542588712461864,-0.08026600787641398,0.45874534293595043,0.7856742013183861
b6e_robust_032,P22,127.0,1,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.6375660475891691,-1.249608390907084,-0.3534037085643083,-1.01630512142451,0.16196346576316417,1.3499311277197727
b6e_robust_032,P22,142.0,1,side=A_side|tfc=high|dphi=high|str=high,O3_A_C_boundary,global_fallback,-0.8660279797192028,-0.8660279797192055,0.21340856436127884,-0.8660279797192028,-0.8660279797192055,1.710742270028135
b6e_robust_032,P22,148.0,1,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.051907155854056,-1.0519071558540536,-0.6192143837135893,-1.051907155854056,-1.0519071558540536,1.1134635521891378
b6e_robust_032,P22,160.0,1,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,1.1026014766181067,1.102601476618107,1.0443192561117491,1.1026014766181067,1.102601476618107,1.3743090359144308
b6e_robust_032,P22,179.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.4329966612704765,1.485164730597186,1.4801176038205752,1.573708836297829,1.7214283284907563
b6e_robust_032,P22,215.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.43478100609290127,0.5454561198168376,-0.30460184129335216,0.895927313275966,0.031037478005846518,1.3570736204590308
b6e_robust_032,P22,232.0,1,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.2154508632472161,0.21545086324721505,0.16382045140436535,0.2154508632472161,0.21545086324721505,0.9209287354065773
b6e_robust_032,P22,253.0,1,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-1.2969297062136353,-1.2969297062136325,-0.6464324120096385,-1.2969297062136353,-0.35054211121349776,0.5337555440652691
b6e_robust_032,P22,273.0,1,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,,,0.3305073491394645,,,1.5726629173866165
b6e_robust_032,P22,352.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,,0.07437613266978259,,,0.18734466116198187
b6e_robust_032,P22,411.0,1,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,,,,,
b6e_robust_032,P5,6.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.846611817063911,0.5738679095629997,-0.40644534732467047,0.6766874076621725,1.6719627307474991
b6e_robust_032,P5,13.0,1,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.26614518401126724,-0.2661451840112662,0.3561774866461768,-0.26614518401126724,-0.2661451840112662,1.3694470540624222
b6e_robust_032,P5,24.0,1,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,0.8217517946704844,1.05835370219012,0.6012200330237167,0.9718799085788825,0.8284399101050541,1.2972734084235351
b6e_robust_032,P5,37.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.1305404028864232,1.032012311327968,0.9164440303009956,0.8628010236514905,0.3780289019888847,1.4743598288878137
b6e_robust_032,P5,47.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,1.5926465773372653,1.592646577337273,1.0234993510403179,1.5926465773372653,1.592646577337273,1.5926465773372653
b6e_robust_032,P5,65.0,1,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,,0.6405992946177324,,,1.3750391168303957
b6e_robust_032,P5,109.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,0.012673580191012734,0.012673580191012807,-0.31222092925793005,0.012673580191012734,0.012673580191012807,0.49283199900880603
b6e_robust_032,P5,131.0,1,side=A_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,1.449012668505788,1.4490126685057958,0.3474593066688649,1.449012668505788,1.4490126685057958,1.449012668505788
b6e_robust_032,P5,150.0,1,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-1.220888225067559,-1.2208882250675592,-0.2574543827407974,-1.220888225067559,-0.037706785326824005,1.3097203912684223
b6e_robust_032,P5,157.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.4650147317532835,0.08874217303518134,-0.06028336059489878,-0.5148617232417729,-0.6596116467036461,0.4650147317532835
b6e_robust_032,P5,173.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.49255121989051287,-0.9997121159788472,-0.6411320439947712,-0.5016514606112645,1.549920924418998
b6e_robust_032,P5,200.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.05700160583445121,0.6792079556671544,-0.16673712286557238,0.5456538777105515,1.6680803680324208
b6e_robust_032,P5,209.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.5973820327617912,0.3877992884501239,0.448664076118179,-0.24770967817234563,0.14161929956976532,1.5827565640409926
b6e_robust_032,P5,221.0,1,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.1305404028864234,-1.0487605806080795,-0.6928816186130041,-0.9300996620081251,-0.9028724290979289,-0.3168395047753182
b6e_robust_032,P5,242.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.8356716504931925,-1.0760730456478003,-0.8431322876721733,-0.9710327964135806,-0.5640719891875994,0.20543794866762083
b6e_robust_032,P5,336.0,1,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.4013300393820695,-0.40133003938207057,-0.31999400578942394,-0.4013300393820695,-0.05342526182991216,0.9940223165001383
b6e_robust_032,P5,342.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.08130051333444481,0.08193546686772228,1.0444027519197032,0.08350521310277079,0.8550062411633709,1.4206413364572792
b6e_robust_032,P5,351.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-1.6940352188653673,-1.6940352188653776,-1.0047902036568654,-1.6940352188653673,-1.6940352188653776,0.6953890025301395
b6e_robust_032,P5,369.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.7380509045258539,-0.7237890265627869,-0.11324891153231437,-0.6984345768506642,-0.42424984567692947,0.19441427101715109
b6e_robust_032,P5,382.0,1,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.8571721306476606,-1.291893336166318,-0.6448679240635046,-1.1431729237520414,-0.4789221691329067,1.2053684803063365
b6e_robust_032,P5,391.0,1,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.1532957973821576,-1.153295797382157,-0.5721774813560851,-1.1532957973821576,-1.153295797382157,1.4035765756589935
b6e_robust_032,P5,402.0,1,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,,,-0.9155144762444023,,-0.9155144762444033,-0.9155144762444023
b6e_robust_032,P7,20.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.3506357186180186,0.3506357186180185,0.2679091841250947,0.3506357186180186,0.3506357186180185,0.8660272072582184
b6e_robust_032,P7,48.0,1,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.27158254583161,-1.2715825458316155,-0.5495977814296188,-1.27158254583161,-1.2715825458316155,1.565918582919962
b6e_robust_032,P7,78.0,1,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-1.0096618885506805,-1.0096618885506812,-0.5839388876781669,-1.0096618885506805,-1.0096618885506812,0.3216672484101954
b6e_robust_032,P7,79.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-1.0181109420113557,-1.0181109420113597,-0.42566166397304595,-1.0181109420113557,-1.0181109420113597,1.1841596507408292
b6e_robust_032,P7,93.0,1,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.7109333257867176,1.7109333257867116,0.3222193657508162,1.7109333257867176,-0.4607120939073128,1.7109333257867176
b6e_robust_032,P7,121.0,1,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.18165464940451567,-0.18165464940451476,0.06475151523907756,-0.18165464940451567,0.20875328357827624,1.1732023048821374
b6e_robust_032,P7,129.0,1,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,0.9846853401654942,-0.15782965381203432,0.7505611618811291,0.2811662552039623,0.882486227146876,1.2999336785449662
b6e_robust_032,P7,138.0,1,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,1.0181109420113557,1.0181109420113597,1.2498301435269166,1.0181109420113557,1.0181109420113597,1.6931715603130064
b6e_robust_032,P7,148.0,1,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,1.035009048932706,1.0350090489327002,0.8572138166357273,1.035009048932706,0.5476305514466858,1.1987994460795657
b6e_robust_032,P7,160.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,1.634891844640641,1.6348918446406462,1.117708022570349,1.634891844640641,1.6348918446406462,1.634891844640641
b6e_robust_032,P7,172.0,1,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.029571687112363045,-0.029571687112363184,0.051246940326743956,-0.029571687112363045,-0.029571687112363184,0.6729863835663447
b6e_robust_032,P7,190.0,1,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.37598287900004407,0.3759828790000446,0.5003010306352217,0.37598287900004407,0.3759828790000446,1.0271897433381052
b6e_robust_032,P7,221.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.8377487678375419,0.5731202916454929,0.4861945379412054,-0.08110010782929289,-0.09394125717796373,0.8377487678375419
b6e_robust_032,P7,295.0,1,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.5478947637756075,0.48571397362876284,-0.0806133478566397,0.24894865730040056,0.13196339295209894,0.5478947637756075
b6e_robust_032,P7,298.0,1,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.6632506966629991,-0.4122968841217653,-0.6632506966629992,-0.06744456541575253,0.7571042303613539
b6e_robust_032,P7,306.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.781191888996189,0.6758248204707049,0.7799023506016547,0.4048809299766105,0.7217342413675631,1.2255436248102913
b6e_robust_032,P7,347.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.442783533330127,0.11720319029466862,0.015400209506803306,-0.535814507966874,-0.5260551705758182,0.49426962744949626
b6e_robust_032,P7,363.0,1,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,0.18165464940451587,0.18165464940451478,0.6755294719526216,0.18165464940451587,0.18165464940451478,1.5998213248392783
b6e_robust_032,P7,397.0,1,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,0.19855275632586616,0.1985527563258667,0.29706246400410563,0.19855275632586616,0.5300137789265095,1.4881528745131016
b6e_robust_032,P7,406.0,1,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,,,,,
b6e_robust_032,P8,6.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.48549413595843066,-0.9544227396949823,-0.9638662603427215,-0.7816072013846326,0.5691035933411148
b6e_robust_032,P8,8.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.29436712377042695,0.022360391965202703,-0.8508500102165302,-0.5151767208879787,-0.7866421574698413,0.29436712377042695
b6e_robust_032,P8,24.0,1,side=A_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-1.5504013100338898,-1.5504013100338812,-0.6957153976462176,-1.5504013100338898,-1.5504013100338812,1.3608998971200572
b6e_robust_032,P8,34.0,1,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.7477412312697508,-0.74774123126975,-0.7335188413599197,-0.7477412312697508,-0.74774123126975,-0.09209287354065784
b6e_robust_032,P8,50.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,1.5797469845820518,-0.36202811341119717,1.579746984582052,0.39370141092008176,1.579746984582052
b6e_robust_032,P8,91.0,1,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.47737152052814597,-0.47737152052814824,-0.2938648972440302,-0.47737152052814597,-0.47737152052814824,0.5356869554443542
b6e_robust_032,P8,99.0,1,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,1.0851851127684613,0.9962387837765503,-0.265049689937776,0.8140072804760368,-0.09855877837070791,1.0851851127684613
b6e_robust_032,P8,109.0,1,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-1.56729941695524,-1.567299416955237,-0.26183749831299313,-1.56729941695524,-1.567299416955237,1.6284883445508367
b6e_robust_032,P8,119.0,1,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-1.4152164546630874,-1.4152164546630916,-0.7131990014181302,-1.4152164546630874,-1.4152164546630916,1.6790323406026684
b6e_robust_032,P8,152.0,1,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,,1.4284778943107945,,1.4026452250629846,1.6576717237318392
b6e_robust_032,P8,214.0,1,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.9420694608652791,0.9420694608652757,0.0872695921394166,0.9420694608652791,-0.5251387131432205,0.9420694608652791
b6e_robust_032,P8,220.0,1,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.7308431243484003,0.7308431243484027,0.46534123799795934,0.7308431243484003,0.19349743514760845,0.7308431243484003
b6e_robust_032,P8,238.0,1,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.6339508464358494,1.256838039471774,-0.39173136090266614,0.7921811880339014,-0.3336201747443373,1.6339508464358494
b6e_robust_032,P8,272.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.6999132719434173,0.13337701780688235,1.00352301683898,0.8057715743769016,1.135211861569181,1.6999132719434173
b6e_robust_032,P8,306.0,1,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-1.7285123956861914,-1.173237895821539,-1.0023900324225383,-1.361267356093165,-0.3749687773863796,1.0428039399316762
b6e_robust_032,P8,332.0,1,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.4659107754271385,1.465910775427135,0.4974634146133248,1.4659107754271385,-0.4426238642749068,1.4659107754271385
b6e_robust_032,P8,354.0,1,side=B_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,1.3476240269776862,1.3476240269776911,0.4997315464194877,1.3476240269776862,1.3476240269776911,1.3476240269776862
b6e_robust_032,P8,382.0,1,side=A_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,,,0.24426159165011585,,,1.452233775064218
b6e_robust_032,P10,56.0,2,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.5266859342100999,0.510984115033358,0.6304711700992832,0.47761774928279166,0.5662256780146383,1.1688710872468095
b6e_robust_032,P10,64.0,2,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,,0.5628036659297937,,,0.9492650041883183
b6e_robust_032,P10,101.0,2,side=B_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,0.8913751401012282,0.8913751401012243,0.36598749644260437,0.8913751401012282,0.8913751401012243,0.8913751401012282
b6e_robust_032,P10,106.0,2,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.2969297062136353,1.2969297062136325,0.08122014406203087,1.2969297062136353,-0.13820454784047476,1.4070710696338369
b6e_robust_032,P10,132.0,2,side=A_side|tfc=high|dphi=high|str=high,O3_A_C_boundary,global_fallback,0.933620407404604,0.9336204074046102,0.9619635823283639,0.933620407404604,0.9336204074046102,1.3255518478442119
b6e_robust_032,P10,137.0,2,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.6539389116031444,-0.8255008634545312,-0.7983513289864653,-1.1304998889681035,-1.231423250647903,-0.6539389116031444
b6e_robust_032,P10,175.0,2,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417104,0.7586241670345879,-0.33329697962744276,-0.07415780314079212,1.3043430182787044
b6e_robust_032,P10,191.0,2,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,,,0.30502462610463843,,,1.5159903798231351
b6e_robust_032,P10,228.0,2,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,0.6468693017479754,0.710423644462643,-0.497765921276047,0.8234091426220516,-0.16765716306227427,0.9999489834961277
b6e_robust_032,P10,252.0,2,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.959892794903567,0.959892794903567,-0.5224547062569163,-0.3276372628278305,-0.099260455536332,0.959892794903567
b6e_robust_032,P10,268.0,2,side=A_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,0.04646979403371336,0.046469794033713506,-0.22102269149268466,0.04646979403371336,0.046469794033713506,0.6428243465332251
b6e_robust_032,P10,289.0,2,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.426677199764095,-0.4266771997640967,0.45975752989580493,-0.426677199764095,-0.4266771997640967,1.6936775092298493
b6e_robust_032,P10,299.0,2,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.71394501742705,0.7139450174270506,-0.31073806989606345,0.71394501742705,-0.9568321184036623,0.71394501742705
b6e_robust_032,P10,310.0,2,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,1.1142288673242566,0.623395288650589,0.09836185861902472,0.8275270106223476,0.4150491479257195,1.1142288673242566
b6e_robust_032,P10,314.0,2,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,1.0074194043616007,0.9597772345220186,0.029192520461958915,0.8322643681866708,-0.0931265362046205,1.0074194043616007
b6e_robust_032,P10,321.0,2,side=B_side|tfc=high|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.13096032864046472,-0.13096032864046514,-0.0177453559239249,-0.13096032864046472,-0.13096032864046514,1.2158642068778514
b6e_robust_032,P10,350.0,2,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,,-1.2269008570977589,,,1.6293354549500985
b6e_robust_032,P10,391.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.7034261805893284,0.6998421112575166,0.6996550638681445,0.6909814954094218,0.9513530217199552,1.544326648604876
b6e_robust_032,P16,23.0,2,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.7984355520338015,-0.798435552033801,-0.6408881592504013,-0.7984355520338015,-0.7828606815270917,-0.081300513334445
b6e_robust_032,P16,35.0,2,side=A_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-1.2462353854495845,-1.2462353854495865,-0.9627272772685541,-1.2462353854495845,-1.2462353854495865,-0.5162090141481406
b6e_robust_032,P16,43.0,2,side=B_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-1.0941524231574318,-1.0941524231574267,-0.5665617636965203,-1.0941524231574318,-1.0941524231574267,0.6612594809335682
b6e_robust_032,P16,50.0,2,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.4394175905558549,0.4394175905558525,-0.750734722722208,0.15241015692129292,-0.3785991302202615,0.4642620280517735
b6e_robust_032,P16,53.0,2,side=B_side|tfc=mid|dphi=mid|str=low,O1_lag0_AB,state_mapping,-0.6610085214583137,-0.3854766644743585,-0.3113991431144554,0.3230338249129552,0.15753258734689032,1.307076171284224
b6e_robust_032,P16,66.0,2,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.6885978570450246,-0.6885978570450211,0.043592291116171134,-0.6885978570450246,-0.6885978570450211,1.459874435092425
b6e_robust_032,P16,90.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-1.2884806527529602,-1.2884806527529622,-0.5623581672394689,-1.2884806527529602,-1.2884806527529622,0.38569460791993515
b6e_robust_032,P16,101.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.15713484026367705,0.3515262203739477,-0.05346510186828812,0.2712142886851973,0.00503084899274791,0.5383891068530758
b6e_robust_032,P16,123.0,2,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,1.7143803898785137,1.7096423031863275,0.209419262212565,1.6964330918020785,0.522434946502404,1.7143803898785137
b6e_robust_032,P16,125.0,2,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,1.721449999733683,1.6974337441981826,0.17762381528142515,1.6463992011852278,0.4921416475610198,1.721449999733683
b6e_robust_032,P16,139.0,2,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,,,-0.8984698946963382,,-0.34936072352618514,0.7934155258887435
b6e_robust_032,P16,177.0,2,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,,,-0.36405068056109163,,,0.15584947829957438
b6e_robust_032,P16,220.0,2,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,1.0498370634926155,1.0932800434624086,1.3585461220807957,1.1927416028669358,1.1887614819703656,1.7193823792473928
b6e_robust_032,P16,244.0,2,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-1.6284883445508367,0.26647297433470474,0.48764677473257956,-0.5615056199531221,-0.21778225994619915,1.4121089560581361
