condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_045,P17,275.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.03181324434826108,-0.5219368477353232,-0.7956931353344341,-0.5089583299521137,-0.5804548895956505,0.9070965778857729
b6e_robust_045,P17,276.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.3694470540624224,-1.2757752484656726,-0.6078028554049519,-1.2266546674820047,-0.37193488824368653,0.628539361054709
b6e_robust_045,P17,289.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8575042301138532,-0.388149347259042,0.28339031014494986,-0.12413722565321256,0.27608834613365224,0.9377587144655561
b6e_robust_045,P17,305.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4013300393820695,-0.13207478774500014,-0.08224326595165798,-0.38048279743255675,-0.291448083974887,1.002554696899281
b6e_robust_045,P17,334.0,0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.8831013713112816,-0.7285156789658128,-0.42007697130736643,-0.6753249031050028,-0.42764561193549827,0.24079802362924158
b6e_robust_045,P17,342.0,0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.9167223004832536,0.4804642722222373,-0.27365851186174,0.20796003272455782,-0.19586878692616408,0.9167223004832536
b6e_robust_045,P17,360.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.6845536180522237,-0.5081023048591724,-0.4190701259653405,-0.38104467007208104,0.7558055310617915
b6e_robust_045,P17,374.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.1681157784622313,-0.8148243808911789,-0.10192577662393625,-0.6693333696262784,0.0
b6e_robust_045,P17,393.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-1.2142237656738695,0.4020996067299139,0.16690043960521417,0.04165040261438058,0.04324491052490879,1.6254184660367068
b6e_robust_045,P17,398.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.772163324302438,0.7721633243024386,0.1299984343741671,0.772163324302438,0.07784174135377135,1.2806704831880356
b6e_robust_045,P19,12.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.2946668819114022,0.4533633385680415,-0.007418560455201589,0.3557120344299745,-0.05777216488857667,1.2946668819114022
b6e_robust_045,P19,21.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.18344617858157064,0.37134336201817114,0.1785116764003003,0.4565525498556986,0.29021032770683447,1.0785164036279664
b6e_robust_045,P19,41.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.2799279744673303,-0.8022150454786454,-0.9751715211890026,-0.8734360097074625,-0.7177642715343675,0.914239070625031
b6e_robust_045,P19,75.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.90276771765714,0.5689566113475653,0.06217644096910095,0.5521257992647302,-0.03392201754013852,0.90276771765714
b6e_robust_045,P19,86.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.5116110621235834,0.021150953135863033,0.07497551082098847,-0.10845427373263439,-0.13902956372766753,1.5116110621235834
b6e_robust_045,P19,95.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.3640849075412103,0.045577566217781716,-0.45700155380792234,0.04557756621778167,-0.39396327551572496,0.3640849075412103
b6e_robust_045,P19,124.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.560598457655366,-1.5395748972438879,-0.6918265738582061,-1.538514885794572,-0.8107780793506589,0.3796909277618554
b6e_robust_045,P19,147.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.4097790928427447,0.49585207316848434,0.23270403073734686,0.5580001025638068,0.354137206492544,1.264221214848676
b6e_robust_045,P19,165.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.5517793632096242,1.1053526234399822,0.015481619016133347,1.1257996496889748,-0.07439615131048452,1.5517793632096242
b6e_robust_045,P19,190.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.7128184786367369,-0.3873726535837961,-0.6695508176954492,-0.4204753880498885,0.5802018671417117
b6e_robust_045,P19,213.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.2526776857413027,0.26445622276857467,0.3897162701989336,0.12969875054502,0.2626054057886448,1.3955612375007362
b6e_robust_045,P19,249.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.3996398723366512,0.05533673345571326,-0.3640186221015976,-0.01244325673996427,-0.37822918034519315,1.3996398723366512
b6e_robust_045,P19,259.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.7215570429740807,0.3750504813940986,-0.00212901381064462,0.4560433572786077,-0.1731682056585623,1.7215570429740807
b6e_robust_045,P19,279.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.02142747821777409,-0.010598537613092568,0.0860740470114992,-0.010713739108887045,0.24000518786402458,1.1759551544422449
b6e_robust_045,P19,330.0,0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.7721804261224251,-0.6416568682002934,-0.04998455881605657,-0.6056962961197041,-0.06927715763361719,1.6025876538254655
b6e_robust_045,P19,344.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.1714198257421933,-0.8707642989430078,-0.26633145440313144,-0.5626749739777942,-0.2236812979813309,1.5144975208478502
b6e_robust_045,P19,351.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.07252523339271397,0.14041567445189296,0.35023113503111175,0.1637758262141908,0.39493852842890803,1.6795678468039814
b6e_robust_045,P19,360.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.8713402650385309,-0.012328050093920283,-0.11197569525719829,-0.22449371764048082,-0.0061799850989010564,1.5235009237889472
b6e_robust_045,P19,384.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,1.0754911155571092,0.1625017376745947,0.6785227698761123,0.13658682437338865,1.6855861654046922
b6e_robust_045,P19,398.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.39485164989334315,0.5550365177187034,0.5249732163354671,0.6990818101649633,1.6080832533637928
b6e_robust_045,P2,41.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.13014678585191347,-0.3780122719991171,-0.2335773439204835,-0.4340562620587189,0.16475654248316554
b6e_robust_045,P2,67.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.572662917386617,-0.28974075065206034,-0.3203832401167964,-0.6007521850119523,-0.318388949505421,1.1407064959543707
b6e_robust_045,P2,85.0,0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.0922547226236305,-0.44495710636171526,0.2495130495456786,-0.45515076960993295,0.30603263726599084,1.2680480279829025
b6e_robust_045,P2,106.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.435641040590869,0.21693082473753622,-0.8793231521451094,0.41236276142166767,-0.6360792922892177,1.435641040590869
b6e_robust_045,P2,113.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.5142084607227078,-0.4211590006084013,0.20535148463869296,0.016099228431856405,0.2078609247153902,1.5142084607227078
b6e_robust_045,P2,129.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.7768001291468414,0.3371501047660169,0.017512151113344532,0.2947277339924297,-0.12332105115389234,0.7768001291468414
b6e_robust_045,P2,146.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.147704695316054,-1.0851362439789731,-0.3469003039026617,-1.0846316596939967,-0.09264802261547361,1.3560730804383614
b6e_robust_045,P2,173.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.3950441952598505,0.2807752201255191,-0.4348929823767506,-0.07109919307479518,-0.3446509205148373,1.3950441952598505
b6e_robust_045,P2,177.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.5675966570170494,0.750023586409181,-0.03756351857763501,0.6865911929999492,-0.2927920992063476,1.5675966570170494
b6e_robust_045,P2,187.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.3086632806347687,0.27349804107885145,-0.46981085392236965,0.25666608596412077,-0.5074216078794056,1.3086632806347687
b6e_robust_045,P2,198.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.427632669783384,0.010758263667650677,-0.12182675771536619,0.08328217627862722,0.1068013105100275,1.5999183735938045
b6e_robust_045,P2,219.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.3796909277618554,-0.7925271527736175,-0.47672615300007154,-0.9868030233673889,-0.42798749778061185,1.1488116014649834
b6e_robust_045,P2,234.0,0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.1912292605959984,0.9980110935947862,0.324191342290886,0.9980110935947863,0.33353466920429875,1.414213562373095
b6e_robust_045,P2,261.0,0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.5093617040786091,0.4674617508000157,0.5580396610008201,0.5517330705504901,0.5633514341342517,1.5093617040786091
b6e_robust_045,P2,286.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.4346308691450673,-0.941177841933674,-0.5910829261924543,-0.9028926932707233,-0.5448089733206121,0.0
b6e_robust_045,P2,306.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.6364195221455333,1.6364195221455313,-0.08103983036485041,1.6364195221455333,0.1824000716494847,1.6364195221455333
b6e_robust_045,P2,347.0,0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.3370290257661412,0.595335880829634,-0.18015100319130634,0.6998195525407114,-0.046779477788809996,1.0626100793152815
b6e_robust_045,P2,365.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.019619457697567,-1.0149676062760031,-0.7153729228656536,-1.0127784997246836,-0.7447310881661264,0.0
b6e_robust_045,P2,384.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.7815374451124512,-0.5070544539288502,-0.7512208275610103,-0.37479236553227924,-0.5828995628971474,0.0
b6e_robust_045,P2,399.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.40650256667222484,-0.5037055315462439,-0.6772936573708149,-0.43008575889622225,-0.7172241010670514,0.40650256667222484
b6e_robust_045,P2,417.0,0,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_045,P21,30.0,0,side=A_side|tfc=mid|dphi=high,O5_full_TFC,state_mapping,-1.6860079925135802,-1.7065002537884157,-0.5104404713708968,-1.7026413214704292,-0.6035441918068981,0.9447569138272395
b6e_robust_045,P21,45.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.5335032031125393,0.6757826378475644,0.39695283327287445,0.1921363920173199,0.20476572641686852,1.5335032031125393
b6e_robust_045,P21,54.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.5578626948062411,-0.43059556833439017,-0.4964032453784348,-0.38589383438811076,0.0
b6e_robust_045,P21,89.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.668688058483342,1.2192800953741003,0.09526895654487305,0.9133539897906834,0.24593774105525007,1.668688058483342
b6e_robust_045,P21,106.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,0.4179599645306776,-0.37676733696364634,0.41795996453067746,-0.3365534090329183,0.41795996453067746
b6e_robust_045,P21,149.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.5003569840770266,0.8530297816499038,1.4920268430348287,0.7208356190661103,1.6766127484315636
b6e_robust_045,P21,180.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.035712463696290345,0.7554612320808165,0.3430787353575504,0.4316711521200152,0.40120245327758924,1.4462384776547077
b6e_robust_045,P21,192.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5196163243549311,0.18336680940884903,0.413351486614734,0.1460874008001632,0.19441966562662763,1.6433408981013164
b6e_robust_045,P21,205.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.2439015400033348,-0.5642512418987703,-0.3045339982566429,-0.5043880728689839,-0.29460981294412,0.446296233312418
b6e_robust_045,P21,252.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.49840749478942364,-1.0344454186495857,0.16423856964905964,-1.0260038765415531,0.2456698071121384,1.3459727671326898
b6e_robust_045,P21,274.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,1.6222513877546616,0.4018255022514708,1.622251387754663,0.500857247230192,1.622251387754663
b6e_robust_045,P21,325.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.8887713189337734,-0.9065960353149142,-0.5681967421781459,-0.909212507444257,-0.4638727954118,0.26211048623110267
b6e_robust_045,P21,366.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.2039901181462087,0.08989921817395902,-0.5245745614133887,-0.14626107062771465,-0.6027406336957549,1.2039901181462087
b6e_robust_045,P21,384.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.5111677343708466,0.1443592524755176,0.43068036332756515,-0.04150470647437346,0.2007286368932478,1.3779794344615648
b6e_robust_045,P21,393.0,0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.2619253591476898,-0.5086841397570686,-0.5901227033178158,-0.564479785637854,-0.5321560602922453,0.5642569264013864
b6e_robust_045,P21,408.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,,0.8665701347518816,,0.5523194265451555,1.1966920908478367
b6e_robust_045,P24,6.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.8489718497147104,1.0720430044630027,0.5321503307676319,1.1364346779985939,0.6020236275951197,1.4499260260693851
b6e_robust_045,P24,13.0,0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.10561316825843946,-0.23346585009062654,-0.117333263781473,-0.36375905542535036,-0.2215807893728553,0.8730968171133876
b6e_robust_045,P24,33.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.5745948563787324,-0.8587891749774922,-0.13617582048647892,-0.7537167813773128,-0.05686956157489897,0.779247391497873
b6e_robust_045,P24,49.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.2841232500709943,1.267957467394372,0.26437614687026206,1.2619175046360782,0.2525048694352819,1.2841232500709943
b6e_robust_045,P24,75.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.6185975789378544,-0.12749944967245425,0.5703881925508818,0.11220320865946776,0.6794505017609439,1.7284832429004495
b6e_robust_045,P24,101.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.3645221338990365,0.7567103229486464,1.0947989059390757,0.3905582766463564,0.8345215883989726,1.4528048252372563
b6e_robust_045,P24,111.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.6179937377192908,1.0117183433819799,0.7195198768585696,0.6750386079523333,0.5703351145894195,1.6179937377192908
b6e_robust_045,P24,124.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.843099842942021,-0.6685136561896935,-0.8106729259057893,-0.6488822720524086,0.0
b6e_robust_045,P24,167.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7104957904444976,0.10389282538280478,-0.27086009804198646,0.07864046520211293,-0.3158187402530405,0.8677767208487235
b6e_robust_045,P24,174.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.21757570017814187,0.462216939973687,-0.24974415916686132,0.5905044193786653,-0.16173198993968216,0.9634331385791887
b6e_robust_045,P24,199.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.2131641534479623,0.38421006891623927,-0.2048580049395784,0.2856536797586509,1.335317532465851
b6e_robust_045,P24,228.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.1646699244829948,-0.8263359110629633,-0.2328752709096366,-0.6425495334026968,-0.09447577839995691,1.2195077000166747
b6e_robust_045,P24,254.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.04198919617009942,-0.039867887360581736,0.024238720755322404,-0.03732968322009564,0.02040962142043698,0.5596413084393813
b6e_robust_045,P24,280.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.778531708579128,1.1578485726865015,0.2643030652892515,0.8354543804290653,0.45525317353087236,1.727831432708068
b6e_robust_045,P24,296.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6295450716164843,0.6601164714336687,0.09833082089956857,0.6678103492128938,0.29194913366679404,1.6499158227686108
b6e_robust_045,P24,303.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.5939151189729224,1.5922133578756699,1.3083203721324603,1.592602031706529,1.2323155291298882,1.7141982574219334
b6e_robust_045,P24,335.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.892120064080394,1.1463120628611267,0.8373413734411874,1.043904459748632,1.671343300986385
b6e_robust_045,P24,368.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.5214946547604582,-0.22446531483643117,0.15108144215926556,-0.22087174996944217,1.0603562093147314
b6e_robust_045,P24,377.0,0,side=A_side|tfc=mid|dphi=high,O5_full_TFC,state_mapping,-0.9563490713837537,-0.4856527595783521,-0.6516342687035747,-0.5997609563796621,-0.5704757060473762,0.0
b6e_robust_045,P24,381.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.1972073560285506,-0.5811194698722381,-0.4042736566410152,-0.7415210496999176,-0.3686161343567838,0.6158415438281266
b6e_robust_045,P24,395.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.6368361419131762,-0.30355934904181575,-0.16254733874611094,-0.32668382832759507,-0.23563881255316838,0.8491298727978525
b6e_robust_045,P24,417.0,0,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_045,P6,19.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,-0.09323165301243906,0.46102708666792597,-0.08928115924072566,0.3717653618010893,1.0130216089472353
b6e_robust_045,P6,59.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.01428498547851606,0.9399737445249324,0.3890170356916759,0.5469092588861606,0.37010168878466865,1.626442791179966
b6e_robust_045,P6,66.0,0,side=A_side|tfc=mid|dphi=high,O5_full_TFC,state_mapping,-0.09917694073609308,0.6526676606149289,0.16141353791696106,0.5071493506760222,-0.09673435793446354,1.6940352188653673
b6e_robust_045,P6,86.0,0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4604734136067956,0.37691096376395006,0.7797345565605021,0.303483485393351,0.7065936246351117,1.392641672974968
b6e_robust_045,P6,96.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.8316204706335498,0.7982479820318467,0.8464786499163082,0.7102334319678423,1.459317842259653
b6e_robust_045,P6,134.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.9517551131889227,-0.7774851069523359,-0.4735567352050917,-0.7639641581926033,-0.3384269347890207,0.6801488035843493
b6e_robust_045,P6,166.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.643503589340969,-1.683893523939129,-0.34233957838899115,-1.6728567394849807,-0.30018221198350387,1.4997069892698391
b6e_robust_045,P6,195.0,0,side=A_side|tfc=mid|dphi=high,O5_full_TFC,state_mapping,-1.4876541110413943,-1.6038486205436189,-0.7232737815140057,-1.5778672395369076,-0.7330999257152111,0.3289153699991128
b6e_robust_045,P6,202.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,-0.37862145977037837,-0.42865922303734877,-0.32498341963624156,-0.443161312737544,0.43921216611698294
b6e_robust_045,P6,297.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.2499937284744225,0.4610420715082799,-0.22074465225576764,0.06181352220011194,-0.16587684092515398,1.2499937284744225
b6e_robust_045,P6,305.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.9988534745563646,-1.3183640566776944,-0.7755152248955944,-1.2438769271033934,-0.7423042923106219,0.0
b6e_robust_045,P6,318.0,0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.6100651985387116,-0.3880181746652449,-0.15826582509588571,-0.2873224312807678,-0.013821760580113222,0.8785266069287408
b6e_robust_045,P6,334.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.9097659170188234,-0.009189082581808112,0.3114889798563018,0.03954337951822534,0.21895457087404482,1.3318046327418194
b6e_robust_045,P6,375.0,0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.3844319324607192,0.5440299050570261,0.7099406504886742,0.6495459474527444,0.8539593710546465,1.7075606442507143
b6e_robust_045,P6,397.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.0774370933651958,1.0853259907749282,1.0981281994629282,1.1057642855626861,1.6789239253181447
b6e_robust_045,P1,42.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.2176866889328866,0.03842661784042225,-0.07968906724176889,0.25737302526591244,0.07048635888384627,1.2176866889328866
b6e_robust_045,P1,53.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.29998469504883823,-0.3955934207323601,-0.17885536079632117,-0.17822478946409753,0.0008614410158727053,1.1756974927627868
b6e_robust_045,P1,66.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.4432895096146268,-0.15515847589794543,-0.21717442280853172,-0.27524853652543224,0.7285342594043218
b6e_robust_045,P1,85.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6539389116031447,0.5843428732336002,0.23339898528166486,0.400125231408709,0.2016851353703665,0.7380509045258538
b6e_robust_045,P1,86.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5903124229066221,0.32765000092937574,0.1112865991603617,0.027419206605715896,0.030025573623928464,0.7295185241267107
b6e_robust_045,P1,102.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.5815930557404156,-0.7137759928450876,-0.3474160721174289,-0.21959364193384623,-0.022805896470818612,1.5815930557404156
b6e_robust_045,P1,114.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.7292625527147379,-0.2925791867226077,-0.8212416134174962,-0.2957559838524413,1.3506524768048682
b6e_robust_045,P1,135.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.40093655495572045,-0.026186321440615758,0.3946225934603553,0.017678465650389268,1.2456794863796194
b6e_robust_045,P1,145.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.48361826467685,-0.0015067595105416518,-0.4034006129320812,0.27374165614028234,-0.23674592436593647,1.48361826467685
b6e_robust_045,P1,155.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,0.8499566359717087,1.1417568901042812,0.6923082924045402,1.1066665786416807,0.7140566351254174,1.7002411701681757
b6e_robust_045,P1,164.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,0.24998724587403182,-0.212879761306578,-0.4005065576822405,-0.03108197118967762,-0.282700616882631,0.7278127336150586
b6e_robust_045,P1,169.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8856690996679988,-0.24016705736940255,-0.5087954276541812,0.05850738176302461,-0.36224484114121036,0.9657515119122894
b6e_robust_045,P1,192.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.20051093937985626,0.08822481332713693,-0.3315626506528246,0.10025546968992813,-0.20710187835707786,0.31878302379458456
b6e_robust_045,P1,218.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.4315959956717486,0.005791389300030126,0.060034272478602366,-0.024771855463237846,0.15467097928330906,1.4315959956717486
b6e_robust_045,P1,255.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.135656345542031,1.170580650166393,0.16584727931773885,1.2393425529165978,0.13527400731326783,1.539603859570316
