condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_033,P19,213.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.0065919537898478,0.4231306772728741,0.2624476066129255,0.04695169636061114,0.27178769949216175,1.1205433792367772
b6e_robust_033,P19,249.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.260984954310416,0.06653716686610818,-0.3794355651893221,-0.23123027347747085,1.4285184532711623
b6e_robust_033,P19,259.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,4.611988591303372,2.8903217299715473,1.301129345645209,1.921884120472415,0.30647071525958525,4.611988591303372
b6e_robust_033,P19,279.0,0,side=A_side|tfc=low,O6_phase_only,state_mapping,-0.9574495926257469,-0.3311951972511001,-0.25097354571870295,-0.04719611097655041,0.10842575930500244,0.8701619355847451
b6e_robust_033,P19,330.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.390521694867815,0.5350108105242402,-0.4825364203728648,0.023317165188182453,2.17568363013201
b6e_robust_033,P19,344.0,0,side=A_side|tfc=low,O6_phase_only,state_mapping,-0.6682058926839494,-0.47643214550461455,-0.06069468581791546,-0.3926688996101937,-0.2957790490185774,1.491189994510954
b6e_robust_033,P19,351.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.1744891711335475,0.1744891711335467,1.013517877859911,0.07490898215603321,0.5592737665108144,3.2011385396485825
b6e_robust_033,P19,360.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.815980275336303,0.20402135292640622,-0.05332607676280288,0.44639797746407905,0.01661651456205496,1.7087762302644611
b6e_robust_033,P19,384.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,1.5560553498186762,0.0902033806028895,0.9895112060299591,0.43291588500676315,2.8815839811457025
b6e_robust_033,P19,398.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,0.0,0.12711388278570757,0.43536430454808067,0.9999782096184567,2.6434633689745497
b6e_robust_033,P2,41.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.1869216955575006,0.18692169555750113,-0.31803974913572136,-0.20235864286080374,-0.4887993755286248,0.1869216955575006
b6e_robust_033,P2,67.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.848665778111653,0.25435445887614894,0.011743068469707409,0.023233390284564837,-0.33397870480687925,0.848665778111653
b6e_robust_033,P2,85.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.14118962727922071,-0.44152245085067515,-0.10949540008234514,-0.5537347146026491,0.2670502832442229,1.059617461776899
b6e_robust_033,P2,106.0,0,side=A_side|tfc=low,O6_phase_only,state_mapping,-0.764001055697134,-1.0256138960062489,-0.9477368774492861,-1.1046427748496326,-0.5270620238664826,1.4799532431739222
b6e_robust_033,P2,113.0,0,side=A_side|tfc=low,O6_phase_only,state_mapping,-0.053125711022390054,0.24740568319127834,0.19695712620370653,0.388832221644769,0.1485811773712102,1.7074328659334574
b6e_robust_033,P2,129.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2773292393406235,0.27732923934062315,0.03846130538300458,0.028969351774438337,-0.18921617842437938,0.3433529085721489
b6e_robust_033,P2,146.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8585145030645549,-0.8806342757578108,-0.5158854434456424,-0.8939628567396427,-0.02414226450509692,1.4276198891709764
b6e_robust_033,P2,173.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.236775102165778,1.2367751021657793,-0.24067791002826958,0.07257274757421861,-0.43442197664474197,1.236775102165778
b6e_robust_033,P2,177.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0543629729310633,1.054362972931068,0.6335491895234407,-0.05606351159047085,-0.009964799512286406,2.032993215136711
b6e_robust_033,P2,187.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.45141330297049287,-0.03172459976944942,-0.6045255687272636,-0.3343271663468646,1.0863827271461861
b6e_robust_033,P2,198.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.04273828773244332,0.04273828773244341,-0.0709942234726021,-0.1668577474780491,0.29471322336758843,2.033298917374614
b6e_robust_033,P2,219.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.06275421692779953,-0.06275421692779977,-0.2257773660326338,-0.590898900119895,-0.301017264768779,0.9798459345171574
b6e_robust_033,P2,234.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.35741935155957344,0.591404822196773,0.2511500881353254,0.7056120161982646,0.20098747217927432,1.4307999190295746
b6e_robust_033,P2,261.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5249006220825247,0.15624128876218854,0.2546177650403567,0.580849233184869,0.29916727289958395,1.6865990884522628
b6e_robust_033,P2,286.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.9710002999192466,-0.8240694618947982,-0.4293946708904823,-0.7324762122172264,-0.5310254279325568,0.0
b6e_robust_033,P2,306.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.6791724845164887,-0.7659428081712712,-0.5772248765453628,-0.7898489177496266,0.5092455145039277,2.8079763060377037
b6e_robust_033,P2,347.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.058481693622334484,-0.4365186222374998,0.19366240010650976,-0.08367906207047959,0.7118554760270667
b6e_robust_033,P2,365.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.8374889993697254,-0.5553398178298713,-0.8349248237997839,-0.6407979140557102,0.0
b6e_robust_033,P2,384.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.714342736856707,-0.7570180145568894,-0.7408456780591565,-0.7450002639401729,-0.6076572979435357,0.0
b6e_robust_033,P2,399.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.500382270166018,-0.5298330426948145,-0.3170029468649407,-0.6287350845050432,0.270751294484659
b6e_robust_033,P2,417.0,0,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_033,P21,30.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.1259534102096109,-0.39744899532229955,-0.32269031668636894,-0.5892324290560551,0.5064775675585184
b6e_robust_033,P21,45.0,0,side=A_side|tfc=low,O6_phase_only,state_mapping,0.782313802284405,-0.006230902724616245,0.47612649980202143,-0.31288717689479106,0.23365862498683967,1.9403811725178528
b6e_robust_033,P21,54.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.4373905685538397,-0.42797503089471206,-0.46696112684841895,0.0
b6e_robust_033,P21,89.0,0,side=A_side|tfc=low,O6_phase_only,state_mapping,-1.0032065470097407,-1.1341091143351465,-0.12246632271411599,-1.1791508579309848,0.44673803171774046,2.5398547668021063
b6e_robust_033,P21,106.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,0.0,-0.5045890875968815,-0.34254882558622457,-0.3590958287062919,0.05785980817095415
b6e_robust_033,P21,149.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2302066428053064,2.1428174656972216,1.4656082844319689,1.8973198174338983,0.8600447668702984,2.5644329920624904
b6e_robust_033,P21,180.0,0,side=A_side|tfc=low,O6_phase_only,state_mapping,-0.5977432092502808,-0.8018864169844607,0.08904933823642096,-0.8944629879336836,0.2629092837078214,1.3096571167313362
b6e_robust_033,P21,192.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5868136256729373,0.005285462374995697,0.47325290486252075,-0.11237525383965768,0.08108181200916423,2.30176796917263
b6e_robust_033,P21,205.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.0962962748800075,-0.5380199670661375,-0.4251166364159366,-0.4023800159581571,-0.29667044067138804,0.0978846555754536
b6e_robust_033,P21,252.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.8934887698680006,-0.24335200474125687,-0.8009066874309995,0.16972372031832939,1.0462046778284115
b6e_robust_033,P21,274.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,0.0,-0.18279640320793317,0.4728477059049463,0.7383099722794858,2.7680495371018434
b6e_robust_033,P21,325.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.7363370071190667,-0.7765727544562541,-0.5944608830907288,-0.7969330121449563,-0.4876831992151247,0.0
b6e_robust_033,P21,366.0,0,side=A_side|tfc=low,O6_phase_only,state_mapping,-0.8783833301219951,-0.5273143240955335,-0.4523979385282741,-0.34321716239873046,-0.47304116612341995,0.9390446552728638
b6e_robust_033,P21,384.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.01834068037864241,0.28447417768198857,-0.1697826574839591,0.08985761432822507,1.193841133149154
b6e_robust_033,P21,393.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.20044030827158263,-0.5094312973508658,-0.3979153886368094,-0.649555117979843,-0.4611458850215115,0.2740869033038194
b6e_robust_033,P21,408.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,0.6238118888763787,,0.5051143489096237,0.9183897252902243
b6e_robust_033,P24,6.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.46883575089434926,0.4688357508943465,0.0866344198114858,0.8484066298979873,0.3939138148450601,1.5448839543434554
b6e_robust_033,P24,13.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.24924292981730706,-0.11265780427742261,-0.1376684834029044,-0.36830516940162367,-0.1432719890378436,0.7372319352802311
b6e_robust_033,P24,33.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0352093248561287,-0.7021864490322606,-0.2932608793909222,-0.5336688492177734,-0.15046419595308688,0.377527051576904
b6e_robust_033,P24,49.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0593745560862604,1.0593745560862562,-0.08011106090849741,1.0097691759217686,0.048782100381006784,1.0593745560862604
b6e_robust_033,P24,75.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4049699891589466,0.1879060749697516,0.2274685604125453,1.3528966431535945,0.7446259338564963,3.653719940301837
b6e_robust_033,P24,101.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.493777542958862,1.2601097081852437,1.0351018767995828,1.3306016806867842,0.7526768178858623,1.493777542958862
b6e_robust_033,P24,111.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.258817478281172,1.1023029294012123,0.5221728648482628,0.8023871938912681,0.5635873035021297,2.258817478281172
b6e_robust_033,P24,124.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.3499503219586911,-0.6732717106154062,-0.6315993859693876,0.0
b6e_robust_033,P24,167.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7126200914093956,0.04636740330975655,-0.15285751329300548,-0.1578046712930563,-0.27489348481906295,0.397010748823283
b6e_robust_033,P24,174.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22578832422435877,0.22578832422435927,-0.43715091845252985,0.4156540576454489,-0.2635950680190924,0.605519791066539
b6e_robust_033,P24,199.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.3670042682696007,0.1370981739715036,-0.3290121617915267,0.02856409963705697,1.1219137152889995
b6e_robust_033,P24,228.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.129147574676386,-1.1291475746763822,-0.3523130752878874,-0.7161202552567486,-0.06594069216217661,1.1191909454331688
b6e_robust_033,P24,254.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.17940375505616088,0.17940375505616152,-0.11827687657070723,0.17925581923984574,-0.1284037238890844,0.17940375505616088
b6e_robust_033,P24,280.0,0,side=A_side|tfc=low,O6_phase_only,state_mapping,-1.0221986756344772,-1.1234971947259458,0.26090431393265795,-1.1514059703940016,0.8721519192294879,4.290940145455396
b6e_robust_033,P24,296.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.1717998130517615,0.395199446103988,0.055409988530029354,0.8420091192285779,0.37740973810369705,2.2962990139415944
b6e_robust_033,P24,303.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.29597177676884207,0.8838762981650171,1.0869515624086592,1.1216803742353798,1.7024620035388274,2.978103897751788
b6e_robust_033,P24,335.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.18545248077184476,0.8048799505802832,1.0015077569915178,1.0190605649756148,2.6275873344464147
b6e_robust_033,P24,368.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.3002849248919482,-0.3447715526943938,0.01463775779714549,-0.22038969029032518,0.6763173984052899
b6e_robust_033,P24,377.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.534366938375481,-0.42794655059428177,-0.5063544641010578,-0.5439095678130729,0.04659935980775536
b6e_robust_033,P24,381.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.2106422868662181,0.013170944407119823,-0.15720560371320821,-0.07308090632214151,-0.4093857958728194,0.2106422868662181
b6e_robust_033,P24,395.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.23357922604674058,-0.2854064033102637,-0.09795217407413975,-0.44929660205458166,-0.2849796779265223,0.3781164062815592
b6e_robust_033,P24,417.0,0,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_033,P6,19.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,0.0,0.11055507500817319,-0.15744504803216616,0.20710151720335157,0.673102009159823
b6e_robust_033,P6,59.0,0,side=A_side|tfc=low,O6_phase_only,state_mapping,0.18612440608532307,-0.25842648191362355,0.23149761470437133,-0.5355491133934838,0.4081543445102602,2.2722164514847156
b6e_robust_033,P6,66.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,1.3611420894684938,0.22243761337836168,0.6717833615567064,0.19654621927134336,2.9084232680950657
b6e_robust_033,P6,86.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.13045265471648648,0.06887900169030499,0.6471193921326963,0.10905174204903793,0.48946522612188753,1.3928531088582972
b6e_robust_033,P6,96.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.4750551115499707,0.3648324654926907,0.5496718476701592,0.5005653855328622,1.2961115742346647
b6e_robust_033,P6,134.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.7666312729643197,-0.7308374973193611,-0.606936825308858,-0.7152034343939737,-0.44524140022674674,0.2777858460851311
b6e_robust_033,P6,166.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8609455266998403,-0.33903142634171984,-0.36738480247352023,-0.13606483175800854,-0.11835130141535269,1.8827029934420108
b6e_robust_033,P6,195.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.09158397104689289,-0.6454056184373717,-0.4339985383065208,-0.730320063922591,0.0
b6e_robust_033,P6,202.0,0,side=A_side|tfc=low,O6_phase_only,state_mapping,-0.20353755175332144,-0.6262975704741647,-0.4915092056020592,-0.8402243269353105,-0.4296244781302576,0.09780503069300397
b6e_robust_033,P6,297.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0412949487269165,1.0412949487269154,0.04890911513480476,0.06714950821512611,-0.31570242571647167,1.0412949487269165
b6e_robust_033,P6,305.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5396320184750417,-0.6841664336963614,-0.7434047674160441,-0.7599588709465659,-0.7327459593225795,0.0
b6e_robust_033,P6,318.0,0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.3213272653676673,-0.2384793366505786,0.03281983784180342,-0.13665503738758283,0.680574124698722
b6e_robust_033,P6,334.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.4622018698921731,-0.03790725000764867,0.026404437256169998,-0.15674506067691327,0.14692737967565667,1.024380605810946
b6e_robust_033,P6,375.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.10685447217493681,0.056419161308366786,1.6325990055176989,0.6742016356279044,1.1756386718245797,4.208670262071097
b6e_robust_033,P6,397.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.040829891221348,0.8421777576633648,0.6340813724931724,1.1159439856982127,1.299265712435545,3.1450659202929194
b6e_robust_033,P1,42.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.6384200518602562,-0.3235323896394978,-0.10961145402045358,-0.06377946964381767,0.9430778244170148
b6e_robust_033,P1,53.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.27105184120500864,0.2710518412050079,-0.43689024121784703,0.18763701134830638,-0.22219883016450886,0.8702715896891131
b6e_robust_033,P1,66.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.5280540899290463,-0.151351071513279,-0.3202308573228834,-0.20772730933173425,0.4766487105249557
b6e_robust_033,P1,85.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4981529092449413,0.44731724341657736,0.1627078602727486,0.1564408157212367,0.051789804744258976,0.4981529092449413
b6e_robust_033,P1,86.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4515106225141994,0.42375898557741176,0.07853165335722016,0.021970416479744792,-0.03681713790219,0.4515106225141994
b6e_robust_033,P1,102.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8250719898715565,-0.27006248389218734,-0.5219300042478736,0.5972268186633888,-0.025100009690839788,2.0695901272395587
b6e_robust_033,P1,114.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.5991314741948016,-0.5991314741948015,-0.6300968384332457,-0.2995657370974008,-0.47735530043618013,1.2845392185869395
b6e_robust_033,P1,135.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.4195845052824404,0.4195845052824428,-0.12545942073516578,0.2097922526412202,-0.005210307366681603,0.9901861718125123
b6e_robust_033,P1,145.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.6224189373237632,-0.5970473992248508,0.1357370306176542,-0.224239413247449,1.65055877188748
b6e_robust_033,P1,155.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.6503205374867133,0.6503205374867123,0.8253880774071549,0.32516026874335663,0.6937381148616433,2.7220417763711415
b6e_robust_033,P1,164.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.03144352604136826,0.03144352604136817,-0.5256799186730903,0.01572176302068413,-0.33940842611930133,0.32965280319380086
b6e_robust_033,P1,169.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7934315686289103,-0.7934315686289062,-0.7368855977521844,-0.39671578431445514,-0.41823767823015595,0.5494934026538257
b6e_robust_033,P1,192.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22187920902976552,-0.50492583842405,-0.43639388435940196,-0.466864630931082,-0.30512761538671446,0.22187920902976552
b6e_robust_033,P1,218.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4446148937995482,1.444614893799551,0.21137414670730043,0.39442143124959383,0.09164577725829415,1.4446148937995482
b6e_robust_033,P1,255.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.9889083301594421,0.9889083301594385,-0.023404725197388343,0.49445416507972106,0.04196988473750197,1.7837104487224753
b6e_robust_033,P1,258.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.47671277509091675,-0.4053242588106491,-0.5313981353337114,-0.45449555470303915,0.3844736445838064
b6e_robust_033,P1,265.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.7137958904445686,-0.7137958904445706,-0.38002807265919825,-0.5293343750898025,-0.20271820786159536,0.6853275881344566
b6e_robust_033,P1,271.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.7831320956387561,0.7831320956387606,0.09649953099536812,0.39156604781937804,0.4434149232021241,3.3555328338292254
b6e_robust_033,P1,281.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.473757645875314,-0.3195542060204979,-0.4781120109790741,-0.43409388718109365,-0.5312323151595717,0.7630707259363453
b6e_robust_033,P1,300.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.8044148584990171,-0.8044148584990207,-0.024808916514734033,-0.40220742924950853,-0.03686103511018384,0.7700830942003544
b6e_robust_033,P1,302.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.12202287926670485,-0.36830954212538514,-0.18453925389536308,-0.3235706671503001,0.366693738483463
b6e_robust_033,P1,317.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.1348435236396366,-1.1348435236396328,0.4191108597075955,-0.5674217618198183,0.21936020000927312,2.1389810860230374
b6e_robust_033,P1,330.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.1927885052415747,-0.19278850524157376,0.1728266118380374,0.05720283261529818,0.04905900963761402,2.0734849254830934
b6e_robust_033,P1,347.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.005707637349268209,0.0057076373492681775,-0.22850200663573922,0.0028538186746341044,-0.11503097702876774,0.3659866791340434
