condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_057,P1,330.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.1927885052415747,0.6774604921566969,-0.06153538469642533,0.9403482101207593,0.08522990301392976,2.0734849254830934
b6e_robust_057,P1,347.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.3659866791340434,0.365986679134043,-0.2066907148539652,-0.13083774848325386,-0.12713817148099435,0.3659866791340434
b6e_robust_057,P1,362.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.8164033005042683,0.3121074214303231,0.12994960051016052,0.6836503795148516,0.2034208349365275,1.8164033005042683
b6e_robust_057,P1,381.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5028354951899194,-0.5028354951899168,-0.4589633785029027,-0.4010079910399328,-0.38977613139583595,0.2675545654568739
b6e_robust_057,P1,394.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.1723732893561456,,0.021827485642856918,1.6854173663112932
b6e_robust_057,P12,18.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.4804676679785376,,-0.33219704487938306,0.05433157734516737
b6e_robust_057,P12,59.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,2.700938671434665,1.785357453576126,0.8368979350915986,1.9672998750736543,0.9947614622246076,2.700938671434665
b6e_robust_057,P12,92.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.2926190325575348,-0.2926190325575343,0.4821151289707239,1.0872708288162105,0.9471325625547845,2.3860840406734027
b6e_robust_057,P12,118.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.4814737017269585,-0.4986854698980924,0.2407368508634803,-0.3428788271830117,0.4814737017269606
b6e_robust_057,P12,125.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,0.5109302321948961,,1.4062562021050675,3.5129298131909032
b6e_robust_057,P12,175.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.4486504210122264,-0.1933289007624306,-0.26810991709468235,-0.1918413873271574,0.2823184485075823
b6e_robust_057,P12,188.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.0794933193728039,0.09607673089261763,0.1866896679384591,0.10064562998481143,0.43903073236595674,1.3810064003226399
b6e_robust_057,P12,212.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.0280148614258153,-1.277339202054494,-0.8387397863540853,-1.359563186729913,-0.7502431192019368,0.5931392655877257
b6e_robust_057,P12,225.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.7614207552066179,1.0676939864097965,0.44187495906182017,0.4612495266225355,0.04207697734460644,1.6839198084516889
b6e_robust_057,P12,231.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.7556596001955547,,-0.5438441222997643,0.0
b6e_robust_057,P12,353.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.4142543515091947,,-0.3945602282078785,0.0
b6e_robust_057,P12,395.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5406301394262428,-0.5406301394262416,0.6004810589160664,-0.2703150697131214,1.1999825941092217,3.9396800829140135
b6e_robust_057,P3,18.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.20393820803268367,0.20393820803268337,-0.286191108221162,-0.17058155376203685,-0.27095846376085764,0.7523059234217412
b6e_robust_057,P3,19.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5486241460975151,-0.5486241460975135,-0.389302919350347,-0.48068204241118917,-0.3021397716943371,0.8107008572147187
b6e_robust_057,P3,25.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0659791528800657,-1.0659791528800624,-0.7474655947285813,-1.0337210182545462,-0.6819218484489215,0.2823184485075823
b6e_robust_057,P3,40.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.021596459066687074,0.15645893686064344,0.07734833102260208,-0.09222426645524004,1.6557210568500849
b6e_robust_057,P3,69.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.3861432625739969,0.18216644648931973,0.1564400069637693,0.08260633387656141,0.314874395171032,1.5372085131574704
b6e_robust_057,P3,86.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.3621963837880308,0.3926242894333898,0.054267383843371146,0.40181605259709263,0.2811259867010578,1.0017857610662537
b6e_robust_057,P3,89.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.442810152815307,0.9487416808779328,0.42747426527157784,0.732941658652419,0.2740874384885259,1.442810152815307
b6e_robust_057,P3,92.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0686149545702452,0.6044118290616889,0.35637468061238525,0.35225210656321215,0.15692245866361412,1.0686149545702452
b6e_robust_057,P3,121.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4742689778713365,1.9744094221060073,1.561903311648675,1.857812263327363,1.039359547615631,2.2491911858525886
b6e_robust_057,P3,132.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.3909708891291394,-0.20865479839439705,-0.1954854445645699,0.18575462366169312,1.9573109162941722
b6e_robust_057,P3,164.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4552084097026596,0.4316967786451579,-0.336778914313667,0.5728707967220535,-0.13641904099317395,1.4552084097026596
b6e_robust_057,P3,196.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.6048054888267446,,-0.6422601746055039,0.0
b6e_robust_057,P3,237.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.29755140038716216,0.2975514003871634,-0.8619198065693302,-0.2582632519694829,-0.5680501996051469,0.29755140038716216
b6e_robust_057,P3,265.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,2.2172485365422987,2.2172485365422934,0.46034029203400845,0.15311951323662543,-0.21746061447127832,2.2172485365422987
b6e_robust_057,P3,276.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3453644996283247,1.3453644996283214,0.17222352267209276,0.6726822498141624,0.9653358680206929,3.0929699290978094
b6e_robust_057,P3,321.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0036576048601722,-0.11793405877065657,-0.2682630874063875,0.12190315232021204,-0.18175560249097458,1.0036576048601722
b6e_robust_057,P3,352.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.26982316769901216,0.5876898745453268,-0.16518540345593638,0.5261672861234604,-0.25501236007652445,0.7825114045479087
b6e_robust_057,P3,372.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.590036103348405,-0.5900361033484073,-1.0458034668800824,0.07729610771664461,-0.28302931954207233,1.6081608457775733
b6e_robust_057,P3,379.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.27424621327129317,0.17382963758795494,0.44431580666051945,0.13781064848414878,0.40982605743796613,1.6966212222691528
b6e_robust_057,P3,386.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.18538643792862525,0.558075593337483,-0.01903369238486763,0.7208593623666374,0.14524450429599065,1.2563322868046496
b6e_robust_057,P3,402.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348461,0.07207504704991267,0.31753038541742357,0.13714556926361351,0.6350607708348471
b6e_robust_057,P3,416.0,0,side=missing|tfc=missing,O3_A_C_boundary,global_fallback,,,,,,0.0
b6e_robust_057,P4,46.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.5457373924678797,-0.2734025134453144,-0.45565288557651623,-0.07552231874723891,0.7759615704691195
b6e_robust_057,P4,75.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427107,1.077715731145423,0.8714616525713561,0.4511401773167858,1.7429233051427122
b6e_robust_057,P4,111.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.09374805434949655,-0.49808161156982345,-0.5763878199414904,-0.8426912904595486,-0.6154816832786495,0.09374805434949655
b6e_robust_057,P4,137.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.7844720331820653,-0.867472493172966,-1.0887601709855979,-0.7068155472563977,0.2364262804808966
b6e_robust_057,P4,143.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.22943832466735076,-0.043266946815620766,-0.18425694645746854,0.09796671340582169,0.8597646735964415
b6e_robust_057,P4,162.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.21507383156695614,-0.21507383156695584,0.256484491828002,0.2585012757520184,0.2684126666931939,0.9975783382013916
b6e_robust_057,P4,191.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.07933148769357622,-0.07933148769357604,-0.11994198722733845,-0.03966574384678811,0.06406652851642511,0.46908011019292245
b6e_robust_057,P4,215.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.2713220867097905,-0.778214496622388,-1.287027872070185,-0.5215805185027593,0.9070260264428266
b6e_robust_057,P4,227.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2672954704614876,-0.5604330328676287,-0.10966197209052125,-0.39594852259068924,-0.07058948397004104,0.7527505330542338
b6e_robust_057,P4,239.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.6770960525953544,0.06666131131409335,-0.059393638941029864,-0.31478561204109845,-0.4439831562112939,1.0475248285131575
b6e_robust_057,P4,255.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.98723446043821,-0.8990654650989944,-1.0451108482075844,-0.1788901876532994,3.477171257960186
b6e_robust_057,P4,263.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.38085201702051935,0.4424986098192441,0.5213211535897436,0.4684181999732555,0.5448134339229062,1.5010682890911473
b6e_robust_057,P4,267.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.20068137108290474,0.3627081343775817,0.15853489768509313,0.321958888519039,0.3076202801709186,0.9710516455419989
b6e_robust_057,P4,290.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.3185671681401236,1.3185671681401292,-0.254317642675835,0.17868960777301668,-0.3018476415438288,1.3185671681401236
b6e_robust_057,P4,304.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.794670777692143,1.058538268525573,0.22146551924629676,0.7490280089896276,-0.17554300898004596,1.794670777692143
b6e_robust_057,P4,329.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.368407491805142,0.32586514617876733,0.1627973100682121,0.31122691972668054,0.5255788986160104,1.732139126475939
b6e_robust_057,P4,355.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.3912071166614783,0.39120711666147684,0.0769590886203545,-0.4458528222118676,-0.12284080554523287,1.173989765810695
b6e_robust_057,P4,369.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12849475751178713,0.18958846836489385,0.12983877789207965,0.07755011611742472,1.648385479033887
b6e_robust_057,P4,381.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.005687306842215966,0.005687306842215933,-0.5599964821832221,0.002843653421107983,-0.34866673234148765,0.005687306842215966
b6e_robust_057,P7,20.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.09870393957309823,0.018817167228872816,-0.016380562321919145,-0.026119142214754004,-0.1503031141326611,0.729263553686188
b6e_robust_057,P7,48.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.9032004511392278,1.9032004511392377,-0.24362831339097535,0.9516002255696139,0.15256253589138377,1.9032004511392278
b6e_robust_057,P7,78.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.22582077046124294,0.22582077046124216,-0.21818486679010377,-0.25163344610405164,-0.22705029935433335,0.22582077046124294
b6e_robust_057,P7,79.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6051090869660612,0.6051090869660619,0.05607945866198487,-0.22734516170668273,-0.11171008057881651,1.0522578708550083
b6e_robust_057,P7,93.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,3.753870550650505,1.8792056345985928,0.9942239674623962,1.2341596419785854,-0.08845990451685663,3.753870550650505
b6e_robust_057,P7,121.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.29770275967549065,0.08515239781016826,-0.08032036797930103,0.27202217705912135,0.018258253291315325,0.8417471137937333
b6e_robust_057,P7,129.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0346740016575728,1.0346740016575762,0.3766962787704139,0.5173370008287864,0.513610388265379,1.2162718775618078
b6e_robust_057,P7,138.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5621651858507574,0.7785136584869381,1.6423552722225303,0.8694783572089719,1.415340161393998,2.729171758088565
b6e_robust_057,P7,148.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.08446277626226388,0.08446277626226369,0.5932413591883416,0.04223138813113194,0.30684292217649145,0.8685219514828264
b6e_robust_057,P7,160.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.295952616669083,1.608793534960927,1.2942950043031813,1.4012142290282608,0.9072420106542344,2.295952616669083
b6e_robust_057,P7,172.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.20165850216539052,-0.08288702435667256,-0.2764211151586073,-0.013728948670583885,-0.10481307612113633,0.2960929217829492
b6e_robust_057,P7,190.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.1056843646949592,0.16785956219700274,-0.07835029123802403,0.1940014066012714,0.1913454407080351,0.7779716582971821
b6e_robust_057,P7,221.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6814390128970904,0.6814390128970913,0.25742034474247577,0.3407195064485452,-0.08563181413139188,0.6814390128970904
b6e_robust_057,P7,295.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5241642600008625,-0.1983452457634503,0.34719621563042746,-0.12092290574664008,0.18708119205469578,1.6757388494162786
b6e_robust_057,P7,298.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.4952754159960785,0.08432963943761101,-0.469324692618821,0.1393849247006647,1.4562794137500557
b6e_robust_057,P7,306.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.7241824632284011,-0.724182463228402,-0.10331681400644338,0.015715001944021173,0.1381633001957269,0.9310209160773015
b6e_robust_057,P7,347.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.654215842359627,-0.6542158423596306,-0.29010192412477537,-0.8901167987318112,-0.4806951897489555,0.258219084687904
b6e_robust_057,P7,363.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.05330831879121546,0.45932547860018774,0.38872696014535923,0.8366809127910801,0.6220015530852504,1.7796578333633637
b6e_robust_057,P7,397.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.5434314934351139,1.543431493435109,0.44590338648093975,0.7717157467175569,0.4164581586644089,1.5434314934351139
b6e_robust_057,P7,406.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,-0.6727703411012371,0.0,-0.3310457233990216,0.0
b6e_robust_057,P9,15.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.1449935447208648,0.803522053333016,-0.07644747633311771,0.3401555391616695,-0.45914584977179207,1.8253046230442038
b6e_robust_057,P9,46.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.44097178520289393,,0.3052016825505399,1.967421155075564
b6e_robust_057,P9,84.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5219657859572895,0.5219657859572912,0.6018348659385218,0.26098289297864474,0.3770329666786772,1.8995500999406603
b6e_robust_057,P9,104.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.017501949815253038,0.017501949815253003,-0.13373299352961665,0.23210919265610255,-0.03254515559713549,0.4835033948202096
b6e_robust_057,P9,111.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.18742255181594367,0.36225685858840523,0.18367798329449492,0.4224148996283924,0.28259428776139667,0.7830474920730612
b6e_robust_057,P9,145.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.7481887405157424,-0.13593236075309,-0.5128259874672082,-0.048615143531603316,1.479758682939075
b6e_robust_057,P9,156.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.40039070803064397,,-0.12828779816334623,0.17782599424783693
b6e_robust_057,P9,214.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7414323448885048,0.7414323448885023,0.10593359115160021,0.3707161724442524,0.10447235759764474,0.7414323448885048
b6e_robust_057,P9,229.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21945979597250426,-0.5081456558991868,-0.12544103538430101,-0.3454512691452667,0.025971380097264806,1.4871499550502862
b6e_robust_057,P9,254.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.016026422510780843,0.0004041330890696715,0.4155851247829181,0.007580697603946911,0.47668127117870024,2.142520053728658
b6e_robust_057,P9,264.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2634705494914735,1.2634705494914782,0.6701704137362102,0.6317352747457368,0.9507548838922886,2.5329813188363053
b6e_robust_057,P9,299.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.7986336538711202,-0.7986336538711213,-0.2369829738616187,0.3005065054923508,0.2409739348095288,1.38358762001855
b6e_robust_057,P9,330.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.42795694660084127,-0.6527511081650077,-0.05916779778755621,-0.6046819163839914,-0.10838370923071713,1.6801784754983204
b6e_robust_057,P9,346.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,2.5432723756039417,2.5432723756039306,1.4287068805168937,1.3899622502244018,0.9062196802221638,2.5432723756039417
b6e_robust_057,P9,355.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6986758926588937,-0.5180115966522217,-0.3493379463294484,-0.46393519619881446,0.28231844850758364
b6e_robust_057,P9,378.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7549172683454334,0.7549172683454309,0.11589694916933936,0.3774586341727167,0.33765856284966106,1.1739138742791753
b6e_robust_057,P9,398.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.6035532552885026,2.6035532552884915,0.6690574007525452,1.3017766276442513,1.3058804528739976,3.303178023768018
b6e_robust_057,P10,56.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.36319817661316917,0.2855012620575696,0.3795379590297993,0.27157445661835933,0.385538214472848,0.8693910891709757
b6e_robust_057,P10,64.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.05393922065900996,0.0,0.07119995167584514,0.5841084582126724
b6e_robust_057,P10,101.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.003613350035047476,-0.5619999920894616,-0.17894988357179287,-0.6895402555096958,-0.32008958289809636,0.4135186329079951
b6e_robust_057,P10,106.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,1.4184901906828782,-0.12315006425224338,-0.033174629873213346,-0.019607062055108537,-0.09073153911681331,1.4184901906828782
b6e_robust_057,P10,132.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4638215347564414,0.4736526670747133,0.34508163949851745,0.32028545145729986,0.22596162155725816,1.2379931112173788
b6e_robust_057,P10,137.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.701321577854798,-0.9550047510385328,-0.9533114777446574,-1.0184255443344687,-0.8409485376842698,0.0
b6e_robust_057,P10,175.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.30882270509220866,0.2455561891571222,0.20210341880831856,-0.055683325647307415,1.2144270551856815
b6e_robust_057,P10,191.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,0.00720056698558982,0.0,0.3235412941041934,1.6215682323369736
b6e_robust_057,P10,228.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.33735566605415196,0.3373556660541513,0.02477805734544687,-0.1796446117061329,-0.10025242324790948,0.8104734399066915
b6e_robust_057,P10,252.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5725589871965876,-0.7176150781177792,-0.07443130678566197,-0.25447451411468536,-0.187172296365068,0.5725589871965876
b6e_robust_057,P10,268.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.1504552576601306,-0.5674892309464112,-0.3197811411589614,-0.5241185186090717,-0.36870072151844463,0.38923504906411527
b6e_robust_057,P10,289.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.45280054927484237,0.6281379329602045,1.3945475232534637,0.7455539770677891,1.1016453595172113,3.810056927277416
b6e_robust_057,P10,299.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.5784152254716,-0.2957633998275801,-0.3808778544674807,-0.42352592205752737,-0.4318163440795535,1.483290590098483
b6e_robust_057,P10,310.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.4312759414298459,-0.1886538488511198,0.335186503539032,-0.04965249764075408,0.2708194565863983,0.9662650554265264
b6e_robust_057,P10,314.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.0331638385079391,1.0331638385079374,0.2080260265220035,0.19338042379753934,0.0017426428939821682,1.0331638385079391
b6e_robust_057,P10,321.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.47490777166957465,-0.3453793385548809,-0.28692547549146596,-0.3113617702621315,-0.14199556447448375,0.9256776648914815
b6e_robust_057,P10,350.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,0.9624048301742908,-0.5333298664527124,-0.0894308428535336,-0.2284667435733247,0.659368950200724,2.7958186606378392
b6e_robust_057,P10,391.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5410538628446752,0.49469961947614605,0.29110667396523277,0.48252577778339945,0.5171592954575197,1.901048179312984
b6e_robust_057,P13,9.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.788346274593584,-0.2747767943259752,-0.2991573404964402,-0.4369566579787524,-0.5316614220969869,0.8706911847291842
b6e_robust_057,P13,10.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.842053894877055,0.1748136585493719,-0.15224985980257363,0.0552139935472401,-0.36395739659589743,0.842053894877055
b6e_robust_057,P13,39.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.2976163511086414,-0.09118379072986516,0.17782212548887869,-0.11330156505616298,-0.14597668640791223,2.1221127356144143
