condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_042,P17,275.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.07603664786449965,-0.4760062962413408,-0.5336646794030847,-0.44097245842731103,-0.6414385614770314,0.7273045470082143
b6e_robust_042,P17,276.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.329159024337103,-0.48369080920814395,-1.1658527916100194,-0.6450263204110468,0.35254203486012625
b6e_robust_042,P17,289.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.43698480987036653,0.14662235862229428,-0.1736487622634691,0.12060005389388456,0.48847817417016876
b6e_robust_042,P17,305.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.1099649803411592,-0.5659150995885726,-0.2930438951246251,-0.5882582427267444,-0.4292152143228374,0.6274323137237418
b6e_robust_042,P17,334.0,0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.6022832876139991,-0.5865109626577408,-0.5226407568037043,-0.5603356148579928,-0.524134834007213,0.015299946741997817
b6e_robust_042,P17,342.0,0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4379345228246453,0.048307977834264375,-0.42531706613914344,0.025194538724665483,-0.2839554473829556,0.4379345228246453
b6e_robust_042,P17,360.0,0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,0.3338016506033926,-0.2506350665465924,-0.42873521831316985,-0.3070280831136956,-0.4701776139834468,0.3338016506033926
b6e_robust_042,P17,374.0,0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.8673138647451624,-0.5998041719203593,-0.686781665405405,-0.5548025413517028,-0.8624147531720037,-0.1927870854548054
b6e_robust_042,P17,393.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-1.0671512819470135,0.0611151266558054,-0.07208710269893978,0.1280461847932609,-0.03941393034615365,1.867463911960756
b6e_robust_042,P17,398.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.134932048011061,0.14729044477856262,-0.06321737226659141,-0.0371388178829587,-0.008464668313007113,1.0606544122451436
b6e_robust_042,P19,12.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.0644395091955208,0.26838155230647304,0.14780794001975459,0.19915912127264218,-0.11347997675949598,1.0644395091955208
b6e_robust_042,P19,21.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.9279551611752284,0.37333843826994,0.08121001198605396,0.38207255989049627,0.20177853615192134,0.9279551611752284
b6e_robust_042,P19,41.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.4839630448385929,-0.8291930378184964,-0.7330355258024388,-0.8798690000907757,-0.8270351866296294,0.729282773728701
b6e_robust_042,P19,75.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.4594979533963176,0.27902290187792395,-0.04464499321320521,0.26502052719115277,-0.12985330154839156,0.4594979533963176
b6e_robust_042,P19,86.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.6942491193210365,0.3548781754278495,-0.022736421805950868,0.09975990040057559,-0.17350272558178273,1.6942491193210365
b6e_robust_042,P19,95.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.2555210510206477,-0.14080207551466098,-0.4254517152705921,-0.11418335806079669,-0.4704164433577679,0.2555210510206477
b6e_robust_042,P19,124.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.0278358262415948,-1.1565056529816131,-0.7713379232650491,-1.1855194374426021,-0.7056356429989324,0.2763964071783794
b6e_robust_042,P19,147.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.6625695713290731,0.19091628671674826,0.6414465795138052,0.29580157667521567,1.169521374895474
b6e_robust_042,P19,165.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.7733357313890592,0.9092617461685568,0.11136610415912092,1.0385789412355717,-0.23379416494634006,1.7733357313890592
b6e_robust_042,P19,190.0,0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.2760495721778254,-0.6566655184085647,-0.582839343733796,-0.653644756930545,-0.5098839495091587,0.28231844850758364
b6e_robust_042,P19,213.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.0065919537898478,0.13140003901438382,0.14098389163114433,0.04695169636061114,0.2993087086181182,1.1205433792367772
b6e_robust_042,P19,249.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.4285184532711623,0.2944123864483814,-0.20329703214250455,0.09112922352731712,-0.3982900904799529,1.4285184532711623
b6e_robust_042,P19,259.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,4.611988591303372,2.1155716423722413,0.7804268741152054,1.921884120472415,0.24029142992688385,4.611988591303372
b6e_robust_042,P19,279.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.1963139102072836,-0.1963139102072837,-0.09738041236116687,-0.1963139102072836,0.15213010732784976,0.8701619355847451
b6e_robust_042,P19,330.0,0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.4721230687103095,-0.4800030420867973,0.3022124030593731,-0.49308044471161255,0.03291124071231018,2.17568363013201
b6e_robust_042,P19,344.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.3103288479388793,-0.7219815401505607,-0.2972829614347874,-0.7617024139604603,-0.32014981485746336,1.491189994510954
b6e_robust_042,P19,351.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.1744891711335475,0.13943694461346243,0.8083781267215285,0.07490898215603321,0.5099165579656562,3.2011385396485825
b6e_robust_042,P19,360.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.7087762302644611,0.33530869121764645,0.17782524578037054,0.44639797746407905,0.0539235862361535,1.7087762302644611
b6e_robust_042,P19,384.0,0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.6332744836458728,-0.7038268610695965,0.2601862945428526,-0.7061591710670767,0.5046764066794113,2.8815839811457025
b6e_robust_042,P19,398.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.8707286090961616,0.6820639922541399,0.8707286090961613,1.1954819498129114,2.6434633689745497
b6e_robust_042,P2,41.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.0759183044070917,-0.5377948142929672,-0.5693499402547965,-0.5701631445253955,-0.5324737674194803,0.1869216955575006
b6e_robust_042,P2,67.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8021989975425233,0.0892679813107319,-0.18924944651382958,0.023233390284564837,-0.35182285520646567,0.848665778111653
b6e_robust_042,P2,85.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.059617461776899,0.724960480905061,0.07379373590870567,0.7020779522984417,0.2564263373843853,1.059617461776899
b6e_robust_042,P2,106.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.4799532431739222,0.5979319100297552,-0.5898198523820339,0.590818834762462,-0.715008480621716,1.4799532431739222
b6e_robust_042,P2,113.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.7074328659334574,0.32941971451667224,0.361580918987064,0.2720024998743078,0.17285713750538664,1.7074328659334574
b6e_robust_042,P2,129.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.3433529085721489,0.04020732652421802,-0.20294656751658718,0.0019727486082627976,-0.25759067908903377,0.3433529085721489
b6e_robust_042,P2,146.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.8585145030645549,-0.889141880639832,-0.1608500144397396,-0.8939628567396427,-0.08720697152374979,1.4276198891709764
b6e_robust_042,P2,173.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.236775102165778,0.8362894921862818,-0.4690677194389964,0.07257274757421861,-0.5176139279083434,1.236775102165778
b6e_robust_042,P2,177.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,2.032993215136711,0.9510959837244168,0.1755008952235817,0.8467023912197195,-0.20256977778988988,2.032993215136711
b6e_robust_042,P2,187.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.0863827271461861,0.24798286048336657,-0.3050082470272661,0.16708462773519944,-0.5199518503726699,1.0863827271461861
b6e_robust_042,P2,198.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.9696930907211292,0.36140057488100236,0.3825277705752881,0.5027556544139717,0.31784837634728097,2.033298917374614
b6e_robust_042,P2,219.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.14273415631906078,-0.7518252598959315,-0.2635281325992615,-0.7375496871558491,-0.32458164432864406,0.9798459345171574
b6e_robust_042,P2,234.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.4307999190295746,0.2519111862243914,0.42595294144489115,0.24240401902434988,0.20623158739655742,1.4307999190295746
b6e_robust_042,P2,261.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.04163950955507451,0.03473547222677109,0.3378947273613059,0.03524688239923801,0.37584770752524893,1.6865990884522628
b6e_robust_042,P2,286.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.9710002999192466,-0.7458335611285362,-0.622664819921819,-0.7324762122172264,-0.5798765612115997,-0.0319970309278252
b6e_robust_042,P2,306.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.7774531572275175,-0.1387311310543138,-0.7898489177496266,0.6283281836990449,2.8079763060377037
b6e_robust_042,P2,347.0,0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.27022207118187125,0.3550156849121493,-0.33581839815666803,0.49103877360446896,-0.057749364782221764,0.7118554760270667
b6e_robust_042,P2,365.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.2207669179127083,-0.693943386558191,-0.7260762136686021,-0.7365541133589228,-0.7819781754408396,-0.2523413088051375
b6e_robust_042,P2,384.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6885920589946332,-0.5527985066078612,-0.7362989937769293,-0.559018058625576,-0.6793206623571981,-0.3983493343916352
b6e_robust_042,P2,399.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.3734273540345031,-0.6305509888540579,-0.3170029468649407,-0.6663394777774831,0.270751294484659
b6e_robust_042,P2,417.0,0,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_042,P21,30.0,0,side=A_side|tfc=mid|dphi=high,O5_full_TFC,state_mapping,-1.1567080721603742,-1.8266757930216218,-0.5300047376833567,-1.5883883046740708,-0.7275894044370425,0.5064775675585184
b6e_robust_042,P21,45.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.9403811725178528,0.7139229294166051,0.2217973055343279,0.5466786235391619,0.12400900095540143,1.9403811725178528
b6e_robust_042,P21,54.0,0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.3872009918254606,-0.6168808030351347,-0.6678468080275521,-0.6555185282853586,-0.5619716952534586,-0.22607716637712988
b6e_robust_042,P21,89.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,2.5398547668021063,1.6772674783276096,0.16009764261437137,1.7167752930669082,0.27237809467761886,2.5398547668021063
b6e_robust_042,P21,106.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,0.057859808170954215,-0.6056055906963979,0.05785980817095415,-0.45346182268229074,0.05785980817095415
b6e_robust_042,P21,149.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2302066428053064,2.004057925374473,1.1160869391123116,1.8973198174338983,1.055363953526117,2.5644329920624904
b6e_robust_042,P21,180.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.20329630567005996,0.504765896013791,0.012896671173635077,0.5531804055306382,0.2526644277596716,1.3096571167313362
b6e_robust_042,P21,192.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.06682917014366299,0.2622449363924979,-0.11237525383965768,0.015300841062814315,2.30176796917263
b6e_robust_042,P21,205.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.0962962748800075,-0.4901470431456737,-0.4759513824643288,-0.4023800159581571,-0.302598024424184,0.0978846555754536
b6e_robust_042,P21,252.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.8063526922802373,-0.006276856927695362,-0.8009066874309995,0.3086403355455972,1.0462046778284115
b6e_robust_042,P21,274.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,2.7680495371018434,0.3048300496250537,2.7680495371018434,0.939717542252052,2.7680495371018434
b6e_robust_042,P21,325.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.7363370071190667,-0.7940244039037102,-0.7356271616200727,-0.7969330121449563,-0.5666717752405649,-0.019367774308399293
b6e_robust_042,P21,366.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.9390446552728638,-0.3238724257740779,-0.4957670973837185,-0.21325195152179138,-0.5586125684663175,0.9390446552728638
b6e_robust_042,P21,384.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.15478667294098247,-0.23732889727667908,0.02721159112165264,-0.2502913954656913,0.026268418771971662,1.193841133149154
b6e_robust_042,P21,393.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.2740869033038194,-0.46189724487481587,-0.4763422201107665,-0.4560561008416545,-0.5253217518947711,0.2740869033038194
b6e_robust_042,P21,408.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,,,0.9183897252902243,,0.9183897252902248,0.9183897252902243
b6e_robust_042,P24,6.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.5448839543434554,1.1895987496751006,0.33002419880745326,1.2207186216168568,0.5121797462480858,1.5448839543434554
b6e_robust_042,P24,13.0,0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.24924292981730706,-0.5184976937825039,-0.24113531746315314,-0.5524577541024356,-0.23487748539408151,0.7372319352802311
b6e_robust_042,P24,33.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.0352093248561287,-0.5336688492177708,-0.3086768185854182,-0.5336688492177734,-0.129539022859823,0.377527051576904
b6e_robust_042,P24,49.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.0593745560862604,1.0435008344336187,-0.09072949533735541,1.0097691759217686,0.14537233010016326,1.0593745560862604
b6e_robust_042,P24,75.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.33384427854700316,-0.15943869717233505,0.9842746086429293,0.06253204275906052,0.9602485334394156,3.653719940301837
b6e_robust_042,P24,101.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.4281650662349725,0.650170132350074,0.9743251995199875,0.5520446451934216,0.8272793068311396,1.493777542958862
b6e_robust_042,P24,111.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.258817478281172,1.2120226843364592,0.5957256651664,1.2035807908369023,0.6046273724612572,2.258817478281172
b6e_robust_042,P24,124.0,0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.6280038506012425,-0.4037529241522218,-0.6828303746737103,-0.3821146768632799,-0.8492050412963038,-0.13622550312531725
b6e_robust_042,P24,167.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.11341943768374887,-0.33275747710567094,-0.1578046712930563,-0.35612069033334687,0.397010748823283
b6e_robust_042,P24,174.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.22578832422435877,0.3199617280012194,-0.44970267887965487,0.4156540576454489,-0.2471986211453769,0.605519791066539
b6e_robust_042,P24,199.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.3487680571601254,-0.03136426444114557,-0.3290121617915267,0.03913938683986052,1.1219137152889995
b6e_robust_042,P24,228.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.8427570881882208,0.06442856271411093,-0.05961907355232286,0.08856278055826938,-0.12390774020113715,1.1191909454331688
b6e_robust_042,P24,254.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.23851779624098077,-0.24570342850937513,-0.19371486641792676,-0.24660972447115292,-0.1368336246853896,0.17940375505616088
b6e_robust_042,P24,280.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.571455219299605,2.4758315014913697,0.5370504597068269,2.4311976823775003,0.7891659947780378,4.290940145455396
b6e_robust_042,P24,296.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.1717998130517615,0.8207324681274071,0.5800181901913408,0.8420091192285779,0.4882204997066515,2.2962990139415944
b6e_robust_042,P24,303.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.9473889717019175,1.1084690366759156,1.6986610539136235,1.1216803742353798,1.9021745123140266,2.978103897751788
b6e_robust_042,P24,335.0,0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,0.8733109697464397,1.1382670208813404,1.2438064247886929,1.1887348401451303,1.18339102452798,2.6275873344464147
b6e_robust_042,P24,368.0,0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.5621848003768991,-0.7935375993948355,-0.39546515892135464,-0.7898942482291982,-0.2446119036587706,0.6763173984052899
b6e_robust_042,P24,377.0,0,side=A_side|tfc=mid|dphi=high,O5_full_TFC,state_mapping,-0.7998825482101786,-0.10576738363547326,-0.6030963031466394,-0.3766415942012116,-0.5721451219092709,0.04659935980775536
b6e_robust_042,P24,381.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.3568040995105011,-0.02768519541200408,-0.3184369974489418,-0.07308090632214151,-0.43575981454872165,0.2106422868662181
b6e_robust_042,P24,395.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.23357922604674058,-0.42198156893052835,-0.32549063450677,-0.44929660205458166,-0.3495866344674327,0.3781164062815592
b6e_robust_042,P24,417.0,0,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_042,P6,19.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,-0.3148900960643319,0.10928743404496723,-0.3148900960643323,0.25615471960867897,0.673102009159823
b6e_robust_042,P6,59.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.164809906158143,1.1901767486912846,0.24367545131902996,1.0537032726632862,0.3858272241557918,2.2722164514847156
b6e_robust_042,P6,66.0,0,side=A_side|tfc=mid|dphi=high,O5_full_TFC,state_mapping,-0.2877715071529309,0.5300119459223493,0.09764736131401536,0.2474270877916235,0.05477663888681799,2.9084232680950657
b6e_robust_042,P6,86.0,0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.13045265471648648,0.164637611740983,0.6113720218595489,0.1635776130735569,0.5920463413870762,1.3928531088582972
b6e_robust_042,P6,96.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.547806429267156,0.44611679848479474,0.5496718476701592,0.649933459950749,1.2961115742346647
b6e_robust_042,P6,134.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.7666312729643197,-0.7254890021080451,-0.5594048877438841,-0.7152034343939737,-0.5222633073728138,0.2777858460851311
b6e_robust_042,P6,166.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.5888158631838232,-0.2926390618654429,-0.06344161399612072,-0.13606483175800854,-0.23053120867736318,1.8827029934420108
b6e_robust_042,P6,195.0,0,side=A_side|tfc=mid|dphi=high,O5_full_TFC,state_mapping,-1.076891866209676,-1.7647896508771757,-0.7524875501083437,-1.5068279816268686,-0.8789667559078156,-0.06424745331446821
b6e_robust_042,P6,202.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,-0.6610615510083685,-0.7036164460916475,-0.6610615510083689,-0.6234810840700018,0.09780503069300397
b6e_robust_042,P6,297.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.0412949487269165,0.6672230995703875,-0.3008094321867705,0.06714950821512611,-0.4002140331639317,1.0412949487269165
b6e_robust_042,P6,305.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.98028572341809,-0.7687719450454267,-0.8185469176972633,-0.7599588709465659,-0.84368876175498,-0.18684415444135977
b6e_robust_042,P6,318.0,0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.330805626272808,-0.29161360806337283,-0.12825589962640424,-0.2554363604854337,-0.12402438421701863,0.680574124698722
b6e_robust_042,P6,334.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.4622018698921731,-0.11218088167593901,-0.04137090955859025,-0.15674506067691327,0.17076443317298484,1.024380605810946
b6e_robust_042,P6,375.0,0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.10685447217493681,0.9534177826407721,1.8656055035824535,1.0113024534418564,1.4974528467143857,4.208670262071097
b6e_robust_042,P6,397.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.040829891221348,1.041953113256361,1.1759998550239665,1.1159439856982127,1.6819208015659042,3.1450659202929194
b6e_robust_042,P1,42.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.9430778244170148,0.3982073937119766,-0.034680224639667634,0.10222839431664515,0.020440871994326495,0.9430778244170148
b6e_robust_042,P1,53.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.3941230682306622,-0.545358348439787,-0.11692837690028521,-0.5490772487727984,-0.21899034928225072,0.8702715896891131
b6e_robust_042,P1,66.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.43494928172148595,-0.30686019823521954,-0.3202308573228834,-0.2853185789899278,0.4766487105249557
b6e_robust_042,P1,85.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4981529092449413,-0.08278858412652813,0.02211448576354956,0.035619873121159884,0.09730918294287977,0.4981529092449413
b6e_robust_042,P1,86.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4515106225141994,-0.34666500372366754,-0.10519251911151883,-0.16436563229896883,-0.023509284115595476,0.4515106225141994
b6e_robust_042,P1,102.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,2.0695901272395587,0.940154570583222,0.07120468741936492,0.4833042330593049,0.011211003557474137,2.0695901272395587
b6e_robust_042,P1,114.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.2845392185869395,0.5719285231043826,-0.3521657490375461,0.2241066360236082,-0.4419992574518539,1.2845392185869395
b6e_robust_042,P1,135.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.9901861718125123,0.7207525051931324,0.017156197551351227,0.6117681007178744,-0.03733592136409339,0.9901861718125123
b6e_robust_042,P1,145.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.65055877188748,0.8769205494371574,-0.1809666876183405,0.5260846113492186,-0.10391874305483853,1.65055877188748
b6e_robust_042,P1,155.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,0.6503205374867133,0.529353414904682,0.5624688326466951,0.5383139425033504,0.7143764239041164,2.7220417763711415
b6e_robust_042,P1,164.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,0.03144352604136826,-0.22080794753127353,-0.33088623979204634,-0.20743097544787686,-0.34766421607878084,0.32965280319380086
b6e_robust_042,P1,169.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.7934315686289103,-1.0965271656551179,-0.5649431921644803,-1.0848696426925744,-0.47587324894618993,0.5494934026538257
b6e_robust_042,P1,192.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.22187920902976552,-0.0707382231223078,-0.328259731359556,-0.06388000205624354,-0.3307889630571887,0.22187920902976552
b6e_robust_042,P1,218.0,1,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-0.0071035035651220765,-0.007103503565122072,-0.24129958220079648,-0.0071035035651220765,-0.043381141415928415,1.4446148937995482
