condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_002,P13,233.0,0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,-0.49617286078442296,-0.4843102071026166,-0.195624528753042,-0.28433975932355243,-0.4961728607844256,1.2707017210072333
b6e_robust_002,P13,242.0,0,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,-0.7566457010270106,-0.5788949388653,-0.5442534888177402,-0.63908567314228,-0.36245353953582277,0.3169325218266759
b6e_robust_002,P13,263.0,0,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.6424873063002227,-0.6239179908990916,-0.4428080175593022,-0.449056937538446,-0.6424873063002218,1.7468915957422084
b6e_robust_002,P13,280.0,0,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.543643522832662,0.47659447932054433,0.1996095431592322,-0.21827742616869944,0.5436435228326645,0.543643522832662
b6e_robust_002,P13,308.0,0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,,0.5205427007871927,-0.17035944955166804,0.5205427007871928,-0.08219467240174896,0.5205427007871928
b6e_robust_002,P13,349.0,0,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,0.6102783027726507,1.2281101961180751,0.6170114632608685,0.9307305296115653,0.2120559307483948,1.2511827564504798
b6e_robust_002,P13,366.0,0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.44960089424957,-0.7506457199791228,0.298218085621484,-0.37096636605444183,-0.3086772773530893,1.040453504702549
b6e_robust_002,P13,382.0,0,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,,-0.1365255414671396,-0.9024282133396411,-0.1365255414671396,,-0.1365255414671396
b6e_robust_002,P18,12.0,0,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,-0.47184433308520496,-0.45809117932062154,-0.254512832171506,-0.25695130551360146,-0.471844333085204,0.6835065368557758
b6e_robust_002,P18,29.0,0,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.3725280503607498,-1.361960680253482,-0.7912098443185595,-1.2709187224062033,-1.372528050360755,0.7558787070839279
b6e_robust_002,P18,41.0,0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.9160595838662551,-0.9199059885018637,-0.5346658586236943,-0.9597687274526998,-0.45234686590164447,0.48753451189914865
b6e_robust_002,P18,49.0,0,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.8732366677428743,-0.8787552802544276,-0.5974417075912609,-0.9882077617335929,-0.8732366677428731,0.22345820417846152
b6e_robust_002,P18,73.0,0,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.16335182357255548,0.14090877733354434,-0.10342558648372623,-0.18732077391198343,0.1633518235725548,0.8732840937215206
b6e_robust_002,P18,93.0,0,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,0.12027483747043373,0.08969731441124923,0.46560157802220464,-0.11861206142944566,0.12027483747043348,2.0968231004922866
b6e_robust_002,P18,102.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.1725687717023505,0.4235617416718011,-0.0182916021418916,0.6218283084445931,0.36253004326616717,1.1725687717023505
b6e_robust_002,P18,128.0,0,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.3335333865582066,-1.3292728309312827,-0.6341540649005452,-1.227019495885198,-1.3335333865582026,1.187632343399304
b6e_robust_002,P18,145.0,0,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.25807060007882077,0.2875136315493516,0.2770184957319236,0.5647688445635008,0.2580706000788222,0.871467089048181
b6e_robust_002,P18,161.0,0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.47412242879888866,0.42441818800525943,0.0948731592719319,0.4362380989256949,0.27071680781947827,0.6679289312612859
b6e_robust_002,P18,175.0,0,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.9710078364551195,-1.199498803334152,-0.7411260776824004,-1.092545584795029,-0.34397384235451106,1.3815433570582245
b6e_robust_002,P18,195.0,0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,1.0564389501346074,1.270280662540463,0.3455182621607239,1.399134002067064,0.8527841026959104,1.7418290539995205
b6e_robust_002,P18,228.0,0,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.7459258939826708,0.7281095720918072,0.30892292224393003,0.5603392076194941,0.7459258939826723,0.8432996237397838
b6e_robust_002,P18,242.0,0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.5226760906151883,-0.7066950906797311,-0.17771950571937348,-0.9125468534637939,-0.7101942132824304,0.13160690068740094
b6e_robust_002,P18,258.0,0,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.8919427886477362,0.8950175292342238,0.6895582238709983,0.9468488705493587,0.8919427886477328,1.0017549524509812
b6e_robust_002,P18,289.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6722561822248427,0.3114725510019325,0.19071377550718535,-0.26554754575488276,0.6881749394717059
b6e_robust_002,P18,321.0,0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.6970345065888394,0.5014163014727424,0.055281888126091916,0.3752940376478907,-0.3267969247802383,0.6970345065888394
b6e_robust_002,P18,353.0,0,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.2675978990749959,-1.2556579771460878,-0.9098860107086562,-1.1527909574509314,-1.2675978990749903,0.1826624481946002
b6e_robust_002,P18,380.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.8980002311934122,-0.8912644652072014,0.06699232390947182,-0.8874755968399586,-0.3235537571907546,0.5411927505787792
b6e_robust_002,P18,409.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,,0.19872557607329117,,0.19872557607329108,0.19872557607329117
b6e_robust_002,P19,12.0,0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.0644395091955208,1.058920351326737,-0.5601896128936195,1.0541425728731628,-0.018649040077956244,1.0644395091955208
b6e_robust_002,P19,21.0,0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.21913320673749992,0.21638116535074053,-0.06800878930399047,0.21488622928879586,0.2087451183832602,0.9279551611752284
b6e_robust_002,P19,41.0,0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.4839630448385929,-0.19278404838244328,-1.1485728209303225,0.12265986444505403,-0.8188279395007847,0.729282773728701
b6e_robust_002,P19,75.0,0,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,-0.593018107807571,-0.5818375751734838,-0.2921893481035815,-0.3933657393417366,-0.5930181078075707,0.4594979533963176
b6e_robust_002,P19,86.0,0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.6942491193210365,1.0267677957986967,-0.0033807406685732455,0.4106311894703885,-0.2197954780560276,1.6942491193210365
b6e_robust_002,P19,95.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,-0.3206118105245531,-0.15929460929189718,-0.7005841147208198,-0.03254537975195271,-0.46563835239293505,0.2555210510206477
b6e_robust_002,P19,124.0,0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.2763964071783794,-0.1382210535120497,-0.19326325898623992,-0.5334033207326151,-0.7472812831543665,0.2763964071783794
b6e_robust_002,P19,147.0,0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.1133717841321365,0.15953157900613715,0.10674317876937205,0.40187050209464104,0.11337178413213697,1.169521374895474
b6e_robust_002,P19,165.0,0,side=B_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.3926868858104068,-0.41588634791704576,-0.13700103887542595,-0.7551784812266529,-0.392686885810406,1.7733357313890592
b6e_robust_002,P19,190.0,0,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.5955968098307414,-0.6008345076997106,-0.4688570470478273,-0.6501561626325314,-0.5955968098307388,0.28231844850758364
b6e_robust_002,P19,213.0,0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,,1.120543379236777,0.3201145013324226,1.1205433792367772,,1.1205433792367772
b6e_robust_002,P19,249.0,0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.4285184532711623,0.9461479127125986,-0.5005914156414666,0.44005423081509115,-0.4020800725283357,1.4285184532711623
b6e_robust_002,P19,259.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.06426878751131664,-0.18214799729816133,0.24777528943795174,-0.35197578142361263,0.5815958166307424,4.611988591303372
b6e_robust_002,P19,279.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,0.8701619355847451,-0.13275555617244428,0.8701619355847451,0.20274937005060245,0.8701619355847451
b6e_robust_002,P19,330.0,0,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.8489602062343798,-0.8409220689818654,-0.3458190062957912,-0.6814990134736477,-0.8489602062343805,2.17568363013201
b6e_robust_002,P19,344.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.2052894552836686,-0.6013418564226221,-1.0914115315699622,-0.29122132998217465,1.491189994510954
b6e_robust_002,P19,351.0,0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.4579519078571415,-0.44235380261985613,0.12452266080323893,-0.2413115573393113,0.5240482106267179,3.2011385396485825
b6e_robust_002,P19,360.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-0.815980275336303,-0.3838756331961289,-0.5222894732403114,0.1660757295277283,0.11547748253708333,1.7087762302644611
b6e_robust_002,P19,384.0,0,side=A_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-0.6332744836458728,-0.46330159118662306,1.6361160371911958,-0.27316242335084895,0.39147527474133614,2.8815839811457025
b6e_robust_002,P19,398.0,0,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,2.64346336897455,0.6059209103693305,2.6434633689745497,,2.6434633689745497
b6e_robust_002,P22,36.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7258659629574215,0.36783015134997404,-0.22401120710627298,0.025298950715240076,-0.5879817674521672,0.7764638643879016
b6e_robust_002,P22,54.0,0,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.26116827991546354,-0.2952582615528991,0.36594879874827224,-0.6485544348863045,-0.26116827991546476,5.710033829834349
b6e_robust_002,P22,64.0,0,side=A_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.5736119541158137,-0.5941815206162364,-0.5254545574520548,-0.7572687978695642,-0.5736119541158162,0.1259824214927026
b6e_robust_002,P22,84.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,0.6879405804919784,0.4940118187837587,-0.07188289619991146,0.2626582083248281,0.09271034829609974,0.6879405804919784
b6e_robust_002,P22,117.0,0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.2375473964050581,-0.21604355992964983,0.19227085030114102,0.006814381724573285,0.5994467267714997,2.201012643065197
b6e_robust_002,P22,127.0,0,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.629030639179757,-0.5870921794253576,-0.4950850482501094,-0.6075457725022992,-0.19022259148664156,1.2890805276089754
b6e_robust_002,P22,142.0,0,side=A_side|tfc=high|dphi=high|str=high,O3_A_C_boundary,global_fallback,-0.7496470669498164,-0.7280527878937954,0.21713596094332716,-0.5696947414829542,-0.7496470669498189,3.253472021839643
b6e_robust_002,P22,148.0,0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.8566194432622813,-0.844631598027745,-0.5897240321204612,-0.6901215927826656,-0.8566194432622771,0.8996986604133308
b6e_robust_002,P22,160.0,0,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.7233086067003278,0.7363470747043408,0.5839966073301484,0.8862894567504831,0.7233086067003284,1.3130939642055188
b6e_robust_002,P22,179.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.4063854625232421,0.9772806516231106,1.4063854625232401,2.0456685924999785,4.285837456007508
b6e_robust_002,P22,215.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.3013804467447665,-0.5768252883923992,-0.18808264024808416,-0.3259093640674952,0.2955451985952521,1.552406339884418
b6e_robust_002,P22,232.0,0,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.014725328339336895,0.00488655542286066,-0.05795102582719541,0.2576619461356295,-0.014725328339336922,0.5300492206105959
b6e_robust_002,P22,253.0,0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-1.0115172519743472,-0.9985798841621705,-0.7057177226657939,-0.8645017086541822,-0.4761768336370932,0.37425232040865836
b6e_robust_002,P22,273.0,0,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,,2.281378547869106,-0.14429229674159416,2.2813785478691058,,2.2813785478691058
b6e_robust_002,P22,352.0,0,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,-0.7662485372435922,-0.47970873899099115,-0.28112075350694415,-0.5787224912667602,-0.2877063356724581,0.06377220205277051
b6e_robust_002,P22,411.0,0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,,0.12457105190417123,,0.12457105190417118,0.12457105190417123
b6e_robust_002,P3,18.0,0,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,-0.7950829635803959,-0.78114395436257,-0.41733603159859023,-0.6208453483575467,-0.2669816788653613,0.7523059234217412
b6e_robust_002,P3,19.0,0,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.8573803144624486,-0.8480617939655067,-0.5048624119546624,-0.6909781627312767,-0.8573803144624524,0.8107008572147187
b6e_robust_002,P3,25.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.03760284207988746,-0.855097431802542,-0.2113872468434513,-0.84378624093152,0.2823184485075823
b6e_robust_002,P3,40.0,0,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.12762178646237948,-0.13243939830035248,0.025879902593554965,-0.2781721563990166,-0.12762178646238012,1.6557210568500849
b6e_robust_002,P3,69.0,0,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.3861432625739969,0.3933812911115628,0.23347135807250263,0.4766186192935866,0.38614326257399545,1.5372085131574704
b6e_robust_002,P3,86.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.3621963837880308,0.38777995887916034,0.27840290510240606,0.6819910724271423,0.2829373295476322,1.0017857610662537
b6e_robust_002,P3,89.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.442810152815307,1.4068620914590309,0.8232117349206438,1.121845319277172,0.36363512890092337,1.442810152815307
b6e_robust_002,P3,92.0,0,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,1.0686149545702452,1.0481763723028386,0.5876208018304448,0.7492621066419556,1.068614954570249,1.0686149545702452
b6e_robust_002,P3,121.0,0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,2.2491911858525886,1.7652716163092554,1.8578137465889744,1.2575527236736388,1.1191239927992278,2.2491911858525886
b6e_robust_002,P3,132.0,0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,0.03211459754109548,0.03816742081110529,-0.03860769577473587,0.14020072736269612,0.2061835390347583,1.9573109162941722
b6e_robust_002,P3,164.0,0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,state_mapping,-0.22476726817542989,-0.76490148998447,-0.15217217257126028,-0.5782582510347503,-0.15445774375675905,1.4552084097026596
b6e_robust_002,P3,196.0,0,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,,-0.9388571179055413,-0.763455335804851,-0.9388571179055409,,-0.37575654571880657
b6e_robust_002,P3,237.0,0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.1316401325212655,-1.127976337049813,-1.0344539160050101,-1.1030167304005603,-1.1316401325212633,0.29755140038716216
b6e_robust_002,P3,265.0,0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,0.2520441597734719,0.22684191337668544,0.3163567589891901,-0.19799595445483917,0.25204415977347056,2.2172485365422987
b6e_robust_002,P3,276.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,1.3453644996283274,0.4919079925889032,1.3453644996283247,1.1099400575231837,3.0929699290978094
b6e_robust_002,P3,321.0,0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.7149439547087818,-0.7378916262844285,-0.4163280837453286,-0.7627516038247093,-0.24200283444445903,1.0036576048601722
b6e_robust_002,P3,352.0,0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.7825114045479087,0.7523764102243153,0.2900627282597151,0.36396981672026135,-0.3122098215841768,0.7825114045479087
b6e_robust_002,P3,372.0,0,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-1.6334060384536142,-1.4808030792963556,-0.9687155221055335,-1.3647388568387324,-0.5089653204412703,1.6081608457775733
b6e_robust_002,P3,379.0,0,side=A_side|tfc=mid|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.27424621327129317,0.2985267618732828,0.30182536810703664,0.5271685945420226,0.2742462132712922,1.6966212222691528
b6e_robust_002,P3,386.0,0,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.18538643792862525,0.20443004608483595,0.19656732504702285,0.48294281536940364,0.18538643792862586,1.2563322868046496
b6e_robust_002,P3,402.0,0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348475,-0.12862747433446206,0.6350607708348471,0.16407731221212957,0.6350607708348471
b6e_robust_002,P3,416.0,0,side=missing|tfc=missing|dphi=low|str=high,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_002,P1,42.0,1,side=B_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.5332911506946512,-0.4875616740886626,-0.2435769785470982,-0.3903865363009352,-0.5332911506946515,0.9430778244170148
b6e_robust_002,P1,53.0,1,side=A_side|tfc=low|dphi=high|str=mid,O4_B_C_boundary,global_fallback,-0.7040314293149346,-0.5363171067855066,-0.3493357759788932,-0.21648979405496296,-0.7040314293149372,0.8702715896891131
b6e_robust_002,P1,66.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.528924266253721,-0.5134597450083882,-0.5285720520270683,-0.24888189834300306,0.4766487105249557
b6e_robust_002,P1,85.0,1,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.10809304623441067,0.32112909024497005,0.14331718319923759,0.19502993150526532,0.0065212451106371055,0.4981529092449413
b6e_robust_002,P1,86.0,1,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.12388075357836244,0.2811947751908014,0.07488820152711537,0.16381493446791848,-0.10867889093438335,0.4515106225141994
b6e_robust_002,P1,102.0,1,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,2.0695901272395587,1.906061948286356,0.5805842852106865,0.6095171008716311,-0.02163173342248413,2.0695901272395587
