condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_001,P11,252.0,0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,0.8359029698483832,0.3774722187749596,-0.26429343442353626,-0.20598510077303128,-0.33556743235606334,0.8359029698483832
b6e_robust_001,P11,263.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.155146520052262,0.4617769515548645,-0.6851390463918562,0.0920987699752484,-0.5901293601373009,1.155146520052262
b6e_robust_001,P11,282.0,0,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,-0.8934907767656953,-0.8967462332912314,-0.5317501122862072,-0.9516239290073247,-0.8934907767657003,0.36543873978764513
b6e_robust_001,P11,292.0,0,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,-0.43222903351755937,-0.41112097103166384,-0.14654880856048372,-0.2123533826228255,-0.4322290335175583,1.0092459676097647
b6e_robust_001,P11,309.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.27896826080771486,-0.078500603425496,-0.5161307024815956,-0.18005432590740578,-0.27948448616892696,0.27896826080771486
b6e_robust_001,P11,324.0,0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,,-1.0756978934931642,-0.9386296088793235,-0.7050182139786288,-0.7518677083789201,0.0
b6e_robust_001,P11,376.0,0,side=A_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,-0.012519934258756051,-0.5292690835353494,-0.012519934258756051,,0.0
b6e_robust_001,P13,9.0,0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-1.788346274593584,-0.8968896080357199,-0.0818502300290154,-0.30588502995479994,-0.48353568540405395,0.8706911847291842
b6e_robust_001,P13,10.0,0,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.49146795636470764,0.43558245508441923,-0.016426664285162117,-0.20710080963887156,0.49146795636470497,0.842053894877055
b6e_robust_001,P13,39.0,0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,2.1221127356144143,2.020034972564515,0.9919080321511844,0.8461406974907757,2.122112735614407,2.1221127356144143
b6e_robust_001,P13,41.0,0,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,2.029920543994922,1.9229953176884338,0.8185910471541746,0.5448479564047068,2.0299205439949297,2.029920543994922
b6e_robust_001,P13,47.0,0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.6626482522196033,1.5834417310835067,0.7294654117396182,0.7625741484003812,-0.2192518474613476,1.6626482522196033
b6e_robust_001,P13,72.0,0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,-0.30748069150538926,-0.3117098250274216,-0.3780010942728448,-0.34272347085565574,-0.3074806915053897,0.0
b6e_robust_001,P13,102.0,0,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.8165827248365682,-0.8097213857223433,-0.2594232810058318,-0.6450492469809959,-0.8165827248365661,1.0669719531826327
b6e_robust_001,P13,111.0,0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,0.23761305333914493,0.2020797360178067,0.12114787954631144,-0.039990988233814626,0.23761305333914567,0.4883154718027224
b6e_robust_001,P13,121.0,0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.1778367138632693,0.2717951403471522,-0.4444921300129815,0.38580151265657137,0.2027825241649897,1.7426030372740091
b6e_robust_001,P13,149.0,0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,,-1.0008562732829203,-0.7946334362672806,-0.704550139745213,-0.45906311321209164,0.29658490138117344
b6e_robust_001,P13,188.0,0,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,2.2517245603900315,2.087637556777866,1.0150339995656992,0.5424849394300241,2.2517245603900267,2.2517245603900315
b6e_robust_001,P13,201.0,0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.41255300633175807,-0.44185524447695035,-0.5310230905433221,-0.3755019871374171,-0.6082038344742228,0.0
b6e_robust_001,P13,205.0,0,side=A_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.5609371981148649,-0.5858304969104497,-0.7037559767341921,-0.8438155935192233,-0.5609371981148668,0.0
b6e_robust_001,P13,230.0,0,side=A_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,-0.49531248227835345,-0.5174922837093117,-0.3099802750944501,-0.7085798037298883,-0.4953124822783516,1.5513279410564575
b6e_robust_001,P13,233.0,0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,-0.49617286078442296,-0.47583688304418165,-0.2166826461286904,-0.28433975932355243,-0.4961728607844256,1.2707017210072333
b6e_robust_001,P13,242.0,0,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,-0.7566457010270106,-0.5817163795345331,-0.5407701315774918,-0.63908567314228,-0.3554151322897343,0.3169325218266759
b6e_robust_001,P13,263.0,0,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.6424873063002227,-0.6285603197493741,-0.42369583226885826,-0.449056937538446,-0.6424873063002218,1.7468915957422084
b6e_robust_001,P13,280.0,0,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.543643522832662,0.494880582096577,0.19554638334346275,-0.21827742616869944,0.5436435228326645,0.543643522832662
b6e_robust_001,P13,308.0,0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,,0.5205427007871927,-0.15718634950053492,0.5205427007871928,-0.12220921480023778,0.5205427007871928
b6e_robust_001,P13,349.0,0,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,0.6102783027726507,1.2281101961180751,0.629128275178851,0.9307305296115653,0.11233150012235614,1.2511827564504798
b6e_robust_001,P13,366.0,0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.44960089424957,-0.7116540430698439,0.33198247683059623,-0.24731091070296124,-0.21173430934710555,1.040453504702549
b6e_robust_001,P13,382.0,0,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,,-0.1365255414671396,-0.8074402347960332,-0.1365255414671396,,0.0
b6e_robust_001,P18,12.0,0,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,-0.47184433308520496,-0.45637203510004876,-0.2597067849611494,-0.25695130551360146,-0.471844333085204,0.6835065368557758
b6e_robust_001,P18,29.0,0,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.3725280503607498,-1.3668379279953002,-0.7934554176831954,-1.2709187224062033,-1.372528050360755,0.7558787070839279
b6e_robust_001,P18,41.0,0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.9160595838662551,-0.9181576227584061,-0.5459357493523723,-0.9597687274526998,-0.4046733314961911,0.48753451189914865
b6e_robust_001,P18,49.0,0,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.8732366677428743,-0.8851936615179078,-0.5995387248507874,-0.9882077617335929,-0.8732366677428731,0.22345820417846152
b6e_robust_001,P18,73.0,0,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.16335182357255548,0.1409087773335444,-0.07934603804987267,-0.18732077391198343,0.1633518235725548,0.8732840937215206
b6e_robust_001,P18,93.0,0,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,0.12027483747043373,0.09351950479364723,0.42327805761129805,-0.11861206142944566,0.12027483747043348,2.0968231004922866
b6e_robust_001,P18,102.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.1725687717023505,0.40849416388323523,-0.027383990692629104,0.4145522056297287,0.31104340552727117,1.1725687717023505
b6e_robust_001,P18,128.0,0,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.3335333865582066,-1.3258643864297464,-0.6486015530525,-1.227019495885198,-1.3335333865582026,1.187632343399304
b6e_robust_001,P18,145.0,0,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.25807060007882077,0.2850600455934743,0.27048577974100224,0.5647688445635008,0.2580706000788222,0.871467089048181
b6e_robust_001,P18,161.0,0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.47412242879888866,0.38238324674582774,0.09087667815022724,0.2908253992837966,0.23461525889670962,0.6679289312612859
b6e_robust_001,P18,175.0,0,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.9710078364551195,-1.2072772192279064,-0.7434270800859287,-1.092545584795029,-0.23273049112246696,1.3815433570582245
b6e_robust_001,P18,195.0,0,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,1.1414469191729415,0.3325349903409267,0.9327560013780425,0.6933278373053069,1.7418290539995205
b6e_robust_001,P18,228.0,0,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.7459258939826708,0.7355330395463342,0.32534105212487474,0.5603392076194941,0.7459258939826723,0.8432996237397838
b6e_robust_001,P18,242.0,0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.5226760906151883,-0.6755054296518432,-0.17550187931560948,-0.9125468534637939,-0.6211718176257441,0.13160690068740094
b6e_robust_001,P18,258.0,0,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.8919427886477362,0.896774523855076,0.6838268257675352,0.9468488705493587,0.8919427886477328,1.0017549524509812
b6e_robust_001,P18,289.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6443983570428297,0.3055017088639629,0.19071377550718535,-0.2757862456455241,0.6881749394717059
b6e_robust_001,P18,321.0,0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.6970345065888394,0.4765406259639663,0.051528883550957416,0.2501960250985938,-0.2779910461456376,0.6970345065888394
b6e_robust_001,P18,353.0,0,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.2675978990749959,-1.2620871658770352,-0.9086868764124322,-1.1527909574509314,-1.2675978990749903,0.1826624481946002
b6e_robust_001,P18,380.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.8980002311934122,-0.7914462129869875,0.0841521427602724,-0.5916503978933056,-0.35595492903897713,0.5411927505787792
b6e_robust_001,P18,409.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,0.0,0.15898046085863296,0.0,0.07711738772993389,0.19872557607329117
b6e_robust_001,P19,12.0,0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.0644395091955208,1.0586732248550006,-0.5822644349913867,1.0541425728731628,-0.021289591960634614,1.0644395091955208
b6e_robust_001,P19,21.0,0,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,0.1926128515643214,-0.06709904952521395,0.14325748619253056,0.1601807995031079,0.9279551611752284
b6e_robust_001,P19,41.0,0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.4839630448385929,-0.1976370316567124,-1.1214315913356796,0.12265986444505403,-0.6769302738943461,0.729282773728701
b6e_robust_001,P19,75.0,0,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,-0.593018107807571,-0.5770459183303036,-0.29908583590086535,-0.3933657393417366,-0.5930181078075707,0.4594979533963176
b6e_robust_001,P19,86.0,0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.6942491193210365,1.0575746261151129,-0.02530980128099594,0.4106311894703885,-0.17506816671715528,1.6942491193210365
b6e_robust_001,P19,95.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,-0.3206118105245531,-0.12184327623303344,-0.6909677780696117,-0.021696919834635134,-0.3623768519624787,0.2555210510206477
b6e_robust_001,P19,124.0,0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.2763964071783794,-0.23396142934890743,-0.18920306230346354,-0.3556022138217434,-0.6740690001798071,0.2763964071783794
b6e_robust_001,P19,147.0,0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.1133717841321365,0.15491559951873723,0.11045658572100985,0.40187050209464104,0.11337178413213697,1.169521374895474
b6e_robust_001,P19,165.0,0,side=B_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.3926868858104068,-0.4390858100236856,-0.1416179421503354,-0.7551784812266529,-0.392686885810406,1.7733357313890592
b6e_robust_001,P19,190.0,0,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.5955968098307414,-0.598652133587639,-0.47132360537977047,-0.6501561626325314,-0.5955968098307388,0.28231844850758364
b6e_robust_001,P19,213.0,0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,,1.120543379236777,0.2652204694505995,1.1205433792367772,,1.1205433792367772
b6e_robust_001,P19,249.0,0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.4285184532711623,0.9777787678311923,-0.5083396938008711,0.44005423081509115,-0.3308738508981114,1.4285184532711623
b6e_robust_001,P19,259.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.06426878751131664,-0.17909915669494525,0.20725797177704564,-0.23465052094907507,0.3374495365577757,4.611988591303372
b6e_robust_001,P19,279.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,0.870161935584745,-0.09199019934008976,0.8701619355847451,0.015590108596407538,0.8701619355847451
b6e_robust_001,P19,330.0,0,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.8489602062343798,-0.8342236212714366,-0.35634411307110225,-0.6814990134736477,-0.8489602062343805,2.17568363013201
b6e_robust_001,P19,344.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.2052894552836686,-0.6211211222032885,-1.0914115315699622,-0.3158558860462389,1.491189994510954
b6e_robust_001,P19,351.0,0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.4579519078571415,-0.44235380261985613,0.0941797814706263,-0.2413115573393113,0.45621612137369066,3.2011385396485825
b6e_robust_001,P19,360.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-0.815980275336303,-0.2581724645735327,-0.5200840455373442,0.1660757295277283,0.08086905686501024,1.7087762302644611
b6e_robust_001,P19,384.0,0,side=A_side|tfc=mid|dphi=mid|str=mid,O7_suppress_event,state_mapping,0.0,-0.2090939127623646,1.6403599634728985,-0.23689210138164593,0.4021264082895339,2.8815839811457025
b6e_robust_001,P19,398.0,0,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,2.64346336897455,0.5917697126935365,2.6434633689745497,,2.6434633689745497
b6e_robust_001,P22,36.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7258659629574215,0.2860659514250223,-0.22916675262622677,0.016865967143493366,-0.4488241672095613,0.7764638643879016
b6e_robust_001,P22,54.0,0,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.26116827991546354,-0.2921591723131322,0.3277220509109955,-0.6485544348863045,-0.26116827991546476,5.710033829834349
b6e_robust_001,P22,64.0,0,side=A_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.5736119541158137,-0.5868352468660862,-0.5195238422501147,-0.7572687978695642,-0.5736119541158162,0.1259824214927026
b6e_robust_001,P22,84.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,0.6879405804919784,0.43277115719168857,-0.06789750530239294,0.2626582083248281,0.090137587382861,0.6879405804919784
b6e_robust_001,P22,117.0,0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.2375473964050581,-0.20822398302950168,0.17033345193039956,0.006814381724573285,0.4658132643709576,2.201012643065197
b6e_robust_001,P22,127.0,0,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.629030639179757,-0.5870921794253576,-0.46853809106067057,-0.6075457725022992,0.008793185073951774,1.2890805276089754
b6e_robust_001,P22,142.0,0,side=A_side|tfc=high|dphi=high|str=high,O3_A_C_boundary,global_fallback,-0.7496470669498164,-0.733811262308735,0.1650379482208253,-0.5696947414829542,-0.7496470669498189,3.253472021839643
b6e_robust_001,P22,148.0,0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.8566194432622813,-0.8486275464392556,-0.5765299230354882,-0.6901215927826656,-0.8566194432622771,0.8996986604133308
b6e_robust_001,P22,160.0,0,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.7233086067003278,0.7441701555067486,0.5828711790078455,0.8862894567504831,0.7233086067003284,1.3130939642055188
b6e_robust_001,P22,179.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.0024236807346512,0.9228483325528511,0.7031927312616201,1.4577895879162086,4.285837456007508
b6e_robust_001,P22,215.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.3013804467447665,-0.5132132662875545,-0.18505706751410894,-0.2172729093783301,0.23059256798658662,1.552406339884418
b6e_robust_001,P22,232.0,0,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.014725328339336895,0.007065653618660394,-0.05175993716497517,0.2576619461356295,-0.014725328339336922,0.5300492206105959
b6e_robust_001,P22,253.0,0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-1.0115172519743472,-1.0009321328552931,-0.6992572332229506,-0.8645017086541822,-0.39594763016249035,0.37425232040865836
b6e_robust_001,P22,273.0,0,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,,2.281378547869106,-0.10352906879760201,2.2813785478691058,,2.2813785478691058
b6e_robust_001,P22,352.0,0,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,-0.7662485372435922,-0.49171040593350807,-0.24933948843015025,-0.5787224912667602,-0.2536376529055854,0.06377220205277051
b6e_robust_001,P22,411.0,0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,0.0,0.09965684152333698,0.0,0.057614111505679175,0.12457105190417123
b6e_robust_001,P3,18.0,0,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,-0.7950829635803959,-0.78114395436257,-0.43193902352060876,-0.6208453483575467,-0.17182460854421042,0.7523059234217412
b6e_robust_001,P3,19.0,0,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.8573803144624486,-0.8467305767516572,-0.5140314510002344,-0.6909781627312767,-0.8573803144624524,0.8107008572147187
b6e_robust_001,P3,25.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2823184485075823,0.008073679536085298,-0.8508124552566882,-0.14092483122896754,-0.6504358318232566,0.2823184485075823
b6e_robust_001,P3,40.0,0,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.12762178646237948,-0.1372570101383247,0.006902484184450247,-0.2781721563990166,-0.12762178646238012,1.6557210568500849
b6e_robust_001,P3,69.0,0,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.3861432625739969,0.39193368540404927,0.24632186178380147,0.4766186192935866,0.38614326257399545,1.5372085131574704
b6e_robust_001,P3,86.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.3621963837880308,0.3877799588791604,0.27127328956410807,0.6819910724271423,0.24315060210999268,1.0017857610662537
b6e_robust_001,P3,89.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.442810152815307,1.4197006848005564,0.8302457263984154,1.121845319277172,0.21589835985024217,1.442810152815307
b6e_robust_001,P3,92.0,0,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,1.0686149545702452,1.048176372302838,0.5976656906404914,0.7492621066419556,1.068614954570249,1.0686149545702452
b6e_robust_001,P3,121.0,0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,2.2491911858525886,1.7018067547298033,1.8133887111907243,1.2575527236736388,1.026182660050714,2.2491911858525886
b6e_robust_001,P3,132.0,0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,0.03211459754109548,0.04249086600396931,-0.028031000253670203,0.14020072736269612,0.08921063220105539,1.9573109162941722
b6e_robust_001,P3,164.0,0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,state_mapping,-0.22476726817542989,-0.7564177063958467,-0.16908386133631367,-0.5782582510347503,-0.1767557080916657,1.4552084097026596
b6e_robust_001,P3,196.0,0,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,,-0.9388571179055413,-0.6858538749395997,-0.9388571179055409,,0.0
b6e_robust_001,P3,237.0,0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.1316401325212655,-1.1295792475685726,-1.003934588406949,-1.1030167304005603,-1.1316401325212633,0.29755140038716216
b6e_robust_001,P3,265.0,0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,0.2520441597734719,0.2052399878937267,0.29257996041177586,-0.19799595445483917,0.25204415977347056,2.2172485365422987
b6e_robust_001,P3,276.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,1.0090233747212454,0.48689165595456074,0.6726822498141624,0.9335734375773567,3.0929699290978094
b6e_robust_001,P3,321.0,0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.7149439547087818,-0.7386565486702834,-0.42737399190782055,-0.7627516038247093,-0.2884013557423945,1.0036576048601722
b6e_robust_001,P3,352.0,0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.7825114045479087,0.7490280775216943,0.2931994257183676,0.36396981672026135,-0.33218595810135315,0.7825114045479087
b6e_robust_001,P3,372.0,0,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-1.6334060384536142,-1.3024171132805629,-0.9357510077443741,-0.909825904559155,-0.4781007590807242,1.6081608457775733
b6e_robust_001,P3,379.0,0,side=A_side|tfc=mid|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.27424621327129317,0.292456624722785,0.3018885314619121,0.5271685945420226,0.2742462132712922,1.6966212222691528
b6e_robust_001,P3,386.0,0,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.18538643792862525,0.22109320322151962,0.18316097507022286,0.48294281536940364,0.18538643792862586,1.2563322868046496
b6e_robust_001,P3,402.0,0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.6350607708348471,0.4486842402637509,-0.1270851276469213,0.31753038541742357,0.14031255528397063,0.6350607708348471
b6e_robust_001,P3,416.0,0,side=missing|tfc=missing|dphi=low|str=high,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_001,P1,42.0,1,side=B_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.5332911506946512,-0.49442109557956093,-0.2435769785470982,-0.3903865363009352,-0.5332911506946515,0.9430778244170148
b6e_robust_001,P1,53.0,1,side=A_side|tfc=low|dphi=high|str=mid,O4_B_C_boundary,global_fallback,-0.7040314293149346,-0.5363171067855065,-0.3493357759788932,-0.21648979405496296,-0.7040314293149372,0.8702715896891131
b6e_robust_001,P1,66.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.5289532721312102,-0.5134597450083882,-0.5285720520270683,-0.25435624370294135,0.4766487105249557
b6e_robust_001,P1,85.0,1,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.10809304623441067,0.3162791226011353,0.14331718319923759,0.19502993150526532,0.04311682918335717,0.4981529092449413
b6e_robust_001,P1,86.0,1,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.12388075357836244,0.30421043023450434,0.07488820152711537,0.16381493446791848,-0.045432381024228786,0.4515106225141994
b6e_robust_001,P1,102.0,1,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,2.0695901272395587,1.9411037009191856,0.5805842852106865,0.4063447339144207,0.06447024344451954,2.0695901272395587
