condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_012,P11,263.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.377532220138594,-1.3775322201385982,-0.5689837263592863,-1.2352093478516224,-0.6218537946717828,1.155146520052262
b6e_robust_012,P11,282.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.3275110581022966,-1.3275110581022926,-0.5507372029415234,-1.1686340696756254,-0.5817078260084115,0.36543873978764513
b6e_robust_012,P11,292.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.602627873911954,0.6026278739119555,0.2488613999242308,0.3050750710919312,0.3060654604228891,1.0092459676097647
b6e_robust_012,P11,309.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.20520636422702845,-0.20520636422702912,-0.41655892240329323,-0.3182107994166334,-0.3887933788565041,0.27896826080771486
b6e_robust_012,P11,324.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-1.4100364279572573,-1.183839186601799,-1.4100364279572577,-0.9652859706299678,-0.4384519888975125
b6e_robust_012,P11,376.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.7554368025033888,,-0.46124750076252075,-0.012519934258756051
b6e_robust_012,P13,9.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.788346274593584,-0.5332805937932367,-0.32128853830398785,-0.45882754493219996,-0.6258066658918572,0.8706911847291842
b6e_robust_012,P13,10.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.842053894877055,-0.6036087755781828,-0.230533640999883,-0.458002463446003,-0.42143591427569055,0.842053894877055
b6e_robust_012,P13,39.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,2.1221127356144143,2.122112735614407,0.40037119334082566,2.1221127356144143,0.03379019389910819,2.1221127356144143
b6e_robust_012,P13,41.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5611041657774019,-1.2663915386354931,0.1540354726261957,-1.1776141070869184,-0.31049970435307706,2.029920543994922
b6e_robust_012,P13,47.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.6626482522196033,1.662648252219597,0.10916147501543003,1.6626482522196033,-0.11466004799377441,1.6626482522196033
b6e_robust_012,P13,72.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.30748069150538926,-0.3074806915053897,-0.5159039015179634,-0.30748069150538926,-0.486578152322075,-0.30748069150538926
b6e_robust_012,P13,102.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.8638926530019005,0.8638926530018983,0.014315339101833607,0.19518844193823853,-0.005444740999230617,1.0669719531826327
b6e_robust_012,P13,111.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.9110187882430896,-0.9110187882430917,-0.1393457187447225,-0.6143069090249319,-0.20050810303344105,0.34501072735128135
b6e_robust_012,P13,121.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.9697422702863853,-0.9697422702863875,0.26886498636951106,-0.9697422702863853,0.24471211133945592,1.7426030372740091
b6e_robust_012,P13,149.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-1.4091002794904262,-0.9487146445665097,-1.409100279490426,-0.5830211064138088,0.29658490138117344
b6e_robust_012,P13,188.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.1443984333410968,-1.144398433341103,0.2920426415976147,-1.15557655743554,-0.19033878182798872,2.2517245603900315
b6e_robust_012,P13,201.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.5108652822127591,-0.6915238204822093,-0.5108652822127565,-0.7537452772656977,-0.41255300633175807
b6e_robust_012,P13,205.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.5609371981148649,-0.5609371981148668,-0.92357896957353,-0.5609371981148649,-1.0323823462702075,-0.5609371981148649
b6e_robust_012,P13,230.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.49531248227835345,-0.4953124822783516,-0.276770708866536,-0.49531248227835345,-0.47580291656036827,1.5513279410564575
b6e_robust_012,P13,233.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.49617286078442296,-0.4961728607844256,-0.2304546362063884,-0.49617286078442296,-0.14267754303013755,1.2707017210072333
b6e_robust_012,P13,242.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7566457010270106,-0.7566457010270067,-0.373654853338477,-0.6058165044433506,-0.31503353022442265,0.3169325218266759
b6e_robust_012,P13,263.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.174857868495383,1.174857868495388,0.2366748592419456,0.4596156498593568,0.2900285355582699,1.7468915957422084
b6e_robust_012,P13,280.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.543643522832662,0.5436435228326645,-0.2989354373315638,0.543643522832662,-0.49551763822919187,0.543643522832662
b6e_robust_012,P13,308.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-0.45029874604665115,,-0.11070701637554359,0.5205427007871928
b6e_robust_012,P13,349.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3523557181764605,-0.2556354996646358,0.48383360112989515,-0.26410734362187516,0.4020309980254106,1.2511827564504798
b6e_robust_012,P13,366.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.040453504702549,1.040453504702553,0.13792997934416362,1.040453504702549,-0.08341000814160669,1.040453504702549
b6e_robust_012,P13,382.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.8989614539892793,,-0.5905519970263663,-0.1365255414671396
b6e_robust_012,P18,12.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.03661408215861142,0.39628628697023366,-0.0021445920055730983,0.3600603095071936,0.04072242646208202,0.6835065368557758
b6e_robust_012,P18,29.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.056903094056214756,-0.3378895111233836,-0.05488966151571907,-0.23535848604451,0.7558787070839279
b6e_robust_012,P18,41.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.48753451189914865,0.04159852185395484,-0.5973980068780771,0.0028214792413293055,-0.60281656103553,0.48753451189914865
b6e_robust_012,P18,49.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22345820417846152,0.026239124747307434,-0.6001444939950829,0.014539687831900003,-0.6336541306551782,0.22345820417846152
b6e_robust_012,P18,73.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.16335182357255548,0.1633518235725548,-0.026767421855409645,0.16335182357255548,-0.11727267027406575,0.8732840937215206
b6e_robust_012,P18,93.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.12027483747043373,0.12027483747043348,0.34705560103848315,0.12027483747043373,0.11672966968969169,2.0968231004922866
b6e_robust_012,P18,102.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.1725687717023505,0.5557394528536622,0.1895350190371466,0.6218283084445931,0.2524362266880552,1.1725687717023505
b6e_robust_012,P18,128.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.3335333865582066,-1.3335333865582026,-0.2078442451067985,-1.3335333865582066,-0.372441209191065,1.187632343399304
b6e_robust_012,P18,145.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4440681590270795,0.3836698186180679,0.3890079851010858,0.3760520099178302,0.5104157943597953,0.871467089048181
b6e_robust_012,P18,161.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.4322981286188837,0.3321339416265129,0.4362380989256949,0.4156431929911004,0.6679289312612859
b6e_robust_012,P18,175.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.73283290055953,-0.188711777459557,-0.19734912801865875,-0.22525722602597317,-0.2968911748003036,1.3815433570582245
b6e_robust_012,P18,195.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0564389501346074,1.3689768374970113,0.9911066134014173,1.399134002067064,1.152503227075718,1.7418290539995205
b6e_robust_012,P18,228.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.4803139415022601,-0.48031394150226,0.22312294181556508,-0.05278071012297142,0.2117097219797846,0.8432996237397838
b6e_robust_012,P18,242.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.13160690068740094,-0.599999404511004,-0.5190146707183037,-0.6304830005609353,-0.7437331793812879,0.13160690068740094
b6e_robust_012,P18,258.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.8919427886477362,0.8919427886477328,0.6670115992341124,0.8919427886477362,0.7178344680060175,1.0017549524509812
b6e_robust_012,P18,289.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6881749394717074,-0.09705270318732437,0.6881749394717059,-0.21104722681134455,0.6881749394717059
b6e_robust_012,P18,321.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.17075817772796248,0.17075817772796192,-0.024294323304870608,0.17075817772796248,-0.19816198296592671,0.6970345065888394
b6e_robust_012,P18,353.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2675978990749959,-1.2675978990749903,-0.780160842376798,-1.2675978990749959,-0.7661548603830365,0.1826624481946002
b6e_robust_012,P18,380.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7427066466141867,-0.7427066466141834,-0.35502007194573204,-0.4121655738143834,-0.42435847610316124,0.5411927505787792
b6e_robust_012,P18,409.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,,,,
b6e_robust_012,P19,12.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.7591573381216242,0.0978280655074811,-0.1718144007630726,0.04651803573569391,-0.06298217556192257,1.0438456365508046
b6e_robust_012,P19,21.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21913320673749992,0.2150900842063344,0.2407856569882639,0.21488622928879586,0.3613435285210924,0.9279551611752284
b6e_robust_012,P19,41.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.3110577039192355,-0.8595877670023149,-1.3107776821051358,-0.7830146033019327,0.729282773728701
b6e_robust_012,P19,75.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.4829449751043428,-0.48294497510434464,-0.26117983201013717,-0.33832917299012244,-0.1972800900896905,0.1736955594429462
b6e_robust_012,P19,86.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.3287346164894846,-0.45980222434154977,-0.5295019161768376,-0.4891440032343518,0.43572548616621015
b6e_robust_012,P19,95.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2555210510206477,-0.048677099875218385,-0.5012102303473143,-0.03254537975195271,-0.4615048281882061,0.2555210510206477
b6e_robust_012,P19,124.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2763964071783794,-0.42327055773672,-0.48043602094028026,-0.5334033207326151,-0.7333024328852042,0.2763964071783794
b6e_robust_012,P19,147.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.11337178413213697,0.47121530151075214,0.1133717841321365,0.516161992800988,1.169521374895474
b6e_robust_012,P19,165.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.7733357313890592,0.8530679026556274,-0.07116423285818327,0.9457567487151103,-0.19966215797862322,1.7733357313890592
b6e_robust_012,P19,190.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.5955968098307388,-0.6004985947189524,-0.5955968098307414,-0.6580713920407973,0.28231844850758364
b6e_robust_012,P19,213.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.04565275278037842,-0.04565275278037847,-0.45262874442588225,0.5374453132281993,0.02744491370173315,1.1205433792367772
b6e_robust_012,P19,249.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.7063292777719755,-0.7200639701019751,-0.7536224802634718,-0.6521029516366506,-0.2609849543104154
b6e_robust_012,P19,259.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.9713846584512436,-0.9713846584512492,-0.45668828227489433,-0.6946503964178816,-0.4755793757781524,0.06426878751131664
b6e_robust_012,P19,279.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,0.30094199714452013,,0.5856180196229874,0.8701619355847451
b6e_robust_012,P19,330.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.8489602062343798,-0.8489602062343805,-0.45127868537539473,-0.8489602062343798,-0.4427531530000268,0.4486939369067969
b6e_robust_012,P19,344.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.2130759799820419,-0.17296213012151174,-1.2130759799820414,-0.171073775421979,1.491189994510954
b6e_robust_012,P19,351.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.1744891711335475,0.16885905499309917,-0.06221302883215786,0.16857518359106016,0.04065840253443287,0.1744891711335475
b6e_robust_012,P19,360.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.1481317343917596,1.148131734391763,0.29572005089159203,0.20595010990585,0.29593611848299767,1.7087762302644611
b6e_robust_012,P19,384.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,2.8815839811457025,2.8815839811456962,0.8917397351244626,2.8815839811457025,0.6651826032016693,2.8815839811457025
b6e_robust_012,P19,398.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,1.3883241676600735,,1.8768170065257916,2.6434633689745497
b6e_robust_012,P22,36.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7258659629574215,0.12144805966534113,-0.314875777279317,0.025298950715240076,-0.4477417319665097,0.7764638643879016
b6e_robust_012,P22,54.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.26116827991546476,-0.35823603874222354,-0.26116827991546354,-0.41559506226411425,0.8880659589046598
b6e_robust_012,P22,64.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.5736119541158162,-0.5426507115301996,-0.5736119541158137,-0.626814076707482,0.1259824214927026
b6e_robust_012,P22,84.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.1626241638423222,-0.16262416384232312,-0.12824671508258406,0.03159970170534611,-0.039740056165219965,0.46755959110998746
b6e_robust_012,P22,117.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4940929345171934,0.33846220883648503,0.1855655306326033,0.33846220883648503,0.24997382686014755,0.5826931845200212
b6e_robust_012,P22,127.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.240336945207797,-0.40714046133232934,-0.014158627449187389,-0.11449644832849226,-0.06953488507971577,1.2890805276089754
b6e_robust_012,P22,142.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.7496470669498164,-0.7496470669498189,1.1825029275283119,-0.7496470669498164,1.072707096570512,3.253472021839643
b6e_robust_012,P22,148.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7097821891275359,-0.7097821891275371,-0.5529044582463205,-0.6167029657152929,-0.46544606808081557,0.8996986604133308
b6e_robust_012,P22,160.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7233086067003278,0.7233086067003284,0.8453372663487666,0.7233086067003278,0.8734850998368133,1.3130939642055188
b6e_robust_012,P22,179.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.4063854625232433,1.6465422667608995,1.4063854625232401,2.6091434492418175,4.285837456007508
b6e_robust_012,P22,215.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3013804467447665,-0.36103759347298126,-0.028809704179082574,-0.3259093640674952,-0.014394221902364284,1.2981902728136085
b6e_robust_012,P22,232.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.014725328339336895,-0.014725328339336922,-0.05221874106846096,-0.014725328339336895,0.07106593721249334,0.5300492206105959
b6e_robust_012,P22,253.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.37425232040865836,0.24673692760171287,-0.35296424444337354,0.25349910752329374,-0.34076615182935693,0.37425232040865836
b6e_robust_012,P22,273.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.16870887913344026,0.2672216835335237,-0.16870887913343996,0.8565930724088974,2.2813785478691058
b6e_robust_012,P22,352.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7662485372435922,-0.7662485372435959,-0.37664696573713624,-0.42162606476732345,-0.25453822985343966,0.06377220205277051
b6e_robust_012,P22,411.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,,,,
b6e_robust_012,P3,18.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.26907513618409684,-0.2690751361840979,-0.35404788163544554,-0.3578414346593971,-0.33808027778830585,0.7523059234217412
b6e_robust_012,P3,19.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.3688459701359479,-0.36884597013594944,-0.30036308222991026,-0.4467109905680263,-0.28356680476803625,0.8107008572147187
b6e_robust_012,P3,25.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.177839135879161,-1.1778391358791627,-0.7288225946606193,-1.0175919509417866,-0.7035638030848802,0.2823184485075823
b6e_robust_012,P3,40.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.45493014505705986,-0.4359530771528476,-0.46691792706624113,-0.5151171171055701,0.28231844850758364
b6e_robust_012,P3,69.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.3861432625739969,0.38614326257399545,0.6246437137771157,0.3861432625739969,0.6269609817082645,1.5372085131574704
b6e_robust_012,P3,86.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.3621963837880308,0.36219638378803143,0.21442887767157642,0.3621963837880308,0.3089076089744434,1.0017857610662537
b6e_robust_012,P3,89.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.442810152815307,1.442810152815302,0.5841936422564938,1.442810152815307,0.559094725907561,1.442810152815307
b6e_robust_012,P3,92.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0686149545702452,1.068614954570249,0.406944653455301,1.0686149545702452,0.3635672305886528,1.0686149545702452
b6e_robust_012,P3,121.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4742689778713365,0.5864700826247382,1.1169215083244277,0.5646389622498221,0.934232394971753,2.2413555487833894
b6e_robust_012,P3,132.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.4762255623525548,0.24158414016032217,-0.4723207681591158,0.22529837479664175,1.9573109162941722
b6e_robust_012,P3,164.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4552084097026596,0.13824099455840136,-0.09931657018155343,0.023722088893683435,-0.007466409350736642,1.4552084097026596
b6e_robust_012,P3,196.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.8581319581446418,,-0.9304374231480268,-0.37575654571880657
b6e_robust_012,P3,237.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.002052171984243954,0.002052171984243954,-0.9830138446551118,-0.5361705781478054,-0.9787209299063916,0.002052171984243954
b6e_robust_012,P3,265.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.1098539281492723,-1.109853928149276,-0.30040900733139064,-0.8789449984162112,-0.4531182094710805,0.2823184485075823
b6e_robust_012,P3,276.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3453644996283247,1.345364499628327,1.237036896408538,1.3453644996283247,1.9326419168998314,3.0929699290978094
b6e_robust_012,P3,321.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0036576048601722,0.5376937968669175,-0.23557802836135533,0.4489387858205863,-0.14698209817837682,1.0036576048601722
b6e_robust_012,P3,352.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.26982316769901216,-0.49361037399037455,-0.10119661136124164,-0.5528422867076561,-0.31188796767924404,0.7825114045479087
b6e_robust_012,P3,372.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.6081608457775733,1.6081608457775654,-0.5851643067930987,0.4109622132491695,-0.599320930834029,1.6081608457775733
b6e_robust_012,P3,379.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.27424621327129317,0.2742462132712922,0.4470993910507785,0.27424621327129317,0.5210644649369208,1.6966212222691528
b6e_robust_012,P3,386.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.18538643792862525,0.18538643792862586,0.2661023873190724,0.18538643792862525,0.3446349881026208,1.2563322868046496
b6e_robust_012,P3,402.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348466,0.05245401790323904,0.6350607708348471,0.19221612020498227,0.6350607708348471
b6e_robust_012,P3,416.0,0,side=missing|tfc=missing,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_012,P1,42.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.5332911506946515,-0.506099974047663,-0.5332911506946512,-0.2214048743717399,0.23874259993798955
b6e_robust_012,P1,53.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.27105184120500864,0.2710518412050079,-0.5482055177630538,0.18763701134830638,-0.40505694319288954,0.27105184120500864
b6e_robust_012,P1,66.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.5280540899290463,-0.36378344587232714,-0.3202308573228834,-0.17722686108508273,0.4766487105249557
b6e_robust_012,P1,85.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4981529092449413,0.4981529092449393,0.09995925810409992,0.4853284664030707,0.13221429160464243,0.4981529092449413
b6e_robust_012,P1,86.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4515106225141994,0.45151062251420226,0.07703671101365835,0.3382017198979303,0.06021837430337073,0.4515106225141994
b6e_robust_012,P1,102.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8250719898715565,0.8250719898715585,-0.45540598231910745,0.8250719898715565,-0.41339639118195554,0.8250719898715565
b6e_robust_012,P1,114.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8363259465397231,-0.8363259465397185,-0.6855799049793834,-0.7177287103672624,-0.7977854988823939,0.3643920326028562
b6e_robust_012,P1,135.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.23335002962323634,0.23335002962323714,-0.26036410068477034,0.3264672674528384,-0.2194124468007513,0.42706140166106754
b6e_robust_012,P1,145.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.6449581308454782,-0.7046386759653835,-0.6449581308454746,-0.5812999824564304,-0.28351710372832245
b6e_robust_012,P1,155.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,2.7220417763711415,2.7220417763711486,1.0978313938994322,1.6861811569289273,0.9292429502249736,2.7220417763711415
b6e_robust_012,P1,164.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9642570150888737,-0.9642570150888689,-0.764638218908574,-0.46640674452375275,-0.5363392992930464,0.03144352604136826
b6e_robust_012,P1,169.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.011166318985113761,-0.011166318985113704,-0.6441214297471636,-0.40229894380701203,-0.6544128123324817,-0.011166318985113761
b6e_robust_012,P1,192.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22187920902976552,0.22187920902976546,-0.5407130401159201,0.22187920902976552,-0.3165383705460411,0.22187920902976552
b6e_robust_012,P1,218.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4446148937995482,1.444614893799552,1.4446148937995484,0.3602135472184338,0.1163441622505321,1.4446148937995482
b6e_robust_012,P1,255.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.8455390774494201,0.8455390774494179,-0.2935199950157208,0.9172237038044311,-0.1275826422055785,0.9889083301594421
b6e_robust_012,P1,258.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.47671277509091675,-0.403770554976549,-0.5313981353337114,-0.44258423091731924,0.3844736445838064
b6e_robust_012,P1,265.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.7137958904445686,-0.7137958904445706,-0.8348596185834437,-0.5293343750898025,-0.41558830542172687,0.6853275881344566
b6e_robust_012,P1,271.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.8256779435921963,0.8256779435921916,-0.049257763480589634,0.8044050196154762,0.0004708484328037783,0.8256779435921963
b6e_robust_012,P1,281.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.473757645875314,-1.4737576458753108,-0.5436387034247396,-1.473757645875314,-0.6133053728118572,0.7630707259363453
