condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_053,P1,164.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,0.7278127336150586,0.6064076257555377,-0.7253818629829253,0.21967231856483527,-0.3280478935490878,0.7278127336150586
b6e_robust_053,P1,169.0,0,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.8913751401012282,-1.0061227439162799,-0.5940083750556587,-1.096281575485254,-0.8913751401012243,0.9657515119122894
b6e_robust_053,P1,192.0,0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.20051093937985626,-0.20774270522740432,-0.4000852315169327,-0.09618502327076905,-0.1855850819681313,0.31878302379458456
b6e_robust_053,P1,218.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,,0.5573329822897426,,0.06485893060659174,1.4315959956717486
b6e_robust_053,P1,255.0,0,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.4858205739888211,-0.7829753039859312,-0.20790770748236806,-0.9745619062209072,-0.4858205739888186,1.539603859570316
b6e_robust_053,P1,258.0,0,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.4604734136067956,-0.7148858453931548,-0.49872170929496673,-0.9021616632358949,-0.4604734136067948,0.5549643736307768
b6e_robust_053,P1,265.0,0,side=A_side|tfc=mid|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-0.823782712415827,-0.8280468421821607,-0.7004379316185602,-0.8321110908656972,-0.8237827124158277,0.9797479106356559
b6e_robust_053,P1,271.0,0,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-1.508156042730514,-0.8373480882790449,-0.27110258955437194,-0.4191820906989014,-1.508156042730509,1.6865660461656646
b6e_robust_053,P1,281.0,0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.4035765756589937,-1.495044921386291,-0.9723543026480754,-1.4685398893857666,-0.5668814976561496,0.9367233058099097
b6e_robust_053,P1,300.0,0,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,0.0971641147977643,0.3070946474083949,0.2537498703126345,0.3920103684643806,0.09716411479776382,0.9437929156650786
b6e_robust_053,P1,302.0,0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.49133788493425373,0.12278282895869612,-0.2456689424671273,-0.19603417685756874,0.7124537633284251
b6e_robust_053,P1,317.0,0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,1.575748470415915,1.5570465379847052,1.0273267058224678,1.540856805432311,1.5757484704159173,1.575748470415915
b6e_robust_053,P1,330.0,0,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.012673580191012734,0.5235972252854159,0.03724440709609561,0.8149048233219899,-0.012673580191012807,1.6424832268349925
b6e_robust_053,P1,347.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.13225189618671382,-1.0293446292412867,-0.5428840970234868,-0.7483870150428752,-0.0719065998446224,0.8187893253169408
b6e_robust_053,P1,362.0,0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-1.070724502337538,-0.875735946955223,0.1461706204194918,-0.1434123925190757,0.20016726111965383,1.6168860856375638
b6e_robust_053,P1,381.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.31996426496785557,-0.31725622986436475,-0.4278642953325611,-0.10827531489250825,-0.3314814807711423,0.31996426496785557
b6e_robust_053,P1,394.0,0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,-1.368076876122686,,-0.012047674087633705,1.5372425814094406
b6e_robust_053,P12,18.0,0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,,,-0.41668574688425414,,-0.513251745157615,0.1661358315964746
b6e_robust_053,P12,59.0,0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.702209889628992,1.426015423180529,0.9677809389030669,1.5037943246516512,0.5756442406247166,1.702209889628992
b6e_robust_053,P12,92.0,0,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,0.984314728168655,1.0064572515216457,0.9356519164959853,1.0232980439309678,0.9843147281686487,1.664200808247127
b6e_robust_053,P12,118.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.6256604721824678,0.6256604721824689,-0.6985105915446493,0.3128302360912339,-0.311846274593456,0.7488073317001082
b6e_robust_053,P12,125.0,0,side=A_side|tfc=low|dphi=high|str=high,O4_B_C_boundary,state_mapping,,,0.9105191763489313,,0.9615891031530364,1.7001761269044504
b6e_robust_053,P12,175.0,0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.5665571468317113,-0.3075117411962041,-0.2383190472098286,-0.05797696378984389,0.5878487463813934
b6e_robust_053,P12,188.0,0,side=A_side|tfc=high|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.3252885582359931,0.22026571724601507,0.35825497052546396,0.12638166242163956,0.3252885582359951,1.3713586059375469
b6e_robust_053,P12,212.0,0,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.339174973517011,-1.3923495897919467,-1.1440908879631506,-1.4183038667832877,-1.3391749735170078,0.9867461099973388
b6e_robust_053,P12,225.0,0,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,0.14696218659534815,0.17493369114643842,0.5810477456144628,-0.040193958403759805,0.08032750390896314,1.4321145615844377
b6e_robust_053,P12,231.0,0,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,,,-0.826246430066126,,,0.0
b6e_robust_053,P12,353.0,0,side=A_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,,-0.3891326017470073,,,0.39889736361594547
b6e_robust_053,P12,395.0,0,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,,,0.38757779665777864,,,1.7143442612953208
b6e_robust_053,P3,18.0,0,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,-0.9420694608652791,-0.3275591241327982,-0.3663005378842454,0.06863832981314366,-0.0939508562488161,1.0793461204915664
b6e_robust_053,P3,19.0,0,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-1.0688052627754063,-0.30636007607312693,-0.42613026922971775,0.03939995045465128,-1.0688052627754114,1.1476051636847089
b6e_robust_053,P3,25.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.5076766337489977,-0.8597136026969215,-0.9265524053074364,-0.4579944371873824,-0.7834770651386551,0.5076766337489977
b6e_robust_053,P3,40.0,0,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,0.08871506133708915,0.23222920863203922,0.08872499734367911,0.33445846423940045,0.0887150613370894,1.4906164640385333
b6e_robust_053,P3,69.0,0,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.8660279797192028,0.45360946450755046,0.41211589421616424,0.18770805338424532,0.8660279797192055,1.4810832646579326
b6e_robust_053,P3,86.0,0,side=A_side|tfc=low|dphi=high|str=high,O4_B_C_boundary,state_mapping,0.8233747085172818,0.8054185158491763,0.4962984712228741,0.8109051302755417,0.4542862267897267,1.3034683639600788
b6e_robust_053,P3,89.0,0,side=A_side|tfc=low|dphi=high|str=high,O4_B_C_boundary,state_mapping,-0.2773023629721417,0.983506629481399,0.6343610056961229,0.547834412193785,0.2946771910472945,1.3729711873597117
b6e_robust_053,P3,92.0,0,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,1.2462353854495845,0.6866680741964608,0.625390841038221,0.30102033265715084,1.2462353854495865,1.2462353854495845
b6e_robust_053,P3,121.0,0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.6375786506338819,1.622006078942202,1.274418175746165,1.2368750128584407,0.9416973114280401,1.6375786506338819
b6e_robust_053,P3,132.0,0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.26511036956884343,-0.05001522129072817,-0.13255518478442121,0.20772409726712143,1.5856333881152884
b6e_robust_053,P3,164.0,0,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,1.4889003796504217,0.28402583477713006,-0.2207104367274561,0.6282757047409275,-0.06547047356129479,1.4889003796504217
b6e_robust_053,P3,196.0,0,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,,,-0.5954893088598611,,,0.0
b6e_robust_053,P3,237.0,0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.4321145615844377,-1.4912472523571398,-1.1237636426025788,-1.545831274608858,-1.4321145615844395,0.6928217368066422
b6e_robust_053,P3,265.0,0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,0.6294544828202987,0.5943824622877631,0.3783510618884386,0.5685655582846483,0.6294544828202984,1.6305804512721986
b6e_robust_053,P3,276.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,,0.4760562390417375,,0.7097961612767567,1.6718398581227094
b6e_robust_053,P3,321.0,0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.8607785214870404,-0.7793596686922344,-0.2825494557657043,-0.6885660164334022,-0.2833482766247319,1.2414613480752799
b6e_robust_053,P3,352.0,0,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,-1.2736722838263526,-1.0537155274723229,0.2377269531733038,-0.6251314800795715,-0.2837743464475666,1.1617448508428327
b6e_robust_053,P3,372.0,0,side=B_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,state_mapping,-0.9350968697974478,-0.606371226404404,-1.2165017318008602,-0.01029536685392729,-0.5791528367476967,1.4570685188086432
b6e_robust_053,P3,379.0,0,side=A_side|tfc=mid|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.663250696662999,0.43137464846318174,0.591422248308962,0.18017559624671442,0.663250696662999,1.5164313139337784
b6e_robust_053,P3,386.0,0,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.5449639482135472,0.7819321662098349,0.3619911553563833,0.9870688325349846,0.544963948213548,1.429173716856422
b6e_robust_053,P3,402.0,0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.8024007185616961,0.8024007185616989,0.15965482306600445,0.4012003592808481,0.343975953757785,0.8024007185616961
b6e_robust_053,P3,416.0,0,side=missing|tfc=missing|dphi=low|str=high,O3_A_C_boundary,global_fallback,,,,,,0.0
b6e_robust_053,P4,46.0,0,side=A_side|tfc=low|dphi=high|str=high,O4_B_C_boundary,state_mapping,-0.4820794925515693,-0.7331004213014934,-0.41005455387745404,-0.6613801559443733,-0.038600136161446356,0.9650017452305862
b6e_robust_053,P4,75.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.5376401434992881,1.273450544266014,0.7688200717496428,0.5732386495941652,1.5376401434992857
b6e_robust_053,P4,111.0,0,side=A_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,0.3421866651573434,-0.22249773300344333,-0.3162484817367558,-0.5989539984439676,0.3421866651573427,0.3421866651573434
b6e_robust_053,P4,137.0,0,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.16475654248316535,-0.6438536534087257,-0.7492446156313903,-0.8950875042599361,-0.16475654248316568,0.499974491748064
b6e_robust_053,P4,143.0,0,side=A_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.5111677343708466,-0.37189584171817747,-0.0799869609981155,-0.27904791328306605,-0.5111677343708445,1.0569066733477848
b6e_robust_053,P4,162.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,0.06998199361683262,0.2260547278187374,0.608872007530239,0.5221381708748415,0.46107506158524764,1.2893002295692082
b6e_robust_053,P4,191.0,0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.017674024637922652,0.017674024637922663,0.1122679655143751,0.008837012318961326,0.24962457495223864,0.8075836602796139
b6e_robust_053,P4,215.0,0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.558850363494565,-1.4829368191500822,-1.2036765828862686,-1.4172206165832082,-1.5588503634945698,1.1896938914861535
b6e_robust_053,P4,227.0,0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.31143188456871296,-0.9548215052223292,-0.4084045931228697,-0.5349941781258369,0.058698356451489804,0.9084448663892333
b6e_robust_053,P4,239.0,0,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,1.2377863319889093,0.4984483538915789,0.15091768512575715,-0.12129083363118487,1.237786331988905,1.2377863319889093
b6e_robust_053,P4,255.0,0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,-0.9927637816293301,-1.063180154546218,-1.019512402470296,-1.1085801844531622,-0.4353430211343061,1.7213407501611915
b6e_robust_053,P4,263.0,0,side=A_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,0.8575789262585276,0.8791251799258416,0.9104435824687316,0.8916710997827615,0.8575789262585263,1.4669440449475943
b6e_robust_053,P4,267.0,0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.13225189618671343,0.722183972758083,0.5537465211334953,0.5287116250653211,0.39295107726458983,1.2538798935920323
b6e_robust_053,P4,290.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,1.371647074889918,1.1714484244691628,-0.659973229605245,0.27248463947297724,-0.3012271916700953,1.371647074889918
b6e_robust_053,P4,304.0,0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.4574617219664634,0.8928885832955751,0.3416709038740489,0.4492954029113043,-0.23218243257017795,1.4574617219664634
b6e_robust_053,P4,329.0,0,side=A_side|tfc=high|dphi=high|str=high,O3_A_C_boundary,global_fallback,0.823782712415827,0.6299231944925877,0.5316295854585817,0.5420101572948414,0.8237827124158277,1.5213509534619658
b6e_robust_053,P4,355.0,0,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-1.499706989269839,-0.6212634902493748,-0.20425251011870352,-0.0736623480028511,-1.499706989269839,1.3523822932641367
b6e_robust_053,P4,369.0,0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.4435753066854453,0.29480530422678947,0.13054078606724187,0.2111221778437941,0.44357530668544587,1.4766200653151669
b6e_robust_053,P4,381.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,,-0.5046680912914941,,-0.34897161030504664,0.29753082220827864
b6e_robust_053,P7,20.0,0,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.3506357186180186,0.15681852828188497,0.1431066677757134,-0.04012474576934691,0.3506357186180185,0.8660272072582184
b6e_robust_053,P7,48.0,0,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.27158254583161,-1.172364083012964,-0.6416137378518648,-1.0944067193697316,-1.2715825458316155,1.565918582919962
b6e_robust_053,P7,78.0,0,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-1.0096618885506805,-0.8182588057906596,-0.4620862766727327,-0.6989425983558394,-1.0096618885506812,0.6298379425514928
b6e_robust_053,P7,79.0,0,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-1.0181109420113557,-0.8301323331276781,-0.26736927825574036,-0.6775699838887486,-1.0181109420113597,1.1841596507408292
b6e_robust_053,P7,93.0,0,side=A_side|tfc=low|dphi=high|str=high,O4_B_C_boundary,state_mapping,-1.24146134807528,0.8842628171053589,0.4535231095840753,0.23473598885571878,-0.3126796816413777,1.7109333257867176
b6e_robust_053,P7,121.0,0,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.18165464940451567,0.18144701434430816,0.10540453133924554,0.49577382773881085,-0.18165464940451476,1.1732023048821374
b6e_robust_053,P7,129.0,0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.162950821175322,1.16295082117532,0.6687388284209754,0.581475410587661,0.5956212708140041,1.2999336785449662
b6e_robust_053,P7,138.0,0,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,1.0181109420113557,1.1319217809197941,1.2835998852525057,1.1895128078373176,1.0181109420113597,1.6931715603130064
b6e_robust_053,P7,148.0,0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.22269271043782757,0.2226927104378267,0.9330617615804162,0.11134635521891378,0.5832161954561541,1.1987994460795657
b6e_robust_053,P7,160.0,0,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,1.634891844640641,1.4438631593825648,1.1680545212208089,1.2675289883751042,1.6348918446406462,1.634891844640641
b6e_robust_053,P7,172.0,0,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.029571687112363045,-0.0011280669201591054,-0.13528191272164347,0.017210582940603958,-0.029571687112363184,0.6729863835663447
b6e_robust_053,P7,190.0,0,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.37598287900004407,0.4323473197271448,0.23708024351759227,0.47809237307087793,0.3759828790000446,1.0271897433381052
b6e_robust_053,P7,221.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.8377487678375419,0.8377487678375449,0.5706702891558606,0.41887438391877096,0.021671620095282392,0.8377487678375419
b6e_robust_053,P7,295.0,0,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.5478947637756075,0.5478947637756062,0.09646648547968016,0.27394738188780376,0.33096446647380606,1.4976146634002168
b6e_robust_053,P7,298.0,0,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.656519137572846,-0.26554706904979763,-0.6494565181995696,0.14169189225300138,1.4066380716983342
b6e_robust_053,P7,306.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-0.874774920210407,-0.5975328722676763,0.1915100304802592,0.1264462251856388,0.240475630337073,1.2255436248102913
b6e_robust_053,P7,347.0,0,side=B_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,state_mapping,-0.9776012729700592,-0.7691610206516981,-0.034823949595482295,-1.0540646462128704,-0.3951481109701801,0.49426962744949626
b6e_robust_053,P7,363.0,0,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,0.18165464940451587,0.6297953188419027,0.5820419517354091,0.8907379871218971,0.18165464940451478,1.5998213248392783
b6e_robust_053,P7,397.0,0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,1.4881528745131016,1.4881528745131045,0.3421653324972916,0.7440764372565508,0.5454920831390894,1.4881528745131016
b6e_robust_053,P7,406.0,0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,,-0.825787524678624,0.0,-0.3743570111876429,0.0
b6e_robust_053,P9,15.0,0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.1732023048821374,0.7072536156771458,0.06931286258585273,0.15480328873317573,-0.6322632069098885,1.4828088823484888
b6e_robust_053,P9,46.0,0,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,,-0.2606825576623562,,,1.551410715800311
b6e_robust_053,P9,84.0,0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.6751477411686518,0.675147741168652,0.7149087195448801,0.3375738705843259,0.2473875158221378,1.516605096191189
b6e_robust_053,P9,104.0,0,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,0.587209215516923,0.27777306228486326,0.09795685365283575,0.009902959486962681,0.5872092155169233,0.8855083994294013
b6e_robust_053,P9,111.0,0,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.5534130016742224,0.6958346526009647,0.5743216234508984,0.790782419885466,0.5534130016742187,1.119282616878763
b6e_robust_053,P9,145.0,0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.5076766337489977,-0.9489716330402457,-0.48173854976220837,-0.5509340252548091,0.13930501133197365,1.428498547851611
b6e_robust_053,P9,156.0,0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,-0.2487368422184215,,-0.13613047771101808,0.5525572412439463
b6e_robust_053,P9,214.0,0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.8872360368237256,0.8872360368237289,0.16857329616016203,0.4436180184118628,0.24492792742387598,0.8872360368237256
b6e_robust_053,P9,229.0,0,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,0.19197855898071325,-0.7201418033609359,-0.3454875060618232,-0.4595359855490344,0.061370536716684514,1.445735215382087
b6e_robust_053,P9,254.0,0,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.20700180978654134,0.06997953358699366,0.18299015613596753,-0.030884086393228802,0.20700180978654048,1.595589454463782
b6e_robust_053,P9,264.0,0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.33969106755455,1.339691067554553,1.059771253604987,0.669845533777275,0.8506990704613125,1.6009991861683575
b6e_robust_053,P9,299.0,0,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,0.004224526730337578,0.08068798741681206,-0.05215240365608843,0.12369868405295384,0.004224526730337575,1.385643591416063
b6e_robust_053,P9,330.0,0,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,1.5046128627619,1.2820254701578313,-0.49444294765117863,0.34996292491537356,-0.1871826086986879,1.5046128627619
b6e_robust_053,P9,346.0,0,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,1.0941524231574316,1.225646411068289,1.295585569017881,1.3256559230004978,1.093150042150162,1.6585732487189315
b6e_robust_053,P9,355.0,0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.625660472182468,-0.6256604721824689,-0.6748432797872759,-0.312830236091234,-0.349589652111278,0.5802018671417117
b6e_robust_053,P9,378.0,0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.9155144762444021,0.9155144762443985,0.2037725850656205,0.45775723812220104,0.45492638140555497,1.278506200327192
b6e_robust_053,P9,398.0,0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.6861019504578372,1.6861019504578392,0.5191692548626395,0.8430509752289186,0.6368949008706498,1.6861019504578372
b6e_robust_053,P10,56.0,1,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.5266859342100999,0.6962228146117875,0.4811023945642499,0.8477785107284548,0.6103283001148703,1.1688710872468095
b6e_robust_053,P10,64.0,1,side=A_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.26427223135254807,-0.2684336342201785,-0.07513807399041461,-0.3385829968459301,-0.2642722313525492,0.9492650041883183
b6e_robust_053,P10,101.0,1,side=B_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.678485793725643,-1.5481689228280953,-1.134336345672103,-0.7202735077142062,-1.6784857937256519,0.8913751401012282
b6e_robust_053,P10,106.0,1,side=A_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,1.4070710696338369,1.3574242518351065,0.7012274102661189,0.7175319335402849,1.4070710696338424,1.4070710696338369
b6e_robust_053,P10,132.0,1,side=A_side|tfc=high|dphi=high|str=high,O2_lag5_AB,global_fallback,-0.628539361054709,-0.5838464041752152,-0.10767297064855648,-0.1987993910595808,-0.6285393610547094,1.3255518478442119
b6e_robust_053,P10,137.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.6070608663330626,-1.5895668032054553,-1.4523000282611833,-1.4508638741222324,-1.6070608663330685,0.0
b6e_robust_053,P10,175.0,1,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,0.7418091323384253,-1.474304005376371,-0.8231842696343971,-0.4076271424099155,0.0792315985316941,1.3043430182787044
b6e_robust_053,P10,191.0,1,side=A_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,0.5285444627050961,0.47618349860786674,0.517150368834186,0.20128843709739874,0.5285444627050984,1.5159903798231351
b6e_robust_053,P10,228.0,1,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,0.6468693017479754,0.29319236182300457,0.5938816987027964,-0.06618904487494892,-0.017838064742448152,0.9999489834961277
