condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_019,P11,292.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.16739574678281058,0.20541746189400228,0.14735541090036186,0.29781049042939367,1.0092459676097647
b6e_robust_019,P11,309.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.13055714605801086,-0.241681415954485,0.13948413040385743,-0.36011261687699714,0.27896826080771486
b6e_robust_019,P11,324.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,0.0,-0.6231517847806822,0.0,-0.705244026247484,0.0
b6e_robust_019,P11,376.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.37304431289438905,0.0,-0.3648445656876868,0.0
b6e_robust_019,P13,9.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.788346274593584,-1.0229340690675282,-0.4472575115693905,-0.894173137296792,-0.35979905106016163,0.8706911847291842
b6e_robust_019,P13,10.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.49146795636470764,0.2623374011155343,-0.38393839570869354,-0.20710080963887156,-0.3893461385692894,0.842053894877055
b6e_robust_019,P13,39.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,2.1221127356144143,1.591308367754977,0.0483248204083334,0.8461406974907757,0.15367896801479744,2.1221127356144143
b6e_robust_019,P13,41.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.029920543994922,1.4834138317617271,-0.18736558559437996,0.5448479564047068,-0.2711104564926162,2.029920543994922
b6e_robust_019,P13,47.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.6626482522196033,1.309819203522467,-0.08235246115416396,0.7625741484003812,-0.17459014894230693,1.6626482522196033
b6e_robust_019,P13,72.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.30748069150538926,-0.3229875144195066,-0.38279976634828666,-0.34272347085565574,-0.41600483188875303,0.0
b6e_robust_019,P13,102.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.8638926530019005,0.23808054274432844,0.11535299245901379,0.08162751517993577,0.02905505694163249,1.0669719531826327
b6e_robust_019,P13,111.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.2043617625159628,-0.15221807561269374,-0.19063597249623365,-0.15022974340399484,0.34501072735128135
b6e_robust_019,P13,121.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.1778367138632693,-0.09603182548616532,0.15555826909963694,-0.08891835693163465,0.16564535919101123,1.7426030372740091
b6e_robust_019,P13,149.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,0.0,-0.43941003196979234,0.0,-0.4190528586098178,0.29658490138117344
b6e_robust_019,P13,188.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.1443984333410968,-0.025207156824720876,-0.13945567651192192,0.0023139401387963776,-0.2826080240639143,2.2517245603900315
b6e_robust_019,P13,201.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.41255300633175807,-0.22937947152045696,-0.5201557696320919,-0.20627650316587903,-0.624012498897377,0.0
b6e_robust_019,P13,205.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.3905639552769131,-0.7206280800082298,-0.4001679869640514,-0.8745498906249715,0.0
b6e_robust_019,P13,230.0,0,side=A_side|tfc=mid|dphi=low,O2_lag5_AB,state_mapping,-1.2746133052285282,-1.0810559893563791,-0.061381388557527054,-1.0899212099306739,-0.3800541664568243,1.5513279410564575
b6e_robust_019,P13,233.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.49617286078442296,-0.43177559794032,-0.014673461929693606,-0.28433975932355243,-0.23890296250073517,1.2707017210072333
b6e_robust_019,P13,242.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.4549873078596905,-0.7116126558674019,-0.2361299826386769,-0.6283828132703055,-0.31749152701922134,0.3169325218266759
b6e_robust_019,P13,263.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.174857868495383,1.4357052481199402,0.10202292306237137,1.4608747321187958,0.26424248445406834,1.7468915957422084
b6e_robust_019,P13,280.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.543643522832662,0.2205890404560843,-0.2355981800614746,-0.21827742616869944,-0.45641100169176413,0.543643522832662
b6e_robust_019,P13,308.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,0.5205427007871927,-0.17360627071241816,0.5205427007871928,-0.09911378428282268,0.5205427007871928
b6e_robust_019,P13,349.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.3523557181764605,0.15628473435525708,0.2899918852184824,0.1730992947695289,0.38311827501587475,1.2511827564504798
b6e_robust_019,P13,366.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-1.44960089424957,-0.7479940614327761,-0.11577318806901257,-0.724800447124785,-0.047162866791473725,1.040453504702549
b6e_robust_019,P13,382.0,0,side=A_side|tfc=mid|dphi=low,O2_lag5_AB,state_mapping,-0.8020644732186126,-0.8978492451665208,-0.4551031825269593,-0.9052808223004097,-0.5274565706658318,0.0
b6e_robust_019,P18,12.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.47184433308520496,-0.3944828431594278,0.07806828350022811,-0.25695130551360146,0.048151203312090954,0.6835065368557758
b6e_robust_019,P18,29.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.05229153329906554,-0.24561076725569778,-0.04841808638802358,-0.356251919699064,0.7558787070839279
b6e_robust_019,P18,41.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.48753451189914865,0.25546808423515405,-0.36481680216836865,0.24376725594957432,-0.5655115853875887,0.48753451189914865
b6e_robust_019,P18,49.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.22345820417846152,0.09921544265523667,-0.3988225906908309,0.11172910208923076,-0.5407518927995759,0.22345820417846152
b6e_robust_019,P18,73.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.6871569710457518,-0.18374772804550568,-0.6871569710457509,-0.18690958339239802,0.8732840937215206
b6e_robust_019,P18,93.0,0,side=A_side|tfc=mid|dphi=low,O2_lag5_AB,state_mapping,-0.9350300419155687,-0.3985632279334039,0.4079660756453724,-0.39423688265935414,0.13398270033357434,2.0968231004922866
b6e_robust_019,P18,102.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.1725687717023505,0.7582239167835564,0.146617064345548,0.754882426018084,0.2343632797227558,1.1725687717023505
b6e_robust_019,P18,128.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.43290580155509295,-0.06835659356485342,0.42275957183114676,-0.1836631793425854,1.187632343399304
b6e_robust_019,P18,145.0,0,side=B_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.24512562378294864,0.33360579549702585,0.22203407951353976,0.4266579814508629,0.871467089048181
b6e_robust_019,P18,161.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.5857549742172304,0.2836376311849162,0.5710256800300872,0.3568408143565803,0.6679289312612859
b6e_robust_019,P18,175.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.73283290055953,0.41738778358452816,-0.1117007274574146,0.32435522824934726,-0.25727609079854685,1.3815433570582245
b6e_robust_019,P18,195.0,0,side=B_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.5324452308678413,0.7804761102460346,0.5282194750673037,0.8884345330848098,1.7418290539995205
b6e_robust_019,P18,228.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.18891174943946115,0.09966073237256161,-0.21083900607082684,0.21368976157218983,0.8432996237397838
b6e_robust_019,P18,242.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.13160690068740094,0.07580557479594316,-0.37706020928316347,0.06580345034370047,-0.5430637820447015,0.13160690068740094
b6e_robust_019,P18,258.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.23272651482467877,0.11263963317514476,0.48083456559186455,0.11636325741233938,0.6042859585810292,1.0017549524509812
b6e_robust_019,P18,289.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.9044914746481989,-1.172837499751421,-0.03786081282580551,-1.184018584130723,-0.2400919094666994,0.6881749394717059
b6e_robust_019,P18,321.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.6970345065888394,0.34572911526806427,0.009497539312627576,0.3485172532944197,-0.14984505096718853,0.6970345065888394
b6e_robust_019,P18,353.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.2675978990749959,-1.2180013002933963,-0.5040216443224882,-1.1527909574509314,-0.6955872500824787,0.1826624481946002
b6e_robust_019,P18,380.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.4310401109728371,-0.3407230587788313,-0.4490001155967061,-0.3793260107417096,0.5411927505787792
b6e_robust_019,P18,409.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6e_robust_019,P19,12.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.7591573381216242,0.43120136805308296,-0.05082327451471944,0.3795786690608121,-0.2580273870762306,1.0438456365508046
b6e_robust_019,P19,21.0,0,side=B_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.10869007054179979,0.2015626636023887,0.10956660336874996,0.2556948217964303,0.9279551611752284
b6e_robust_019,P19,41.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.3457804088673133,-0.6944226909755336,-0.7055562907906879,-0.6728902044336567,-0.7033344013713938,0.729282773728701
b6e_robust_019,P19,75.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.08823734419701679,-0.14458498754673602,0.0868477797214731,-0.16300068512735394,0.1736955594429462
b6e_robust_019,P19,86.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.43572548616621015,0.23529176252975403,-0.2642043146279081,0.21786274308310508,-0.36980134917402685,0.43572548616621015
b6e_robust_019,P19,95.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.2555210510206477,-0.24388306421712133,-0.36110335467931215,-0.1903754804416466,-0.40980869255899116,0.2555210510206477
b6e_robust_019,P19,124.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.2763964071783794,0.14262054610404368,-0.3448922836380953,0.1381982035891897,-0.5409104899382403,0.2763964071783794
b6e_robust_019,P19,147.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.2356952405482375,0.3605044306732082,0.40187050209464104,0.4477205875606112,1.169521374895474
b6e_robust_019,P19,165.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.7733357313890592,0.15245590965651032,-0.08018970551125418,0.1904452804783664,-0.18927417079911035,1.7733357313890592
b6e_robust_019,P19,190.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.14002995045976163,-0.38167260318181684,0.14115922425379182,-0.5211468133088374,0.28231844850758364
b6e_robust_019,P19,213.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.11912561442884848,0.0,-0.03688359968214221,1.1205433792367772
b6e_robust_019,P19,249.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.15345915313452457,-0.4940343019830297,-0.1304924771552077,-0.5361677674924265,0.0
b6e_robust_019,P19,259.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.031363168305522576,-0.30383258217040066,0.03213439375565832,-0.43280798969009077,0.06426878751131664
b6e_robust_019,P19,279.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.1963139102072836,0.29099687899748583,0.22814608769345138,0.33337173023268124,0.39784850432988234,0.8701619355847451
b6e_robust_019,P19,330.0,0,side=A_side|tfc=mid|dphi=low,O2_lag5_AB,state_mapping,-0.5986490548842148,-0.10430316275885773,-0.339730816578606,-0.07497755898870898,-0.356782726620994,0.4486939369067969
b6e_robust_019,P19,344.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.3103288479388793,-0.2160487405344873,0.02130522042116155,-0.21373037723765864,-0.14713288279782039,1.491189994510954
b6e_robust_019,P19,351.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.1744891711335475,0.09003641230491058,-0.010171446234420824,0.08724458556677375,-0.03438112215555533,0.1744891711335475
b6e_robust_019,P19,360.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.7362315145800596,-0.9614759432321914,0.21549842575597788,-0.8813632340724153,0.2316734610249336,1.7087762302644611
b6e_robust_019,P19,384.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0347307176064182,0.5394636417553943,0.034183777171671405,0.48913769147700964,2.8815839811457025
b6e_robust_019,P19,398.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,2.6434633689745506,0.9271484526807611,2.6434633689745497,1.3758064742189886,2.6434633689745497
b6e_robust_019,P22,36.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-1.0038382363882723,-0.16729307628373058,-0.9813551848607764,-0.34177708421219066,0.7764638643879016
b6e_robust_019,P22,54.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.4068254741845015,-0.33915269836358714,-0.6485544348863045,-0.3791362439724739,0.8880659589046598
b6e_robust_019,P22,64.0,0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.6485439463673462,-0.37203560317696277,-0.7572687978695642,-0.5371352908907868,0.1259824214927026
b6e_robust_019,P22,84.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.22582356725301442,-0.07683583817841913,-0.12367118485102963,0.040370500199439885,-0.05210905454721061,0.46755959110998746
b6e_robust_019,P22,117.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.2375473964050581,-0.13198310825305756,0.1595107522044844,0.006814381724573285,0.19798119093528707,0.5826931845200212
b6e_robust_019,P22,127.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.240336945207797,1.2686082230004772,-0.16533954645862414,1.2647087364083862,0.02438887659882733,1.2890805276089754
b6e_robust_019,P22,142.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,3.253472021839643,1.8870137726669907,1.0923496781988522,1.6267360109198215,0.8588163099826416,3.253472021839643
b6e_robust_019,P22,148.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.6031579347106453,-0.47502606285076093,-0.5890214206158638,-0.32138344090877324,0.8996986604133308
b6e_robust_019,P22,160.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.7233086067003278,0.7950201807223973,0.6099748019611808,0.8862894567504831,0.7623079107974432,1.3130939642055188
b6e_robust_019,P22,179.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.6562224333317082,1.206363293423951,1.632687066516419,1.9462266474230696,4.285837456007508
b6e_robust_019,P22,215.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.3013804467447665,0.78782364186636,-0.1037303443450321,0.7997853597791875,-0.03240420404527973,1.2981902728136085
b6e_robust_019,P22,232.0,0,side=A_side|tfc=mid|dphi=low,O2_lag5_AB,state_mapping,-0.34929435493293387,-0.06222933940777205,-0.01978122456764439,-0.017043179556589155,0.02520314143274225,0.5300492206105959
b6e_robust_019,P22,253.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.0115172519743472,-0.9350691694478596,-0.22190918127769096,-0.8645017086541822,-0.2773527883582687,0.37425232040865836
b6e_robust_019,P22,273.0,0,side=B_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,0.342402026467538,0.0,0.7305432433440766,2.2813785478691058
b6e_robust_019,P22,352.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.07700359229105475,-0.07700359229105479,-0.19279482547839752,-0.07700359229105475,-0.24633083888741486,0.06377220205277051
b6e_robust_019,P22,411.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6e_robust_019,P3,18.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.4466077331346974,-0.7267818184130407,-0.15524849044019667,-0.6208453483575467,-0.28661697791222895,0.7523059234217412
b6e_robust_019,P3,19.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.3688459701359479,-0.4436295339579474,-0.11659576854983876,-0.4515711513549713,-0.2124066849092812,0.8107008572147187
b6e_robust_019,P3,25.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.141159224253791,-0.45633846224666835,0.14115922425379115,-0.6196692304643805,0.2823184485075823
b6e_robust_019,P3,40.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.14793486701797393,-0.2751008320490542,0.14115922425379182,-0.38135607438860725,0.28231844850758364
b6e_robust_019,P3,69.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.3861432625739969,0.425228616676859,0.4030056180080858,0.4766186192935866,0.6235706778136589,1.5372085131574704
b6e_robust_019,P3,86.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.5860023000517746,-0.06946709617457437,0.22283998054383247,-0.07475313969252861,0.23571210061751255,1.0017857610662537
b6e_robust_019,P3,89.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.15761092218615533,0.21080680845440825,0.37814464296695965,0.19663689573746368,0.42845299298014866,1.442810152815307
b6e_robust_019,P3,92.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.36411074144382094,-0.20390201520854018,0.2177960175552171,-0.18205537072191047,0.31754895505709685,1.0686149545702452
b6e_robust_019,P3,121.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.4742689778713365,0.802002323962006,0.8844499595553675,0.7371344889356682,0.8715998870751964,2.2413555487833894
b6e_robust_019,P3,132.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.03211459754109548,0.06670215908400788,0.11608231075325767,0.14020072736269612,0.17570037578131362,1.9573109162941722
b6e_robust_019,P3,164.0,0,side=B_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.7683500403230054,0.09498113104986387,0.7276042048513298,-0.08951858391688207,1.4552084097026596
b6e_robust_019,P3,196.0,0,side=A_side|tfc=mid|dphi=low,O2_lag5_AB,state_mapping,-1.284848669136727,-0.8921208718201842,-0.509414127208303,-0.8303026074277667,-0.7098505401266023,0.0
b6e_robust_019,P3,237.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-1.0289711860098423,-0.8483394428278445,-0.9670781823400793,-0.796539967369362,0.002052171984243954
b6e_robust_019,P3,265.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.16713252151648847,-0.210131922521199,0.14115922425379115,-0.4356308527528588,0.2823184485075823
b6e_robust_019,P3,276.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.3453644996283247,1.2302205902982442,0.8944435971289598,1.243286565825064,1.4972260297676518,3.0929699290978094
b6e_robust_019,P3,321.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.0036576048601722,0.5018288024300848,-0.052579472950908666,0.5018288024300861,-0.192191654604488,1.0036576048601722
b6e_robust_019,P3,352.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.26982316769901216,0.1327529985079141,-0.06781345927948122,0.13491158384950608,-0.13371892155446125,0.7825114045479087
b6e_robust_019,P3,372.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.6081608457775733,0.2019599348568327,-0.5484511525749103,0.25604458527686125,-0.5290595253299075,1.6081608457775733
b6e_robust_019,P3,379.0,0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.27424621327129317,0.37136840767925394,0.3229893275415111,0.5271685945420226,0.44776976465176466,1.6966212222691528
b6e_robust_019,P3,386.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,1.2563322868046496,0.6432421308439806,0.3299868557208051,0.6281661434023248,0.29427179883793986,1.2563322868046496
b6e_robust_019,P3,402.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348465,0.06261717616556454,0.6350607708348471,0.17093025063798203,0.6350607708348471
b6e_robust_019,P3,416.0,0,side=missing|tfc=missing|dphi=low,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_019,P1,42.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.37438121948883923,-0.3291838689134744,-0.3903865363009352,-0.18838135429246283,0.23874259993798955
b6e_robust_019,P1,53.0,1,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.27105184120500864,-0.16578546398792648,-0.3729477983066716,-0.21648979405496296,-0.2945523181265628,0.27105184120500864
b6e_robust_019,P1,66.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.5285140402720886,-0.23202316726259728,-0.5285720520270683,-0.15015034447545195,0.4766487105249557
b6e_robust_019,P1,85.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4981529092449413,0.4981529092449393,0.09969794391090314,0.19502993150526532,0.14166817430851658,0.4981529092449413
b6e_robust_019,P1,86.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4515106225141994,0.45151062251420226,0.04904411240747045,0.16381493446791848,0.08119881337378734,0.4515106225141994
b6e_robust_019,P1,102.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8250719898715565,0.024426052002679326,-0.34595184979479804,0.05522012653609765,-0.347860216783646,0.8250719898715565
b6e_robust_019,P1,114.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.35947888451688126,-0.5990486256250752,-0.2995657370974008,-0.7079628167108577,0.3643920326028562
b6e_robust_019,P1,135.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.23832399900042703,-0.17358033168564974,0.2097922526412202,-0.14944288463562883,0.42706140166106754
b6e_robust_019,P1,145.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.7704524530951998,-0.567788051317667,-0.7509499570699045,-0.4727542583536889,0.0
b6e_robust_019,P1,155.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,2.7220417763711415,2.7220417763711486,0.6705832903008837,1.581126710445588,0.696197906271562,2.7220417763711415
b6e_robust_019,P1,164.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9642570150888737,-0.9642570150888689,-0.517957049715989,-0.7018644996926208,-0.42072420608607347,0.03144352604136826
b6e_robust_019,P1,169.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.7934315686289103,-0.49510129882443826,-0.6879755056804402,-0.39671578431445514,-0.5441990222508822,0.0
b6e_robust_019,P1,192.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.3496392131422526,-0.1943994025070929,-0.345918887382694,-0.1748196065711263,-0.2857073213691532,0.22187920902976552
