condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_026,P17,275.0,0,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.8801910247965692,-1.39905841428808,-0.5313375439543585,-1.149313114781791,-0.6032890418826029,0.7273045470082143
b6e_robust_026,P17,276.0,0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.4481392796096944,-0.6755606667998815,-1.1658527916100194,-0.6402297816832218,0.35254203486012625
b6e_robust_026,P17,289.0,0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.42291752509397806,0.2597869235211791,0.02399553758687842,0.17424282757446663,0.1267874083896111,0.48847817417016876
b6e_robust_026,P17,305.0,0,side=B_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,0.3242859043294132,0.09362089250178604,0.14399023807978806,-0.25237662523965515,0.3242859043294143,0.6274323137237418
b6e_robust_026,P17,334.0,0,side=A_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,global_fallback,-0.9013509557136407,-0.7786597530176628,-0.673343697214716,-0.552796402600071,-0.9013509557136392,0.015299946741997817
b6e_robust_026,P17,342.0,0,side=A_side|tfc=high|dphi=low|str=low,O1_lag0_AB,global_fallback,-0.6973235590758359,-0.7373276579444046,-0.519226759144491,-0.836226680147245,-0.6973235590758385,0.4379345228246453
b6e_robust_026,P17,360.0,0,side=A_side|tfc=mid|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.9478578168307839,-0.7325390263018423,-0.6670321754674039,-0.3070280831136956,-0.9478578168307821,0.3338016506033926
b6e_robust_026,P17,374.0,0,side=A_side|tfc=mid|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.2422912179582432,-0.33979475085700067,-0.7293750272624807,-0.5548025413517028,-0.2422912179582416,-0.1927870854548054
b6e_robust_026,P17,393.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.3232436515335353,0.5200709538840695,-0.24072639739100435,0.1280461847932609,-0.023189606439726947,1.867463911960756
b6e_robust_026,P17,398.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,1.0606544122451436,-0.7221617934828931,-0.7093972039267993,-0.0371388178829587,-0.05589611316867707,1.0606544122451436
b6e_robust_026,P19,12.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.7591573381216242,0.708455136430905,-0.10386444421583378,-0.14623912064116457,-0.14555520609655564,1.0644395091955208
b6e_robust_026,P19,21.0,0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.21913320673749992,0.22609562924560617,0.14222070988457827,0.28129769341701205,0.1587160594810258,0.9279551611752284
b6e_robust_026,P19,41.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.3397725982859816,-1.0879490821681956,-1.2206176884229119,-0.8803934367990279,0.729282773728701
b6e_robust_026,P19,75.0,0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,0.07054310098598796,0.1389991550102055,0.03558457735474651,0.26502052719115277,-0.11178652547256981,0.4594979533963176
b6e_robust_026,P19,86.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.43572548616621015,0.405360397795885,-0.5285178077036093,0.09066766377616126,-0.11450081734775784,1.6942491193210365
b6e_robust_026,P19,95.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,-0.3206118105245531,-0.3285593158879035,-0.1386723901910885,-0.48618483892767717,-0.45600166853015905,0.2555210510206477
b6e_robust_026,P19,124.0,0,side=B_side|tfc=low|dphi=low|str=low,O2_lag5_AB,state_mapping,-1.3732923355160094,-0.5700684386884985,-0.7895147342142742,-0.6509686872898313,-0.7128920696696589,0.2763964071783794
b6e_robust_026,P19,147.0,0,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,0.6199841839593759,0.346684650928983,0.35329741700938916,-0.12267759057973243,0.6199841839593772,1.169521374895474
b6e_robust_026,P19,165.0,0,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,1.7733357313890592,1.5088232869338079,0.7978870564938599,1.0385789412355717,1.7733357313890648,1.7733357313890592
b6e_robust_026,P19,190.0,0,side=A_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,global_fallback,-1.0312399416832647,-0.9164510055184338,-0.6026616675375178,-0.653644756930545,-1.0312399416832603,0.28231844850758364
b6e_robust_026,P19,213.0,0,side=B_side|tfc=mid|dphi=low|str=high,O6_phase_only,state_mapping,1.0065919537898478,-0.5979265566318337,-0.5030326561130359,0.04695169636061114,0.31059067305959526,1.1205433792367772
b6e_robust_026,P19,249.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.2695133982936973,-0.6423534444617186,-0.3794355651893221,-0.3683796221881777,1.4285184532711623
b6e_robust_026,P19,259.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.06426878751131664,0.04112391126031662,0.03119772434037627,-0.1768236734366015,0.3386532897721359,4.611988591303372
b6e_robust_026,P19,279.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,-0.1963139102072837,0.4781287132933286,-0.1963139102072836,0.16958803398072378,0.8701619355847451
b6e_robust_026,P19,330.0,0,side=A_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,0.4486939369067969,0.7664600404602376,0.2144262956114543,1.3121887835194035,0.44869393690679565,2.17568363013201
b6e_robust_026,P19,344.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.2130759799820414,-0.8736430583338134,0.08068761030715213,-0.7617024139604603,-0.28630202108049296,1.491189994510954
b6e_robust_026,P19,351.0,0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.4579519078571415,-0.21642867340313834,0.4209778839277094,-0.17042424779285206,0.5418031691446071,3.2011385396485825
b6e_robust_026,P19,360.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-0.815980275336303,1.3553103194803477,0.7845720384905922,0.44639797746407905,0.1360578569665459,1.7087762302644611
b6e_robust_026,P19,384.0,0,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.7790438584882806,-0.7504730610191674,-0.14236382817445273,-0.7061591710670767,-0.7790438584882795,2.8815839811457025
b6e_robust_026,P19,398.0,0,side=A_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,global_fallback,1.9734321903844958,1.5538000020953915,1.4447775737973851,0.5930631499598247,1.9734321903844856,2.6434633689745497
b6e_robust_026,P2,41.0,0,side=B_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-1.1924484292667634,-1.0649549498767432,-0.6699262900055165,-0.8382998754055978,-1.1924484292667656,0.1869216955575006
b6e_robust_026,P2,67.0,0,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.2754941696851852,0.22580759466064218,-0.3741185169519797,-0.4145971501001543,-0.34547469816989224,0.848665778111653
b6e_robust_026,P2,85.0,0,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,0.20950200477462783,0.2279820269786205,-0.33300563397277994,0.5945024673578152,0.20381153998538168,1.059617461776899
b6e_robust_026,P2,106.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.29831557364899824,0.4485573294166307,-1.177100153976037,0.590818834762462,-0.626440172538377,1.4799532431739222
b6e_robust_026,P2,113.0,0,side=A_side|tfc=low|dphi=high|str=low,O1_lag0_AB,global_fallback,0.830790154311928,0.6646139716290753,0.6348675810566561,0.388832221644769,0.8307901543119273,1.7074328659334574
b6e_robust_026,P2,129.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2773292393406235,0.2614342065363877,-0.1718324341943117,0.028969351774438337,-0.22827655582061784,0.3433529085721489
b6e_robust_026,P2,146.0,0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.9294112104147305,-0.9132467611388932,-0.6499358887332153,-0.8939628567396427,-0.07881010529454706,1.4276198891709764
b6e_robust_026,P2,173.0,0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.236775102165778,1.1902070079821168,-0.43334467936789445,0.07257274757421861,-0.4129361177528371,1.236775102165778
b6e_robust_026,P2,177.0,0,side=B_side|tfc=low|dphi=low|str=low,O2_lag5_AB,state_mapping,-0.7113822268770847,-1.0935402243034464,0.11076817939220916,-1.040828776382568,0.06140570939559555,2.032993215136711
b6e_robust_026,P2,187.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.4636622842310345,-0.5186991878299446,-0.6045255687272636,-0.4962626173737769,1.0863827271461861
b6e_robust_026,P2,198.0,0,side=B_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,1.9752043995490727,1.5393595709890808,0.9285647286154373,0.5027556544139717,1.9752043995490678,2.033298917374614
b6e_robust_026,P2,219.0,0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.06275421692779953,-0.0881051617210205,0.2567315375608074,-0.590898900119895,-0.42118568785894356,0.9798459345171574
b6e_robust_026,P2,234.0,0,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,0.4183690211951649,0.38043053356472206,0.6453707789723078,-0.1085544181165107,0.34060974556066465,1.4307999190295746
b6e_robust_026,P2,261.0,0,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,0.5929152632724668,0.5925823034731238,0.9241484056100421,0.5887532657806573,0.5040107585876985,1.6865990884522628
b6e_robust_026,P2,286.0,0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.4939521245152062,-0.5645552544750021,-0.45107414967611376,-0.7324762122172264,-0.5978098193642496,-0.0319970309278252
b6e_robust_026,P2,306.0,0,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,0.9697204079615772,0.9697204079615755,-0.6445193461508412,0.9697204079615772,0.7573540512968373,2.8079763060377037
b6e_robust_026,P2,347.0,0,side=A_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,global_fallback,-1.1243312501498284,-1.1111726276726992,-0.5514974433812166,-1.0832105549088067,-1.1243312501498264,0.7118554760270667
b6e_robust_026,P2,365.0,0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.8370787312785344,-0.7214380256463448,-0.8349248237997839,-0.7457094868757778,-0.2523413088051375
b6e_robust_026,P2,384.0,0,side=B_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,-0.714342736856707,-0.7256247068234218,-0.8198365440384645,-0.7450002639401729,-0.7143427368567073,-0.3983493343916352
b6e_robust_026,P2,399.0,0,side=B_side|tfc=high|dphi=high|str=high,O6_phase_only,state_mapping,-0.9047571882145403,0.012139428290835141,-0.3312422682796583,-0.3170029468649407,-0.6724781982563282,0.270751294484659
b6e_robust_026,P2,417.0,0,side=missing|tfc=missing|dphi=high|str=high,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_026,P21,30.0,0,side=A_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,global_fallback,-0.7938741665544706,-0.6222277376515584,-0.8757765301302628,-0.14369829949797613,-0.7938741665544734,0.5064775675585184
b6e_robust_026,P21,45.0,0,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,-1.408088156073987,-0.9612461565688811,-0.2771873133729363,-0.31288717689479106,-1.4080881560739882,1.9403811725178528
b6e_robust_026,P21,54.0,0,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.9238360647452566,-0.8401209933697661,-0.8236705148229342,-0.6555185282853586,-0.9238360647452527,-0.22607716637712988
b6e_robust_026,P21,89.0,0,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,-1.3550951688522292,-1.2987929893574304,-0.39596779597546744,-1.1791508579309848,-1.3550951688522284,2.5398547668021063
b6e_robust_026,P21,106.0,0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,,0.05785980817095415,-0.5144434995153547,0.05785980817095415,-0.42651928240447945,0.05785980817095415
b6e_robust_026,P21,149.0,0,side=B_side|tfc=high|dphi=high|str=high,O6_phase_only,state_mapping,2.5644329920624904,1.4596935748775388,1.3519507564510258,1.8973198174338983,0.9332640797971076,2.5644329920624904
b6e_robust_026,P21,180.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.3096571167313362,0.668164865633143,-0.2228638078201092,0.5531804055306382,0.29410722970637315,1.3096571167313362
b6e_robust_026,P21,192.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,0.5860665495223347,0.538086083764795,0.03850628450299614,-0.013689272446887057,0.1508057351120703,2.30176796917263
b6e_robust_026,P21,205.0,0,side=B_side|tfc=high|dphi=high|str=high,O6_phase_only,state_mapping,-0.9010563067963216,-0.05530131753479466,-0.13091177767011417,-0.4023800159581571,-0.30256642674675177,0.0978846555754536
b6e_robust_026,P21,252.0,0,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.5739898187128689,-0.644787881752928,-0.18398669151957295,-0.8009066874309995,-0.5739898187128715,1.0462046778284115
b6e_robust_026,P21,274.0,0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,,2.7680495371018443,0.37307018102701456,2.7680495371018434,0.9865534734814401,2.7680495371018434
b6e_robust_026,P21,325.0,0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8332906151604862,-0.815763283900528,-0.7969330121449563,-0.5870103642243899,-0.019367774308399293
b6e_robust_026,P21,366.0,0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.9390446552728638,0.02642574269149646,-0.3526543685985248,-0.21325195152179138,-0.6746067525589459,0.9390446552728638
b6e_robust_026,P21,384.0,0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.4610172288403387,-0.030231405578743157,-0.1697826574839591,0.0586046037104076,1.193841133149154
b6e_robust_026,P21,393.0,0,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,0.06566965765571976,0.009570035017946439,-0.6510825442354283,-0.4352198301815426,-0.5603257795531184,0.2740869033038194
b6e_robust_026,P21,408.0,0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,0.9183897252902243,,0.9183897252902249,0.9183897252902243
b6e_robust_026,P24,6.0,0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,state_mapping,1.5448839543434554,1.119579037806156,-0.3015720596484717,1.2207186216168568,0.4693225754484282,1.5448839543434554
b6e_robust_026,P24,13.0,0,side=A_side|tfc=high|dphi=low|str=low,O1_lag0_AB,global_fallback,0.7372319352802311,0.4504260783356649,0.24804522646856345,-0.07755743103956236,0.7372319352802288,0.7372319352802311
b6e_robust_026,P24,33.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2550655775426119,0.2614335741923941,-0.09606860357883096,0.31629631455975793,-0.14188679982753716,0.377527051576904
b6e_robust_026,P24,49.0,0,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.9468093043099327,-0.9006384237095675,-0.23185803245728595,-0.8060444244307614,-0.9468093043099357,1.0593745560862604
b6e_robust_026,P24,75.0,0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.33384427854700316,-0.2926211411311732,0.8455275123888388,0.06253204275906052,0.944885608281862,3.653719940301837
b6e_robust_026,P24,101.0,0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,1.493777542958862,1.4376450463372694,1.2057303026304689,1.3306016806867842,0.8801018450143372,1.493777542958862
b6e_robust_026,P24,111.0,0,side=A_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.24538294476117,0.14308763621743528,0.11075790078279019,0.6198192430102943,2.258817478281172
b6e_robust_026,P24,124.0,0,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.13622550312531725,-0.22081137889117647,-0.33726138159937247,-0.3821146768632799,-0.13622550312531706,-0.13622550312531725
b6e_robust_026,P24,167.0,0,side=B_side|tfc=high|dphi=high|str=high,O6_phase_only,state_mapping,0.397010748823283,-0.5173250635284435,-0.48154205272479256,-0.1578046712930563,-0.38060949870640703,0.397010748823283
b6e_robust_026,P24,174.0,0,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.4400914717169968,-1.3388909894990446,-0.7300834539849974,-1.1238399647859165,-1.4400914717169877,0.605519791066539
b6e_robust_026,P24,199.0,0,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.13905162940115817,-0.18464215717484725,0.14849455890219845,-0.3290121617915267,-0.1390516294011588,1.1219137152889995
b6e_robust_026,P24,228.0,0,side=B_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,1.1191909454331688,0.7969210780193022,0.20457756656065637,0.26209023422607863,1.1191909454331659,1.1191909454331688
b6e_robust_026,P24,254.0,0,side=B_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.25470165270132505,-0.25230644194519564,-0.15442025634043144,-0.24660972447115292,-0.2547016527013266,0.17940375505616088
b6e_robust_026,P24,280.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,4.290940145455396,2.981681451448555,-0.07113344448287476,2.4311976823775003,0.8788288430271969,4.290940145455396
b6e_robust_026,P24,296.0,0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,2.1717998130517615,1.6824368377248233,1.024900433277728,0.8420091192285779,0.4144565914677799,2.2962990139415944
b6e_robust_026,P24,303.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,0.29597177676884207,1.6171055327152999,1.7885804060951336,1.1216803742353798,1.8096581585468678,2.978103897751788
b6e_robust_026,P24,335.0,0,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,1.5041587105438208,1.3678955985315915,1.2716502089955093,1.1887348401451303,1.504158710543829,2.6275873344464147
b6e_robust_026,P24,368.0,0,side=A_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,global_fallback,-1.0176036960814974,-0.9374499704374867,-0.6274709371897799,-0.7898942482291982,-1.0176036960814945,0.6763173984052899
b6e_robust_026,P24,377.0,0,side=A_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,global_fallback,-0.9719471926239693,-0.8753600322807675,-0.646297198154794,-0.6844854058882587,-0.9719471926239648,0.04659935980775536
b6e_robust_026,P24,381.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,0.2106422868662181,-0.2705522487812386,-0.289718560063646,-0.07308090632214151,-0.37050360414489747,0.2106422868662181
b6e_robust_026,P24,395.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.15823024267989858,-0.16340002134142165,-0.5987704225514632,-0.319785825852486,-0.3061689262432059,0.3781164062815592
b6e_robust_026,P24,417.0,0,side=missing|tfc=missing|dphi=high|str=high,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_026,P6,19.0,0,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.6450477648654579,0.5196895283824031,0.43631007182311476,0.2628580194902952,0.6450477648654579,0.673102009159823
b6e_robust_026,P6,59.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,2.2722164514847156,1.2389172758441425,-0.3149820954262038,1.0537032726632862,0.3926629813486329,2.2722164514847156
b6e_robust_026,P6,66.0,0,side=A_side|tfc=mid|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.1505891778175104,-1.036967969458801,-0.2140647451314403,-0.848405113033696,-1.1505891778175135,2.9084232680950657
b6e_robust_026,P6,86.0,0,side=A_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,0.5302961713937241,0.7097080143863588,0.542469272520516,0.9615746401260106,0.5302961713937264,1.3928531088582972
b6e_robust_026,P6,96.0,0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.7828491480457491,0.6989053199105406,0.6493886506439995,0.5496718476701592,0.6434814696597487,1.2961115742346647
b6e_robust_026,P6,134.0,0,side=B_side|tfc=mid|dphi=low|str=high,O6_phase_only,state_mapping,-0.7666312729643197,-0.680643926874702,-0.716231640803649,-0.7152034343939737,-0.5051925473560551,0.2777858460851311
b6e_robust_026,P6,166.0,0,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-2.0076376083212253,-1.9834780899827766,-0.10289556456347165,-1.5762176379919233,-0.26269612079815247,1.8827029934420108
b6e_robust_026,P6,195.0,0,side=A_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.9327334858776789,-0.7937757206675675,-1.0200343754095564,-0.49849046959607357,-0.9327334858776833,-0.06424745331446821
b6e_robust_026,P6,202.0,0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,,-0.6610615510083679,-1.1799881337628184,-0.6610615510083689,-0.5865765675341793,0.09780503069300397
b6e_robust_026,P6,297.0,0,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.2566503496205899,-0.9402432791449324,-0.45911097574293486,-0.3368623540518062,-1.2566503496205947,1.0412949487269165
b6e_robust_026,P6,305.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-0.5396320184750417,-0.9150689750865194,-1.0231838258335624,-0.7599588709465659,-0.884764929779482,-0.18684415444135977
b6e_robust_026,P6,318.0,0,side=A_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.2905404736755984,-0.26147307282021387,-0.24799876449181837,-0.197375727344238,-0.29054047367559915,0.680574124698722
b6e_robust_026,P6,334.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,1.024380605810946,-0.4946389944597032,1.024380605810946,0.1796578754148571,1.024380605810946
b6e_robust_026,P6,375.0,0,side=A_side|tfc=high|dphi=low|str=high,O1_lag0_AB,global_fallback,2.299565348960103,2.6508406529725286,1.6055588014777724,3.2541178055156,2.299565348960111,4.208670262071097
b6e_robust_026,P6,397.0,0,side=B_side|tfc=high|dphi=high|str=high,O6_phase_only,state_mapping,0.19105808017507783,1.6856737035004583,1.6833174999373524,1.1159439856982127,1.712383759711279,3.1450659202929194
b6e_robust_026,P1,42.0,1,side=B_side|tfc=low|dphi=low|str=high,O1_lag0_AB,state_mapping,-0.7386210357837245,0.10222839431664525,-0.15326895828291892,0.10222839431664515,-0.004612427382989233,0.9430778244170148
b6e_robust_026,P1,53.0,1,side=A_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.27105184120500864,0.24903032612283887,-0.013536649317751993,0.18763701134830638,0.2710518412050079,0.8702715896891131
b6e_robust_026,P1,66.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.5280540899290497,-0.46155065549507435,-0.4507118291805467,-0.3202308573228834,-0.5280540899290463,0.4766487105249557
b6e_robust_026,P1,85.0,1,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.10809304623441067,-0.461296627306205,-0.19541200136961895,-0.31634987469655373,0.04405152254301736,0.4981529092449413
b6e_robust_026,P1,86.0,1,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.12388075357836244,-0.4876203661717077,-0.2615875172635759,-0.3305509880063989,-0.0735613884860935,0.4515106225141994
b6e_robust_026,P1,102.0,1,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,2.0695901272395587,0.5594459559799586,-0.19700005371138352,0.4833042330593049,0.0743781703334507,2.0695901272395587
b6e_robust_026,P1,114.0,1,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,0.3643920326028562,0.1527694834258869,-0.11073509185391864,-0.3505490119139353,0.36439203260285535,1.2845392185869395
b6e_robust_026,P1,135.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,0.9901861718125123,0.5663579321865188,-0.4957524425193588,0.6117681007178744,-0.04288252837127645,0.9901861718125123
b6e_robust_026,P1,145.0,1,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.65055877188748,0.5170888180649126,-0.43600375470414104,0.5260846113492186,-0.12552717511480807,1.65055877188748
