condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_007,P13,263.0,0,side=B_side|tfc=mid|dphi=high|str=low,O5_full_TFC,global_fallback,-0.07084067195435215,-0.229819701294094,-0.14972388213862386,-0.3966173714210387,-0.070840671954352,1.544709753354455
b6e_robust_007,P13,280.0,0,side=A_side|tfc=low|dphi=low|str=mid,O5_full_TFC,global_fallback,-1.3105524311555141,-0.7072967080319035,-0.5465986507749372,-0.1504452713024168,-1.310552431155508,1.0096618885506805
b6e_robust_007,P13,308.0,0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,,0.9067606010157091,0.6129871558784207,0.9067606010157069,0.06660693249946262,0.9067606010157069
b6e_robust_007,P13,349.0,0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.21562310058265854,0.0610400414781767,0.5638055509751847,0.34216549228192816,0.43327648107850547,1.3222768665956608
b6e_robust_007,P13,366.0,0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.3609146736632796,-1.2520414997702132,-0.3260857461110727,-0.6804573368316398,-0.06089459777794026,1.2293372785282342
b6e_robust_007,P13,382.0,0,side=A_side|tfc=mid|dphi=low|str=high,O5_full_TFC,global_fallback,0.09209287354065746,0.09209287354065761,-0.15193268459056783,0.09209287354065746,0.09209287354065762,0.09209287354065746
b6e_robust_007,P18,12.0,0,side=B_side|tfc=high|dphi=low|str=low,O5_full_TFC,global_fallback,0.23377421744936175,0.08475732213970424,0.3001740490933256,-0.10490054461804178,0.23377421744936036,1.045216598894995
b6e_robust_007,P18,29.0,0,side=B_side|tfc=low|dphi=low|str=high,O5_full_TFC,global_fallback,-1.714344261295321,-1.7156138670192407,-1.119888558557872,-1.716863320271357,-1.7143442612953135,0.9428090415820635
b6e_robust_007,P18,41.0,0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.1279486370001324,-1.304433463705283,-0.7064090920307449,-1.240502735664129,-0.6515271164615317,0.8660366105129961
b6e_robust_007,P18,49.0,0,side=B_side|tfc=low|dphi=low|str=high,O5_full_TFC,global_fallback,-1.5655788501911816,-1.4366611732270314,-0.9240142372358737,-1.3214165832136315,-1.5655788501911765,0.20904331977899887
b6e_robust_007,P18,73.0,0,side=A_side|tfc=mid|dphi=mid|str=high,O5_full_TFC,global_fallback,-0.5100528380713353,-0.28764419887631876,-0.3875087809547775,0.004781974880093243,-0.5100528380713341,1.0570889254101923
b6e_robust_007,P18,93.0,0,side=A_side|tfc=mid|dphi=low|str=high,O5_full_TFC,global_fallback,-0.2054379486676212,-0.0952609059421303,0.3204358711299986,0.11484415227857449,-0.20543794866762205,1.651015607234135
b6e_robust_007,P18,102.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.2689949690028586,1.087020011540645,0.27423819334993216,0.9344821795502677,0.367354756696689,1.2689949690028586
b6e_robust_007,P18,128.0,0,side=A_side|tfc=mid|dphi=mid|str=high,O5_full_TFC,global_fallback,-1.6080832533637928,-1.6208092567685641,-0.6564820850728983,-1.6341611291932296,-1.6080832533637988,1.283134188713197
b6e_robust_007,P18,145.0,0,side=B_side|tfc=low|dphi=mid|str=mid,O5_full_TFC,global_fallback,1.18303922163768,1.0735551487308859,0.9153114862652949,0.9146959056896643,1.183039221637676,1.18303922163768
b6e_robust_007,P18,161.0,0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.618590862327299,0.6984735299157476,0.7305659562406408,0.7449874882583909,0.571048774312207,0.9280128026020124
b6e_robust_007,P18,175.0,0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.17831536842544476,-0.7340794368658388,0.30925901962306174,-0.22839757756993131,1.378501098676805
b6e_robust_007,P18,195.0,0,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,1.1837483270554772,0.9996176132211936,0.6377954348359256,0.9431516332092981,1.5305705336441164
b6e_robust_007,P18,228.0,0,side=B_side|tfc=mid|dphi=low|str=low,O5_full_TFC,global_fallback,0.7650792571070025,0.8487224541450632,0.45282213189035425,0.9422894203232297,0.765079257107004,1.119499583539457
b6e_robust_007,P18,242.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.03563122054682041,-0.7797556355500471,-0.019197855898071364,-0.7704053929424581,0.2830432909326174
b6e_robust_007,P18,258.0,0,side=A_side|tfc=high|dphi=high|str=mid,O5_full_TFC,global_fallback,1.2963842967646433,1.2692798099507767,0.949103200541291,1.2417381539947507,1.296384296764643,1.2963842967646433
b6e_robust_007,P18,289.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.0772543162360817,0.18572634717818365,0.12443084658324827,0.4748705533591239,-0.21450314492191272,1.0772543162360817
b6e_robust_007,P18,321.0,0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.0537489792941377,0.9610190691162557,-0.11725454310733624,0.5268744896470688,-0.03148862247388964,1.0537489792941377
b6e_robust_007,P18,353.0,0,side=A_side|tfc=low|dphi=mid|str=high,O5_full_TFC,global_fallback,-1.3955612375007367,-1.4370612205034217,-1.0208623688477854,-1.4898793806886634,-1.3955612375007345,0.08958999419099957
b6e_robust_007,P18,380.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.0708137400924238,-0.9722988760039236,-0.12866081567948723,-0.5354068700462119,-0.2024889726900128,0.9927637816293301
b6e_robust_007,P18,409.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6e_robust_007,P19,12.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.087878500890709,0.9703876227945074,-0.6944683438174428,0.5439392504453545,-0.2623274685119653,1.1570838237598051
b6e_robust_007,P19,21.0,0,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,0.1651015607234128,0.4628466083685579,0.09172308929078532,0.40048989419446523,1.0785164036279664
b6e_robust_007,P19,41.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.1352844063883434,-1.3671066364776983,-0.6335292446363543,-0.8640126523485391,0.914239070625031
b6e_robust_007,P19,75.0,0,side=B_side|tfc=mid|dphi=low|str=low,O5_full_TFC,global_fallback,0.02125220158630551,-0.10902276533517023,-0.0698324432462607,-0.32522377426868443,0.02125220158630548,0.2014838808723203
b6e_robust_007,P19,86.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.8063099477189962,0.7418051519014789,-0.05089895388833948,0.4031549738594981,-0.3722378599563352,0.8063099477189962
b6e_robust_007,P19,95.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,-0.593000437740426,-0.5313283922154229,-0.6300977383407035,-0.296500218870213,-0.46365054059588673,0.3640849075412103
b6e_robust_007,P19,124.0,0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.3796909277618554,0.3477968898298605,-0.7922489694726246,0.1898454638809277,-0.6751826822183847,0.3796909277618554
b6e_robust_007,P19,147.0,0,side=A_side|tfc=low|dphi=low|str=low,O5_full_TFC,global_fallback,1.0342738105335407,0.8943869937707983,0.7094492876144785,0.7220264516881427,1.034273810533536,1.264221214848676
b6e_robust_007,P19,165.0,0,side=B_side|tfc=high|dphi=mid|str=low,O5_full_TFC,global_fallback,-1.5868310517774873,-1.2625348589887626,-0.7330816302833829,-0.9433862248157275,-1.5868310517774933,1.5517793632096242
b6e_robust_007,P19,190.0,0,side=A_side|tfc=mid|dphi=mid|str=high,O5_full_TFC,global_fallback,-0.800499593084179,-0.7720968067622176,-0.5111159017173872,-0.7403241983342642,-0.8004995930841762,0.5802018671417117
b6e_robust_007,P19,213.0,0,side=B_side|tfc=mid|dphi=low|str=high,O5_full_TFC,global_fallback,1.3955612375007362,1.39556123750074,0.9173304946066092,1.3955612375007362,1.3955612375007345,1.3955612375007362
b6e_robust_007,P19,249.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.4714140170526387,-0.6218822400710386,-0.26663688747321307,-0.6679310453595557,0.0
b6e_robust_007,P19,259.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.17491379818242783,-0.15462379759326644,-0.31223370567384645,-0.08745689909121392,-0.42978459629486476,0.0
b6e_robust_007,P19,279.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,1.1759551544422477,1.0469124033936097,1.1759551544422449,0.4989142393456342,1.1759551544422449
b6e_robust_007,P19,330.0,0,side=A_side|tfc=mid|dphi=low|str=high,O5_full_TFC,global_fallback,-0.43921216611698316,-0.5702874803364442,-0.4964146410655781,-0.7371106075248445,-0.43921216611698477,0.5832428130514532
b6e_robust_007,P19,344.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.344094840901577,-0.5037095584898259,-1.3994106292824813,-0.3197683173230782,1.5144975208478502
b6e_robust_007,P19,351.0,0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.43512625322477017,0.0976716097602882,0.11614735296924049,-0.09004991709455126,0.10778015524260677,0.37855211518067716
b6e_robust_007,P19,360.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O5_full_TFC,state_mapping,-0.8713402650385309,-0.970567566522373,-0.33033672529318425,-1.1010330925474334,0.06632184243478795,1.5235009237889472
b6e_robust_007,P19,384.0,0,side=A_side|tfc=mid|dphi=mid|str=mid,O7_suppress_event,state_mapping,0.0,-0.1414327374961914,0.6950528343769182,-0.07892451869207111,0.44660826763235817,1.6855861654046922
b6e_robust_007,P19,398.0,0,side=A_side|tfc=high|dphi=mid|str=high,O5_full_TFC,global_fallback,1.6080832533637928,1.608083253363793,1.509606073735085,1.6080832533637928,1.6080832533637988,1.6080832533637928
b6e_robust_007,P22,36.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.9618638775335823,-0.3941125649166316,-1.1157411647430093,-0.3808538831524484,1.104943261688995
b6e_robust_007,P22,54.0,0,side=A_side|tfc=low|dphi=mid|str=high,O5_full_TFC,global_fallback,-1.3884771703053014,-1.1555394456022057,-0.8361352164051474,-0.7554942227425455,-1.3884771703052974,1.0993243324787998
b6e_robust_007,P22,64.0,0,side=A_side|tfc=high|dphi=low|str=high,O5_full_TFC,global_fallback,-1.2184595576148562,-1.067674258467451,-0.7682934235764928,-0.9239570202175774,-1.2184595576148547,0.0
b6e_robust_007,P22,84.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O5_full_TFC,state_mapping,0.6021457116119927,0.4879248157527253,0.16252256645151658,0.3327568062835282,0.055247338637449156,0.6044516426169605
b6e_robust_007,P22,117.0,0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.08026600787641398,0.48538565183046706,0.40231497167976515,0.27865001985637733,0.32492801091040985,0.7856742013183861
b6e_robust_007,P22,127.0,0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.3326214576993807,1.3379528360656612,-0.5388710694924514,1.3412762927095767,-0.049151639523706596,1.3499311277197727
b6e_robust_007,P22,142.0,0,side=A_side|tfc=high|dphi=high|str=high,O5_full_TFC,global_fallback,-0.24085828464479717,-0.3783956175611673,0.33607232116679553,-0.5534431321819999,-0.240858284644796,1.710742270028135
b6e_robust_007,P22,148.0,0,side=B_side|tfc=mid|dphi=low|str=high,O5_full_TFC,global_fallback,-0.47463250209415914,-0.580851038385977,-0.5628459961336917,-0.7632698289741076,-0.4746325020941564,1.1134635521891378
b6e_robust_007,P22,160.0,0,side=A_side|tfc=low|dphi=low|str=mid,O5_full_TFC,global_fallback,1.3743090359144308,1.3101860519205006,1.0987541010960262,1.2384552562662687,1.3743090359144332,1.3743090359144308
b6e_robust_007,P22,179.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.454050699431156,1.5967989818618489,1.4801176038205752,1.2522823140787518,1.7214283284907563
b6e_robust_007,P22,215.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.43478100609290127,0.6561312335407716,-0.1703416679671905,0.895927313275966,0.043592327494031,1.3570736204590308
b6e_robust_007,P22,232.0,0,side=A_side|tfc=mid|dphi=low|str=mid,O5_full_TFC,global_fallback,0.9209287354065773,0.7657236035315205,0.41627310036005183,0.5681897993268967,0.9209287354065828,0.9209287354065773
b6e_robust_007,P22,253.0,0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-1.2969297062136353,-0.9664717893650477,-0.5610837856186476,-1.0699668512352127,-0.31871585893684207,0.5337555440652691
b6e_robust_007,P22,273.0,0,side=B_side|tfc=low|dphi=mid|str=mid,O5_full_TFC,global_fallback,1.5726629173866165,1.5726629173866173,1.2279065045674744,1.5726629173866165,1.5726629173866118,1.5726629173866165
b6e_robust_007,P22,352.0,0,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,-0.8499566359717087,-0.09895049684691647,0.11592782165546299,-0.3313059874048634,-0.10955276588740968,0.18734466116198187
b6e_robust_007,P22,411.0,0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6e_robust_007,P3,18.0,0,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,-0.9420694608652791,-0.46208423835357637,-0.16057158275056876,-0.637510309525367,-0.22921527323143395,1.0793461204915664
b6e_robust_007,P3,19.0,0,side=B_side|tfc=mid|dphi=high|str=low,O5_full_TFC,global_fallback,-0.49588470368046483,-0.621927226681353,-0.1866904883334869,-0.7823449832279356,-0.49588470368046283,1.1476051636847089
b6e_robust_007,P3,25.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.5076766337489977,0.4609703834440913,-0.7153056109361795,0.25383831687449887,-0.7470501852900205,0.5076766337489977
b6e_robust_007,P3,40.0,0,side=B_side|tfc=low|dphi=low|str=high,O5_full_TFC,global_fallback,-0.2833626878174086,-0.18364585104400302,-0.16166146688637015,-0.09732381324015972,-0.283362687817408,0.5802018671417117
b6e_robust_007,P3,69.0,0,side=A_side|tfc=low|dphi=mid|str=high,O5_full_TFC,global_fallback,0.9421809369928829,0.9223811681017273,0.6480373543771627,0.9041044583560428,0.9421809369928836,1.4810832646579326
b6e_robust_007,P3,86.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.7984355520338015,1.1943812765840058,0.8778552359134579,1.0509519579969402,0.4838108008716023,1.3034683639600788
b6e_robust_007,P3,89.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.3729711873597117,1.1803967567432885,0.7490594878377811,1.2532109693146727,0.4922325900349133,1.3729711873597117
b6e_robust_007,P3,92.0,0,side=A_side|tfc=high|dphi=high|str=mid,O5_full_TFC,global_fallback,0.8288358618659195,0.9323509437146662,0.5200670723999876,1.037535623657752,0.8288358618659183,1.2462353854495845
b6e_robust_007,P3,121.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.4974327600495645,1.3297202909240136,1.2942530905298253,0.7487163800247822,0.8553089479850188,1.6010956307979405
b6e_robust_007,P3,132.0,0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,0.27459423747194217,0.5464924730641931,0.18229183191191045,0.45253810893283797,0.1827183324442286,1.5856333881152884
b6e_robust_007,P3,164.0,0,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,1.4889003796504217,1.2923655295365704,0.3952717020783047,0.7444501898252108,-0.0036967783910275987,1.4889003796504217
b6e_robust_007,P3,196.0,0,side=A_side|tfc=mid|dphi=low|str=mid,O5_full_TFC,global_fallback,-1.2042914232239859,-1.2042914232239903,-1.0302325733160107,-1.2042914232239859,-1.2042914232239907,0.0
b6e_robust_007,P3,237.0,0,side=B_side|tfc=mid|dphi=low|str=high,O5_full_TFC,global_fallback,-1.480570043845959,-1.4701036596774706,-1.3465011062415333,-1.4563423027151985,-1.4805700438459588,0.22855976765625774
b6e_robust_007,P3,265.0,0,side=B_side|tfc=mid|dphi=low|str=high,O5_full_TFC,global_fallback,-0.6871545179572156,-0.35010261375817187,-0.2820735738659261,-0.028850017568458453,-0.6871545179572166,0.6294544828202987
b6e_robust_007,P3,276.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,0.0,1.5392397118148706,0.0,1.1134575876552804,1.6718398581227094
b6e_robust_007,P3,321.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.2414613480752799,1.1073835224831536,-0.009763153538450586,0.6207306740376399,-0.1568370167212903,1.2414613480752799
b6e_robust_007,P3,352.0,0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.1617448508428327,0.4593199529577994,0.16845920539299153,0.6871334333529445,-0.15708919395325996,1.1617448508428327
b6e_robust_007,P3,372.0,0,side=B_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,state_mapping,-0.9350968697974478,-1.005952780273317,-1.0225459449174892,-1.0991151810841913,-0.5381116899222798,1.4570685188086432
b6e_robust_007,P3,379.0,0,side=A_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,global_fallback,1.1051144824878927,0.9972997187466179,0.7120497336960362,0.8841825895754458,1.105114482487894,1.5164313139337784
b6e_robust_007,P3,386.0,0,side=A_side|tfc=high|dphi=high|str=mid,O5_full_TFC,global_fallback,1.112198549683328,0.9737933069247054,0.901881564101159,0.8285812489484377,1.112198549683335,1.429173716856422
b6e_robust_007,P3,402.0,0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.8024007185616961,0.8024007185616987,0.43569886926834556,0.8024007185616961,0.282350440360273,0.8024007185616961
b6e_robust_007,P3,416.0,0,side=missing|tfc=missing|dphi=low|str=high,O5_full_TFC,global_fallback,,,0.0,,,0.0
b6e_robust_007,P1,42.0,1,side=B_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.8319070889164248,-0.7202261568503916,-0.6154700813553394,-0.4645356018570946,-0.8319070889164293,0.6163138460028632
b6e_robust_007,P1,53.0,1,side=A_side|tfc=low|dphi=high|str=mid,O4_B_C_boundary,global_fallback,-0.959892794903567,-0.6757065737969306,-0.7080574637067147,-0.15254557585062162,-0.959892794903567,0.6548016432023238
b6e_robust_007,P1,66.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.782578734589632,-0.5898714316478931,-0.6926183818260896,-0.11758386762071184,0.7285342594043218
b6e_robust_007,P1,85.0,1,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.13459727671326888,0.47528538920102775,0.5120366421111201,0.39426809415820674,0.25317634726988636,0.7380509045258538
b6e_robust_007,P1,86.0,1,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.1204291423223984,0.424913508140974,0.4944730318981022,0.35537078261451027,0.20016274762899414,0.7295185241267107
b6e_robust_007,P1,102.0,1,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.156137544083852,0.8220915000105139,0.453547508736073,0.1619528891036749,-0.3597593787353782,1.156137544083852
b6e_robust_007,P1,114.0,1,side=B_side|tfc=mid|dphi=low|str=high,O7_suppress_event,state_mapping,0.0,0.0,-1.195654184613865,-0.2821284632006932,-0.6628416695621756,0.8068846054944766
